Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
64,1,103.4172,0.578516,-0.7073494,0.4448064
64,1,103.5172,0.6562762,-0.7068194,0.4343468
64,1,103.6172,0.7144539,-0.7068822,0.4013075
64,1,103.7283,0.7446065,-0.7075811,0.3043385
64,1,103.8283,0.7651418,-0.7068191,0.2325955
64,1,103.9392,0.8134078,-0.7090306,0.1907468
64,1,104.0393,0.8413296,-0.7081358,0.08789366
64,1,104.1395,0.8555987,-0.7060573,-0.02258435
64,1,104.2505,0.8178002,-0.7067239,-0.0852899
64,1,104.3615,0.6942616,-0.7071306,-0.1377956
64,1,104.4727,0.412534,-0.7041036,-0.1576424
64,1,104.5838,0.0003253222,-0.7053822,-0.2161961
64,1,104.6949,-0.413176,-0.6861925,-0.5090218
64,1,104.806,-0.6235427,-0.7065027,-0.73664
64,1,104.9171,-0.7384589,-0.7088109,-0.7808618
64,1,105.0172,-0.8259938,-0.7097029,-0.7419546
64,2,110.1341,1.021694,-0.7390687,0.1322564
64,2,110.2451,1.001806,-0.7618598,0.1133431
64,2,110.3452,0.9654651,-0.755574,0.08218518
64,2,110.4453,0.8497334,-0.7966694,0.01326138
64,2,110.5457,0.8347138,-0.8116657,-0.03232872
64,2,110.6486,0.8261319,-0.7697902,-0.2803326
64,2,110.7499,0.7196504,-0.7167366,-0.5264947
64,2,110.8503,0.6539342,-0.7422111,-0.6579363
64,2,110.9612,0.6192055,-0.761331,-0.6259491
64,2,111.0612,0.6269866,-0.7470647,-0.5945632
64,2,111.1724,0.5792868,-0.7342994,-0.2014722
64,2,111.2834,0.5577049,-0.7649891,0.2405085
64,2,111.3834,0.6873072,-0.7744384,0.4465204
64,2,111.4944,1.05854,-0.7760336,0.4616625
64,2,111.5945,1.194546,-0.7832882,0.3316009
64,2,111.7056,1.194369,-0.7813938,0.04991612
64,2,111.8056,1.192241,-0.7800932,-0.1909756
64,2,111.9057,1.423636,-0.7779744,-0.1663039
64,2,112.0166,1.727661,-0.7799504,-0.004334271
64,2,112.1166,1.832543,-0.7749674,0.265865
64,2,112.2167,1.93751,-0.7747016,0.4620098
64,2,112.3277,2.039537,-0.780337,0.478464
64,2,112.4277,2.316033,-0.7850087,0.5152766
64,2,112.5387,2.385407,-0.7892675,0.2836702
64,2,112.6389,2.424785,-0.7879687,0.06116298
64,2,112.75,2.514103,-0.788936,-0.04812619
64,2,112.85,2.53568,-0.7782229,-0.135272
64,2,112.9617,2.555552,-0.7631626,-0.2340463
64,2,113.0721,2.3212,-0.7844996,-0.268446
64,2,113.1722,1.784509,-0.7591205,-0.3213804
64,2,113.2832,1.006334,-0.7104027,-0.4805914
64,2,113.3944,0.2680401,-0.7084505,-0.5698095
64,2,113.4944,-0.1956412,-0.7077546,-0.5695288
64,2,113.6055,-0.5259891,-0.7075797,-0.3306173
64,2,113.7165,-0.6010067,-0.7102989,0.08615106
64,2,113.8276,-0.58364,-0.7379528,0.3284563
64,2,113.9276,-0.595845,-0.7631118,0.3377475
64,2,114.0277,-0.770154,-0.7779621,0.2562323
64,2,114.1388,-1.146637,-0.7589996,0.1473056
64,2,114.2497,-1.2408,-0.7705783,0.125377
64,2,114.3498,-0.993071,-0.7460852,0.1104577
65,1,119.4668,0.3644183,-0.7237015,-0.1048489
65,1,119.5778,0.3644115,-0.7432754,-0.1130224
65,1,119.6778,0.3642337,-0.743136,-0.112865
65,1,119.7779,0.3642963,-0.7461286,-0.1055604
65,1,119.8891,0.3311289,-0.7406623,0.07788989
65,1,119.9915,0.3143628,-0.721897,0.2169778
65,1,120.0938,0.315389,-0.7038725,0.3451129
65,1,120.194,0.3142084,-0.7030817,0.5895121
65,1,120.305,0.2788109,-0.7062298,0.9532711
65,1,120.416,0.1700724,-0.7101212,1.155805
65,1,120.5161,0.1805293,-0.7093726,1.176304
65,1,120.6272,0.2085581,-0.7099444,1.221629
65,1,120.7272,-0.08725187,-0.7084039,0.9610098
65,1,120.8273,-0.3800332,-0.7063581,0.8370273
65,1,120.9382,-0.5131094,-0.7102638,0.901494
65,1,121.0494,-0.7516353,-0.7087622,0.8952738
65,1,121.1605,-0.8800009,-0.7091923,0.8777103
65,1,121.2717,-0.8319851,-0.7092826,0.9083691
65,1,121.3717,-0.6735703,-0.7077644,0.9189118
65,1,121.4829,-0.3783309,-0.7048096,0.959623
65,1,121.5939,-0.09678182,-0.7054185,1.054265
65,1,121.705,0.1281867,-0.7063627,1.026306
65,1,121.8159,0.2973053,-0.7093722,0.8472601
65,1,121.916,0.3561963,-0.7108197,0.7030203
65,1,122.016,0.3236591,-0.711149,0.527697
65,1,122.127,0.2803408,-0.7124536,0.413094
65,1,122.2271,0.160192,-0.7111419,0.3786127
65,1,122.3381,0.02956507,-0.7097732,0.3716299
65,1,122.4493,-0.1344673,-0.7073507,0.3372658
65,1,122.5605,-0.3892861,-0.7066383,0.2146435
65,1,122.6714,-0.5157995,-0.70932,0.03116763
65,1,122.7721,-0.4460832,-0.704293,-0.1821327
65,1,122.8827,-0.2666627,-0.7099428,-0.2102976
65,1,122.9937,-0.2162776,-0.711837,-0.1851696
65,1,123.0937,-0.3564835,-0.7100859,-0.1744405
65,1,123.1938,-0.497142,-0.7080767,-0.163357
65,1,123.3048,-0.6056372,-0.7070371,-0.1669319
65,1,123.4049,-0.6731213,-0.7065374,-0.1724287
65,1,123.5158,-0.7309875,-0.7081553,-0.18337
65,1,123.6159,-0.7327747,-0.7075523,-0.1915509
65,1,123.7159,-0.780417,-0.7073947,-0.2218667
65,1,123.827,-0.8809017,-0.7072737,-0.3006347
65,1,123.938,-0.9320656,-0.708611,-0.3938196
65,1,124.0492,-0.8953713,-0.7081395,-0.5552819
65,1,124.1492,-0.9077265,-0.7078605,-0.6849506
65,1,124.2602,-0.9121193,-0.7078512,-0.7472458
65,1,124.3713,-0.908342,-0.7082516,-0.7122806
65,1,124.4825,-0.7522663,-0.7080921,-0.6939524
65,1,124.5826,-0.5198153,-0.7089328,-0.6205359
65,1,124.6934,-0.3666072,-0.7131691,-0.5454739
65,1,124.7937,-0.3031951,-0.7123662,-0.5221986
65,1,124.9046,-0.3360994,-0.7128733,-0.299006
65,1,125.0158,-0.3318888,-0.711713,-0.1240107
65,1,125.1268,-0.3176846,-0.712496,-0.0006776452
65,1,125.2269,-0.3166534,-0.7127044,0.03264767
65,1,125.3379,-0.322932,-0.7143655,0.07859069
65,1,125.449,-0.3173744,-0.7111034,0.08230177
65,1,125.5602,-0.3259573,-0.6966535,0.1726799
65,1,125.6602,-0.3323375,-0.7007424,0.1845785
65,1,125.7602,-0.3456458,-0.6839073,-0.007005513
65,1,125.8603,-0.4026307,-0.6807816,-0.09862393
65,1,125.9712,-0.5135716,-0.7072259,-0.1417016
65,1,126.0713,-0.6196803,-0.7123936,-0.2277105
65,1,126.1713,-0.737865,-0.7150046,-0.3294604
65,1,126.2713,-0.8196247,-0.7177363,-0.4074587
65,1,126.3714,-0.850322,-0.7158554,-0.5224498
65,2,131.4833,1.223929,-0.6729876,0.8370603
65,2,131.5883,1.228424,-0.7453779,0.8382642
65,2,131.6993,1.227974,-0.754861,0.8387154
65,2,131.7994,1.203953,-0.7723746,0.8925557
65,2,131.8994,1.129914,-0.8155584,1.063545
65,2,132.0012,1.166245,-0.7568507,1.149889
65,2,132.104,1.176967,-0.719629,1.191176
65,2,132.2043,1.16346,-0.7136443,1.203696
65,2,132.3154,1.233173,-0.7403181,1.074226
65,2,132.4264,1.152095,-0.7760483,0.7866366
65,2,132.5375,1.161591,-0.7760752,0.7740476
65,2,132.6377,1.386815,-0.7722832,0.7533354
65,2,132.7487,1.650838,-0.7914951,0.8009352
65,2,132.8597,1.746903,-0.7995359,0.7921435
65,2,132.9599,1.737987,-0.8057416,0.5370257
65,2,133.0709,1.457679,-0.7808123,0.217613
65,2,133.1711,1.098855,-0.7583965,0.2070855
65,2,133.2819,0.8324668,-0.7831182,0.1168331
65,2,133.393,0.8584774,-0.7759594,-0.2205091
65,2,133.493,0.9282639,-0.7409521,-0.4075049
65,2,133.604,1.287106,-0.7252403,-0.3404989
65,2,133.7041,1.588213,-0.7253733,-0.2701607
65,2,133.8151,1.773988,-0.7269793,-0.1468813
65,2,133.9151,1.287441,-0.7233999,-0.1762111
65,2,134.0158,0.5985672,-0.7343792,-0.219973
65,2,134.1264,0.2215387,-0.702983,0.03447378
65,2,134.2374,-0.4133588,-0.6820922,-0.01481766
65,2,134.3485,-0.9944278,-0.6694571,0.03396937
65,2,134.4597,-1.295632,-0.70321,0.3673714
65,2,134.5707,-1.547964,-0.7176893,0.5911797
65,2,134.6818,-1.740193,-0.7046602,0.3852735
65,2,134.7818,-1.647379,-0.74019,0.3375885
65,2,134.8928,-1.537778,-0.7610913,0.3488462
66,1,140.01,-0.2392027,-0.7008711,0.4708241
66,1,140.1211,-0.254283,-0.7037804,0.4655835
66,1,140.2321,-0.2847511,-0.7076167,0.4952809
66,1,140.3433,-0.2734184,-0.7079086,0.5238939
66,1,140.4437,-0.2949806,-0.7113401,0.5506812
66,1,140.5464,-0.4218961,-0.7288324,0.6904787
66,1,140.6479,-0.6410457,-0.7003152,0.9003372
66,1,140.7481,-0.9139618,-0.70244,1.010831
66,1,140.8591,-1.146024,-0.7186834,1.072874
66,1,140.9591,-1.170253,-0.7256248,1.162159
66,1,141.0592,-1.079029,-0.7068016,1.348014
66,1,141.1702,-1.038904,-0.7062721,1.508066
66,1,141.2703,-1.061959,-0.7064307,1.477907
66,1,141.3703,-1.027058,-0.7054909,1.450769
66,1,141.4813,-0.9687835,-0.7068776,1.428249
66,1,141.5814,-0.9571975,-0.7066391,1.423234
66,1,141.6814,-0.9350591,-0.7066807,1.43168
66,1,141.7924,-0.882013,-0.7078949,1.430932
66,1,141.8925,-0.8107708,-0.707554,1.437003
66,1,141.9925,-0.7284387,-0.7076454,1.454104
66,1,142.1036,-0.6402072,-0.7076806,1.492811
66,1,142.2147,-0.5361934,-0.7318679,1.515782
66,1,142.3257,-0.438765,-0.7602117,1.526613
66,1,142.4258,-0.3871239,-0.7595038,1.522721
66,1,142.5258,-0.3501114,-0.7593702,1.520166
66,1,142.6372,-0.2766958,-0.7565737,1.516156
66,1,142.748,-0.1752488,-0.7593367,1.522504
66,1,142.848,-0.07712647,-0.758441,1.522423
66,1,142.9591,0.01561913,-0.7573599,1.52019
66,1,143.0703,0.09305128,-0.7568923,1.517478
66,1,143.1813,0.1774981,-0.7573728,1.528991
66,1,143.2923,0.2735843,-0.7568595,1.538131
66,1,143.3924,0.3585125,-0.7558341,1.568247
66,1,143.5034,0.409542,-0.7370999,1.584021
66,1,143.6036,0.4363652,-0.7278819,1.586798
66,1,143.7146,0.4624152,-0.7210192,1.581332
66,1,143.8258,0.4976396,-0.71065,1.577704
66,1,143.9368,0.604439,-0.704813,1.571659
66,1,144.0479,0.7326327,-0.7042875,1.596867
66,1,144.159,0.8357083,-0.7046149,1.614452
66,1,144.2701,0.9219203,-0.7047005,1.633284
66,1,144.3812,1.021746,-0.7046506,1.655758
66,1,144.4923,1.147034,-0.7051747,1.67644
66,1,144.6034,1.263577,-0.705423,1.687848
66,1,144.7146,1.350948,-0.7053927,1.677188
66,1,144.8256,1.427007,-0.7067866,1.644131
66,1,144.9257,1.479932,-0.7069436,1.622944
66,1,145.0368,1.545284,-0.7066284,1.631176
66,1,145.148,1.569196,-0.7061005,1.624665
66,1,145.2589,1.58424,-0.7076972,1.616698
66,1,145.359,1.576946,-0.7079841,1.563122
66,1,145.47,1.595369,-0.7099172,1.45884
66,1,145.5701,1.632373,-0.7100191,1.361228
66,1,145.6812,1.657993,-0.7103298,1.233024
66,1,145.7817,1.635432,-0.7065493,1.11593
66,1,145.8922,1.587577,-0.7097971,1.007891
66,1,145.9923,1.543323,-0.7093366,0.9127413
66,1,146.1032,1.529385,-0.7105184,0.8409971
66,1,146.2033,1.544451,-0.7112638,0.780037
66,1,146.3033,1.562147,-0.7122883,0.7000563
66,1,146.4033,1.575296,-0.7135353,0.5921996
66,1,146.5145,1.573814,-0.7142725,0.4757788
66,1,146.6145,1.573086,-0.7148063,0.3791891
66,1,146.7255,1.555721,-0.7165245,0.2559476
66,1,146.8255,1.513909,-0.7159459,0.1572616
66,1,146.9365,1.466855,-0.7170347,0.05466735
66,2,152.0537,0.3326296,0.2336406,0.363718
66,2,152.1646,0.3326989,0.232499,0.363024
66,2,152.2648,0.3326384,0.2326503,0.3627783
66,2,152.3757,0.3572836,0.2009229,0.4083799
66,2,152.4767,0.4600222,-0.09461805,0.6869017
66,2,152.5791,0.6315618,-0.5189393,0.9063405
66,2,152.6807,0.6911331,-0.7049603,1.099494
66,2,152.7808,0.7324934,-0.715358,1.206062
66,2,152.8919,0.7027771,-0.7150862,1.262901
66,2,153.0029,0.6757157,-0.7145773,1.319618
66,2,153.114,0.7523798,-0.7150578,1.395424
66,2,153.2251,0.9453471,-0.7148736,1.426963
66,2,153.3362,1.112532,-0.755575,1.449564
66,2,153.4473,1.222681,-0.769277,1.481161
66,2,153.5584,1.336437,-0.7699854,1.523378
66,2,153.6695,1.487894,-0.7699479,1.57077
66,2,153.7695,1.670049,-0.7701452,1.622674
66,2,153.8696,1.882065,-0.7708139,1.652337
66,2,153.9806,2.029991,-0.7540057,1.650136
66,2,154.0918,2.10667,-0.7272129,1.607051
66,2,154.1918,2.137113,-0.7178552,1.58005
66,2,154.3027,2.187678,-0.7145406,1.566665
66,2,154.4028,2.291685,-0.7146134,1.585793
66,2,154.5139,2.40659,-0.7154512,1.638057
66,2,154.6251,2.496232,-0.7155831,1.6745
66,2,154.7251,2.646082,-0.7165458,1.735679
66,2,154.8363,2.831253,-0.7188553,1.75768
66,2,154.9472,2.92357,-0.7239584,1.707138
66,2,155.0583,2.553334,-0.7201055,1.573565
66,2,155.1695,1.867177,-0.7427624,1.384355
66,2,155.2804,1.191012,-0.7290305,1.253462
66,2,155.3804,0.668046,-0.7216268,1.145092
66,2,155.4805,0.202132,-0.7221183,1.128872
66,2,155.5805,-0.09259871,-0.72031,1.203657
66,2,155.6806,-0.2784794,-0.7190597,1.381211
66,2,155.7916,-0.4331916,-0.7209987,1.509943
66,2,155.9026,-0.6828271,-0.7217003,1.489742
66,2,156.0137,-0.9932356,-0.7228155,1.420723
66,2,156.1138,-1.348274,-0.7473204,1.308379
66,2,156.2138,-1.669413,-0.7439394,1.274425
66,2,156.3248,-1.975362,-0.7707803,1.328709
66,2,156.4248,-2.148214,-0.7377166,1.393024
66,2,156.5249,-2.328466,-0.7197372,1.463293
66,2,156.625,-2.513446,-0.7164515,1.474486
66,2,156.736,-2.519904,-0.7169227,1.46418
66,2,156.8476,-2.304056,-0.7161561,1.489996
66,2,156.9581,-1.952942,-0.7819631,1.526697
66,2,157.0693,-1.617774,-0.7836185,1.523298
66,2,157.1805,-1.329975,-0.783866,1.509687
66,2,157.2916,-1.150604,-0.7487786,1.497692
66,2,157.4026,-0.9082165,-0.7238796,1.46331
66,2,157.5136,-0.7231416,-0.7249563,1.470654
66,2,157.6137,-0.5443816,-0.7236087,1.506396
66,2,157.7248,-0.3393247,-0.7233729,1.559842
66,2,157.8361,-0.167449,-0.722491,1.58158
66,2,157.947,-0.0563308,-0.7238121,1.586089
66,2,158.0475,0.006324679,-0.719687,1.584377
66,2,158.1581,0.02596432,-0.7227772,1.588046
66,2,158.2691,0.02908185,-0.7237978,1.58921
67,1,163.3861,0.4361324,-0.6272194,0.6257342
67,1,163.4861,0.4084105,-0.6072421,0.5670788
67,1,163.5862,0.3889165,-0.6137286,0.5531551
67,1,163.6974,0.4366558,-0.6060177,0.5569339
67,1,163.7985,0.47315,-0.6547083,0.7696715
67,1,163.9013,0.3319412,-0.6379685,0.9499199
67,1,164.0021,-0.05928788,-0.5063597,1.067792
67,1,164.1022,-0.4877377,-0.480482,1.124234
67,1,164.2133,-0.7217543,-0.5439236,1.161793
67,1,164.3245,-0.6767555,-0.6709753,1.198786
67,1,164.4354,-0.6523423,-0.7076859,1.206935
67,1,164.5355,-0.6439351,-0.7076182,1.217907
67,1,164.6465,-0.6323249,-0.7080057,1.267367
67,1,164.7467,-0.7087947,-0.7057974,1.328872
67,1,164.8577,-0.8069004,-0.7044061,1.366127
67,1,164.9581,-0.7791297,-0.7014496,1.409432
67,1,165.0687,-0.6601371,-0.7061006,1.461429
67,1,165.1688,-0.5550338,-0.7058722,1.496468
67,1,165.28,-0.4344295,-0.7057128,1.503985
67,1,165.3911,-0.3104599,-0.7062619,1.497519
67,1,165.5021,-0.1782039,-0.7074636,1.504202
67,1,165.6021,-0.08974916,-0.7077212,1.516397
67,1,165.7132,-0.004960388,-0.7075548,1.544685
67,1,165.8243,0.1051412,-0.708258,1.56663
67,1,165.9356,0.2344616,-0.7082121,1.579351
67,1,166.0465,0.3534744,-0.7097102,1.576425
67,1,166.1576,0.4627067,-0.7109593,1.581672
67,1,166.2576,0.5878689,-0.7283776,1.588477
67,1,166.3687,0.7628834,-0.7669839,1.585628
67,1,166.4798,0.9628067,-0.7682516,1.627208
67,1,166.5909,1.117148,-0.7686406,1.669838
67,1,166.702,1.261766,-0.7705255,1.689985
67,1,166.8021,1.366581,-0.7706631,1.692465
67,1,166.9131,1.425186,-0.7721165,1.681685
67,1,167.0132,1.304996,-0.7705131,1.639493
67,1,167.1132,1.1121,-0.7680768,1.601979
67,1,167.2242,0.8684673,-0.7670358,1.549939
67,1,167.3242,0.6937869,-0.757387,1.519091
67,1,167.4353,0.5900227,-0.7221454,1.533668
67,1,167.5465,0.4501464,-0.7098642,1.545685
67,1,167.6574,0.2738092,-0.710665,1.511951
67,1,167.7575,0.08624676,-0.7106288,1.474441
67,1,167.8575,-0.08186373,-0.709906,1.450598
67,1,167.9686,-0.242717,-0.7100654,1.445211
67,1,168.0686,-0.3835984,-0.7096545,1.445099
67,1,168.1796,-0.5304101,-0.7103475,1.459256
67,1,168.2797,-0.6796365,-0.7103653,1.465309
67,1,168.3804,-0.8509825,-0.7063328,1.461637
67,1,168.4909,-0.9620444,-0.7103634,1.437033
67,1,168.6019,-0.9562186,-0.7115253,1.331193
67,1,168.7021,-0.9018027,-0.7112362,1.218243
67,1,168.8129,-0.8493863,-0.714601,1.081254
67,1,168.9129,-0.8241242,-0.7155631,0.9277371
67,1,169.0241,-0.8138275,-0.7159849,0.7517163
67,1,169.1353,-0.8018787,-0.7155479,0.5445801
67,1,169.2462,-0.7831758,-0.7171013,0.3701698
67,1,169.3463,-0.7946471,-0.7172748,0.2162637
67,1,169.4575,-0.8135828,-0.7123041,0.07950374
67,1,169.5685,-0.8338389,-0.7118746,-0.06904817
67,1,169.6794,-0.8354182,-0.7148966,-0.2435269
67,1,169.7797,-0.8225539,-0.7149397,-0.38029
67,1,169.8905,-0.8239944,-0.7175108,-0.5390232
67,1,169.9908,-0.8259101,-0.7169819,-0.6651751
67,1,170.1018,-0.8375076,-0.7176371,-0.7657557
67,1,170.2018,-0.8118637,-0.717829,-0.7711512
67,2,175.3333,2.240509,-0.6752948,1.070659
67,2,175.4409,2.240728,-0.6761015,1.075091
67,2,175.541,2.241253,-0.6763442,1.073894
67,2,175.6522,2.269046,-0.6760924,1.088745
67,2,175.7632,2.406366,-0.6856285,1.25439
67,2,175.8651,2.611176,-0.7836784,1.462417
67,2,175.9679,2.765038,-0.7763741,1.557676
67,2,176.068,2.780595,-0.7877539,1.559602
67,2,176.1681,2.624094,-0.7849206,1.500825
67,2,176.2791,2.30694,-0.755311,1.305289
67,2,176.3791,1.951963,-0.7210352,1.270625
67,2,176.4902,1.651584,-0.7183955,1.200563
67,2,176.5904,1.368108,-0.7151793,1.166913
67,2,176.7013,1.109439,-0.7137108,1.155035
67,2,176.8123,0.9280268,-0.7117575,1.184615
67,2,176.9124,0.8259283,-0.709904,1.222453
67,2,177.0125,0.8612956,-0.7165721,0.947679
67,2,177.1235,0.980214,-0.7227004,0.5964603
67,2,177.2346,1.073172,-0.7255761,0.2726785
67,2,177.3347,1.095726,-0.7261052,-0.02028948
67,2,177.4347,1.0337,-0.7251168,-0.2667913
67,2,177.5347,0.9320717,-0.7239722,-0.4788527
67,2,177.6458,0.8567607,-0.7243698,-0.6583936
67,2,177.7568,0.9745173,-0.7254795,-0.6573068
67,2,177.8682,1.204072,-0.7268804,-0.593226
67,2,177.979,1.432801,-0.7307568,-0.5416348
67,2,178.0903,1.653867,-0.7304151,-0.4841681
67,2,178.2011,1.838362,-0.7584618,-0.4633421
67,2,178.3012,1.982695,-0.7482489,-0.4351687
67,2,178.4013,2.054554,-0.7363193,-0.4356404
67,2,178.5124,2.233792,-0.738299,-0.3713957
67,2,178.6236,2.41558,-0.7728689,-0.2903069
67,2,178.7236,2.488644,-0.7942043,-0.2388932
67,2,178.8347,2.217463,-0.7481897,-0.3026031
67,2,178.9457,1.658784,-0.726709,-0.353319
67,2,179.0568,1.171066,-0.7289674,-0.4412753
67,2,179.1679,0.6678097,-0.7294391,-0.5139459
67,2,179.2791,0.1692442,-0.7189709,-0.5531093
67,2,179.3901,-0.2691017,-0.7199725,-0.5393834
67,2,179.5011,-0.6420499,-0.727288,-0.5340955
67,2,179.6012,-0.902456,-0.7155139,-0.5962073
67,2,179.7123,-1.1572,-0.7275777,-0.7397426
67,2,179.8234,-1.434789,-0.7617323,-0.7865468
67,2,179.9345,-1.714565,-0.7372075,-0.7622789
67,2,180.0345,-1.942709,-0.7347054,-0.7382587
67,2,180.1346,-2.09582,-0.7330251,-0.7217084
67,2,180.2456,-2.227618,-0.7344993,-0.639156
67,2,180.3568,-2.336955,-0.7352376,-0.4236585
67,2,180.4679,-2.365876,-0.7369274,-0.09955418
67,2,180.5787,-2.355491,-0.7389249,0.273286
67,2,180.6789,-2.321854,-0.7378997,0.5904883
67,2,180.7898,-2.258614,-0.737872,0.9116111
67,2,180.8901,-2.225948,-0.733647,1.175098
67,2,181.0009,-2.18443,-0.7312659,1.321609
67,2,181.101,-2.023878,-0.7298466,1.429715
67,2,181.2011,-1.704676,-0.7288934,1.446601
67,2,181.3012,-1.333451,-0.7883717,1.494106
67,2,181.4123,-1.007875,-0.78881,1.47623
67,2,181.5233,-0.7925923,-0.7894238,1.441415
67,2,181.6344,-0.6419562,-0.7889733,1.493079
67,2,181.7455,-0.554143,-0.7488168,1.51523
67,2,181.8565,-0.4943227,-0.7264941,1.522584
67,2,181.9677,-0.3633842,-0.726878,1.528932
67,2,182.0789,-0.2607364,-0.7272044,1.541251
67,2,182.1897,-0.1625123,-0.7294198,1.55279
67,2,182.2899,-0.08265945,-0.7289109,1.548969
67,2,182.39,-0.0120883,-0.7292317,1.542203
67,2,182.501,0.02632481,-0.7302334,1.541002
67,2,182.6012,0.02513221,-0.7286999,1.539912
67,2,182.7121,0.02246726,-0.7301822,1.540549
68,1,187.829,0.4650034,-0.6715533,0.3305603
68,1,187.929,0.4645245,-0.6787291,0.3245142
68,1,188.029,0.4624844,-0.6783172,0.3236704
68,1,188.1293,0.4600143,-0.6727163,0.2654543
68,1,188.2401,0.350974,-0.6121488,0.01529121
68,1,188.3434,0.01400286,-0.5828742,-0.4127453
68,1,188.445,-0.4423917,-0.5647753,-0.7415845
68,1,188.545,-0.6158016,-0.6311028,-0.8968675
68,1,188.6562,-0.6852461,-0.7241288,-0.9736728
68,1,188.7671,-0.7391894,-0.7256981,-0.9492821
68,1,188.8672,-0.814042,-0.7250744,-0.8275042
68,1,188.9784,-0.8952453,-0.7252313,-0.716199
68,1,189.0895,-0.921774,-0.7254901,-0.5951105
68,1,189.2006,-0.901525,-0.7240038,-0.4396638
68,1,189.3118,-0.8878777,-0.7239137,-0.3014938
68,1,189.4227,-0.8822666,-0.7257795,-0.1820857
68,1,189.5228,-0.9017056,-0.7254164,-0.07734615
68,1,189.6338,-0.9303437,-0.7265345,0.06744403
68,1,189.7338,-0.9198692,-0.7880288,0.2435873
68,1,189.8338,-0.9237318,-0.7893537,0.3794497
68,1,189.9339,-0.9397142,-0.7901862,0.4963278
68,1,190.0339,-0.9704772,-0.7900574,0.614234
68,1,190.1339,-0.9959408,-0.78955,0.7482488
68,1,190.2449,-1.031398,-0.7918299,0.9223469
68,1,190.3567,-1.033255,-0.784091,1.069326
68,1,190.4671,-1.034104,-0.7617075,1.135037
68,1,190.5672,-1.031218,-0.7327331,1.207367
68,1,190.6781,-0.9973744,-0.7279591,1.385687
68,1,190.7783,-0.9758171,-0.7280475,1.48565
68,1,190.8783,-0.9637061,-0.7282597,1.583771
68,1,190.9893,-0.9687203,-0.7287847,1.671185
68,1,191.1005,-0.9756535,-0.7260603,1.551075
68,1,191.2115,-0.9680766,-0.7254792,1.38116
68,1,191.3117,-0.9470789,-0.7238349,1.226086
68,1,191.4227,-0.9471854,-0.7856312,1.011314
68,1,191.5227,-0.9376165,-0.7865069,0.8386593
68,1,191.6227,-0.9271234,-0.786479,0.6666411
68,1,191.734,-0.912416,-0.785355,0.4264144
68,1,191.8447,-0.9056458,-0.7553328,0.1706963
68,1,191.9448,-0.8812633,-0.7291742,-0.04532754
68,1,192.0561,-0.8684229,-0.7283726,-0.2405842
68,1,192.1672,-0.848719,-0.7293574,-0.4009696
68,1,192.2782,-0.8375334,-0.730453,-0.5780107
68,1,192.3783,-0.8220576,-0.7297451,-0.6924481
68,1,192.4891,-0.834695,-0.7314919,-0.8267699
68,1,192.5893,-0.8522682,-0.730978,-0.9001085
68,1,192.6893,-0.8091992,-0.7314232,-0.882578
68,1,192.8003,-0.6821358,-0.7325941,-0.8858712
68,1,192.9114,-0.5211344,-0.732786,-0.8913729
68,1,193.0226,-0.3307535,-0.7328019,-0.8771009
68,1,193.1226,-0.139657,-0.7331285,-0.8606679
68,1,193.2335,0.05512461,-0.7344632,-0.848141
68,1,193.3336,0.213372,-0.7341031,-0.8424714
68,1,193.4447,0.3860483,-0.7339069,-0.8279778
68,1,193.5448,0.5364753,-0.7331293,-0.8123474
68,1,193.6559,0.666211,-0.7333259,-0.7964525
68,1,193.7668,0.7905284,-0.7352141,-0.7794649
68,1,193.8669,0.9114599,-0.7350146,-0.7666443
68,1,193.9779,1.060996,-0.735954,-0.7450932
68,1,194.078,1.240695,-0.7343539,-0.7125304
68,1,194.178,1.40962,-0.7339762,-0.6752016
68,1,194.2891,1.533564,-0.7349694,-0.6403798
68,1,194.3891,1.517309,-0.7346086,-0.6269841
68,1,194.5002,1.473871,-0.7306143,-0.4684482
68,1,194.6002,1.44523,-0.7287798,-0.3044021
68,1,194.7113,1.445156,-0.7286019,-0.138573
68,2,199.8283,0.3581288,-0.5840431,0.4648935
68,2,199.9283,0.3582902,-0.5862137,0.4633718
68,2,200.0283,0.3582239,-0.5874311,0.4626651
68,2,200.1394,0.3581471,-0.5897416,0.4642933
68,2,200.2397,0.2155765,-0.5991121,0.4867198
68,2,200.3426,-0.1408348,-0.709208,0.5672214
68,2,200.4443,-0.5179,-0.7262218,0.7522456
68,2,200.5555,-0.959432,-0.7633327,1.037686
68,2,200.6664,-1.077943,-0.7746693,1.339523
68,2,200.7665,-1.100874,-0.7932115,1.534776
68,2,200.8775,-1.200764,-0.7926167,1.510879
68,2,200.9776,-1.464021,-0.7896872,1.390974
68,2,201.0777,-1.735829,-0.7250255,1.34906
68,2,201.1885,-1.996386,-0.7261496,1.364506
68,2,201.2888,-2.210775,-0.7247665,1.387175
68,2,201.3998,-2.418239,-0.7256442,1.40679
68,2,201.5109,-2.592094,-0.7265613,1.485584
68,2,201.611,-2.610201,-0.7265519,1.303627
68,2,201.722,-2.437458,-0.7911216,0.922593
68,2,201.833,-2.305912,-0.7866203,0.5626106
68,2,201.9331,-2.256493,-0.7952483,0.2318484
68,2,202.0442,-2.304211,-0.7355465,-0.02647772
68,2,202.1443,-2.344589,-0.7367574,-0.2631338
