Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,217.8208,-1.632701,-0.7788644,1.020571
3,2,217.9319,-1.569699,-0.7583427,0.9834879
3,2,218.0429,-1.594119,-0.7731971,1.023676
3,2,218.154,-1.618367,-0.7783927,1.248158
3,2,218.2541,-1.621171,-0.771288,1.412148
3,2,218.365,-1.544746,-0.7730451,1.452905
3,2,218.4651,-1.280787,-0.7683946,1.484427
3,2,218.5762,-1.012923,-0.7466908,1.385769
3,2,218.6875,-0.9763881,-0.7423367,1.270679
3,2,218.7985,-0.9750648,-0.7822627,1.185017
3,2,218.9095,-0.9027997,-0.7846557,1.153749
3,2,219.0095,-0.7403139,-0.781994,1.20255
3,2,219.1096,-0.5417851,-0.7731743,1.3903
3,2,219.2206,-0.4992127,-0.7693512,1.56457
3,2,219.3318,-0.4966553,-0.768401,1.633814
3,2,219.4427,-0.4970203,-0.771435,1.622068
3,2,219.5428,-0.5121703,-0.7760863,1.484935
3,2,219.6541,-0.4666837,-0.7615434,1.405743
3,2,219.7551,-0.1867158,-0.7123602,1.420563
3,2,219.8651,0.4531538,-0.7190913,1.423347
3,2,219.976,1.032288,-0.774446,1.383384
3,2,220.0761,1.150394,-0.7384179,1.357445
3,2,220.1871,1.157946,-0.7404791,1.381789
3,2,220.2873,1.391205,-0.7810451,1.508328
3,2,220.3984,1.427866,-0.7716381,1.675999
3,2,220.5095,1.287111,-0.7537432,1.61814
3,2,220.6206,1.106985,-0.7586195,1.342382
3,2,220.7317,0.8292165,-0.793456,1.183151
3,2,220.8427,0.7578116,-0.7812111,1.260055
3,2,220.9427,0.7915555,-0.7911588,1.35246
3,2,221.0428,0.8791177,-0.7872793,1.401086
3,2,221.1538,1.068975,-0.7753102,1.542069
3,2,221.2538,1.060861,-0.7796191,1.574305
3,2,221.3649,1.045547,-0.7822549,1.50514
3,2,221.4651,1.059077,-0.7811203,1.489025
3,2,221.576,1.084194,-0.7740439,1.426761
3,2,221.6871,1.129109,-0.7597121,1.315464
3,2,221.7872,1.193851,-0.7789694,1.215703
3,2,221.8983,1.219604,-0.7906852,1.166899
3,2,222.0094,1.255161,-0.790134,1.188342
3,2,222.1204,1.378871,-0.7890705,1.345968
3,2,222.2204,1.531276,-0.7844415,1.520334
3,2,222.3205,1.581888,-0.7823803,1.623027
3,2,222.4206,1.63709,-0.78016,1.680041
3,2,222.5315,1.84539,-0.7823907,1.692638
3,2,222.6315,2.11122,-0.7832433,1.627651
3,2,222.7317,2.203875,-0.774187,1.540588
3,2,222.8317,2.205815,-0.7749573,1.517989
3,2,222.9425,2.195457,-0.7839296,1.444919
3,2,223.0538,2.194466,-0.7828586,1.341485
3,2,223.1651,2.194143,-0.7802346,1.299851
3,2,223.2761,2.215784,-0.7719117,1.320369
3,2,223.3868,2.26093,-0.7567266,1.38064
3,2,223.487,2.300746,-0.7392467,1.417864
3,2,223.5871,2.330062,-0.726506,1.431456
3,2,223.6871,2.473611,-0.7812189,1.499553
3,2,223.7982,2.602101,-0.7810144,1.509399
3,2,223.9093,2.659852,-0.7808299,1.529979
3,2,224.0203,2.687323,-0.7809323,1.544424
3,2,224.1314,2.750087,-0.779263,1.618886
3,2,224.2314,2.725972,-0.7779573,1.5979
3,2,224.3426,2.65207,-0.7832775,1.421915
3,2,224.4426,2.744757,-0.7864322,1.279225
3,2,224.5536,2.710615,-0.7882239,1.129338
3,2,224.6648,2.572456,-0.7891349,1.033942
3,2,224.7758,2.371213,-0.7962635,0.9242822
3,2,224.887,2.301126,-0.8000487,0.9060526
3,2,224.987,2.195202,-0.7993872,0.9163255
3,2,225.098,1.948574,-0.7978845,1.051373
3,2,225.198,1.90239,-0.7785156,1.157548
3,2,225.3091,1.924076,-0.7884751,1.338964
3,2,225.4091,1.89495,-0.783864,1.487477
3,2,225.5091,1.781238,-0.7821776,1.539961
3,2,225.6202,1.530651,-0.7842137,1.490063
3,2,225.7313,1.348002,-0.7919337,1.295844
3,2,225.8313,1.327873,-0.8009112,1.043442
3,2,225.9424,1.153742,-0.8017484,0.9699438
3,2,226.0424,0.8590226,-0.7963594,1.134097
3,2,226.1425,0.729117,-0.766359,1.341988
3,2,226.2536,0.7263007,-0.7596508,1.55205
3,2,226.3646,0.7653271,-0.7738172,1.690949
3,2,226.4646,0.7707942,-0.7746824,1.731452
3,2,226.5756,0.7659954,-0.7838981,1.560439
3,2,226.6757,0.7674288,-0.7953635,1.282331
3,2,226.7757,0.8862264,-0.8020644,1.16089
3,2,226.8867,1.05446,-0.8034426,1.184832
3,2,226.9868,1.258876,-0.7987397,1.202439
3,2,227.0978,1.475586,-0.799701,1.307642
3,2,227.1978,1.55972,-0.7935114,1.434424
3,2,227.2979,1.549949,-0.7848359,1.606205
3,2,227.3979,1.54002,-0.7804113,1.685522
3,2,227.509,1.742735,-0.7782596,1.702052
3,2,227.6201,2.022638,-0.7812116,1.55518
3,2,227.7202,2.161711,-0.7831398,1.341194
3,2,227.8311,2.191401,-0.7878894,1.101389
3,2,227.9423,2.319806,-0.7885087,1.092934
3,2,228.0534,2.583144,-0.7851274,1.243036
3,2,228.1535,2.732952,-0.7774222,1.370407
3,2,228.2645,2.715547,-0.7748931,1.470268
3,2,228.3757,2.683225,-0.7724308,1.518913
3,2,228.4867,2.674279,-0.7735407,1.491544
3,2,228.5867,2.678526,-0.7725824,1.457188
4,1,233.7051,0.4713447,0.5322672,0.4370856
4,1,233.8161,0.4716956,0.5329089,0.4360952
4,1,233.9273,0.4714079,0.5361344,0.4320648
4,1,234.0386,0.4714241,0.5364301,0.4318361
4,1,234.1403,0.4453155,0.4257273,0.4761698
4,1,234.2418,0.3254362,-0.1393745,0.646512
4,1,234.3419,0.168139,-0.7186653,0.7445758
4,1,234.453,0.04971012,-0.7394915,0.8063509
4,1,234.5531,0.03199857,-0.7434943,0.7858308
4,1,234.6641,-0.01114747,-0.7491887,0.6604382
4,1,234.7752,-0.0440222,-0.757236,0.4953451
4,1,234.8862,-0.07258406,-0.7623382,0.368999
4,1,234.9863,-0.1585672,-0.7615066,0.2712962
4,1,235.0975,-0.2601278,-0.7616909,0.08032119
4,1,235.2086,-0.3151488,-0.7612091,-0.05810606
4,1,235.3196,-0.4929163,-0.7591051,-0.1435664
4,1,235.4197,-0.746209,-0.754874,-0.0370951
4,1,235.5308,-0.8982126,-0.7456417,0.1629668
4,1,235.6418,-0.8901496,-0.7438856,0.2053635
4,1,235.742,-0.8595871,-0.74427,0.09478152
4,1,235.8529,-0.8248711,-0.7490699,-0.02968776
4,1,235.9639,-0.8406502,-0.7562575,-0.2386535
4,1,236.0641,-0.7545595,-0.7579845,-0.5380172
4,1,236.1751,-0.7020756,-0.7509962,-0.6595929
4,1,236.2752,-0.7686453,-0.7463914,-0.6597359
4,1,236.3861,-0.8180796,-0.7477506,-0.6505879
4,1,236.4861,-0.8490443,-0.7486653,-0.6020591
4,1,236.5863,-0.8548826,-0.7454088,-0.4512385
4,1,236.6973,-0.7736888,-0.7411945,-0.2444339
4,1,236.7974,-0.654434,-0.7355788,-0.0924207
4,1,236.9089,-0.4811532,-0.7351648,-0.08663964
4,1,237.0195,-0.1916558,-0.7402535,-0.1430473
4,1,237.1306,0.03120854,-0.7407933,-0.2097191
4,1,237.2417,0.05594778,-0.7423649,-0.2711392
4,1,237.3528,0.03708562,-0.7425674,-0.2939895
4,1,237.4639,-0.02987963,-0.745052,-0.3427204
4,1,237.564,0.004466832,-0.7461506,-0.3814541
4,1,237.675,0.03516585,-0.7491376,-0.4793174
4,1,237.775,0.0003444552,-0.7493302,-0.5298899
4,1,237.8861,-0.01112735,-0.7494465,-0.5452594
4,1,237.9972,0.128855,-0.7526524,-0.5244523
4,1,238.0974,0.3329293,-0.7534747,-0.4733343
4,1,238.2081,0.4227906,-0.7549287,-0.3916866
4,1,238.3192,0.414162,-0.7479709,-0.2370197
4,1,238.4302,0.4008328,-0.7454325,-0.1108585
4,1,238.5305,0.4324945,-0.7406173,-0.03402194
4,1,238.6417,0.6122789,-0.7407372,-0.0008329153
4,1,238.7417,0.8447413,-0.7393705,0.0132463
4,1,238.8528,0.9625106,-0.7362565,0.006070465
4,1,238.9528,1.017856,-0.7349228,0.00964281
4,1,239.064,1.094113,-0.7343456,0.02394414
4,1,239.175,1.086187,-0.7349795,0.08147427
4,1,239.275,1.194131,-0.735642,0.1038319
4,1,239.3861,1.318852,-0.7336581,0.09264663
4,1,239.497,1.460666,-0.7340238,0.09652817
4,1,239.5971,1.547692,-0.7320875,0.1083674
4,1,239.6971,1.57757,-0.7311387,0.107592
4,1,239.8083,1.531692,-0.73279,0.05599576
4,1,239.9192,1.462311,-0.7337316,0.06080836
4,1,240.0192,1.225062,-0.7332444,0.113737
4,1,240.1193,1.021029,-0.7326252,0.2082258
4,1,240.2305,0.9554223,-0.7288371,0.4143958
4,1,240.3414,0.9274215,-0.7262216,0.5472305
4,1,240.4417,0.9558885,-0.7235998,0.5964029
4,1,240.5527,0.9761884,-0.723511,0.6056005
4,1,240.6638,0.9702395,-0.7235335,0.6238115
4,2,245.7834,0.4510655,0.3994257,0.3112052
4,2,245.894,0.4512312,0.3974985,0.3132049
4,2,246.0052,0.4511953,0.3966082,0.3144729
4,2,246.1059,0.4473033,0.3939535,0.3165257
4,2,246.2074,0.2822558,0.2293752,0.3613431
4,2,246.3078,-0.1644898,-0.2799773,0.459118
4,2,246.4079,-0.5870973,-0.6900734,0.5289508
4,2,246.5079,-0.7838136,-0.7798063,0.5812065
4,2,246.6189,-0.7794689,-0.7898607,0.5889212
4,2,246.73,-0.8013135,-0.778327,0.5299087
4,2,246.8409,-0.8451314,-0.759813,0.4102869
4,2,246.941,-0.8376642,-0.7261488,0.2553021
4,2,247.0521,-0.8816906,-0.7557738,-0.1534467
4,2,247.1521,-0.8021688,-0.7962157,-0.2509651
4,2,247.2632,-0.8960832,-0.7593621,-0.3891459
4,2,247.3638,-1.10114,-0.7620009,-0.395049
4,2,247.4743,-1.461141,-0.7420619,-0.3237991
4,2,247.5744,-1.705978,-0.8048342,-0.3166472
4,2,247.6855,-1.919633,-0.7947633,-0.2395627
4,2,247.7855,-2.06123,-0.7935656,-0.142258
4,2,247.8856,-2.086949,-0.7868748,0.01371753
4,2,247.9966,-2.157779,-0.7787766,0.06539744
4,2,248.0966,-2.235773,-0.7636738,0.09540552
4,2,248.2077,-2.419235,-0.791435,-0.01359227
4,2,248.3077,-2.461624,-0.7948762,-0.1910145
4,2,248.4188,-2.394102,-0.8013504,-0.4096617
4,2,248.5189,-2.248114,-0.8081238,-0.5751864
4,2,248.619,-2.176091,-0.790554,-0.6853498
4,2,248.7298,-2.252251,-0.8150243,-0.6340361
4,2,248.8409,-2.437953,-0.8105942,-0.4707062
4,2,248.9409,-2.420976,-0.801126,-0.2539259
4,2,249.0521,-2.236571,-0.7959828,-0.0945763
4,2,249.1632,-1.994871,-0.7974687,-0.08096069
4,2,249.2632,-1.787079,-0.8004999,-0.1743308
4,2,249.3743,-1.64238,-0.8011429,-0.276019
4,2,249.4743,-1.637158,-0.8050212,-0.3958195
4,2,249.5743,-1.651862,-0.8148723,-0.5044724
4,2,249.6852,-1.54932,-0.8191456,-0.5689631
4,2,249.7855,-1.381403,-0.8212326,-0.6119623
4,2,249.8963,-1.141669,-0.8292136,-0.6216487
4,2,250.0075,-0.8471359,-0.8344098,-0.5995798
4,2,250.1186,-0.71076,-0.8394105,-0.6011449
4,2,250.2187,-0.654804,-0.8360672,-0.5456192
4,2,250.3187,-0.5858337,-0.8330901,-0.4654238
4,2,250.4298,-0.5497462,-0.8257011,-0.3325438
4,2,250.5409,-0.5255255,-0.8174919,-0.1988296
4,2,250.6519,-0.5074551,-0.8133523,-0.1223529
4,2,250.7629,-0.3993563,-0.8127557,-0.08186769
4,2,250.8631,-0.2433455,-0.8121499,-0.07478666
4,2,250.9742,-0.08547056,-0.8114704,-0.08903682
4,2,251.0742,0.004079998,-0.8109329,-0.0893752
4,2,251.1853,0.007334352,-0.8102545,-0.06297511
4,2,251.2963,-0.008747876,-0.8074976,0.06684816
4,2,251.3963,-0.08122355,-0.7941843,0.09833148
4,2,251.4964,-0.1698235,-0.7945617,0.09769207
4,2,251.6075,-0.3251359,-0.799922,0.08252084
4,2,251.7185,-0.486197,-0.7938099,0.08921984
4,2,251.8185,-0.5215961,-0.7723349,0.1295687
4,2,251.9296,-0.4821142,-0.7547007,0.3184078
4,2,252.0297,-0.448685,-0.7813231,0.4410855
4,2,252.1407,-0.1939978,-0.7308354,0.4520459
4,2,252.2519,0.5010335,-0.7339561,0.4443427
4,2,252.363,1.220047,-0.735762,0.5027551
4,2,252.4741,1.465589,-0.7377639,0.5668166
4,2,252.5741,1.245101,-0.7454017,0.4006093
4,2,252.6742,1.043263,-0.8037304,0.1207863
4,2,252.7852,1.044974,-0.8351007,-0.2024933
4,2,252.8963,0.9858295,-0.8387103,-0.5046107
4,2,253.0073,0.7735109,-0.8352161,-0.6669597
4,2,253.1074,0.7147037,-0.8060145,-0.7045849
4,2,253.2184,0.8211753,-0.8252509,-0.5112639
4,2,253.3185,0.8838271,-0.8170035,-0.2758235
4,2,253.4296,0.9551502,-0.810808,-0.0571405
4,2,253.5406,1.21945,-0.8105502,0.0256021
4,2,253.6407,1.442861,-0.8115298,-0.0280242
4,2,253.7517,1.623304,-0.8106308,-0.1391468
4,2,253.8517,1.687286,-0.7857838,-0.2546771
4,2,253.9517,1.658853,-0.8028439,-0.3704125
4,2,254.0629,1.612127,-0.8242428,-0.5303572
4,2,254.174,1.659985,-0.824774,-0.6373468
4,2,254.285,1.832129,-0.8249534,-0.5794401
4,2,254.3961,1.983069,-0.8219119,-0.4108226
4,2,254.4961,2.057888,-0.8176312,-0.2290018
4,2,254.5962,2.047572,-0.8135277,-0.08757353
4,2,254.7074,2.033762,-0.8115594,0.04371452
4,2,254.8183,2.157917,-0.813951,0.06927556
4,2,254.9184,2.342305,-0.8125848,0.07087332
4,2,255.029,2.559526,-0.8066536,0.09368125
4,2,255.1291,2.659883,-0.800434,0.1010994
4,2,255.2401,2.749046,-0.8124061,0.08005646
4,2,255.3513,2.887187,-0.8166637,0.06910145
4,2,255.4517,2.921177,-0.8115527,0.06702015
4,2,255.5627,2.992418,-0.8128053,0.06769574
4,2,255.6739,3.125334,-0.8130386,0.06897628
4,2,255.7848,3.253543,-0.8138529,0.07178411
4,2,255.8849,3.253406,-0.8132764,0.06676278
4,2,255.9961,3.229259,-0.8116252,0.06524569
4,2,256.0961,3.051831,-0.809942,0.06167859
4,2,256.207,2.889351,-0.7857777,0.1083845
4,2,256.3072,2.774667,-0.7639356,0.1500929
4,2,256.4181,2.703302,-0.7815015,0.2839573
4,2,256.5182,2.588246,-0.8020211,0.433507
4,2,256.6183,2.451406,-0.7903976,0.4733352
4,2,256.7294,1.987649,-0.7348017,0.3326613
4,2,256.8404,1.034843,-0.7826528,0.1206422
4,2,256.9405,0.2748961,-0.7499743,0.09587878
4,2,257.0406,-0.3655328,-0.7905219,0.1067623
4,2,257.1515,-0.8696268,-0.7781571,0.1345074
4,2,257.2515,-1.011147,-0.7528551,0.2140375
4,2,257.3626,-0.9236324,-0.7512058,0.2827076
4,2,257.4739,-0.7469339,-0.8140651,0.3859685
4,2,257.5847,-0.7322248,-0.8185,0.3898319
4,2,257.6847,-0.7200062,-0.8179562,0.3495681
4,2,257.7847,-0.7135553,-0.7961379,0.3063702
4,2,257.8847,-0.6112781,-0.7489818,0.2082611
4,2,257.996,-0.2681275,-0.8261455,0.04071718
4,2,258.1071,0.1143449,-0.8049524,0.02413648
4,2,258.2181,0.8786706,-0.8062564,0.1340695
4,2,258.3292,1.758016,-0.7497787,0.1912921
4,2,258.4293,2.391913,-0.7963854,0.161502
4,2,258.5403,2.692153,-0.802799,0.1354165
4,2,258.6403,2.862475,-0.7801591,0.1686766
4,2,258.7515,2.872388,-0.7734133,0.1724654
4,2,258.8626,2.785913,-0.7555391,0.2013189
4,2,258.9737,2.729561,-0.8134874,0.3440961
4,2,259.0848,2.47755,-0.8151318,0.3467872
4,2,259.196,2.374763,-0.7670498,0.3455069
4,2,259.3071,2.187566,-0.7455679,0.2241802
4,2,259.4181,1.99283,-0.7893068,0.1367586
4,2,259.5291,1.893787,-0.8048763,0.1159864
4,2,259.6401,1.812904,-0.7789018,0.1031091
4,2,259.7402,1.766626,-0.7545813,0.09216201
4,2,259.8402,1.294023,-0.8257015,0.002029657
4,2,259.9514,0.6923318,-0.7850342,-0.0693059
4,2,260.0624,0.1574863,-0.7920685,-0.1448816
4,2,260.1626,-0.1808697,-0.8289242,-0.1943694
4,2,260.2736,-0.3245266,-0.8271855,-0.1579378
4,2,260.3846,-0.4359782,-0.8241982,-0.1021216
5,1,265.5001,0.4142009,0.3804895,0.4244785
5,1,265.6031,0.4135882,0.3841054,0.4255805
5,1,265.7142,0.4135701,0.3839171,0.4258474
5,1,265.8143,0.4135483,0.3840113,0.4258532
5,1,265.9154,0.3649672,0.3549141,0.4312733
5,1,266.017,0.1568573,-0.01119785,0.433033
5,1,266.1176,-0.1681347,-0.664749,0.3541497
5,1,266.2287,-0.3069359,-0.6713917,0.3517727
5,1,266.3397,-0.2586643,-0.6733649,0.3505582
5,1,266.4399,-0.06901082,-0.6726245,0.379674
5,1,266.5508,0.2879125,-0.671881,0.5969617
5,1,266.651,0.4662945,-0.6679394,0.8401133
5,1,266.7618,0.3577937,-0.667509,1.014251
5,1,266.862,0.13403,-0.6673957,0.9751757
5,1,266.9729,-0.01125219,-0.6697891,0.7882224
5,1,267.073,0.2560004,-0.6695148,0.7668519
5,1,267.1751,0.7007817,-0.7144227,0.8511887
5,1,267.2834,1.033743,-0.6722165,0.8944713
5,1,267.3835,1.070129,-0.6710653,0.8918595
5,1,267.4948,1.043978,-0.6708591,0.793986
5,1,267.595,1.054132,-0.6715877,0.6130713
5,1,267.6953,1.079927,-0.6709822,0.4940668
5,1,267.8064,0.9775144,-0.6706482,0.3941992
5,1,267.9176,0.8897297,-0.6708111,0.3735525
5,1,268.0177,0.9066911,-0.6704742,0.3744853
5,1,268.1285,0.8804122,-0.6737509,0.1866584
5,1,268.2286,0.864044,-0.6744928,-0.004788518
5,1,268.3399,0.9087591,-0.6734769,0.04124993
5,1,268.4509,1.052909,-0.672622,0.2786505
5,1,268.5619,1.334713,-0.6721291,0.437952
5,1,268.6731,1.590465,-0.670815,0.4705426
5,1,268.7841,1.631492,-0.6711652,0.3984401
5,1,268.8952,1.637762,-0.6716517,0.2625833
5,1,269.0063,1.549529,-0.6742197,0.01668799
5,1,269.1174,1.518071,-0.6755104,-0.1177012
5,1,269.2175,1.491263,-0.6754416,-0.1999896
5,1,269.3285,1.474346,-0.6771189,-0.3289097
5,1,269.4397,1.486977,-0.6774216,-0.4731592
5,1,269.5508,1.484002,-0.6769601,-0.5902978
5,1,269.6618,1.423929,-0.6772609,-0.6052702
5,1,269.7729,1.360499,-0.6779075,-0.6157463
5,1,269.873,1.370047,-0.677148,-0.6206679
5,1,269.984,1.399882,-0.6776811,-0.6372072
5,1,270.0952,1.431676,-0.677173,-0.5830392
5,1,270.2063,1.400616,-0.6762404,-0.3872389
5,1,270.3063,1.415916,-0.6736038,-0.1692517
5,1,270.4173,1.431332,-0.6734766,0.02503425
5,1,270.5283,1.439139,-0.6730285,0.2049882
5,1,270.6284,1.286148,-0.6715149,0.2773427
5,1,270.7285,1.096486,-0.6714766,0.2859393
5,1,270.8286,0.9483672,-0.6708804,0.2472173
5,1,270.9395,0.7971009,-0.672435,0.09652913
5,1,271.0396,0.7017876,-0.6733881,-0.07997894
5,1,271.1507,0.7670875,-0.6747389,-0.2192256
5,1,271.2617,0.8033256,-0.6752443,-0.2864217
5,1,271.3729,0.7809242,-0.6749772,-0.3151673
5,1,271.4838,0.8353022,-0.6765994,-0.2950053
5,1,271.595,0.7905031,-0.6756124,-0.2634076
5,1,271.7062,0.682444,-0.6752808,-0.2380784
5,1,271.8172,0.6861175,-0.6755592,-0.2110017
5,1,271.9284,0.5175093,-0.6750547,-0.2037432
5,1,272.0395,0.3287451,-0.6751884,-0.1868636
5,1,272.1505,0.2423786,-0.6749771,-0.1310494
5,1,272.2616,0.09668225,-0.6749722,-0.09690887
5,1,272.3617,0.1386299,-0.674035,-0.06275463
5,1,272.4727,0.2131994,-0.6741635,-0.01473865
5,2,277.5907,0.4238425,0.4538428,0.3940776
5,2,277.7017,0.4241595,0.4537715,0.3940709
5,2,277.8129,0.424051,0.4528684,0.3931107
5,2,277.9137,0.4085392,0.4032778,0.4002084
5,2,278.0156,0.2538286,-0.05165187,0.4596599
5,2,278.1168,-0.1043142,-0.6729725,0.4227054
5,2,278.2169,-0.3783044,-0.6946217,0.3587022
5,2,278.3169,-0.374532,-0.6991544,0.3320818
5,2,278.4279,-0.3829377,-0.6809154,0.07258105
5,2,278.528,-0.4225354,-0.6864673,-0.00191921
5,2,278.6389,-0.3717512,-0.6829716,-0.07475466
5,2,278.739,-0.1114191,-0.7246196,-0.299498
5,2,278.8501,0.1203511,-0.7033406,-0.3732606
5,2,278.9614,0.09297714,-0.7206279,-0.3705762
5,2,279.0723,0.04369703,-0.7293341,-0.3276043
5,2,279.1834,-0.02324444,-0.7188548,-0.06299978
5,2,279.2835,-0.03144029,-0.7028672,0.2585812
5,2,279.3835,-0.2001722,-0.7015311,0.3281008
5,2,279.4945,-0.4252443,-0.687122,0.1668086
5,2,279.5945,-0.5884365,-0.7137383,-0.1347923
5,2,279.6945,-0.6064057,-0.6787906,-0.3600631
5,2,279.8056,-0.5669115,-0.6890656,-0.650271
5,2,279.9167,-0.5467689,-0.7287005,-0.720368
5,2,280.0278,-0.6565342,-0.7301232,-0.6864864
5,2,280.1278,-0.8936864,-0.7268691,-0.5717989
5,2,280.2279,-0.9597201,-0.7084986,-0.4598014
5,2,280.3389,-0.9232713,-0.6867009,-0.3855903
5,2,280.4392,-0.8994324,-0.6840419,-0.3057324
5,2,280.55,-0.8539931,-0.7096248,-0.220756
5,2,280.6612,-0.6620045,-0.6971144,-0.247228
5,2,280.7722,-0.3631087,-0.6806068,-0.336574
5,2,280.8833,-0.1874418,-0.6879725,-0.386159
5,2,280.9945,-0.1971927,-0.6887549,-0.4303818
5,2,281.0945,-0.2104281,-0.6821107,-0.4821628
5,2,281.2055,-0.3633096,-0.6844693,-0.6480709
5,2,281.3166,-0.4786064,-0.6873245,-0.7080349
5,2,281.4166,-0.6423422,-0.6867875,-0.7063509
5,2,281.5169,-0.9421633,-0.7081693,-0.6294945
5,2,281.6282,-1.241259,-0.7174453,-0.5365858
5,2,281.7388,-1.396839,-0.7033783,-0.4781076
5,2,281.85,-1.43665,-0.689986,-0.4522011
5,2,281.9611,-1.459578,-0.6866473,-0.4361646
5,2,282.072,-1.534009,-0.6809438,-0.4111927
5,2,282.1721,-1.601773,-0.6804543,-0.4941104
5,2,282.2831,-1.486446,-0.6859635,-0.5130882
5,2,282.3832,-1.309803,-0.7149598,-0.3088713
5,2,282.4946,-1.22997,-0.7076416,-0.07007533
5,2,282.6054,-1.161479,-0.6986789,0.07365835
5,2,282.7054,-0.9191637,-0.6807345,0.1726456
5,2,282.8055,-0.3409159,-0.7005225,0.3606665
5,2,282.9166,0.5085955,-0.6769003,0.4844826
5,2,283.0276,1.618509,-0.677866,0.4901723
5,2,283.1278,2.121094,-0.7099448,0.3273281
5,2,283.2382,2.216612,-0.6991472,0.1715591
5,2,283.3493,2.409113,-0.6839449,0.06950146
5,2,283.4603,2.654275,-0.6850122,-0.0007494986
5,2,283.5609,2.937482,-0.6905843,0.02225631
5,2,283.6609,3.099284,-0.7123542,0.06512904
5,2,283.7718,3.239157,-0.7112129,0.08877289
5,2,283.872,3.15767,-0.7065046,0.06313837
5,2,283.9721,3.025212,-0.7078198,-0.01473972
5,2,284.0831,2.932084,-0.6849451,-0.05338964
5,2,284.1941,2.754707,-0.6768205,-0.02862778
5,2,284.2941,2.504452,-0.6771592,-0.02445534
5,2,284.3942,2.217198,-0.6883355,-0.1218712
5,2,284.4942,2.213598,-0.6988925,-0.01263964
5,2,284.5942,2.365206,-0.6860607,0.2582483
5,2,284.7054,2.426472,-0.6993691,0.4468505
5,2,284.8163,2.540062,-0.6988002,0.4636471
5,2,284.9164,2.779967,-0.6988006,0.4210739
5,2,285.0164,3.0483,-0.6991051,0.3304857
5,2,285.1274,3.251639,-0.7003289,0.2099985
5,2,285.2275,3.300037,-0.6991649,0.07543296
5,2,285.3275,3.175937,-0.703478,-0.1916956
5,2,285.4276,3.01965,-0.7029498,-0.4176529
5,2,285.5385,2.915983,-0.6838378,-0.5647199
5,2,285.6387,2.692037,-0.7103419,-0.6765289
5,2,285.7497,2.555459,-0.7252885,-0.7122499
5,2,285.8609,2.519362,-0.7294459,-0.7188386
5,2,285.9718,2.490717,-0.7318035,-0.7005225
5,2,286.0829,2.554487,-0.731513,-0.630402
5,2,286.183,2.776088,-0.7207767,-0.5338956
5,2,286.294,2.718061,-0.7216304,-0.514199
5,2,286.394,2.297608,-0.7273567,-0.6277745
5,2,286.5052,1.959823,-0.7327382,-0.644484
5,2,286.6162,1.74329,-0.6870369,-0.5895182
5,2,286.7163,1.518193,-0.6854364,-0.5211703
5,2,286.8163,1.498358,-0.6846707,-0.4272274
5,2,286.9273,1.295414,-0.6852733,-0.3961698
5,2,287.0384,0.9805071,-0.6844571,-0.3279163
5,2,287.1386,0.7552201,-0.6828882,-0.2881798
6,1,292.2575,0.4468516,0.3846804,0.3763773
6,1,292.3581,0.4425559,0.3846804,0.3768778
6,1,292.4687,0.4459237,0.3846804,0.3764854
6,1,292.58,0.4444749,0.3846302,0.3769501
6,1,292.6814,0.434072,0.3775547,0.3854718
6,1,292.7825,0.4247378,0.1865481,0.4321098
6,1,292.8826,0.394139,-0.4580872,0.4417515
6,1,292.9937,0.2414611,-0.6932698,0.5171748
6,1,293.1047,0.1130842,-0.696974,0.5540213
6,1,293.2159,-0.03722125,-0.6958429,0.5421801
6,1,293.3269,-0.1436493,-0.6965787,0.5228365
6,1,293.4382,-0.3607349,-0.696816,0.3821343
6,1,293.5491,-0.412517,-0.6938409,0.2849847
6,1,293.6491,-0.4789611,-0.6780287,0.1922708
6,1,293.7603,-0.5089689,-0.7006935,-0.08149487
6,1,293.8714,-0.4831984,-0.7087141,-0.2342687
6,1,293.9714,-0.381019,-0.6999776,-0.3393979
6,1,294.0825,-0.329284,-0.7299368,-0.4617733
6,1,294.1935,-0.3378651,-0.7298174,-0.5599506
6,1,294.2935,-0.3564548,-0.732248,-0.7453523
6,1,294.3936,-0.397971,-0.7140638,-0.7764735
6,1,294.5046,-0.7136294,-0.6950055,-0.7672277
6,1,294.6048,-1.014828,-0.6911509,-0.7125959
6,1,294.7157,-1.003096,-0.6929601,-0.7147996
6,1,294.8158,-0.8795402,-0.6920964,-0.7458289
6,1,294.9269,-0.6135721,-0.6940429,-0.7954103
6,1,295.0269,-0.3791163,-0.7260512,-0.7980486
6,1,295.1378,-0.1224853,-0.7505531,-0.7568244
6,1,295.2381,-0.10614,-0.7532644,-0.7458287
6,1,295.3492,-0.104483,-0.7550039,-0.7441487
6,1,295.4601,-0.1043563,-0.7558975,-0.6655145
6,1,295.5713,-0.1348776,-0.7456123,-0.4411787
6,1,295.6823,-0.1971649,-0.7415051,-0.3777649
6,1,295.7934,-0.2828192,-0.733948,-0.2198341
6,1,295.8935,-0.2663368,-0.7236819,-0.06020999
6,1,296.0045,-0.2459285,-0.709481,0.06905222
6,1,296.1157,-0.1737994,-0.6987985,0.1073856
6,1,296.2268,-0.01528227,-0.688997,0.1672128
6,1,296.3268,0.1453852,-0.6865947,0.1775402
6,1,296.4378,0.3580196,-0.6987188,0.2768011
