Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,119.6285,0.7445275,-0.8390841,-0.4322845
4,1,119.7396,0.7691159,-0.8306288,-0.4664528
4,1,119.8507,0.7034231,-0.8040525,-0.5277717
4,1,119.9618,0.4330165,-0.8400459,-0.4574303
4,1,120.0728,0.3654582,-0.8231521,-0.4975652
4,1,120.1729,0.08197209,-0.8384348,-0.5004306
4,1,120.284,0.007876366,-0.8136558,-0.4914463
4,1,120.3951,0.04105127,-0.8407804,-0.1869591
4,1,120.5061,0.0445905,-0.8392735,-0.1831127
4,1,120.6061,0.04712361,-0.8310366,-0.3889986
4,1,120.7172,0.225831,-0.8221723,-0.905165
4,1,120.8174,0.4328288,-0.8244431,-0.8267762
4,1,120.9283,0.8449969,-0.8392854,-0.7578925
4,1,121.0284,0.8719617,-0.846397,-0.7215424
4,1,121.1395,0.3202817,-0.8421036,-0.9284582
4,1,121.2505,-0.1018569,-0.755356,-1.161351
4,1,121.3505,-0.3265348,-0.7538819,-1.124657
4,1,121.4506,-0.3749643,-0.7536639,-1.05674
4,1,121.5616,-0.5091286,-0.7609417,-0.865082
4,1,121.6616,-0.6443439,-0.7596744,-0.791088
4,1,121.7616,-0.500917,-0.7590876,-0.7458238
4,1,121.8618,-0.2116521,-0.7677142,-0.2996024
4,1,121.9728,0.1351334,-0.8424699,-0.2831984
4,1,122.0729,0.267067,-0.8352523,-0.6938338
4,1,122.1839,0.4741744,-0.8367052,-0.838882
4,2,127.3058,0.2904485,0.3645838,0.2533678
4,2,127.406,0.2886625,0.3653682,0.2543769
4,2,127.5168,0.2879736,0.3622885,0.2573439
4,2,127.6169,0.2878815,0.3625869,0.2574432
4,2,127.7279,0.2946922,0.3463159,0.259813
4,2,127.828,0.6246918,-0.1607917,0.3290276
4,2,127.9391,1.114615,-0.7524564,0.4291101
4,2,128.0501,1.186542,-0.7713243,0.5151665
4,2,128.1501,1.537809,-0.777347,0.5595338
4,2,128.2613,2.226752,-0.838537,0.5527296
4,2,128.3613,2.739928,-0.8923467,0.5256534
4,2,128.4724,2.78796,-0.9080678,0.5311213
4,2,128.5835,2.666199,-0.8600168,0.1573783
4,2,128.6947,2.753121,-0.9182929,-0.2211527
4,2,128.8059,2.73214,-0.9091747,-0.3150073
4,2,128.9168,2.689388,-0.9017727,-0.628035
4,2,129.0278,2.703241,-0.9066954,-0.6028379
4,2,129.1278,2.781944,-0.9387365,-0.1602904
4,2,129.2389,2.652966,-0.9192667,0.4380338
4,2,129.35,2.434275,-0.855242,0.6365854
4,2,129.45,2.277152,-0.809778,1.244368
4,2,129.5501,2.257329,-0.8873215,1.524168
4,2,129.6501,2.214716,-0.8940072,1.603827
4,2,129.7611,2.204701,-0.9050326,1.335344
4,2,129.8612,2.383964,-0.829394,0.9115608
4,2,129.9722,2.757019,-0.9098908,0.4872493
4,2,130.0832,2.875179,-0.9353026,-0.01479441
4,2,130.1832,2.774131,-0.9443827,-0.5410223
4,2,130.2944,2.786456,-0.9442359,-0.5536159
4,2,130.4056,2.777864,-0.9139993,0.2613798
4,2,130.5057,2.598565,-0.9067578,0.5353394
4,2,130.6177,2.325728,-0.8922259,0.5196501
4,2,130.7278,2.24571,-0.9116066,0.1850616
4,2,130.8388,2.192472,-0.9184894,-0.1758987
4,2,130.9388,2.018679,-0.9109374,-0.1710165
4,2,131.0499,1.749117,-0.9047998,-0.1365839
4,2,131.1499,1.675681,-0.9049072,-0.2450286
4,2,131.2611,1.738137,-0.9076984,-0.5132695
4,2,131.3721,1.826934,-0.9114766,-0.7428016
4,2,131.4722,1.924694,-0.9136907,-0.8322968
4,2,131.5832,2.270297,-0.9194704,-0.6777185
4,2,131.6944,2.474539,-0.9286428,-0.6331573
4,2,131.7944,2.410502,-0.9037632,-0.5726017
4,2,131.9054,2.399553,-0.8770544,-0.5059255
4,2,132.0055,2.328887,-0.915152,-0.1082606
4,2,132.1167,2.196991,-0.9147304,-0.1281753
4,2,132.2277,1.918048,-0.9092693,-0.1378493
4,2,132.3277,1.524022,-0.8376135,-0.214322
5,1,137.4495,0.2796686,0.4347782,0.2663336
5,1,137.5607,0.2833975,0.4390974,0.2658725
5,1,137.6607,0.2832878,0.4415218,0.2678791
5,1,137.7718,0.2831868,0.4399243,0.2690638
5,1,137.8828,0.2829069,0.3413106,0.3249364
5,1,137.994,0.3908715,-0.6677279,0.1927585
5,1,138.094,0.231221,-0.8206769,0.1872545
5,1,138.2049,0.2277798,-0.8269206,0.4112029
5,1,138.3049,0.1893339,-0.8319438,0.4356971
5,1,138.4162,0.1848949,-0.8286514,0.448101
5,1,138.5274,0.04690251,-0.8020504,0.5042986
5,1,138.6383,-0.01787886,-0.8343046,0.4536752
5,1,138.7383,0.1187049,-0.819138,0.496827
5,1,138.8495,0.07964644,-0.7987359,1.166202
5,1,138.9495,0.2370528,-0.8349875,1.380973
5,1,139.0495,0.3602611,-0.825177,1.427232
5,1,139.1618,0.9459431,-0.8021752,1.567445
5,1,139.2715,1.401884,-0.8171025,1.645195
5,1,139.3716,1.369185,-0.814232,1.607953
5,1,139.4716,0.9571357,-0.8062461,1.274121
5,1,139.5718,0.4517458,-0.7833521,1.351173
5,1,139.6828,-0.1593365,-0.7767801,1.198465
5,1,139.7828,-0.4214275,-0.7646286,1.049439
5,1,139.8938,-0.57078,-0.7600946,0.9843905
5,1,139.9938,-0.7426063,-0.7607856,0.976507
5,1,140.0939,-0.7158432,-0.7507315,0.6915089
5,1,140.2049,-0.5984399,-0.8135343,0.2234748
5,1,140.316,-0.4310833,-0.8194786,0.2689733
5,1,140.416,-0.0378553,-0.8293974,0.4026725
5,1,140.5271,0.3384598,-0.8297136,0.432424
5,1,140.6382,0.2755806,-0.8498926,0.350668
5,1,140.7493,-0.06869629,-0.8538241,0.3209328
5,1,140.8494,-0.5084325,-0.8370219,0.1657236
5,1,140.9604,-0.620808,-0.826257,0.1192406
5,1,141.0604,-0.6669894,-0.8280708,-0.1789989
5,1,141.1604,-0.6801906,-0.8196716,-0.4370453
5,1,141.2716,-0.4793282,-0.829173,-0.386933
5,1,141.3826,-0.2345758,-0.8366709,-0.2481387
5,1,141.4938,-0.1836472,-0.8117748,-0.2174076
5,1,141.6051,-0.1412505,-0.7917843,-0.1982081
5,1,141.7159,0.03201348,-0.8529721,-0.1260842
5,1,141.8271,0.3076785,-0.8648393,-0.1155907
5,1,141.9271,0.3086587,-0.8616267,-0.1004931
5,1,142.0382,-0.04372022,-0.8182533,-0.2274332
5,1,142.1382,-0.2934353,-0.8420345,-0.5095052
5,1,142.2492,-0.2362323,-0.8409398,-0.8587561
5,1,142.3602,-0.2623976,-0.8454158,-0.9356155
5,1,142.4604,-0.5363491,-0.8323712,-0.8702715
5,1,142.5713,-0.5155536,-0.8524197,-0.6265658
5,1,142.6713,-0.4225512,-0.8569843,-0.3237805
5,1,142.7824,-0.4075646,-0.8497498,-0.488175
5,1,142.8824,-0.5741709,-0.8117048,-0.7711939
5,1,142.9826,-0.3977234,-0.8450217,-0.8184286
5,1,143.0937,0.09650376,-0.8528765,-0.6361501
5,1,143.2047,0.3158078,-0.8553345,-0.4269046
5,1,143.3158,0.2642766,-0.8543356,-0.1469795
5,1,143.4269,0.3634616,-0.8313008,-0.2074633
5,1,143.538,0.4017672,-0.8117019,-0.5498437
5,1,143.6381,0.5973297,-0.7899671,-0.715091
5,1,143.749,1.190938,-0.8058994,-0.3358203
5,1,143.8603,1.430692,-0.8163661,-0.2078165
5,1,143.9712,1.316272,-0.8220809,-0.3099497
5,1,144.0714,1.165912,-0.8231909,-0.4866549
5,1,144.1823,0.3050231,-0.8780766,-0.684673
5,1,144.2823,0.1196363,-0.8704087,-0.7399091
5,1,144.3824,0.2074888,-0.8704486,-0.5346179
5,2,149.4933,0.2739931,0.5164996,0.2561015
5,2,149.6042,0.2719517,0.5105164,0.257341
5,2,149.7043,0.2719986,0.510667,0.2582625
5,2,149.8153,0.2647022,0.5021503,0.2499274
5,2,149.9154,0.1290736,0.4299444,0.06637153
5,2,150.0154,-0.4208328,0.1758104,-0.6198816
5,2,150.1265,-0.9162966,-0.3042484,-0.9444595
5,2,150.2376,-1.041566,-0.7654881,-0.9372469
5,2,150.3487,-1.010865,-0.7738299,-0.8205554
5,2,150.4487,-1.00015,-0.7758715,-0.7631823
5,2,150.5491,-1.119962,-0.7615427,-0.8133799
5,2,150.6597,-1.281356,-0.8469898,-0.7096005
5,2,150.7598,-1.340896,-0.8510481,-0.5590313
5,2,150.8598,-1.38907,-0.8576764,-0.3449565
5,2,150.9708,-1.438973,-0.8558992,-0.3603486
5,2,151.0708,-1.517196,-0.8540614,-0.4117678
5,2,151.1819,-1.505991,-0.8476964,-0.6377831
5,2,151.2821,-1.589073,-0.799383,-0.6996607
5,2,151.3931,-1.804026,-0.8412927,-0.723716
5,2,151.5042,-1.997922,-0.8511552,-0.5831842
5,2,151.6153,-2.118145,-0.8701981,-0.33886
5,2,151.7264,-2.136021,-0.8758915,-0.240172
5,2,151.8375,-2.248752,-0.875297,-0.2387696
5,2,151.9487,-2.453312,-0.8736398,-0.2136874
5,2,152.0597,-2.548033,-0.8870034,-0.05467892
5,2,152.1598,-2.458254,-0.9054584,0.1854462
5,2,152.2708,-2.054387,-0.8930194,0.2390487
5,2,152.3818,-1.555635,-0.8849772,0.3297626
5,2,152.4819,-1.259606,-0.8696132,0.3392409
5,2,152.5929,-1.241877,-0.8548167,0.3330466
5,2,152.693,-1.14075,-0.7962689,0.2907887
5,2,152.804,-0.8441674,-0.8047073,0.494582
5,2,152.9152,-0.4740864,-0.7996552,0.4236052
5,2,153.0263,-0.3075364,-0.7979916,0.2751948
5,2,153.1263,-0.2911322,-0.7981831,0.1761813
5,2,153.2374,-0.4151743,-0.7995064,0.5366751
5,2,153.3486,-0.2514693,-0.8756012,0.7346663
5,2,153.4597,-0.2406028,-0.8823315,0.8079045
5,2,153.5708,-0.366841,-0.881577,0.8453858
5,2,153.682,-0.4172195,-0.8780993,0.8721174
5,2,153.7929,-0.2140233,-0.8811022,0.8889276
5,2,153.893,-0.09053072,-0.8507999,0.9280961
5,2,154.004,0.1423763,-0.8088591,0.8411218
5,2,154.1151,0.8145177,-0.822937,0.9268027
5,2,154.2265,1.427003,-0.8390871,1.099768
5,2,154.3373,1.786238,-0.8487006,1.294883
5,2,154.4484,2.146181,-0.8573583,1.309667
5,2,154.5596,2.420482,-0.8757385,0.9848402
5,2,154.6706,2.668144,-0.8464131,0.9286209
5,2,154.7818,2.844091,-0.9174776,0.8724478
5,2,154.8822,2.723503,-0.8805282,0.482467
5,2,154.9928,2.641159,-0.8651651,0.5938387
5,2,155.0929,2.798854,-0.9563734,0.9835059
5,2,155.2039,2.771755,-0.9677878,1.103813
5,2,155.3151,2.687369,-0.9347544,1.016574
5,2,155.4262,2.146522,-0.9081455,0.5456245
5,2,155.5372,1.554141,-0.9134267,0.1709249
5,2,155.6483,1.424135,-0.9335179,0.4815181
5,2,155.7484,1.300243,-0.9392471,0.4717695
5,2,155.8596,0.9059191,-0.9312077,0.2530611
5,2,155.9706,0.6286384,-0.9183412,-0.134519
5,2,156.0817,0.7947379,-0.9127319,-0.3638884
5,2,156.1817,1.224453,-0.8526614,-0.2525159
5,2,156.2928,1.682005,-0.9409399,-0.06193572
5,2,156.4038,1.794214,-0.9545568,-0.275789
5,2,156.515,1.835511,-0.9639294,-0.5724358
5,2,156.6261,1.565266,-0.9609521,-0.7763671
5,2,156.7371,0.9210207,-0.9414463,-0.8247444
5,2,156.8371,0.4804301,-0.9392635,-0.6789926
5,2,156.9371,0.1263917,-0.7862322,-0.5040588
6,1,162.0491,0.2942381,0.4697024,0.2858482
6,1,162.159,0.2846682,0.465188,0.2893908
6,1,162.259,0.2825871,0.4225148,0.3075976
6,1,162.3703,0.2822888,0.4229807,0.3025853
6,1,162.4811,0.279817,0.4049087,0.31203
6,1,162.5813,0.2389877,-0.0993064,0.7212957
6,1,162.6923,0.1580686,-0.8836495,0.8927957
6,1,162.8034,0.07202831,-0.885018,1.001109
6,1,162.9035,0.1451289,-0.8792004,1.092667
6,1,163.0144,0.453532,-0.888925,1.393245
6,1,163.1145,0.8629595,-0.8983508,1.447403
6,1,163.226,0.8743155,-0.8814949,1.461738
6,1,163.3367,0.9453033,-0.8531272,1.344403
6,1,163.4369,0.9362866,-0.8514088,1.324907
6,1,163.5479,1.275135,-0.933668,0.8110107
6,1,163.659,1.30226,-0.8746233,0.4917677
6,1,163.7701,1.094316,-0.8733775,0.1817207
6,1,163.8811,0.8644482,-0.9205837,0.8138443
6,1,163.9922,0.8637335,-0.9248602,1.068865
6,1,164.1033,0.935963,-0.8851554,1.141171
6,1,164.2144,1.063045,-0.8516766,1.306999
6,1,164.3257,1.305797,-0.8601981,1.791401
6,1,164.4369,1.364723,-0.8711898,1.734026
6,1,164.5478,1.196231,-0.8548334,1.522325
6,1,164.6478,1.147574,-0.9190474,1.081052
6,1,164.7588,1.1466,-0.9149919,0.8388985
6,1,164.8589,1.146109,-0.9121802,0.8074737
6,1,164.97,1.14394,-0.8566359,0.6724036
6,1,165.07,1.064137,-0.868216,0.08052829
6,1,165.181,0.9883215,-0.8680517,-0.1255505
6,1,165.281,1.010981,-0.8687645,-0.197592
6,1,165.3811,1.033876,-0.8756908,-0.4240712
6,1,165.492,1.00374,-0.8918108,-0.802874
6,1,165.5922,1.00413,-0.8950346,-0.9799094
6,1,165.7033,0.8817791,-0.894069,-1.085626
6,1,165.8144,0.4670998,-0.8822578,-1.097298
6,1,165.9255,0.3303696,-0.8693086,-1.027087
6,1,166.0366,0.2806194,-0.862543,-0.5536833
6,1,166.1366,0.213259,-0.9261554,-0.07279092
6,1,166.2476,0.2108478,-0.9280604,0.1525677
6,1,166.3588,0.2162106,-0.9257838,0.3877479
6,1,166.4698,0.130789,-0.9220569,0.4496652
6,1,166.57,0.06501782,-0.8773196,0.5159866
6,1,166.681,0.05440894,-0.8405388,0.5873785
6,1,166.7921,0.1732795,-0.9327411,1.230599
6,1,166.8922,0.1711994,-0.9346477,1.286489
6,1,167.0032,0.14727,-0.9313027,1.393902
6,1,167.1143,0.0539203,-0.9286236,1.449167
6,1,167.2254,-0.001751155,-0.9083858,1.426465
6,1,167.3254,-0.03760615,-0.8817426,1.413129
6,1,167.4255,-0.2285685,-0.8294637,1.399554
6,1,167.5365,-0.5796108,-0.8228258,1.303604
6,1,167.6475,-0.6049414,-0.8272189,1.259502
6,1,167.7587,-0.5486321,-0.8251004,1.127918
6,1,167.8587,-0.54554,-0.8145809,0.7292057
6,1,167.9698,-0.5311096,-0.8077642,0.3926138
6,1,168.0808,-0.524529,-0.8033202,0.08577317
6,1,168.192,-0.4892662,-0.8715488,-0.2599833
6,1,168.303,-0.5056489,-0.8750578,-0.4275104
6,1,168.4031,-0.4413138,-0.8808091,-0.4383245
6,1,168.5142,-0.3870539,-0.8490893,-0.5103155
6,1,168.6253,-0.3254146,-0.8084677,-0.8873641
6,1,168.7364,-0.337309,-0.8095491,-1.111555
6,1,168.8475,-0.3158197,-0.8312886,-1.291389
6,1,168.9476,-0.348212,-0.8331258,-1.302044
6,2,174.0695,0.2622533,0.4885777,0.2601427
6,2,174.1805,0.2623364,0.4888154,0.2590156
6,2,174.2805,0.264102,0.4889988,0.25902
6,2,174.3915,0.2641368,0.4884225,0.258975
6,2,174.4915,0.5293065,0.3047709,0.2460229
6,2,174.5915,1.019234,-0.09215948,0.1289822
6,2,174.7027,1.610715,-0.7649986,0.1449314
6,2,174.8138,1.777838,-0.953086,-0.08172178
6,2,174.9248,2.107961,-0.9696193,-0.0701288
6,2,175.0249,2.232091,-0.9827521,-0.006469101
6,2,175.136,2.209903,-0.9716224,0.5333486
6,2,175.2472,2.166712,-0.9339626,1.130994
6,2,175.3582,1.964201,-0.9433997,1.604906
6,2,175.4583,2.072213,-0.9485838,1.624023
6,2,175.5693,2.128275,-0.906963,1.695994
6,2,175.6804,2.355867,-0.8770776,2.019444
6,2,175.7914,2.581612,-0.886161,2.267651
6,2,175.8914,2.528727,-0.8814375,2.157258
6,2,175.9915,2.481177,-0.8712276,2.045869
6,2,176.1025,2.478792,-0.9253422,1.641215
6,2,176.2025,2.390785,-0.9109801,1.432007
6,2,176.3026,2.439995,-0.9069012,1.373995
6,2,176.4137,2.489255,-0.8723609,1.309477
6,2,176.5247,2.48996,-0.906681,0.9023148
6,2,176.6248,2.490859,-0.909807,0.6780481
6,2,176.736,2.492524,-0.9090369,0.5674748
6,2,176.847,2.47532,-0.9112379,0.4870427
6,2,176.9581,2.447618,-0.9145835,0.3487011
6,2,177.0581,2.412891,-0.9227118,0.09056956
6,2,177.1691,2.456502,-0.9263491,-0.1565289
6,2,177.2693,2.527318,-0.9056671,-0.3276943
6,2,177.3803,2.593479,-0.8465004,-0.5084706
6,2,177.4914,2.566381,-0.8460444,-0.725646
6,2,177.6024,2.544541,-0.8493709,-0.8878149
6,2,177.7025,2.514655,-0.8453639,-0.9249951
6,2,177.8136,2.103942,-0.8399051,-1.044821
6,2,177.9247,1.587146,-0.8314936,-1.192363
6,2,178.0357,1.389687,-0.8389748,-1.25502
6,2,178.1358,1.337624,-0.8211864,-1.119367
6,2,178.2468,1.255411,-0.8207067,-0.7996877
6,2,178.3579,1.203441,-0.8192021,-0.558329
6,2,178.458,1.205045,-0.8881903,-0.3570083
6,2,178.5691,1.212929,-0.897239,-0.2005587
6,2,178.6691,1.194563,-0.8956471,-0.1279421
6,2,178.7692,1.112703,-0.8902698,-0.1200309
6,2,178.8801,1.083364,-0.8327181,-0.005244106
6,2,178.9802,1.02997,-0.8271329,0.5011845
6,2,179.0913,1.023039,-0.8471621,0.6066078
6,2,179.2024,1.00884,-0.8466001,0.6584257
6,2,179.3134,0.9770235,-0.8493009,0.8696221
6,2,179.4246,0.9833454,-0.851473,1.098922
6,2,179.5248,0.9732364,-0.851742,1.22434
6,2,179.6356,0.9556669,-0.8559103,1.415782
6,2,179.7468,0.9562496,-0.8636596,1.647012
6,2,179.8578,0.9556212,-0.8815725,1.886086
6,2,179.969,0.9373879,-0.8855093,1.982507
6,2,180.069,0.9804251,-0.8562661,1.738753
6,2,180.1801,0.7493583,-0.842856,1.78678
6,2,180.2802,0.1793771,-0.8318888,1.722028
6,2,180.3911,-0.3943133,-0.8250352,1.580638
6,2,180.4913,-0.8361158,-0.8852365,1.504142
6,2,180.6023,-1.076463,-0.8863524,1.468149
6,2,180.7133,-0.9779528,-0.8851536,1.412686
6,2,180.8134,-0.9418178,-0.8838293,1.380703
6,2,180.9244,-0.9349551,-0.8816927,1.274338
6,2,181.0355,-0.8842125,-0.8804668,1.227015
6,2,181.1356,-0.7665045,-0.8553678,1.180872
6,2,181.2357,-0.7006514,-0.8190715,1.115634
6,2,181.3466,-0.7363682,-0.8667213,0.5524494
6,2,181.4468,-0.7562691,-0.8596973,0.2973889
6,2,181.5578,-0.7286578,-0.8614445,0.1841796
6,2,181.6688,-0.7241071,-0.8638714,0.1365987
6,2,181.78,-0.7293106,-0.8178875,0.02281392
6,2,181.891,-0.7191968,-0.7991221,-0.3560823
6,2,182.0022,-0.722873,-0.7983366,-0.5993765
6,2,182.1022,-0.7222657,-0.8004864,-0.700228
6,2,182.2024,-0.7096231,-0.7984853,-0.8855299
6,2,182.3131,-0.7676367,-0.804095,-1.102459
6,2,182.4132,-1.074548,-0.8010777,-1.097704
6,2,182.5246,-1.432607,-0.7972947,-1.037536
6,2,182.6355,-1.593543,-0.7946954,-1.010256
6,2,182.7464,-1.68249,-0.7975215,-0.8724977
6,2,182.8466,-1.801309,-0.7966966,-0.7119972
6,2,182.9577,-1.878983,-0.881212,-0.3593156
6,2,183.0688,-1.878085,-0.8858664,-0.1981768
6,2,183.1799,-1.898529,-0.8812981,-0.1971267
6,2,183.2799,-1.965237,-0.8685404,-0.1716737
6,2,183.391,-2.010289,-0.8438363,-0.1173066
6,2,183.491,-2.033338,-0.8195037,-0.06171888
6,2,183.6021,-2.047714,-0.8246507,0.4038507
6,2,183.7131,-1.992426,-0.8296564,0.6592261
6,2,183.8132,-1.992184,-0.8227889,0.6863402
6,2,183.9243,-1.998524,-0.8283939,0.842913
6,2,184.0353,-1.986641,-0.8357199,1.039834
6,2,184.1354,-1.975756,-0.8432266,1.229644
6,2,184.2355,-2.000883,-0.8483936,1.31709
6,2,184.3465,-2.029458,-0.8610598,1.450381
6,2,184.4576,-2.025388,-0.8817812,1.677143
6,2,184.5688,-2.004734,-0.9137525,1.819998
6,2,184.6688,-1.975921,-0.8930605,1.619787
6,2,184.7797,-1.918681,-0.8469515,1.195759
6,2,184.8798,-1.926338,-0.8162639,0.8225363
6,2,184.9909,-1.935563,-0.8044423,0.6051461
6,2,185.102,-1.942086,-0.7981771,0.3973783
6,2,185.202,-1.938645,-0.7922646,0.1813429
6,2,185.3131,-1.92259,-0.829246,-0.1152915
6,2,185.4132,-1.927479,-0.8489412,-0.3590837
6,2,185.5242,-1.927053,-0.8533443,-0.4353475
6,2,185.6352,-1.905185,-0.8162708,-0.5210821
6,2,185.7354,-1.872015,-0.7817093,-0.7151647
6,2,185.8463,-1.871338,-0.7800425,-0.9905547
6,2,185.9463,-1.861517,-0.7809097,-1.086527
6,2,186.0463,-1.805907,-0.7862564,-1.083225
6,2,186.1464,-1.484018,-0.8005282,-1.08387
6,2,186.2574,-1.119023,-0.8215801,-1.026179
6,2,186.3687,-0.2945237,-0.8516254,-0.8783402
6,2,186.4797,0.7005287,-0.8862381,-0.5860284
6,2,186.5798,1.163717,-0.9285012,-0.4235449
6,2,186.6908,1.221643,-0.9933274,-0.2259786
6,2,186.8018,1.15824,-0.9678933,-0.04772577
6,2,186.9019,1.123557,-0.911693,0.2340833
6,2,187.013,1.10554,-0.9076923,0.5207991
6,2,187.124,1.056504,-0.9004763,0.9351113
6,2,187.2242,1.024749,-0.892966,1.263321
6,2,187.3352,1.059578,-0.892728,1.620699
6,2,187.4463,1.27539,-0.9146767,1.824015
6,2,187.5463,1.713257,-0.9243608,1.872288
6,2,187.6574,1.88268,-0.9537795,1.643733
6,2,187.7574,1.916369,-0.9669741,1.227479
6,2,187.8685,1.722193,-0.8756293,0.7264513
6,2,187.9685,1.623839,-0.8790302,0.2887782
6,2,188.0796,1.695009,-0.909412,0.05449972
6,2,188.1907,1.830191,-0.9709508,-0.06071568
6,2,188.3017,1.93803,-0.955652,-0.3711315
6,2,188.4017,2.045981,-0.9052218,-0.4532848
6,2,188.5128,2.060588,-0.8824041,-0.4802313
6,2,188.6238,1.982194,-0.8795935,-0.6666825
6,2,188.7239,1.939387,-0.8772705,-0.8206618
6,2,188.8241,1.857569,-0.8641474,-0.9080642
6,2,188.935,1.628973,-0.8255283,-0.8715684
6,2,189.0351,1.172598,-0.7518907,-0.8556752
6,2,189.1461,0.6415564,-0.7198848,-0.7859065
6,2,189.2574,0.3343183,-0.7054006,-0.7494224
6,2,189.3683,0.330973,-0.7024953,-0.7560238
7,1,194.4792,0.2418264,0.3248083,0.2623917
7,1,194.5793,0.2418299,0.3229339,0.2604688
7,1,194.6794,0.2466729,0.324439,0.2605621
7,1,194.7903,0.248542,0.3216654,0.2609926
7,1,194.9014,0.2467481,0.3001044,0.2625069
7,1,195.0014,0.2672791,-0.1820719,0.2187029
7,1,195.1125,0.1942865,-0.8381662,0.417103
7,1,195.2235,-0.1349823,-0.8221223,0.7060731
7,1,195.3236,-0.4310872,-0.9003683,0.9108191
7,1,195.4346,-0.3842833,-0.8948697,0.874245
7,1,195.5347,-0.2579001,-0.8940896,0.987614
7,1,195.6457,-0.2254079,-0.8745268,1.083687
7,1,195.7568,0.04763505,-0.9196609,1.300349
7,1,195.8571,0.3080639,-0.9231573,1.330047
7,1,195.9679,0.2923882,-0.9242393,1.277389
7,1,196.0791,0.2474191,-0.9243417,1.242833
7,1,196.1902,0.08824724,-0.9193048,1.02476
7,1,196.3013,0.1229607,-0.9135054,0.6513768
7,1,196.4124,0.1248204,-0.9154676,0.2246689
7,1,196.5235,0.1636245,-0.9107029,0.172691
7,1,196.6344,0.2275078,-0.8584347,-0.2931994
7,1,196.7345,0.2723551,-0.8576208,-0.7209483
7,1,196.8345,0.2999815,-0.8580641,-0.9569197
7,1,196.9455,0.305446,-0.8630871,-1.011666
7,1,197.0456,0.3852797,-0.8673735,-0.9932254
7,1,197.1458,0.6724759,-0.8803928,-0.9304184
7,1,197.2569,0.7606995,-0.8950211,-0.8454118
7,1,197.3678,0.6626807,-0.8962585,-0.5257751
7,1,197.4679,0.6029435,-0.8897974,-0.2921051
7,1,197.5789,0.5932408,-0.8853822,0.05264503
7,1,197.679,0.6210669,-0.8852789,0.2796691
7,1,197.79,0.6484389,-0.8846756,0.4906827
7,1,197.8901,0.6212636,-0.8762247,0.7735968
7,1,198.0011,0.6166886,-0.8738887,0.9290982
7,1,198.1124,0.6006725,-0.8686043,1.176119
7,1,198.2233,0.5736343,-0.8726134,1.454255
7,1,198.3233,0.5432792,-0.8761799,1.486764
7,1,198.4233,0.1470665,-0.9352598,1.360878
7,1,198.5343,-0.1336252,-0.9108846,1.248944
7,1,198.6345,0.002378911,-0.9053032,0.729838
7,1,198.7455,0.0219042,-0.9038187,0.1627531
7,1,198.8457,0.01681691,-0.8607169,0.08856371
7,1,198.9567,-0.02163586,-0.8340194,-0.3398214
7,1,199.0677,-0.1056765,-0.8383294,-0.7182083
7,1,199.1678,-0.2521984,-0.8392253,-0.8641341
7,1,199.2789,-0.6756541,-0.8310392,-0.7614519
7,1,199.379,-0.7966053,-0.8310914,-0.5486109
7,1,199.4899,-0.8139217,-0.8446924,-0.04475617
7,1,199.601,-0.7857804,-0.9272468,0.403748
7,1,199.7011,-0.8335422,-0.9228541,0.5636502
7,1,199.8122,-0.8581427,-0.9317715,0.9182727
7,1,199.9122,-0.8923634,-0.9320707,0.9509966
7,1,200.0232,-0.9458588,-0.9040443,1.00255
7,1,200.1343,-1.003455,-0.8594751,1.20747
7,1,200.2343,-0.9019521,-0.8750208,1.533875
7,1,200.3344,-0.8898822,-0.8757786,1.551855
7,1,200.4455,-0.8959769,-0.872434,1.447596
7,1,200.5566,-0.8953176,-0.9135312,0.9508566
7,1,200.6675,-0.9068475,-0.8983475,0.5284053
7,1,200.7677,-0.8775666,-0.8896046,0.1797829
7,1,200.8677,-0.8577644,-0.8802354,0.1174375
7,1,200.9787,-0.8226062,-0.8279047,-0.104758
7,1,201.0901,-0.8099619,-0.819216,-0.5620528
7,1,201.2009,-0.7896814,-0.8232229,-0.8179765
7,1,201.3009,-0.7390274,-0.825781,-0.9146191
7,1,201.401,-0.459171,-0.8312125,-0.906115
7,2,206.5228,0.2585476,0.513397,0.2910162
7,2,206.6339,0.258572,0.5130714,0.2910633
7,2,206.745,0.2602796,0.5116014,0.2930591
7,2,206.845,0.3261175,0.454505,0.3902196
7,2,206.9451,0.4754422,0.1966647,0.805362
7,2,207.0561,0.5527862,-0.2968095,1.108883
7,2,207.1672,0.5695475,-0.8364822,1.23446
7,2,207.2672,0.6006635,-0.8400302,1.244894
7,2,207.3673,0.7457435,-0.8371928,1.269842
7,2,207.4784,0.7231373,-0.8348826,1.277838
7,2,207.5894,0.7170268,-0.83451,1.251999
7,2,207.7005,0.7777473,-0.9103388,0.8167033
7,2,207.8116,0.7811764,-0.9140934,0.4712722
7,2,207.9228,0.7912599,-0.9136206,0.3191027
7,2,208.0338,0.8056017,-0.9138919,0.2391191
7,2,208.1449,0.8668196,-0.8456424,0.09449965
7,2,208.245,0.9057509,-0.8528676,-0.3495578
7,2,208.356,0.9440722,-0.8586764,-0.5986894
7,2,208.456,0.9595431,-0.8544546,-0.5680823
7,2,208.5671,1.146052,-0.8582977,-0.5110191
