Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,132.2366,0.1397201,-0.9231585,-0.4011611
4,1,132.3366,0.323852,-0.9214615,-0.2526902
4,1,132.4366,0.6414987,-0.880902,-0.2187449
4,1,132.5476,0.9133866,-0.8066826,-0.2809979
4,1,132.6588,0.9753908,-0.7840496,-0.07906193
4,1,132.7697,0.9488828,-0.7451589,0.09700423
4,1,132.8698,1.208221,-0.7268075,0.1650972
4,1,132.9699,1.429141,-0.7257591,0.003826112
4,1,133.0814,1.364168,-0.6954082,-0.4339432
4,1,133.192,1.299546,-0.7019726,-0.7374138
4,1,133.2922,1.265634,-0.6969542,-0.8128667
4,1,133.4031,1.148847,-0.7029248,-0.8435028
4,1,133.5032,0.9377691,-0.7065535,-0.8751016
4,1,133.6032,0.6428963,-0.7203785,-0.8915408
4,1,133.7032,0.5920718,-0.7468188,-0.8817789
4,1,133.8141,0.622459,-0.747739,-0.8824176
4,1,133.9142,0.620313,-0.7480911,-0.8811054
4,1,134.0253,0.5706689,-0.747664,-0.8831027
4,1,134.1253,0.3301286,-0.7520009,-0.8870736
4,1,134.2254,0.3317887,-0.7635344,-0.8803831
4,1,134.3363,0.5280662,-0.7646203,-0.8771922
4,1,134.4364,0.7712898,-0.7661091,-0.8526428
4,2,139.5486,0.2267848,0.2942224,0.09655753
4,2,139.6536,0.227028,0.3602989,0.07940504
4,2,139.7647,0.2269474,0.3859015,0.08167875
4,2,139.8758,0.2273685,0.3841873,0.08307844
4,2,139.9777,0.2277494,0.3878433,0.08248866
4,2,140.0795,0.2276633,0.3888072,0.08286268
4,2,140.1805,0.3363269,0.1975286,0.09064019
4,2,140.2806,0.7271422,-0.2115229,0.01267409
4,2,140.3916,1.051901,-0.7041516,-0.1742367
4,2,140.5027,1.316012,-0.9151655,-0.2506002
4,2,140.6139,1.342309,-0.9039704,-0.2904547
4,2,140.7248,1.357261,-0.9040311,-0.2975717
4,2,140.8249,1.582273,-0.9280191,-0.2907692
4,2,140.9249,2.092955,-0.9154571,-0.2142167
4,2,141.036,2.426324,-0.9278368,-0.2065507
4,2,141.1471,2.672654,-0.9332635,-0.3306268
4,2,141.2471,2.775091,-0.9733348,-0.5126061
4,2,141.3582,2.851729,-0.9876941,-0.7288081
4,2,141.4583,2.801506,-0.9812446,-0.7536456
4,2,141.5693,2.78807,-0.982474,-0.7537404
4,2,141.6804,2.598842,-0.9248082,-0.8599831
4,2,141.7804,2.466518,-0.9297754,-0.89737
4,2,141.8916,2.515747,-0.9514309,-0.8640627
4,2,142.0028,2.647109,-0.8931368,-0.8068928
4,2,142.1136,2.918406,-0.9804639,-0.5887582
4,2,142.2137,2.947536,-0.9977301,-0.432752
4,2,142.3247,2.821384,-1.004319,-0.2032837
4,2,142.4359,2.73504,-0.9990361,-0.0007287264
4,2,142.5361,2.587432,-1.012207,0.03888676
4,2,142.6361,2.37475,-0.9709737,-0.03516248
4,2,142.747,1.933849,-0.9319353,-0.1742619
4,2,142.858,1.616105,-0.8817973,-0.3356729
4,2,142.9692,1.634509,-0.7944208,-0.6294796
4,2,143.0699,1.584505,-0.7226631,-0.7479139
4,2,143.1805,0.733977,-0.7694655,-0.8296128
4,2,143.2805,-0.3552171,-0.75089,-0.9262943
4,2,143.3913,-1.296377,-0.6616662,-0.8461358
4,2,143.4914,-1.432816,-0.6450331,-0.8301095
4,2,143.5915,-1.047233,-0.6845688,-0.9026057
4,2,143.7026,-0.4842046,-0.7072018,-0.985171
4,2,143.8137,-0.2864219,-0.6661902,-0.9964784
4,2,143.9252,-0.1445734,-0.6587257,-0.9766787
4,2,144.036,-0.1282717,-0.7055507,-0.7633215
4,2,144.1364,-0.1299574,-0.75302,-0.5199414
4,2,144.2469,-0.1174873,-0.7513347,-0.2769988
4,2,144.358,-0.2638635,-0.7342752,-0.104726
4,2,144.458,-0.6113135,-0.731825,-0.04814261
4,2,144.5691,-0.9712892,-0.7180036,-0.02618772
4,2,144.6802,-1.055555,-0.6998078,-0.0613609
4,2,144.7913,-1.076466,-0.6850357,-0.2144204
4,2,144.8914,-1.009696,-0.6178367,-0.4019325
4,2,145.0023,-1.145989,-0.5616048,-0.4679088
4,2,145.1025,-1.420265,-0.5878995,-0.408632
4,2,145.2136,-1.473375,-0.6132168,-0.5384536
4,2,145.3246,-1.33651,-0.5575174,-0.7269374
4,2,145.4247,-1.308366,-0.5667175,-0.7290218
4,2,145.5356,-1.305659,-0.5671869,-0.7291602
5,1,150.6465,0.2308313,0.2562922,0.1651975
5,1,150.7465,0.2163339,0.2536607,0.1645179
5,1,150.8577,0.2165635,0.2552085,0.1629853
5,1,150.9687,0.2190613,0.2566639,0.1605351
5,1,151.0798,0.224841,0.2560671,0.1568729
5,1,151.1799,0.2695779,0.208992,0.08792353
5,1,151.2909,0.4046353,-0.08433708,-0.142523
5,1,151.3909,0.6244062,-0.5619562,-0.2502577
5,1,151.502,0.8257532,-0.7573305,-0.3617299
5,1,151.6135,1.118805,-0.896839,-0.4199483
5,1,151.7242,1.338745,-0.7912152,-0.4261956
5,1,151.8352,1.341187,-0.8005859,-0.6025189
5,1,151.9353,1.057521,-0.7958176,-0.7850255
5,1,152.0462,0.6284722,-0.793862,-0.8554768
5,1,152.1463,0.3729397,-0.8547382,-0.8129758
5,1,152.2464,0.1077625,-0.8667728,-0.7632493
5,1,152.3465,0.0464702,-0.8490357,-0.771627
5,1,152.4575,0.06877849,-0.8634616,-0.7725522
5,1,152.5685,0.1618931,-0.8707012,-0.6767723
5,1,152.6685,0.1729626,-0.8752415,-0.4945663
5,1,152.7686,0.180234,-0.8903463,-0.2816021
5,1,152.8797,0.1806761,-0.8842096,-0.241664
5,1,152.9907,0.1845558,-0.8816841,-0.2339515
5,1,153.0908,0.1969087,-0.8754418,-0.221226
5,1,153.1908,0.2110119,-0.8776622,-0.2272326
5,1,153.3018,0.2178701,-0.8641243,-0.4771898
5,1,153.4019,0.1766649,-0.8081018,-0.7520311
5,1,153.513,-0.005069107,-0.799592,-0.7802061
5,1,153.624,-0.2769297,-0.8137338,-0.7682948
5,1,153.724,-0.4842219,-0.8429945,-0.7377202
5,1,153.8242,-0.3866709,-0.8797802,-0.614651
5,1,153.935,-0.2836708,-0.8949177,-0.3476267
5,1,154.0463,-0.2674539,-0.8906888,-0.259529
5,1,154.1576,-0.2885095,-0.8876839,-0.2547171
5,1,154.2685,-0.5366343,-0.8847566,-0.2401195
5,1,154.3795,-0.7674116,-0.8894961,-0.229435
5,1,154.4908,-1.070199,-1.002349,-0.1734214
5,1,154.6017,-1.029906,-1.023721,0.01146919
5,1,154.7018,-0.8246136,-0.9047892,0.1624297
5,1,154.8129,-0.6317753,-0.8796165,0.1999211
5,1,154.9129,-0.3194302,-0.8744406,0.1395231
5,1,155.013,-0.01903537,-0.8670654,0.1102218
5,1,155.1241,0.2691154,-0.8278084,0.1194948
5,1,155.2351,0.4099824,-0.8032514,0.1398338
5,1,155.3462,0.5025544,-0.8001142,0.1513484
5,1,155.4574,0.555367,-0.7987514,0.1556451
5,1,155.5683,0.5670121,-0.8003287,0.1584151
5,1,155.6795,0.5112436,-0.7886693,0.2520165
5,1,155.7906,0.507363,-0.7725255,0.6138802
5,1,155.9017,0.465922,-0.6825126,0.863112
5,1,156.0018,0.3834615,-0.5881434,0.9835103
5,1,156.1129,0.04230836,-0.5116842,1.074591
5,1,156.2239,-0.456655,-0.4904689,1.023081
5,1,156.335,-0.4872212,-0.5334282,0.8172511
5,1,156.435,-0.3603234,-0.5097542,0.6457204
5,1,156.546,-0.2031481,-0.5250724,0.4304863
5,1,156.6461,0.08042124,-0.5423861,0.2797132
5,1,156.7461,0.2092774,-0.5470315,0.2816531
5,1,156.8571,0.2804492,-0.4745483,0.1622084
5,1,156.9572,0.325354,-0.292847,0.2781821
5,1,157.0684,0.3368756,-0.009009054,0.5581141
5,1,157.1685,0.3511477,0.03137999,0.6435757
5,1,157.2794,0.4491126,-0.06396232,0.5756305
5,1,157.3794,0.7692394,-0.1440967,0.5344328
5,1,157.4794,0.9441916,-0.222056,0.4622754
5,2,162.6076,0.322474,0.4491989,0.04985464
5,2,162.7185,0.322417,0.4378548,0.05525932
5,2,162.8187,0.3203106,0.4361891,0.05558759
5,2,162.9296,0.3201905,0.4297676,0.05684772
5,2,163.0308,0.32027,0.4342192,0.06004438
5,2,163.1329,0.3237492,0.2145559,0.08418968
5,2,163.2346,0.4691936,-0.3214126,0.01765049
5,2,163.3348,0.6379349,-0.8252477,-0.01360002
5,2,163.4456,0.8539009,-0.8954262,-0.06733221
5,2,163.5457,0.9232423,-0.8574008,-0.04558146
5,2,163.6567,1.618513,-0.8970615,0.03883886
5,2,163.7568,1.932111,-0.9361774,0.1371868
5,2,163.8569,2.035649,-0.9349179,0.112153
5,2,163.9679,2.038543,-0.9380991,0.0397402
5,2,164.068,2.061198,-0.916837,-0.03581142
5,2,164.1788,2.047561,-0.9146122,-0.07328248
5,2,164.2789,2.014521,-0.8789012,-0.1453137
5,2,164.3789,1.872579,-0.8942997,-0.2314504
5,2,164.4903,1.643236,-0.8567933,-0.322125
5,2,164.6011,1.447111,-0.8809128,-0.4596562
5,2,164.7122,1.468441,-0.8459543,-0.5517783
5,2,164.8234,1.536558,-0.7767591,-0.6775699
5,2,164.9344,1.794035,-0.7489234,-0.7192332
5,2,165.0344,1.804828,-0.7574533,-0.8287626
5,2,165.1455,1.560998,-0.6983585,-0.998145
5,2,165.2456,1.17898,-0.706203,-1.061511
5,2,165.3566,0.9128308,-0.7694457,-1.026032
5,2,165.4567,0.5814033,-0.7731233,-1.038761
5,2,165.5677,0.5901703,-0.8095387,-0.925105
5,2,165.6787,0.7567789,-0.8481618,-0.5962176
5,2,165.7789,0.7151471,-0.8182757,-0.4995952
5,2,165.89,0.3719515,-0.798727,-0.5499862
5,2,166.0011,-0.1832565,-0.690222,-0.7513482
5,2,166.1012,-0.5580629,-0.6702347,-0.8627912
5,2,166.212,-0.8518147,-0.6710638,-0.8173571
5,2,166.3121,-1.043394,-0.668416,-0.7835066
5,2,166.4121,-1.194523,-0.6711025,-0.7307294
5,2,166.5232,-1.292654,-0.6899044,-0.6108734
5,2,166.6232,-1.418753,-0.6894224,-0.4141535
5,2,166.7233,-1.489635,-0.6855533,-0.1809276
5,2,166.8345,-1.430814,-0.6789433,-0.2502679
5,2,166.9454,-1.363096,-0.6629631,-0.4029157
5,2,167.0566,-1.483853,-0.6120019,-0.6464314
5,2,167.1676,-1.688816,-0.5752374,-0.9316433
5,2,167.2677,-1.826963,-0.5200652,-0.9564329
5,2,167.3678,-1.964097,-0.5214848,-0.8992037
5,2,167.4786,-1.95614,-0.5903264,-0.8456826
5,2,167.5788,-1.340179,-0.6666132,-0.9861315
5,2,167.6898,-0.5785652,-0.6814864,-0.9584298
5,2,167.7899,0.05112827,-0.6854415,-0.946397
5,2,167.9009,0.1446248,-0.6882749,-0.8952816
5,2,168.001,-0.2148282,-0.6848412,-0.8792525
5,2,168.1121,-0.9787394,-0.6838545,-0.7944364
5,2,168.2232,-1.421901,-0.6878961,-0.857797
5,2,168.3341,-1.567619,-0.7019892,-0.9286255
5,2,168.4341,-1.768644,-0.6875983,-0.9296063
5,2,168.5343,-1.965399,-0.684045,-0.9054082
5,2,168.6453,-2.108974,-0.686488,-0.8576118
5,2,168.7564,-2.151365,-0.6967393,-0.8353046
5,2,168.8675,-2.271268,-0.7005224,-0.7574793
5,2,168.9786,-2.423168,-0.7012562,-0.5673391
5,2,169.0787,-2.356546,-0.685227,-0.2338201
5,2,169.1897,-2.113514,-0.6367258,-0.03158945
5,2,169.2897,-1.964612,-0.5943453,-0.05559444
5,2,169.3898,-1.787869,-0.558263,-0.08333939
5,2,169.5006,-1.42558,-0.5280676,-0.1997665
5,2,169.6008,-0.9452322,-0.4698598,-0.4012252
5,2,169.7118,0.09701082,-0.3500732,-0.5114349
5,2,169.8119,1.064246,-0.3283633,-0.3529461
5,2,169.923,1.320483,-0.3380869,-0.2857742
5,2,170.0233,1.315697,-0.3524264,-0.2788324
6,1,175.1411,0.4597657,0.4448489,0.04979289
6,1,175.2511,0.4574125,0.4301109,0.05284849
6,1,175.3623,0.4483672,0.4061642,0.05634469
6,1,175.4732,0.446337,0.4053548,0.05735454
6,1,175.5848,0.4468847,0.4057566,0.05724162
6,1,175.6876,0.4491634,0.3573184,0.07046282
6,1,175.7894,0.4666427,0.09089169,0.05732676
6,1,175.9005,0.5168098,-0.3084096,0.04959959
6,1,176.0115,0.5298541,-0.6056562,0.04246396
6,1,176.1115,0.5058358,-0.7144296,0.09762615
6,1,176.2225,0.5016355,-0.8241586,0.1068244
6,1,176.3225,0.5050468,-0.8219873,0.1064611
6,1,176.4337,0.5103536,-0.8227946,0.1045408
6,1,176.5338,0.5093574,-0.8218735,0.1104473
6,1,176.6449,0.5627471,-0.8221446,0.1027285
6,1,176.7559,0.5052975,-0.8248721,0.02370691
6,1,176.856,0.2384173,-0.8328907,0.001561999
6,1,176.967,0.02147102,-0.8350064,-0.05870599
6,1,177.078,0.0792667,-0.8176976,-0.270602
6,1,177.1781,0.1709104,-0.8185694,-0.4529267
6,1,177.2781,0.1756501,-0.8153308,-0.5870669
6,1,177.3782,0.1523471,-0.8173661,-0.6096238
6,1,177.4892,-0.06843355,-0.8241684,-0.5998804
6,1,177.5892,-0.3032287,-0.8249953,-0.592716
6,1,177.7003,-0.5201006,-0.8307164,-0.5716062
6,1,177.8114,-0.6551722,-0.8311909,-0.577869
6,1,177.9115,-0.6812017,-0.8326116,-0.5784879
6,1,178.0226,-0.4103021,-0.8309699,-0.6091356
6,1,178.1337,-0.01457435,-0.8288724,-0.602361
6,1,178.2447,0.2366037,-0.8331395,-0.4783747
6,1,178.3448,0.4894055,-0.8366733,-0.2693663
6,1,178.4558,0.490791,-0.8528722,0.02080736
6,1,178.5559,0.4372354,-0.8398469,0.1098942
6,1,178.6674,0.4833696,-0.8480398,0.2168808
6,1,178.7781,0.672797,-0.833431,0.2339911
6,1,178.8891,0.8069133,-0.7928147,0.2139487
6,1,178.9892,0.8542079,-0.7534181,0.3126104
6,1,179.1004,0.83561,-0.7064918,0.4890361
6,1,179.2113,0.8007764,-0.7069949,0.5797369
6,1,179.3113,0.7571679,-0.718401,0.633342
6,1,179.4115,0.5880316,-0.7191599,0.6472713
6,1,179.5225,0.2818559,-0.7117695,0.6438332
6,1,179.6335,0.1207327,-0.709089,0.6440452
6,1,179.7447,0.07614115,-0.708367,0.6486027
6,1,179.8556,0.1092221,-0.7014466,0.7140208
6,1,179.9557,0.1210931,-0.6919882,0.9156852
6,1,180.0557,0.1332308,-0.6843112,1.136272
6,1,180.1668,0.1375938,-0.6916486,1.211149
6,1,180.2779,0.1556183,-0.6948909,1.241492
6,1,180.3781,0.1637025,-0.6923566,1.230154
6,1,180.489,0.3063158,-0.6941867,1.22701
6,1,180.6002,0.6641164,-0.6937379,1.236041
6,1,180.7002,0.8587447,-0.6920996,1.240216
6,1,180.8112,0.8985669,-0.6930012,1.245737
6,1,180.9222,0.9421794,-0.6932874,1.247707
6,1,181.0334,0.9428935,-0.6920047,1.234829
6,1,181.1446,0.942946,-0.6917185,1.231915
6,1,181.2556,0.8984903,-0.6930321,1.229843
6,1,181.3556,0.6343621,-0.6950881,1.228547
6,1,181.4667,0.3999627,-0.6935331,1.109812
6,1,181.5673,0.3395173,-0.6868871,0.8452426
6,1,181.6778,0.5594047,-0.6875479,0.8207655
6,1,181.7779,0.792799,-0.6884186,0.8516188
6,1,181.8782,0.9068835,-0.687421,0.8747709
6,1,181.9888,0.9636928,-0.6888208,0.8679096
6,1,182.0888,0.9647795,-0.6778284,0.6758692
6,2,187.2059,0.3628708,0.5684299,-0.04158607
6,2,187.3059,0.363895,0.5759378,-0.04976621
6,2,187.417,0.3629785,0.5631253,-0.03694934
6,2,187.5281,0.3659789,0.5519615,-0.03287596
6,2,187.6305,0.3949574,0.5129739,0.0002705753
6,2,187.7326,0.6759185,0.2262617,0.1633974
6,2,187.833,1.103639,-0.2732376,0.4473252
6,2,187.933,1.392772,-0.663589,0.6493432
6,2,188.0441,1.615359,-0.8919544,0.7676622
6,2,188.1552,1.808942,-0.9605774,0.9399008
6,2,188.2663,1.855826,-0.9710182,0.9733987
6,2,188.3663,1.859165,-0.9696507,0.9746007
6,2,188.4664,1.908787,-0.9645849,0.9948807
6,2,188.5774,2.027571,-0.9693715,1.056352
6,2,188.6885,2.141141,-0.9755914,1.110632
6,2,188.7886,2.295595,-0.9823053,1.145955
6,2,188.8995,2.407516,-0.9927353,1.210719
6,2,188.9996,2.52031,-1.001246,1.277192
6,2,189.0996,2.541492,-1.008229,1.297971
6,2,189.2106,2.587038,-1.011637,1.314376
6,2,189.3217,2.489012,-1.015679,1.277161
6,2,189.4218,2.232954,-1.011918,1.140043
6,2,189.5327,2.046148,-0.9949887,0.8559809
6,2,189.6328,2.271837,-0.9826669,0.8182032
6,2,189.7329,2.499055,-0.9709142,0.8408017
6,2,189.8441,2.6015,-0.973789,0.8418355
6,2,189.9549,2.657654,-0.9583842,0.7633341
6,2,190.055,2.667751,-0.9387266,0.6659538
6,2,190.1551,2.511044,-0.9231832,0.4173706
6,2,190.2555,2.495296,-0.8499405,0.1925707
6,2,190.3662,2.508465,-0.773515,0.04933313
6,2,190.4772,2.459893,-0.7411321,-0.03002098
6,2,190.5774,2.282155,-0.7219412,-0.1247105
6,2,190.6884,2.168162,-0.7120168,-0.1871184
6,2,190.7995,2.200546,-0.6951819,-0.2329699
6,2,190.9106,2.194368,-0.6895833,-0.2633014
6,2,191.0217,1.915468,-0.7064367,-0.3463323
6,2,191.1328,1.686525,-0.7060921,-0.4062697
6,2,191.2328,1.568314,-0.7043931,-0.4400868
6,2,191.333,1.401968,-0.695973,-0.5164106
6,2,191.4438,1.389061,-0.6775529,-0.6148644
6,2,191.5449,1.208057,-0.6684439,-0.6775542
6,2,191.6549,0.938484,-0.6619148,-0.7495186
6,2,191.7549,0.8657329,-0.6688363,-0.7301578
6,2,191.8661,0.2276597,-0.7102687,-0.6261905
6,2,191.9661,-0.4805712,-0.7391129,-0.5097125
6,2,192.0772,-0.9083028,-0.7195824,-0.454831
6,2,192.1883,-1.033588,-0.689694,-0.5904579
6,2,192.2994,-0.9345778,-0.6018381,-0.7717521
6,2,192.4105,-0.9529334,-0.5841907,-0.7891163
6,2,192.5216,-1.275732,-0.6291267,-0.6487693
6,2,192.6217,-1.437028,-0.6404821,-0.5985895
6,2,192.7328,-1.208574,-0.672611,-0.5954437
6,2,192.8438,-0.8415251,-0.7092984,-0.3620331
6,2,192.9446,-0.8776103,-0.6778294,-0.2600909
6,2,193.0545,-0.9603862,-0.6074352,-0.02840221
6,2,193.1545,-1.097326,-0.50559,0.1406907
6,2,193.2657,-1.237073,-0.4689561,0.2135271
6,2,193.3661,-1.254112,-0.4805699,0.1916813
6,2,193.477,-1.196884,-0.4581408,-0.03414425
6,2,193.577,-1.203393,-0.4821617,-0.207283
6,2,193.6881,-1.214825,-0.5516028,-0.2299653
6,2,193.7992,-1.145586,-0.6180397,-0.222118
6,2,193.9103,-1.08958,-0.6146972,-0.2159336
6,2,194.0105,-1.017754,-0.6927566,-0.04775724
6,2,194.1214,-1.089887,-0.7417529,0.09065938
6,2,194.2215,-1.204143,-0.7720542,0.1055624
6,2,194.3326,-1.204688,-0.7718301,0.1062064
6,2,194.4436,-1.219269,-0.7842727,0.12658
6,2,194.5547,-1.067196,-0.7746269,0.1625034
6,2,194.666,-0.7843748,-0.7277654,0.234904
6,2,194.7769,-0.5731664,-0.6933284,0.2565466
6,2,194.877,-0.5792433,-0.6775836,0.3716262
6,2,194.988,-0.6498541,-0.6803283,0.5779973
6,2,195.0995,-0.7688628,-0.6745113,0.682696
6,2,195.2102,-0.8522935,-0.67606,0.7525152
6,2,195.3103,-0.9460938,-0.6775007,0.7727707
6,2,195.4214,-1.043384,-0.6788004,0.8177761
6,2,195.5323,-1.251678,-0.6869002,0.8775762
6,2,195.6436,-1.424875,-0.6886258,0.9548314
6,2,195.7547,-1.365317,-0.690935,1.175538
6,2,195.8658,-1.211015,-0.6716958,1.258768
6,2,195.9659,-1.044467,-0.6747855,1.198855
6,2,196.0769,-1.183529,-0.7082735,1.115793
6,2,196.1769,-1.332708,-0.7125987,0.9032685
6,2,196.2769,-1.259658,-0.718681,0.5975214
6,2,196.388,-0.6923159,-0.764804,0.4422511
6,2,196.488,-0.4035396,-0.8286117,0.308372
6,2,196.5991,-0.7156111,-0.8498788,-0.1325794
6,2,196.6991,-0.9534633,-0.8523232,-0.1610555
6,2,196.8102,-1.235634,-0.8774434,-0.05346081
6,2,196.9102,-1.428768,-0.9010707,0.06234151
6,2,197.0214,-1.503842,-0.8891117,-0.02104956
6,2,197.1324,-1.533397,-0.7941053,-0.3024173
6,2,197.2435,-1.602281,-0.7660764,-0.3329362
6,2,197.3548,-1.830441,-0.7647593,-0.2930296
6,2,197.4655,-2.088695,-0.7537937,-0.2081251
6,2,197.5656,-2.275342,-0.7326722,-0.1912126
6,2,197.6769,-2.252866,-0.7615663,-0.2210419
6,2,197.7878,-2.04878,-0.7737096,-0.3157864
6,2,197.8879,-1.737249,-0.7914242,-0.4288381
6,2,197.999,-1.308223,-0.8455613,-0.4324267
6,2,198.1102,-0.9343506,-0.8357314,-0.1448542
6,2,198.2212,-0.3432898,-0.8500919,-0.08325011
6,2,198.3213,0.5853623,-0.7882822,-0.08823365
6,2,198.4324,1.26715,-0.7329749,-0.04813588
6,2,198.5433,1.306521,-0.7125746,-0.147572
6,2,198.6434,1.239776,-0.736752,-0.2009888
6,2,198.7545,1.293119,-0.765303,-0.236266
6,2,198.8655,1.299494,-0.770182,-0.32805
6,2,198.9656,1.279704,-0.7644047,-0.4506372
6,2,199.0657,1.346052,-0.7634412,-0.4633914
6,2,199.1768,1.695373,-0.8024454,-0.3120543
6,2,199.2877,1.985579,-0.8190005,-0.2190732
6,2,199.3877,2.117755,-0.8302572,-0.1330822
6,2,199.4878,2.142153,-0.8584214,0.002939582
6,2,199.5989,2.094658,-0.8535612,0.1795658
6,2,199.6989,2.121875,-0.858788,0.3828058
6,2,199.8101,2.207364,-0.8676269,0.5446305
6,2,199.921,2.239046,-0.8747653,0.5622712
6,2,200.0211,2.23786,-0.8748605,0.5609856
6,2,200.1322,2.223768,-0.8790243,0.5515975
6,2,200.2434,2.136438,-0.8775444,0.5024341
6,2,200.3438,1.864308,-0.8655385,0.2518297
6,2,200.4544,1.820687,-0.8494387,-0.03692687
6,2,200.5656,1.710561,-0.8445073,-0.0914222
6,2,200.6765,1.645772,-0.8432586,-0.112392
6,2,200.7878,1.701728,-0.8366256,-0.09104836
6,2,200.8988,1.951555,-0.8359104,0.05951619
6,2,200.9989,2.187032,-0.8873615,0.3462428
6,2,201.1099,2.236357,-0.9466186,0.6086498
6,2,201.2099,2.158145,-0.9569353,0.657733
6,2,201.31,2.134605,-0.957799,0.6659085
6,2,201.421,2.131574,-0.9589061,0.6641775
6,2,201.5211,2.104225,-0.9585009,0.6517586
6,2,201.6321,2.096109,-0.9582176,0.6416196
6,2,201.7321,2.09906,-0.9587764,0.6377459
6,2,201.8432,2.100961,-0.9593673,0.6346412
7,1,206.9601,0.2478766,0.5136827,0.05000871
7,1,207.0713,0.2686673,0.521725,0.04727268
7,1,207.1823,0.2761009,0.5206568,0.04621279
7,1,207.2829,0.2760797,0.5131197,0.04834709
7,1,207.3852,0.2762331,0.5088019,0.04721624
7,1,207.4873,0.27911,0.3954985,0.05213678
7,1,207.5984,0.3004244,-0.1455349,-0.0889051
7,1,207.7095,0.4064542,-0.7209675,-0.1610634
7,1,207.8207,0.4245886,-0.8282902,-0.2083007
7,1,207.9317,0.4855614,-0.8252079,-0.2289106
7,1,208.0317,0.5530882,-0.8244418,-0.2593467
7,1,208.1318,0.5714052,-0.8249999,-0.2640904
7,1,208.2428,0.4757178,-0.8272864,-0.2102459
7,1,208.3538,0.3030955,-0.8314428,-0.1503484
7,1,208.4539,0.08921343,-0.8392438,-0.07650626
7,1,208.554,-0.09921667,-0.8451508,-0.009191692
7,1,208.6649,-0.2421378,-0.8495026,0.02949899
7,1,208.776,-0.22433,-0.8504663,0.03048658
7,1,208.8872,-0.3037319,-0.8540016,-0.06635535
7,1,208.9981,-0.3684703,-0.8277755,-0.4693705
7,1,209.0984,-0.35723,-0.7948086,-0.7550262
7,1,209.2094,-0.3427053,-0.7985466,-0.9850345
7,1,209.3094,-0.3522495,-0.8212839,-0.9790896
7,1,209.4205,-0.3372335,-0.8227274,-0.8566279
7,1,209.5207,-0.2907207,-0.830754,-0.5798088
7,1,209.6317,-0.2499692,-0.8527296,-0.2115206
7,1,209.7427,-0.1844756,-0.8841537,0.1949928
7,1,209.8539,-0.1336224,-0.8927437,0.3284974
7,1,209.9648,0.1107347,-0.8984199,0.3836524
7,1,210.0654,0.2480152,-0.8930744,0.3426842
7,1,210.1759,0.276107,-0.8538991,0.200043
7,1,210.2761,0.2388299,-0.8288516,0.133466
7,1,210.3871,0.2244921,-0.8499435,0.1288922
7,1,210.4872,0.1738938,-0.8838334,0.09581816
7,1,210.5981,0.1466157,-0.8762933,-0.008164406
7,1,210.6982,0.2362276,-0.8752723,0.05860674
7,1,210.7982,0.2416432,-0.8888051,0.3700348
7,1,210.8982,0.2444083,-0.9047852,0.6441981
7,1,211.0095,0.2478325,-0.9148259,0.8913187
7,1,211.1204,0.2494004,-0.9216993,1.060693
7,1,211.2314,0.2479722,-0.9253054,1.221695
7,1,211.3424,0.2306584,-0.9258087,1.309789
7,1,211.4425,0.1010081,-0.9233112,1.335402
7,1,211.5426,-0.07973963,-0.9204929,1.331641
7,1,211.6538,-0.227364,-0.9185931,1.321186
7,1,211.7648,-0.2857121,-0.9162906,1.183047
7,1,211.8759,-0.3044682,-0.9049456,0.905835
7,1,211.9759,-0.3262666,-0.8955098,0.6753328
7,1,212.0759,-0.3614165,-0.8884659,0.494496
7,1,212.1764,-0.4147076,-0.8841424,0.4784888
7,1,212.2871,-0.5737504,-0.8901297,0.5377915
7,1,212.3981,-0.8228796,-0.8922929,0.603933
7,1,212.5092,-0.8470396,-0.8935259,0.5882945
7,1,212.6092,-0.8430728,-0.8855652,0.4109574
7,1,212.7092,-0.81866,-0.8803448,0.2968998
7,1,212.8202,-0.574155,-0.8806164,0.2634014
7,1,212.9203,-0.2015481,-0.8768618,0.2490149
7,1,213.0203,-0.04960093,-0.8728992,0.2240569
7,1,213.1314,0.02404714,-0.87578,0.1811737
7,1,213.2314,0.0008351505,-0.8710521,0.04259288
7,1,213.3314,-0.07603467,-0.8644531,-0.1305857
7,1,213.4425,-0.1860414,-0.8600956,-0.2594665
7,1,213.5534,-0.270742,-0.8627041,-0.2736228
7,1,213.6535,-0.3196422,-0.862158,-0.2750737
7,1,213.7647,-0.4810091,-0.8611426,-0.2425191
7,1,213.8647,-0.7471156,-0.8611666,-0.1843589
7,2,218.9817,0.2619509,0.4397094,0.01756805
7,2,219.0817,0.2619254,0.4583417,0.01025829
7,2,219.1928,0.2620146,0.4560823,0.01768094
7,2,219.304,0.2619149,0.4471775,0.02397472
7,2,219.4062,0.267959,0.3988259,0.042418
7,2,219.5085,0.4282071,0.04858871,0.1381044
7,2,219.6089,0.7671157,-0.4453236,0.2015292
7,2,219.7199,1.204736,-0.8016312,0.1658818
7,2,219.8309,1.482926,-0.9175624,0.2106176
7,2,219.931,1.525916,-0.8605967,0.2629947
7,2,220.0421,1.739861,-0.9068096,0.4525964
7,2,220.1531,1.931268,-0.9442782,0.7371461
7,2,220.2643,1.929848,-0.9488591,0.8267525
7,2,220.3644,1.945803,-0.9524719,0.9959847
7,2,220.4753,1.846534,-0.9715644,1.272688
