Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,100.2732,2.717191,-0.9027911,1.049537
3,2,100.3732,2.735975,-0.9157827,1.217271
3,2,100.4844,2.608614,-0.922573,1.291881
3,2,100.5846,2.479374,-1.029976,1.25945
3,2,100.6957,2.258931,-1.022239,1.104062
3,2,100.7958,2.010686,-1.008856,0.9072412
3,2,100.9067,1.656296,-0.9957475,0.6480826
3,2,101.0177,1.281002,-0.8703936,0.4698319
3,2,101.1178,1.092551,-0.829439,0.9438595
3,2,101.2289,0.8188154,-0.9897578,0.7483081
3,2,101.3399,0.538129,-0.9466878,1.020623
3,2,101.4399,0.435703,-0.6838807,0.5927722
3,2,101.5399,0.1251529,-0.3073149,0.3972109
3,2,101.6511,-0.4459614,-0.1685925,-0.589207
3,2,101.7512,-0.7914604,-0.3878006,-0.8534351
3,2,101.8621,-0.7640917,-0.6797898,-0.9660948
3,2,101.9636,-0.6134677,-0.9583814,-1.006823
3,2,102.0731,-0.563424,-0.8329453,-1.035793
3,2,102.1843,-0.5342723,-0.8193652,-0.981918
3,2,102.2953,-0.2707779,-0.7949495,-0.8410047
3,2,102.3955,-0.06891048,-0.8870839,-0.5495324
3,2,102.5068,-0.08957136,-1.003039,-0.4128621
3,2,102.6185,-0.2368943,-0.9974008,-0.2910709
3,2,102.7298,-0.4995463,-0.9869441,-0.2711765
3,2,102.84,-0.8579974,-0.9759794,-0.2318102
3,2,102.94,-0.9746231,-0.9649484,-0.2082662
3,2,103.0511,-0.960753,-0.8665065,-0.2406952
3,2,103.162,-0.970492,-0.856678,-0.4066619
3,2,103.2621,-1.019031,-0.824994,-0.5217393
3,2,103.3732,-1.238123,-0.8056549,-0.6989426
3,2,103.4733,-1.374814,-0.9769207,-0.8490568
3,2,103.5842,-1.569386,-0.8675393,-0.844005
3,2,103.6952,-1.839036,-0.8705285,-0.7026578
3,2,103.7953,-2.024581,-0.8839581,-0.4339252
3,2,103.9028,-2.141624,-0.930069,-0.2783595
3,2,104.0029,-2.198935,-0.931894,-0.2758722
3,2,104.114,-2.336878,-0.9299751,-0.3065137
3,2,104.2148,-2.45563,-0.9153597,-0.4423931
3,2,104.3162,-2.524609,-0.8996682,-0.4714561
3,2,104.4175,-2.726516,-0.9738494,-0.3354683
3,2,104.5176,-2.804346,-0.9414409,-0.1807967
3,2,104.6287,-2.809685,-0.9141411,-0.06893808
3,2,104.7396,-2.551622,-0.8500273,0.1653854
3,2,104.8398,-2.313342,-0.8638883,0.2764285
3,2,104.9398,-2.085821,-0.8670688,0.2656296
3,2,105.0408,-1.911814,-0.9855397,0.540488
3,2,105.151,-1.981251,-0.888439,0.719142
3,2,105.262,-2.138004,-0.8907386,0.8398585
3,2,105.3731,-2.130425,-0.899729,1.016513
3,2,105.4731,-1.883454,-0.9188528,1.298726
3,2,105.5842,-1.514824,-0.928509,1.345395
3,2,105.6842,-1.182972,-0.9241301,1.214258
3,2,105.7842,-0.9776089,-0.9087307,0.9557855
3,2,105.8953,-0.9145154,-0.8828766,0.5557266
3,2,106.0064,-0.7505343,-0.9163398,0.32208
3,2,106.1065,-0.5572205,-0.8855089,0.3159959
3,2,106.2174,-0.389013,-0.870222,0.4627891
3,2,106.3176,-0.2040472,-0.8824259,0.7085344
3,2,106.4286,-0.1272064,-0.8931372,0.8751452
3,2,106.5397,-0.06233758,-0.9037197,1.091398
3,2,106.6397,0.07160461,-0.9101,1.198207
3,2,106.7507,0.2994951,-1.013861,1.060119
3,2,106.8508,0.3017388,-1.00793,0.9614118
3,2,106.962,0.196979,-0.759469,0.611309
3,2,107.073,0.2218017,-0.5142055,0.1901612
3,2,107.173,0.191472,-0.2482471,-0.05485028
3,2,107.273,0.2422841,-0.2211431,-0.3062431
3,2,107.3842,0.64296,-0.4768997,-0.5301124
3,2,107.4951,0.9782767,-0.5211303,-0.4306378
3,2,107.5952,1.250873,-0.5650844,-0.3489469
3,2,107.6952,1.301829,-0.6132994,-0.3225048
3,2,107.8062,1.26979,-0.6666733,-0.300469
3,2,107.9175,1.249889,-0.6758539,-0.2903082
4,1,113.0353,0.3972652,0.5289567,0.01702669
4,1,113.1455,0.3950924,0.5282082,0.0227648
4,1,113.2566,0.3932704,0.5286079,0.02382475
4,1,113.3567,0.3952571,0.5255017,0.01972041
4,1,113.4573,0.4031371,0.4765663,0.02605724
4,1,113.5599,0.4037412,0.4621924,0.01558352
4,1,113.6622,0.4034083,0.1571867,0.03937936
4,1,113.7725,0.3135668,-0.4017875,0.004613161
4,1,113.8728,0.1268902,-0.6865729,-0.1578947
4,1,113.9837,0.1173482,-0.8937987,-0.3143632
4,1,114.0947,0.1528233,-0.9095994,-0.3177094
4,1,114.1948,0.151699,-0.9047129,-0.3863301
4,1,114.3058,0.09113732,-0.8644466,-0.6201691
4,1,114.417,-0.1362863,-0.8088902,-0.8340241
4,1,114.5281,-0.5440922,-0.8009641,-0.8987761
4,1,114.6392,-0.7404755,-0.8008424,-0.8541593
4,1,114.7502,-0.901857,-0.8053393,-0.7702879
4,1,114.8613,-1.066136,-0.8217686,-0.5883357
4,1,114.9614,-0.9840399,-0.8305078,-0.334751
4,1,115.0725,-0.8369758,-0.8439299,-0.2052544
4,1,115.1725,-0.7026877,-0.8473262,-0.1954744
4,1,115.2725,-0.5390021,-0.8505695,-0.1750177
4,1,115.3835,-0.3981978,-0.849387,-0.2671121
4,1,115.4836,-0.37425,-0.8378195,-0.433049
4,1,115.5946,-0.3095388,-0.8251776,-0.6522414
4,1,115.6946,-0.1684925,-0.8156693,-0.7963762
4,1,115.8057,0.189926,-0.8892145,-0.8060822
4,1,115.9058,0.3642998,-0.8961133,-0.7112771
4,1,116.0168,0.3608412,-0.9070705,-0.4724781
4,1,116.1169,0.3608457,-0.8930832,-0.2594204
4,1,116.217,0.3796307,-0.8773695,-0.2371052
4,1,116.3282,0.5595703,-0.8422906,-0.1665657
4,1,116.439,0.828849,-0.9286462,-0.02131253
4,1,116.5393,0.8777435,-0.9253091,-0.07136405
4,1,116.6501,0.855342,-0.9112453,-0.3770161
4,1,116.7503,0.8889441,-0.8796973,-0.6136928
4,1,116.8613,1.037067,-0.865945,-0.6366147
4,1,116.9723,1.103858,-0.8344759,-0.6962911
4,1,117.0835,1.100579,-0.8376955,-0.6576368
4,1,117.1946,1.114407,-0.8336034,-0.5734306
4,1,117.3056,1.207701,-0.8601252,-0.3375641
4,1,117.4057,1.385864,-0.9228913,0.01771212
4,1,117.5168,1.376668,-0.9342328,0.1824512
4,1,117.628,1.296152,-0.940896,0.2533342
4,1,117.7389,1.161849,-0.9168883,0.3046612
4,1,117.8389,1.141683,-0.8762087,0.3846105
4,1,117.939,1.104768,-0.8873054,0.7463599
4,1,118.0501,1.12878,-0.9071315,1.001012
4,1,118.1501,1.256014,-0.9133131,1.141328
4,1,118.2613,1.448577,-0.9167872,1.211456
4,1,118.3723,1.488022,-0.9209492,1.218821
4,1,118.4834,1.315827,-0.9227429,1.178631
4,1,118.5945,0.9599659,-0.9731227,1.104043
4,1,118.7056,0.6988972,-0.9624797,1.082931
4,1,118.8167,0.6506909,-0.9624051,1.120634
4,1,118.9168,0.6313254,-0.9505856,1.119886
4,1,119.0278,0.4622662,-0.9141533,1.111668
4,1,119.1279,0.1479636,-0.9133111,1.097863
4,1,119.2388,-0.154682,-0.9127156,1.061694
4,1,119.339,-0.2849108,-0.8992465,0.866837
4,1,119.45,-0.2816953,-0.8886665,0.652281
4,1,119.55,-0.4072395,-0.880201,0.5463982
4,1,119.6611,-0.6521983,-0.8726584,0.469349
4,1,119.7611,-0.8817027,-0.8733424,0.5252401
4,1,119.8722,-1.197861,-0.9806048,0.6746727
4,1,119.9722,-1.202717,-0.9937396,0.8571337
4,2,125.0889,0.3551987,0.507417,0.01312158
4,2,125.1892,0.3554737,0.5102677,0.01381212
4,2,125.3003,0.3554737,0.5100714,0.01382431
4,2,125.4003,0.3554755,0.5082247,0.01188105
4,2,125.5014,0.4276093,0.4304287,0.009202242
4,2,125.6039,0.6366767,0.03677894,-0.01458856
4,2,125.705,0.777856,-0.4339253,-0.04899198
4,2,125.805,0.8372239,-0.7814377,0.06295112
4,2,125.9163,0.8478281,-0.8556622,0.1317931
4,2,126.0272,0.9190097,-0.8532406,0.1955614
4,2,126.1274,0.9716665,-0.8598651,0.4042404
4,2,126.2383,1.02658,-0.8779452,0.6964574
4,2,126.3496,1.032004,-0.8901384,0.9089638
4,2,126.4496,1.08716,-0.9041169,1.087046
4,2,126.5607,1.214381,-0.9121975,1.181283
4,2,126.6718,1.414523,-0.9155071,1.212486
4,2,126.7829,1.57805,-0.9098098,1.003262
4,2,126.883,1.631532,-0.8940756,0.682349
4,2,126.9938,1.699882,-0.8741674,0.3652848
4,2,127.0938,1.826513,-0.9236928,0.1567501
4,2,127.1939,2.109437,-0.9157965,0.2020958
4,2,127.305,2.30472,-0.9206927,0.2487655
4,2,127.4162,2.374793,-0.8993697,0.3008909
4,2,127.5165,2.438668,-0.8593973,0.4697829
4,2,127.6272,2.382648,-0.8832841,0.7464604
4,2,127.7275,2.354404,-0.888771,0.8952228
4,2,127.8383,2.602254,-0.9751732,1.102098
4,2,127.9494,2.639273,-0.9768099,1.176287
4,2,128.0495,2.661698,-0.9652088,1.146488
4,2,128.1605,2.706359,-0.9427043,1.109311
4,2,128.2717,2.823541,-0.916572,1.048288
4,2,128.3717,2.975834,-0.9123272,0.8626642
4,2,128.4828,2.975866,-0.9029929,0.6561048
4,2,128.5937,2.747677,-0.9395041,0.3011732
4,2,128.705,2.394909,-0.9161549,-0.01123071
4,2,128.816,2.353781,-0.8633773,-0.09506363
4,2,128.9161,2.460991,-0.8225816,-0.2484542
4,2,129.0161,2.59226,-0.8143461,-0.4682376
4,2,129.1271,2.710519,-0.8097171,-0.5629212
4,2,129.2272,2.922464,-0.8806709,-0.5531734
4,2,129.3382,2.885696,-0.8711669,-0.7903045
4,2,129.4493,2.757287,-0.7874817,-1.016989
4,2,129.5493,2.219063,-0.9213862,-1.279871
4,2,129.6605,1.969029,-0.9347086,-1.209028
4,2,129.7715,1.923401,-0.8649265,-0.8838459
4,2,129.8826,1.961894,-0.8910481,-0.5148641
4,2,129.9939,1.873133,-0.915933,-0.1908086
4,2,130.1049,1.804744,-0.9240628,-0.01072836
4,2,130.2049,1.741523,-0.8974503,-0.01463836
4,2,130.3159,1.586447,-0.8612885,-0.07848263
4,2,130.4159,1.260655,-0.8496898,-0.3055192
4,2,130.5271,1.243004,-0.8345236,-0.4788038
4,2,130.6382,1.369173,-0.8208086,-0.663181
4,2,130.7492,1.291003,-0.803444,-0.9499184
4,2,130.8603,1.038522,-0.7928125,-1.104748
4,2,130.9604,0.6843369,-0.7896097,-1.120979
4,2,131.0605,0.4630536,-0.8549367,-1.06931
4,2,131.1714,0.2558626,-0.7700222,-0.8595777
4,2,131.2824,-0.04722875,-0.4650712,-0.9438493
4,2,131.3825,-0.4721339,-0.530874,-1.043332
4,2,131.4935,-0.9681116,-0.866686,-1.29851
4,2,131.5937,-1.155747,-0.9511976,-1.22005
4,2,131.6937,-1.414281,-0.8590622,-1.02756
4,2,131.7938,-1.518181,-0.8344527,-0.9133446
4,2,131.9048,-1.587288,-0.8180269,-0.680883
4,2,132.0048,-1.599518,-0.8256704,-0.4512327
4,2,132.1159,-1.898208,-0.8314491,-0.3192801
4,2,132.2159,-2.069567,-0.8309475,-0.3771082
4,2,132.3269,-1.981947,-0.8265177,-0.5754996
4,2,132.427,-1.885321,-0.8131039,-0.8429931
4,2,132.5381,-1.951532,-0.8107501,-0.9933257
4,2,132.6382,-2.16054,-0.808643,-1.008138
4,2,132.7491,-2.42714,-0.814589,-0.8871506
4,2,132.8491,-2.579334,-0.8169515,-0.7840713
4,2,132.9603,-2.607883,-0.8216479,-0.6712397
4,2,133.0603,-2.456014,-0.8364666,-0.4805099
4,2,133.1714,-2.075442,-0.8526163,-0.333308
4,2,133.2824,-1.647475,-0.8659182,-0.2050525
4,2,133.3936,-1.340613,-0.9095001,-0.2171809
4,2,133.4936,-1.136364,-0.9305109,-0.276108
4,2,133.6047,-1.002869,-0.924332,-0.4265317
4,2,133.7157,-0.9218655,-0.8862917,-0.6038389
4,2,133.8268,-0.7959774,-0.8600516,-0.768292
4,2,133.9379,-0.5415345,-0.8522003,-0.9283014
4,2,134.0379,-0.5216281,-0.8383871,-0.8763183
4,2,134.138,-0.4852092,-0.8080772,-0.8340582
4,2,134.2383,-0.2832422,-0.8985505,-0.4696785
4,2,134.3383,-0.3035452,-0.9277992,-0.08778489
4,2,134.4491,-0.4833365,-0.9429128,0.1955808
4,2,134.5491,-0.6897035,-0.9202319,0.3248418
4,2,134.6601,-0.8354295,-0.8790085,0.3971958
4,2,134.7601,-0.7285005,-0.8977596,0.760242
4,2,134.8602,-0.5715853,-0.9141368,0.9138954
4,2,134.9712,-0.4005068,-0.9209122,0.9563413
4,2,135.0823,-0.161348,-0.9213442,0.9580004
4,2,135.1936,-0.2379803,-0.9316076,1.193021
4,2,135.3045,-0.4767117,-0.9353712,1.189082
4,2,135.4045,-0.7594929,-0.9992823,1.125645
4,2,135.5156,-0.9014003,-0.9610873,1.074299
4,2,135.6267,-0.9200112,-0.9274138,1.026088
4,2,135.7268,-1.19391,-0.9133486,0.8300058
4,2,135.8378,-1.529573,-0.9025756,0.6917639
4,2,135.949,-1.714589,-0.8986579,0.6645185
4,2,136.06,-1.960958,-0.8992434,0.7178463
4,2,136.1712,-2.292023,-0.9023243,0.8335268
4,2,136.2713,-2.439697,-0.9080941,0.9370059
4,2,136.3823,-2.528236,-0.9043849,0.8648459
4,2,136.4934,-2.396686,-0.7683175,0.9055412
4,2,136.6045,-2.120276,-0.628724,1.094149
4,2,136.7045,-1.815002,-0.4258451,1.241754
4,2,136.8155,-1.601718,-0.3809966,1.223874
4,2,136.9155,-1.298406,-0.3236118,1.048019
4,2,137.0156,-0.9256818,-0.1908431,0.6180877
4,2,137.1266,-0.4394005,-0.112689,0.3121361
4,2,137.2266,0.04906413,-0.1131212,0.1977765
4,2,137.3267,0.4346875,-0.195611,0.1718841
4,2,137.4377,0.6188217,-0.3074383,0.1480597
4,2,137.5377,0.5807783,-0.333097,0.1610463
4,2,137.6378,0.5397446,-0.334508,0.163076
5,1,142.7546,0.4267583,0.6280279,0.03987619
5,1,142.8547,0.4267005,0.6269923,0.03973773
5,1,142.9658,0.4230133,0.6250995,0.03967029
5,1,143.077,0.4095343,0.6028689,0.03764048
5,1,143.1792,0.3621069,0.427964,0.03864816
5,1,143.2812,0.1238652,0.05991872,-0.194786
5,1,143.3818,-0.3026361,-0.2470825,-0.5133396
5,1,143.4819,-0.6318274,-0.3072758,-0.7644474
5,1,143.5929,-0.7053916,-0.5591316,-0.9469262
5,1,143.7038,-0.6234238,-0.8051211,-1.052638
5,1,143.804,-0.6225005,-0.8433056,-1.073704
5,1,143.9151,-0.6154007,-0.842075,-1.069873
5,1,144.0151,-0.6418676,-0.8402088,-1.05862
5,1,144.1262,-0.7304097,-0.8402404,-0.9913948
5,1,144.2262,-0.8265967,-0.8384554,-0.9289811
5,1,144.3372,-0.8702633,-0.8485206,-0.7321861
5,1,144.4373,-0.8356125,-0.9348415,-0.5238971
5,1,144.5373,-0.8196235,-0.9401758,-0.4413211
5,1,144.6373,-0.7310283,-0.9473947,-0.3283593
5,1,144.7485,-0.6178194,-0.9519729,-0.2859128
5,1,144.8596,-0.5104827,-0.9517712,-0.2865056
5,1,144.9706,-0.3193726,-0.9556599,-0.2834839
5,1,145.0818,-0.2403678,-0.9542069,-0.3623077
5,1,145.1928,-0.2634642,-0.938406,-0.6206997
5,1,145.3038,-0.2822764,-0.9219602,-0.8371435
5,1,145.4039,-0.2141699,-0.9109653,-0.9754091
5,1,145.5149,0.03936607,-0.990641,-1.127045
5,1,145.6151,0.334684,-0.9095004,-1.006615
5,1,145.7261,0.3849148,-0.9261956,-0.6906833
5,1,145.8261,0.3813138,-0.9483473,-0.3265983
5,1,145.9372,0.3087147,-0.9530028,-0.297236
5,1,146.0484,0.2978778,-0.9423627,-0.287428
5,1,146.1484,0.3476431,-0.9104237,-0.2273659
5,1,146.2594,0.4492936,-0.9316767,-0.0428865
5,1,146.3705,0.5266264,-0.9136639,0.02847737
5,1,146.4706,0.5583261,-0.8933257,-0.0158729
5,1,146.5818,0.906813,-0.8923703,-0.1553171
5,1,146.6927,1.080189,-0.8884338,-0.3093293
5,1,146.8037,0.9811047,-0.8724436,-0.5382776
5,1,146.9039,0.9323689,-0.8530196,-0.7057018
5,1,147.015,1.024546,-0.834941,-0.8725123
5,1,147.126,1.3074,-0.832997,-0.8871452
5,1,147.237,1.595346,-0.8400785,-0.7889622
5,1,147.3371,1.628477,-0.8486982,-0.6325018
5,1,147.4372,1.57047,-0.8622907,-0.3879941
5,1,147.5482,1.457184,-0.878756,-0.1826217
5,1,147.6592,1.325047,-0.889829,-0.0009666085
5,1,147.7593,1.265707,-0.8958713,0.1187664
5,1,147.8593,1.236494,-0.9008043,0.2886022
5,1,147.9594,1.227704,-0.9446263,0.5218061
5,1,148.0704,1.320878,-0.9902809,0.7911808
5,1,148.1705,1.355901,-0.9853827,0.834172
5,1,148.2815,1.383851,-0.9444118,0.9144002
5,1,148.3926,1.288316,-0.919259,1.112674
5,1,148.5036,1.048982,-0.9283059,1.118353
5,1,148.6036,0.7968733,-0.9255334,1.077503
5,1,148.7036,0.6000011,-0.9211464,0.9799119
5,1,148.8037,0.444412,-0.9142657,0.8608131
5,1,148.9147,0.3122896,-0.9062135,0.7136992
5,1,149.0259,0.1946463,-0.8758227,0.5333919
5,1,149.1261,0.08304581,-0.8934978,0.532847
5,1,149.237,-0.03229412,-0.8963968,0.5649828
5,1,149.3481,-0.1267756,-0.8992496,0.6356559
5,1,149.4481,-0.1748728,-0.9042561,0.7427174
5,1,149.5592,-0.2038588,-0.9162331,0.896246
5,1,149.6703,-0.3147038,-0.9230729,1.003289
5,2,154.7872,0.3404032,0.4379082,0.01430666
5,2,154.8983,0.3403924,0.4464495,0.01556268
5,2,154.9983,0.3382852,0.4568729,0.01775131
5,2,155.0983,0.3367423,0.4162574,-0.005730689
5,2,155.2005,0.3620112,0.2578916,-0.1846138
5,2,155.3026,0.5444051,-0.2332662,-0.569017
5,2,155.4034,0.7876807,-0.7012365,-0.9464565
5,2,155.5143,1.053147,-0.8329333,-1.072824
5,2,155.6255,1.172572,-0.8657362,-1.029022
5,2,155.7366,1.268683,-0.8970014,-0.955819
5,2,155.8366,1.23504,-0.9077266,-0.6778954
5,2,155.9476,1.000792,-0.937614,-0.3509538
5,2,156.0479,0.8692936,-0.946212,-0.2050617
5,2,156.1588,1.035531,-0.9600743,-0.005986392
5,2,156.2699,1.440017,-0.9696683,0.09712067
5,2,156.3702,1.694964,-0.9691253,0.06514674
5,2,156.481,1.752564,-0.9536133,-0.05601895
5,2,156.5921,1.785163,-0.8804817,-0.1819344
5,2,156.7032,1.860461,-0.9286796,-0.5587899
5,2,156.8142,2.052204,-0.9162223,-0.6344398
5,2,156.9143,2.136919,-0.8656017,-0.6032704
5,2,157.0253,2.382018,-0.8480617,-0.5014694
5,2,157.1254,2.623596,-0.8641136,-0.3625485
5,2,157.2254,2.636652,-0.8746436,-0.2519976
5,2,157.3365,2.501988,-0.8927844,0.06824046
5,2,157.4476,2.391515,-0.9054884,0.2697918
5,2,157.5588,2.28646,-0.9121519,0.4772488
5,2,157.6698,2.348149,-0.919143,0.662711
5,2,157.781,2.572549,-0.928194,0.8156973
5,2,157.892,2.737155,-0.9405065,0.9708285
5,2,157.992,2.772896,-0.9504393,1.10947
5,2,158.092,2.744218,-0.9558262,1.250303
5,2,158.2033,2.602239,-0.9602998,1.389257
5,2,158.3141,2.380075,-0.9607694,1.243587
5,2,158.4253,2.163685,-0.9428661,0.9928222
5,2,158.5254,2.065825,-0.9294114,0.8109727
5,2,158.6255,1.812369,-0.9193639,0.6814228
5,2,158.7363,1.514459,-0.9161537,0.6014168
5,2,158.8363,1.305411,-0.9137781,0.6214378
5,2,158.9475,1.087133,-0.9171458,0.7002085
5,2,159.0587,0.9823442,-0.9277018,0.8832245
5,2,159.1699,0.8568145,-0.9379477,1.04728
5,2,159.2807,0.7666989,-0.9409314,1.015248
5,2,159.3919,0.6725215,-0.929912,0.8100475
5,2,159.5029,0.7523192,-0.918182,0.6075487
5,2,159.6141,0.7740867,-0.9127359,0.5628853
5,2,159.7141,0.4745728,-0.823814,0.4649698
5,2,159.8252,0.03242618,-0.6740275,0.05083933
5,2,159.9363,-0.3029798,-0.6486487,-0.4233727
5,2,160.0476,-0.4810361,-0.7138223,-0.8596993
5,2,160.1584,-0.5748389,-0.8235046,-1.058771
5,2,160.2696,-0.699105,-0.8239881,-1.084973
5,2,160.3807,-0.6890203,-0.8262578,-1.040382
5,2,160.4808,-0.470816,-0.8264896,-1.001465
5,2,160.5918,-0.1892123,-0.8400568,-0.8519726
5,2,160.6918,-0.1663699,-0.8484924,-0.720068
5,2,160.8029,-0.3392914,-0.862745,-0.408251
5,2,160.9029,-0.5112535,-0.8648745,-0.3210397
5,2,161.014,-0.609621,-0.8644581,-0.3865711
5,2,161.1252,-0.7678093,-0.8498111,-0.6435494
5,2,161.2252,-0.9180123,-0.8383889,-0.8263183
5,2,161.3362,-1.1583,-0.8902847,-0.9563352
5,2,161.4473,-1.519647,-0.8955215,-1.022933
5,2,161.5473,-1.840502,-0.897906,-0.8950916
5,2,161.6475,-2.065109,-0.8887437,-0.8144961
5,2,161.7584,-2.372112,-0.9056957,-0.6023911
5,2,161.8695,-2.635731,-0.9320272,-0.3997392
5,2,161.9696,-2.440823,-0.9296663,-0.3580717
5,2,162.0806,-2.266181,-0.9161533,-0.2368253
5,2,162.1806,-2.192337,-0.8806587,-0.204771
5,2,162.2806,-2.215286,-0.8976272,-0.08641714
5,2,162.3916,-1.933244,-0.9741024,0.118978
5,2,162.5028,-1.611559,-0.9727195,0.01350921
5,2,162.6139,-1.346446,-0.9028759,-0.1165147
5,2,162.7139,-1.177065,-0.9415936,-0.4292504
5,2,162.825,-1.151246,-0.9174755,-0.4880074
5,2,162.9361,-0.8899993,-0.8691379,-0.438241
5,2,163.0471,-0.4780269,-0.8940474,-0.1025716
5,2,163.1582,-0.4033699,-0.9026584,0.09250459
5,2,163.2585,-0.4256711,-0.9040805,0.2703717
5,2,163.3694,-0.3304407,-0.9672621,0.5179596
5,2,163.4805,-0.1628968,-1.005705,0.7756094
5,2,163.5805,-0.1753734,-1.009929,0.8441151
5,2,163.6915,-0.3506572,-0.9856623,0.8712126
5,2,163.7917,-0.3817437,-0.9374655,0.9378892
5,2,163.9026,-0.6854194,-0.9522308,1.092521
5,2,164.0027,-0.9087994,-0.9530971,1.105126
5,2,164.1028,-1.126874,-0.9482625,1.04115
5,2,164.2028,-1.374012,-0.9339623,0.8059157
5,2,164.3032,-1.590582,-0.9154009,0.601813
5,2,164.4137,-1.873623,-0.9080231,0.4352646
5,2,164.5248,-2.238902,-0.9581898,0.2978382
5,2,164.6359,-2.540162,-0.9464293,0.3081789
5,2,164.7472,-2.788793,-0.9383894,0.4264325
5,2,164.8581,-2.736518,-0.9586964,0.7459227
5,2,164.9582,-2.407568,-0.92524,0.8382685
5,2,165.0694,-2.035246,-0.9340462,0.8599728
5,2,165.1805,-1.787707,-0.9151138,0.8404691
5,2,165.2806,-1.692781,-0.7921983,0.7391104
5,2,165.3914,-1.601448,-0.6089527,0.638989
5,2,165.4915,-1.509236,-0.5256218,0.6298863
6,1,170.6084,0.3825393,0.4823782,0.02418771
6,1,170.7196,0.3824691,0.4770683,0.02845514
6,1,170.8196,0.3845498,0.4776787,0.0282492
6,1,170.9307,0.3843905,0.4782918,0.02935448
6,1,171.0312,0.3882895,0.4675416,0.02159405
6,1,171.134,0.4024771,0.3972986,-0.04992306
6,1,171.2356,0.221326,0.2046563,-0.2472085
6,1,171.3356,-0.1562066,-0.1205037,-0.5669236
6,1,171.4467,-0.4416985,-0.4371779,-0.9106043
6,1,171.5467,-0.534771,-0.6653595,-1.128339
6,1,171.6578,-0.5187829,-0.8419167,-1.348587
6,1,171.7578,-0.5448976,-0.8409593,-1.343747
6,1,171.8689,-0.7230867,-0.8690883,-1.233007
6,1,171.9799,-0.9576678,-0.8452128,-0.7298829
6,1,172.08,-0.9568144,-0.8659572,-0.4103148
6,1,172.1914,-0.7898629,-0.8840139,-0.1297104
6,1,172.3023,-0.5399054,-0.8932199,-0.1382607
6,1,172.4133,-0.4006699,-0.9442011,-0.568803
6,1,172.5244,-0.3030346,-0.8526722,-0.8558055
6,1,172.6354,0.1137566,-0.851948,-0.9220211
6,1,172.7355,0.2390937,-0.9305771,-0.5974521
6,1,172.8355,0.1736291,-0.9623094,-0.1233813
6,1,172.9355,0.1749667,-0.9798487,0.271443
6,1,173.0357,0.371778,-0.9833232,0.2581589
6,1,173.1467,0.8329027,-0.9848256,0.2330812
6,1,173.2578,0.9266108,-0.9589557,-0.04459661
6,1,173.3689,0.9298615,-0.88061,-0.3974612
6,1,173.4799,1.035394,-0.8480216,-0.8450121
6,1,173.5911,1.315428,-0.8408121,-0.8725799
6,1,173.7021,1.449272,-0.8707423,-0.3910064
6,1,173.8132,1.301409,-0.9039131,0.1176756
6,1,173.9242,1.136674,-0.9293414,0.5698119
6,1,174.0243,1.226881,-0.9930792,0.8416344
6,1,174.1243,1.280095,-0.9837371,0.9140173
6,1,174.2353,1.120805,-0.9566837,1.102819
6,1,174.3355,0.6726329,-1.032792,1.153956
6,1,174.4464,0.173702,-1.027637,1.076755
6,1,174.5465,0.04377845,-0.9715855,0.8854031
6,1,174.6465,-0.007530212,-0.9356843,0.674822
6,1,174.7576,-0.3393559,-0.9219366,0.4887443
6,1,174.8576,-0.7303859,-0.9160852,0.4947664
6,1,174.9576,-0.882356,-0.9287596,0.7447963
6,1,175.0686,-1.029796,-0.9949482,1.081598
6,1,175.1798,-0.8741987,-0.9670261,1.328006
6,1,175.2908,-0.5727255,-0.9707375,1.314797
6,1,175.4019,-0.4333679,-0.9534333,0.9540662
6,1,175.502,-0.5929904,-0.9264851,0.5240919
6,1,175.602,-0.766409,-0.9016566,0.180462
6,1,175.702,-0.8084563,-0.8800708,-0.1066825
6,1,175.813,-0.7187964,-0.8551527,-0.5291422
6,1,175.913,-0.4819743,-0.8401743,-0.8363238
6,1,176.0241,-0.2240207,-0.8472018,-1.201729
6,1,176.1242,0.1833947,-0.8811385,-1.251535
6,1,176.2352,0.306209,-0.8434421,-0.9940942
6,1,176.3352,0.2464167,-0.904528,-0.6509245
6,1,176.4353,0.1466874,-0.9583414,-0.2428657
6,1,176.5463,0.1510703,-0.977751,0.1233697
6,1,176.6463,0.1773935,-0.9553828,0.3268716
6,1,176.7574,0.2234407,-0.9984863,0.5837944
6,1,176.8686,0.4436091,-1.017113,0.873614
6,1,176.9796,0.4923247,-0.9975363,0.9981155
6,1,177.0797,0.7196326,-1.032621,1.159297
6,1,177.1908,1.050533,-1.002683,1.200295
6,1,177.3018,1.025495,-0.9733537,1.056346
6,1,177.4019,1.063919,-0.9735454,0.6759841
6,1,177.5129,1.125182,-0.912765,0.2923729
6,2,182.63,0.3729367,0.4421129,0.02384943
6,2,182.741,0.373066,0.4381841,0.02582562
6,2,182.852,0.3713942,0.4289592,0.01457351
6,2,182.9521,0.2039851,0.4292187,-0.1511248
6,2,183.0535,-0.4814615,0.3121999,-0.583069
6,2,183.1557,-1.325446,0.1355705,-0.9424357
6,2,183.2569,-2.062807,-0.1450871,-1.214776
6,2,183.3573,-2.284193,-0.5657225,-1.239629
6,2,183.4681,-2.202283,-0.7702402,-1.226521
6,2,183.5792,-2.012706,-0.9031461,-1.212273
