Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,109.4657,0.1369027,-0.8050841,-0.08620119
4,1,109.5657,0.0758836,-0.7953999,-0.09847754
4,2,114.6853,0.3976298,0.3926038,0.3449688
4,2,114.7939,0.3901455,0.4255499,0.3604631
4,2,114.9049,0.390406,0.4289635,0.3599453
4,2,115.0159,0.3885646,0.4285522,0.3578556
4,2,115.1159,0.3507232,0.4219696,0.3472974
4,2,115.2186,0.1023966,0.412746,0.2498258
4,2,115.321,-0.3723065,-0.2001742,0.2778658
4,2,115.432,-0.5768895,-0.7306058,0.2011921
4,2,115.532,-0.671241,-0.7300334,0.1166928
4,2,115.643,-0.5384799,-0.7499645,-0.154984
4,2,115.743,-0.5163826,-0.7363766,-0.2626399
4,2,115.8544,-0.7860024,-0.7856053,-0.3597668
4,2,115.9653,-0.9997061,-0.7868105,-0.4063836
4,2,116.0764,-1.055106,-0.7917209,-0.3989054
4,2,116.1764,-0.812327,-0.793344,-0.5453262
4,2,116.2765,-0.7098426,-0.787272,-0.888578
4,2,116.3875,-0.765963,-0.7878185,-0.9464882
4,2,116.4875,-0.7069098,-0.789175,-0.8759343
4,2,116.5985,-0.6909575,-0.7930912,-0.5625203
4,2,116.6986,-0.8527462,-0.7892349,-0.4041958
4,2,116.8096,-1.117412,-0.7884789,-0.3637164
4,2,116.9097,-1.404475,-0.788964,-0.3220948
4,2,117.0205,-1.690457,-0.7957916,-0.2443448
4,2,117.1207,-1.875978,-0.7973024,-0.174158
4,2,117.2317,-2.00625,-0.7979709,-0.2012784
4,2,117.3319,-2.012225,-0.7863866,-0.4615037
4,2,117.4428,-2.008154,-0.7775555,-0.771658
4,2,117.5429,-2.044207,-0.7740571,-0.9130406
4,2,117.643,-2.040914,-0.7738507,-0.9671354
4,2,117.754,-2.230877,-0.7799097,-0.8896502
4,2,117.854,-2.479237,-0.7948239,-0.7994384
4,2,117.9651,-2.482026,-0.7977102,-0.8030104
4,2,118.0765,-2.129796,-0.7888538,-0.9499837
4,2,118.1766,-1.819708,-0.7875571,-0.9850402
4,2,118.2872,-1.75213,-0.8031322,-0.6847499
4,2,118.3984,-1.629299,-0.8149972,-0.3190222
4,2,118.4984,-1.433254,-0.8208397,-0.1770335
4,2,118.6094,-0.9079722,-0.826782,-0.2398527
4,2,118.7206,-0.6477672,-0.8194926,-0.3123617
4,2,118.8317,-0.5968578,-0.8178082,-0.7025753
4,2,118.9318,-0.219536,-0.8198992,-0.8234996
4,2,119.0428,0.1034461,-0.7579533,-0.6337379
4,2,119.1539,0.5143727,-0.7215884,-0.3483694
4,2,119.2539,0.8799415,-0.4186836,-0.1414899
4,2,119.3649,1.254297,-0.3505102,0.09670916
4,2,119.4651,1.276399,-0.7141804,0.1398145
4,2,119.5762,1.270335,-0.7665792,0.0180043
4,2,119.6871,1.545409,-0.7821932,-0.07370883
4,2,119.7871,1.774383,-0.8643252,-0.1444342
4,2,119.8872,1.596419,-0.8098448,-0.4158159
4,2,119.9983,1.685399,-0.8533776,-0.5640922
4,2,120.1094,1.981632,-0.8568791,-0.5487275
4,2,120.2095,1.702368,-0.8583788,-0.6306782
4,2,120.3204,1.057981,-0.8318198,-0.8006173
4,2,120.4317,0.8530174,-0.8107417,-0.853993
4,2,120.5428,0.8820485,-0.8068346,-0.8582988
4,2,120.6428,0.6100884,-0.8004887,-0.8745156
4,2,120.7539,0.6283292,-0.790828,-0.8959628
4,2,120.8649,1.241786,-0.8055321,-0.8208759
4,2,120.9649,1.847965,-0.8344573,-0.6190181
4,2,121.0761,1.902447,-0.8452725,-0.3089442
4,2,121.1871,1.680032,-0.8152112,-0.00426513
4,2,121.2872,1.670894,-0.8032268,0.00400421
4,2,121.3981,1.925747,-0.8124038,0.003477335
4,2,121.4984,2.337414,-0.8486276,0.001260877
4,2,121.6097,2.508004,-0.8665073,0.01542321
4,2,121.7205,2.535638,-0.8747907,-0.01680505
4,2,121.8316,2.591127,-0.8531939,-0.08389866
4,2,121.9316,2.505124,-0.8861291,-0.3267308
4,2,122.0427,2.37325,-0.8866432,-0.6740618
4,2,122.1537,2.722677,-0.893082,-0.5646853
4,2,122.265,3.071679,-0.9109196,-0.2744503
4,2,122.3759,2.954364,-0.903865,-0.007329106
4,2,122.476,2.769925,-0.8675704,0.03392747
5,1,127.5975,0.4101914,0.4357894,0.3832756
5,1,127.7039,0.4072834,0.4181998,0.3909989
5,1,127.8152,0.4073465,0.4207748,0.3927869
5,1,127.9263,0.4075556,0.4208123,0.3926656
5,1,128.0373,0.3922246,0.3594469,0.4315165
5,1,128.1395,0.3709931,-0.0568428,0.5773431
5,1,128.2421,0.3244903,-0.4850465,0.5770079
5,1,128.3423,0.1976752,-0.7743142,0.4369813
5,1,128.4534,0.06654772,-0.7757181,0.435196
5,1,128.5538,-0.0486955,-0.7732314,0.3383746
5,1,128.6541,0.2138565,-0.777546,0.2082996
5,1,128.7547,0.4359878,-0.7600039,0.2441005
5,1,128.864,0.3749926,-0.68823,0.5006272
5,1,128.9641,0.1270015,-0.6848528,0.4555943
5,1,129.0752,0.03598711,-0.6823957,0.2024794
5,1,129.1754,0.2057202,-0.7864676,0.1141518
5,1,129.2755,0.392772,-0.6865873,-0.009324878
5,1,129.3756,0.4751917,-0.8063264,-0.02053821
5,1,129.4848,0.4263136,-0.7199126,-0.1551914
5,1,129.5959,0.1889017,-0.7142754,-0.2877915
5,1,129.707,0.1120962,-0.6996471,-0.3107991
5,1,129.808,0.1145507,-0.68929,-0.3138235
5,1,129.9088,0.135637,-0.6817452,-0.3184882
5,1,130.0185,0.2176055,-0.6772366,-0.5159293
5,1,130.1295,0.1073512,-0.6778874,-0.533651
5,1,130.2296,0.05419251,-0.6752807,-0.5175973
5,1,130.3296,0.154196,-0.6752322,-0.5073304
5,1,130.4307,0.3151626,-0.6837717,-0.3442593
5,1,130.531,0.3379328,-0.6907471,-0.2234682
5,1,130.6422,0.1237599,-0.6830205,-0.2391637
5,1,130.7533,0.1209805,-0.6818866,-0.3157813
5,1,130.855,0.1309993,-0.7739133,-0.2370498
5,1,130.9635,0.2040815,-0.6911062,-0.2368069
5,1,131.0745,0.2888234,-0.6880604,-0.3500484
5,1,131.1747,0.5522959,-0.7009104,-0.3090991
5,1,131.2753,0.7467198,-0.707992,-0.2841049
5,1,131.3753,0.7602922,-0.7128009,-0.2878205
5,1,131.4753,0.9331955,-0.7187552,-0.2768416
5,1,131.5754,0.9971582,-0.6969293,-0.2793497
5,1,131.6755,0.9971843,-0.7027239,-0.2914358
5,1,131.7865,0.9195132,-0.7260249,-0.1774241
5,1,131.8974,0.9067017,-0.7231538,-0.1505812
5,1,131.9976,0.8546442,-0.7207339,-0.2545394
5,1,132.1087,0.5482593,-0.7084737,-0.2863457
5,1,132.2087,0.2486069,-0.6913933,-0.3063695
5,1,132.3197,0.2184811,-0.6840687,-0.3383847
5,1,132.4308,0.7744872,-0.6985354,-0.3133093
5,1,132.542,0.9445044,-0.7097199,-0.1740989
5,1,132.653,0.8903702,-0.7108507,0.03655669
5,1,132.7531,0.7781336,-0.6941855,0.3635041
5,1,132.8532,0.7649968,-0.6903242,0.4246153
5,1,132.9642,0.7865704,-0.6974025,0.1497122
5,1,133.0751,0.7929375,-0.711141,-0.2450285
5,1,133.1753,0.6377184,-0.7025135,-0.3218474
5,1,133.2862,0.3402011,-0.6951509,-0.3267052
5,1,133.3863,0.2079464,-0.6868322,-0.3328581
5,1,133.4864,0.1148531,-0.6833062,-0.3453026
5,1,133.5975,0.1129002,-0.6834282,-0.3538354
5,1,133.7085,0.1092742,-0.6845633,-0.1298509
5,1,133.8085,0.1431459,-0.6846665,0.2383527
5,1,133.9086,0.1080111,-0.6855014,0.2720074
5,1,134.0196,0.1096292,-0.6939631,0.3734454
5,1,134.1307,0.2814894,-0.6833178,0.4699768
5,1,134.2308,0.3717983,-0.6961982,0.3840099
5,1,134.3418,0.4154117,-0.6829045,0.39329
5,1,134.4419,0.2386476,-0.6910061,0.4642932
5,1,134.553,0.0396789,-0.6935669,0.4184458
5,2,139.6699,0.3700439,0.4833168,0.3586904
5,2,139.781,0.3717656,0.4899723,0.3581545
5,2,139.8921,0.3723128,0.4954199,0.3575701
5,2,140.0031,0.3238175,0.4996349,0.3369438
5,2,140.1035,-0.122087,0.3263615,0.2577976
5,2,140.2063,-0.5344568,-0.1736039,0.1364134
5,2,140.3082,-0.6928331,-0.6851692,-0.08006269
5,2,140.4193,-0.764864,-0.6880094,-0.1884952
5,2,140.5193,-0.795836,-0.6877488,-0.1643116
5,2,140.6303,-0.5584248,-0.6812669,-0.2030423
5,2,140.7303,-0.6268839,-0.691396,-0.1570115
5,2,140.8414,-0.7661669,-0.689593,-0.07249856
5,2,140.9525,-0.6388466,-0.7011757,0.3712351
5,2,141.0635,-0.6596152,-0.7047558,0.4164993
5,2,141.1747,-0.8294278,-0.7044158,0.4077664
5,2,141.2858,-0.9095726,-0.7050521,0.3973392
5,2,141.3858,-0.9529616,-0.6880047,0.3979315
5,2,141.4859,-0.9549829,-0.6868291,0.4000966
5,2,141.5969,-0.9137851,-0.6893182,0.1348797
5,2,141.697,-0.7505578,-0.6875406,-0.1352831
5,2,141.8082,-0.9317814,-0.6866906,-0.3504806
5,2,141.9193,-1.268655,-0.6846596,-0.3628914
5,2,142.0302,-1.446343,-0.6891295,-0.3008296
5,2,142.1412,-1.458089,-0.7085227,0.02909923
5,2,142.2413,-1.451828,-0.7213165,0.3256602
5,2,142.3414,-1.41866,-0.706154,0.396158
5,2,142.4524,-1.521791,-0.7131987,0.2264599
5,2,142.5636,-1.652102,-0.7086692,0.2012836
5,2,142.6746,-1.881987,-0.7069724,0.293911
5,2,142.7748,-2.157379,-0.7034337,0.3254502
5,2,142.8857,-2.372406,-0.7028756,0.33742
5,2,142.9857,-2.488073,-0.7023948,0.3098248
5,2,143.0858,-2.595195,-0.6924107,0.1791452
5,2,143.1968,-2.593873,-0.6900274,-0.1123864
5,2,143.2968,-2.445827,-0.6884266,-0.4995165
5,2,143.408,-2.246936,-0.6816604,-0.7120815
5,2,143.519,-1.904355,-0.661465,-0.8745314
5,2,143.6301,-1.434036,-0.6721945,-1.016024
5,2,143.7412,-1.169034,-0.6760848,-1.064056
5,2,143.8523,-1.255773,-0.6059558,-1.00333
5,2,143.9523,-1.191756,-0.360078,-0.7136245
5,2,144.0634,-0.6767424,-0.02309832,-0.08912426
5,2,144.1634,0.293661,-0.05015838,0.4072837
5,2,144.2634,1.204939,-0.2648221,0.6184202
5,2,144.3636,1.608925,-0.4723675,0.613385
5,2,144.4746,1.638611,-0.7375217,0.3500782
5,2,144.5857,1.24495,-0.7303694,0.1558373
5,2,144.6967,1.150172,-0.7202947,2.345443E-05
5,2,144.8078,1.11238,-0.6919785,0.1568982
5,2,144.9079,1.047864,-0.6969164,0.009514451
5,2,145.019,1.000178,-0.7128019,-0.2982801
5,2,145.1302,0.5644069,-0.6860918,-0.3771484
5,2,145.2411,0.5596979,-0.6843742,-0.4201367
5,2,145.3412,0.8635944,-0.6952379,-0.4011378
5,2,145.4522,1.194521,-0.6885019,-0.3964279
5,2,145.5633,1.349248,-0.6892231,-0.4152809
5,2,145.6744,1.215408,-0.6847624,-0.4416556
5,2,145.7745,1.249062,-0.7107103,-0.3092736
5,2,145.8855,1.342406,-0.7136768,0.001916289
5,2,145.9855,1.419737,-0.7082798,0.3116754
5,2,146.0967,1.657809,-0.7120782,0.5166014
5,2,146.2078,1.987884,-0.7303412,0.4641066
5,2,146.3188,2.000449,-0.7400198,0.08393657
5,2,146.43,1.972468,-0.7471491,-0.3259103
5,2,146.541,2.059926,-0.7572147,-0.3084992
5,2,146.6522,2.38086,-0.7705293,-0.1703106
5,2,146.7523,2.520783,-0.7823374,-0.03175095
5,2,146.8631,2.381309,-0.7766457,0.02344948
6,1,151.9802,0.4246907,0.5797894,0.4761209
6,1,152.0913,0.4276434,0.5796906,0.4763031
6,1,152.1915,0.4278744,0.5803139,0.4764438
6,1,152.3024,0.4260361,0.5766891,0.4756332
6,1,152.4029,0.4124076,0.3543127,0.4796769
6,1,152.5057,0.4478033,-0.2520034,0.3954731
6,1,152.6074,0.4103036,-0.6680691,0.2442486
6,1,152.7184,0.28253,-0.6737286,0.2522345
6,1,152.8296,0.1193969,-0.6661587,0.3466958
6,1,152.9407,0.2399614,-0.6669374,0.4314388
6,1,153.0407,0.3025798,-0.6723169,0.4747642
6,1,153.1517,0.06553057,-0.6671432,0.4157025
6,1,153.2518,-0.134928,-0.6887732,0.3273299
6,1,153.3629,-0.3816102,-0.6908214,0.3064532
6,1,153.4739,-0.4368587,-0.6945814,0.5391192
6,1,153.574,-0.4211622,-0.6988002,0.9308389
6,1,153.6851,-0.3504078,-0.7038863,0.9740533
6,1,153.7852,-0.2215132,-0.7057927,0.9758198
6,1,153.8961,0.1794614,-0.7062186,1.00824
6,1,154.0073,0.4434353,-0.6900449,1.053378
6,1,154.1073,0.4717292,-0.6851491,1.062575
6,1,154.2074,0.406696,-0.6942955,1.221736
6,1,154.3182,0.3858858,-0.7123377,1.560809
6,1,154.4184,0.4117441,-0.722047,1.54987
6,1,154.5294,0.8083059,-0.7258112,1.55749
6,1,154.6295,0.9083446,-0.7339121,1.272211
6,1,154.7404,0.9290251,-0.7047961,0.7323403
6,1,154.8406,1.002493,-0.6854982,0.5201063
6,1,154.9406,1.033611,-0.6853656,0.4483135
6,1,155.0516,1.108419,-0.6854942,0.5636002
6,1,155.1516,1.237294,-0.7142866,0.9468766
6,1,155.2628,1.4877,-0.7182188,1.190994
6,1,155.374,1.345644,-0.7049648,1.572794
6,1,155.485,1.315343,-0.7106343,1.59167
6,1,155.5961,1.39154,-0.7210166,1.264727
6,1,155.6962,1.323498,-0.731477,0.857986
6,1,155.8069,0.8829057,-0.7155669,0.8096753
6,1,155.907,0.6701876,-0.7048523,0.8235291
6,1,156.007,0.678252,-0.6987088,1.197089
6,1,156.1073,0.6013767,-0.6968165,1.471812
6,1,156.2183,0.2049865,-0.698112,1.36171
6,1,156.3183,0.1111232,-0.6970918,1.060662
6,1,156.4293,0.1748799,-0.6899813,0.7365644
6,1,156.5403,-0.06967312,-0.6907607,0.7516575
6,1,156.6404,-0.3667998,-0.6925707,0.6823295
6,1,156.7515,-0.5182635,-0.6775591,0.5012884
6,1,156.8626,-0.4210914,-0.6838958,0.1383306
6,1,156.9626,-0.3908885,-0.6586727,0.02320525
6,1,157.0736,-0.5970893,-0.6556035,-0.06074196
6,1,157.1736,-0.3727875,-0.5989286,-0.2946
6,1,157.2849,0.3066551,-0.4699869,-0.4813566
6,1,157.396,0.7164991,-0.4345635,-0.4448863
6,1,157.507,0.7223961,-0.5132166,-0.298664
6,1,157.607,0.8270357,-0.6804755,-0.04484785
6,1,157.7182,0.7458546,-0.701403,-0.01129293
6,1,157.8292,0.5812067,-0.6871643,-0.04726398
6,1,157.9293,0.5252646,-0.6769828,-0.04411978
6,1,158.0403,0.7049208,-0.7031549,-0.07461232
6,1,158.1513,0.7831378,-0.7107577,-0.3234734
6,1,158.2513,0.6497278,-0.711593,-0.3024425
6,1,158.3625,0.6974832,-0.7173617,-0.1781397
6,1,158.4624,0.724198,-0.7253209,-0.2689329
6,1,158.5625,0.5710788,-0.6768329,-0.1838536
6,1,158.6625,0.3811877,-0.1919802,0.06981751
6,1,158.7737,0.3911224,0.07383126,0.2544299
6,1,158.8847,0.3682741,0.06537703,0.3494637
6,2,164.0018,0.3647255,0.409273,0.4197508
6,2,164.1129,0.3800294,0.4139292,0.4245049
6,2,164.2239,0.381271,0.4144844,0.425661
6,2,164.335,0.2459106,0.4155062,0.4282119
6,2,164.4354,-0.2425835,0.2603249,0.5669249
6,2,164.5387,-0.4084108,-0.2155344,0.6763301
6,2,164.6399,-0.3267012,-0.691664,0.6817572
6,2,164.7399,-0.1483149,-0.7040504,0.8041175
6,2,164.8509,-0.2641415,-0.7051731,1.01507
6,2,164.9621,-0.3485014,-0.7102764,1.139938
6,2,165.0731,-0.3164781,-0.7335687,1.391051
6,2,165.1732,-0.2609673,-0.7470942,1.497589
6,2,165.2845,-0.366666,-0.7477868,1.501211
6,2,165.3954,-0.4227224,-0.7212456,1.494641
6,2,165.4956,-0.4262399,-0.7083836,1.469611
6,2,165.6064,-0.2334253,-0.7287292,1.239973
6,2,165.7175,-0.3849416,-0.7064686,0.7944567
6,2,165.8177,-0.8892837,-0.7020261,0.855027
6,2,165.9286,-0.9063371,-0.7219351,1.283021
6,2,166.0398,-0.9645941,-0.7300845,1.470149
6,2,166.1398,-1.189888,-0.7094422,1.212224
6,2,166.251,-1.388287,-0.7038719,0.753768
6,2,166.362,-1.386206,-0.6730379,0.483883
6,2,166.4732,-1.500766,-0.6701459,0.3983836
6,2,166.5734,-1.786544,-0.6999762,0.3439488
6,2,166.6843,-1.98962,-0.6927034,0.07279897
6,2,166.7952,-1.888573,-0.6642993,-0.2134858
6,2,166.8953,-1.850313,-0.6604676,-0.3350962
6,2,167.0064,-1.681956,-0.6378247,-0.5946202
6,2,167.1065,-1.044471,-0.5361307,-0.6702171
6,2,167.2177,-0.556621,-0.5147699,-0.738196
6,2,167.3285,-0.474718,-0.684113,-0.5472251
6,2,167.4286,-0.4267336,-0.6868957,-0.5105019
6,2,167.5287,-0.6568916,-0.6956809,-0.4244038
6,2,167.6397,-0.7615281,-0.7130541,-0.334944
6,2,167.751,-0.8490479,-0.7039585,-0.2807387
6,2,167.862,-0.7282504,-0.6960101,-0.1861795
6,2,167.9731,-0.1148438,-0.4746324,0.2821697
6,2,168.0843,0.8880219,-0.4540191,0.7541879
6,2,168.1843,1.348624,-0.6274828,0.9721232
6,2,168.2952,1.429743,-0.7338464,1.06224
6,2,168.4063,1.500585,-0.7256283,0.8767663
6,2,168.5175,1.746972,-0.7014803,0.921545
6,2,168.6176,1.723871,-0.6970588,1.089909
6,2,168.7284,1.545869,-0.7044529,1.330668
6,2,168.8285,1.403432,-0.7123946,1.492869
6,2,168.9397,1.789109,-0.7262217,1.616125
6,2,169.051,2.060722,-0.7447966,1.641632
6,2,169.1619,2.278704,-0.7548279,1.55925
6,2,169.2729,2.597963,-0.7313039,1.560597
6,2,169.3841,2.685799,-0.7024235,1.504134
6,2,169.495,2.447974,-0.7511488,1.466812
6,2,169.5954,2.509413,-0.7557464,1.264065
6,2,169.7061,2.537483,-0.7687857,0.9237527
6,2,169.8062,2.713358,-0.7601037,1.024329
6,2,169.9173,2.975802,-0.763007,1.242636
6,2,170.0173,2.853226,-0.7440565,1.58289
6,2,170.1284,2.866509,-0.7563994,1.349703
6,2,170.2284,2.723933,-0.7708935,0.9516761
6,2,170.3284,2.286907,-0.7587366,0.8700415
6,2,170.4285,2.285397,-0.7443019,0.9755108
6,2,170.5395,2.286386,-0.724866,1.419858
6,2,170.6395,1.863814,-0.7137466,1.413781
6,2,170.7506,1.452606,-0.7087938,1.182801
6,2,170.8617,1.414865,-0.7092294,0.6680863
6,2,170.9729,1.462588,-0.7181195,0.27639
6,2,171.0839,1.465237,-0.6953663,0.1870248
6,2,171.195,1.357239,-0.6821442,0.121174
6,2,171.295,1.303026,-0.6829547,-0.01400051
6,2,171.4062,0.8088375,-0.6751714,-0.1356157
6,2,171.5172,0.9134469,-0.6180313,-0.4483246
6,2,171.6173,1.526556,-0.5961807,-0.3704348
6,2,171.7285,2.053244,-0.2810385,-0.0158115
6,2,171.8395,2.246424,-0.6563975,0.04177955
6,2,171.9507,2.256707,-0.7756809,-0.1885815
6,2,172.0615,2.297584,-0.7724284,-0.3040094
6,2,172.1729,2.250948,-0.7837631,-0.272678
6,2,172.2839,2.179832,-0.7437682,-0.2324842
7,1,177.4008,0.3563473,0.3947041,0.3840461
7,1,177.5119,0.352774,0.3865842,0.3839569
7,1,177.6119,0.3668439,0.3895644,0.3775964
7,1,177.723,0.3633619,0.3894231,0.3772859
7,1,177.8232,0.3505647,0.2876925,0.3959176
7,1,177.9265,0.4215342,-0.2858041,0.4250062
7,1,178.028,0.4022595,-0.7075915,0.4467782
7,1,178.128,0.2694021,-0.7075859,0.5157012
7,1,178.2391,0.1239164,-0.7076484,0.5327005
7,1,178.3501,0.2220301,-0.7113601,0.650462
7,1,178.4613,0.1842749,-0.7071941,0.3902227
7,1,178.5618,0.1240043,-0.7028865,0.6826929
7,1,178.6723,0.1670922,-0.7273327,0.9478223
7,1,178.7835,0.4891562,-0.7220201,0.9701982
7,1,178.8946,0.7554792,-0.7189924,1.003916
7,1,179.0056,0.930805,-0.726061,1.007812
7,1,179.1057,0.9233054,-0.7246675,1.060956
7,1,179.2167,0.8638516,-0.7261892,1.496383
7,1,179.3167,0.8273935,-0.7249988,1.567183
7,1,179.4168,0.7866926,-0.7274798,1.564769
7,1,179.5168,0.7979021,-0.740693,1.487515
7,1,179.6279,0.8694339,-0.7275932,1.026623
7,1,179.7389,0.7523115,-0.7216504,0.7526189
7,1,179.8389,0.4529417,-0.7134689,0.7482833
7,1,179.9389,0.1179463,-0.7107147,0.7083271
7,1,180.05,0.09253338,-0.7080196,0.624825
7,1,180.161,0.1144057,-0.7085299,0.2612824
7,1,180.2611,0.06939414,-0.6955827,0.1537138
7,1,180.3722,-0.203125,-0.7043257,0.1839184
7,1,180.4723,-0.4070233,-0.7056214,0.1811191
7,1,180.5832,-0.4321261,-0.713469,0.5205122
7,1,180.6833,-0.435578,-0.7304159,0.8576068
7,1,180.7834,-0.4836876,-0.735141,0.9380528
7,1,180.8946,-0.6036154,-0.7416981,0.9021937
7,1,181.0054,-0.725022,-0.7393268,0.7461243
7,1,181.1055,-0.8842607,-0.741164,0.8041408
7,1,181.2055,-0.9993814,-0.7556819,1.095058
7,1,181.3166,-0.9029092,-0.7739026,1.469455
7,1,181.4167,-0.9412428,-0.7697621,1.429901
7,1,181.5276,-1.010452,-0.745306,0.9917868
7,1,181.6277,-0.7681773,-0.7255561,0.702909
7,1,181.7388,-0.1613812,-0.7134789,0.748692
7,1,181.8499,-0.06389156,-0.709114,0.2218482
7,1,181.9613,0.0191305,-0.686278,0.09610921
7,1,182.0721,0.4622605,-0.697359,0.2147547
7,1,182.1721,0.6437626,-0.6810094,0.2911068
7,1,182.2832,0.4649647,-0.7022884,0.4000443
7,1,182.3943,0.3930005,-0.6983179,0.04637522
7,1,182.5054,0.3412895,-0.6817708,-0.1142486
7,1,182.6164,0.2507051,-0.6685847,-0.1701439
7,1,182.7165,0.1943455,-0.7117268,-0.1652842
7,1,182.8166,0.2026091,-0.7116728,-0.1808366
7,1,182.9275,0.2351225,-0.7129952,-0.1535277
7,1,183.0386,0.2252505,-0.6941939,0.03299096
7,1,183.1387,0.1599226,-0.5926302,0.4178635
7,1,183.2498,0.2884056,-0.6256015,0.6781886
7,1,183.3608,0.3865635,-0.7066529,0.7826557
7,1,183.4721,0.471514,-0.6977498,0.5098882
7,1,183.583,0.407916,-0.7133583,0.3089149
7,1,183.6832,0.3576448,-0.7087938,0.5709307
7,1,183.7943,0.4511468,-0.7068806,0.9263965
7,1,183.8943,0.6429849,-0.7084548,1.044536
7,1,183.9948,0.9344136,-0.707286,1.123801
7,1,184.1053,0.9697186,-0.7128642,1.291319
7,1,184.2164,0.9210793,-0.709922,1.605566
7,1,184.3275,0.9068801,-0.7100633,1.607773
7,2,189.4445,0.4263383,0.4710154,0.4208294
7,2,189.5446,0.4190122,0.4713421,0.4209885
7,2,189.6556,0.4188505,0.4706126,0.4211981
7,2,189.7667,0.2681841,0.4178567,0.445243
7,2,189.8671,-0.01515901,-0.06676489,0.5530469
7,2,189.9708,-0.3571323,-0.6696179,0.5252559
7,2,190.0716,-0.622439,-0.6984496,0.6439575
7,2,190.1826,-0.6606102,-0.7249691,0.9788672
7,2,190.2827,-0.6828344,-0.7314353,1.193807
7,2,190.3938,-0.8400338,-0.7371135,1.369949
7,2,190.4938,-0.915468,-0.7439896,1.446005
7,2,190.5939,-0.9190633,-0.7496142,1.507211
7,2,190.7049,-0.9106306,-0.7345834,1.185756
7,2,190.805,-0.9371041,-0.7148078,0.7411752
7,2,190.916,-1.266596,-0.7140824,0.7828706
7,2,191.016,-1.445364,-0.7160376,0.7951443
7,2,191.1271,-1.550349,-0.6943724,0.8519553
7,2,191.2271,-1.497028,-0.7035174,0.668272
7,2,191.3382,-1.454493,-0.7066441,0.188335
7,2,191.4383,-1.648325,-0.7102997,0.2697943
7,2,191.5493,-1.967017,-0.7128165,0.3695766
7,2,191.6603,-2.013717,-0.7375754,0.6077459
7,2,191.7603,-2.073573,-0.7552676,0.9058295
7,2,191.8604,-2.099519,-0.7530971,0.8713764
7,2,191.9716,-2.100602,-0.7250441,0.6300185
7,2,192.0826,-2.287946,-0.7408482,0.7380157
7,2,192.1826,-2.545948,-0.7558594,0.9327217
7,2,192.2938,-2.597641,-0.7674419,1.203071
7,2,192.4049,-2.525116,-0.756529,0.9620515
7,2,192.5159,-2.101995,-0.6899244,0.5163871
7,2,192.6159,-1.533443,-0.7217393,0.1371255
7,2,192.716,-1.263825,-0.6912988,0.04068637
7,2,192.827,-1.090082,-0.6976975,-0.2216945
7,2,192.9381,-1.206416,-0.7177801,-0.2048652
7,2,193.0491,-1.294391,-0.7178451,-0.2250036
7,2,193.1492,-1.307419,-0.7162758,-0.241084
7,2,193.2602,-1.293206,-0.7177061,-0.250578
7,2,193.3602,-1.138158,-0.699084,-0.1675626
7,2,193.4603,-0.8827569,-0.3016317,0.07621714
7,2,193.5713,-0.6498854,-0.06689402,0.1664994
8,1,198.682,0.3443292,0.2266147,0.4116553
8,1,198.7882,0.3468086,0.2993159,0.4246494
8,1,198.8883,0.3561664,0.3956486,0.4379199
8,1,198.9993,0.3614996,0.3973378,0.4374941
8,1,199.0994,0.379894,0.396996,0.435816
8,1,199.1999,0.3824001,0.3958827,0.4333111
8,1,199.3033,0.3844255,0.4004039,0.434026
8,1,199.4044,0.3665249,0.006431594,0.5285847
8,1,199.5154,0.3097779,-0.714909,0.7095357
8,1,199.6266,0.1250519,-0.7202861,0.7972569
8,1,199.7376,0.2330487,-0.72452,0.5761478
8,1,199.8377,0.3929544,-0.7279918,0.6827697
8,1,199.9487,0.2673732,-0.7233763,1.151615
8,1,200.0488,0.2138646,-0.7246537,1.353217
8,1,200.1488,0.2043848,-0.7323419,1.468894
8,1,200.2488,0.1846371,-0.7414962,1.540733
8,1,200.3599,0.04191408,-0.7506849,1.531456
8,1,200.4599,-0.2367585,-0.7444609,1.40152
8,1,200.56,-0.4485544,-0.7401483,1.422153
8,1,200.6601,-0.5155902,-0.7176237,1.457129
8,1,200.7708,-0.5019131,-0.7205245,1.401087
8,1,200.8708,-0.4493017,-0.7183879,0.9853287
8,1,200.971,-0.4956898,-0.7008234,0.6887807
8,1,201.0819,-0.4943084,-0.6998423,0.690236
8,1,201.182,-0.5119843,-0.7166134,0.8708019
8,1,201.282,-0.7254071,-0.7158934,0.7935718
8,1,201.3821,-0.9746373,-0.7158945,0.592796
8,1,201.4931,-0.9754809,-0.7164847,0.3166316
8,1,201.5931,-0.8408078,-0.7128507,0.1631812
8,1,201.7041,-0.5204566,-0.7183818,0.1859988
8,1,201.8042,-0.2469654,-0.7212154,0.199258
8,1,201.9153,-0.1470471,-0.7204648,0.2154144
8,1,202.0264,-0.1624752,-0.7255567,0.2238865
8,1,202.1375,-0.1858939,-0.7245942,0.2145528
8,1,202.2375,-0.1640992,-0.7237483,0.2084028
8,1,202.3485,-0.1613711,-0.6894333,0.08799264
8,1,202.4596,-0.1421708,-0.6456747,-0.1205284
8,1,202.5707,-0.1815884,-0.701198,-0.02337229
8,1,202.6708,-0.2107686,-0.6820595,0.05577087
8,1,202.7708,-0.2061822,-0.7062626,0.159965
8,1,202.8819,-0.1697777,-0.722252,0.3685235
