Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
63,1,86.87389,-0.2469305,-0.7836279,-0.09131432
63,1,86.98491,-0.3062396,-0.7763653,0.07955021
63,1,87.08493,-0.3773083,-0.7610989,0.1150564
63,1,87.18496,-0.4029121,-0.7686385,0.1038022
63,1,87.29608,-0.6651846,-0.7822524,0.08411092
63,1,87.39609,-0.881476,-0.7578346,0.04289627
63,1,87.49621,-0.8703737,-0.7634442,0.07829213
63,1,87.60707,-0.8399886,-0.773196,0.06338167
63,1,87.71828,-0.8232989,-0.7765934,-0.07600206
63,1,87.82934,-0.7535827,-0.7742908,-0.07829803
63,1,87.94041,-0.6390831,-0.7800265,-0.3038516
63,1,88.04041,-0.5608085,-0.7773231,-0.4968018
63,1,88.14048,-0.3076927,-0.7795023,-0.5528716
63,1,88.25145,-0.05354643,-0.7936978,-0.6511236
63,1,88.36268,0.4489274,-0.7925588,-0.5607203
63,1,88.4738,0.6177925,-0.7722343,-0.5187784
63,1,88.58486,0.550302,-0.7875367,-0.2676
63,1,88.69592,0.5273549,-0.7704581,0.06633437
63,1,88.79596,0.559109,-0.7775844,0.07360664
63,1,88.907,0.9406329,-0.7808505,0.1096526
63,1,89.00704,1.23259,-0.7370319,0.1314692
63,1,89.11818,1.156206,-0.7820598,0.1593942
63,1,89.22924,1.023551,-0.7744979,0.3477678
63,1,89.34034,0.8748032,-0.7478191,0.629452
63,1,89.45142,0.8549178,-0.7076095,0.9189234
63,1,89.56254,0.8640318,-0.7085029,0.9056505
63,1,89.67367,0.9022901,-0.710555,0.7661932
63,1,89.78468,0.9824666,-0.7752192,0.5103241
63,1,89.88474,1.141138,-0.7769122,0.4115366
63,1,89.99592,1.160341,-0.7775633,0.3532531
63,1,90.10696,1.149726,-0.7883595,0.04846078
63,1,90.21799,1.162515,-0.7900748,-0.07327491
63,1,90.31799,1.16586,-0.7922662,-0.06834859
63,1,90.41844,1.177985,-0.7749379,-0.1061209
63,1,90.52914,1.207941,-0.7647287,-0.1476296
63,1,90.64018,1.254539,-0.7477584,-0.2975852
63,1,90.75134,1.282913,-0.737318,-0.4921065
63,1,90.85136,1.341945,-0.7282498,-0.1682972
63,1,90.96249,1.357545,-0.7106586,0.4445165
63,2,96.08823,0.5027658,0.6431468,0.4351796
63,2,96.192,0.4971475,0.6310854,0.4377295
63,2,96.29253,0.4958099,0.6360674,0.4355916
63,2,96.40325,0.4944809,0.6363572,0.4349945
63,2,96.50426,0.3830247,0.5593468,0.477556
63,2,96.60585,0.02818736,0.1203629,0.7484403
63,2,96.70666,-0.3054828,-0.6175218,0.9911993
63,2,96.81767,-0.6191546,-0.7034833,1.039607
63,2,96.92876,-0.6468589,-0.7150373,0.8121513
63,2,97.02879,-0.6672082,-0.795827,0.3628829
63,2,97.13982,-0.7132965,-0.8154173,-0.01839092
63,2,97.25091,-0.7060959,-0.8123239,-0.07987434
63,2,97.36195,-0.5552356,-0.817114,-0.1644673
63,2,97.46203,-0.584026,-0.8130454,-0.16891
63,2,97.57309,-1.189762,-0.8052238,-0.1818209
63,2,97.67313,-1.317572,-0.788729,-0.1832053
63,2,97.77313,-1.296005,-0.7962726,-0.3265451
63,2,97.87315,-1.240152,-0.8278075,-0.6858597
63,2,97.98411,-1.519426,-0.8244573,-0.6598327
63,2,98.09524,-1.844318,-0.8049906,-0.5728011
63,2,98.20634,-1.804823,-0.7872305,-0.09056312
63,2,98.30647,-1.712276,-0.7326443,0.1773171
63,2,98.41753,-1.909391,-0.7370617,0.1833228
63,2,98.52866,-2.335242,-0.7889686,0.08414802
63,2,98.63976,-2.437408,-0.7790585,0.06709057
63,2,98.73981,-2.439986,-0.7757481,0.05821034
63,2,98.85077,-2.456788,-0.7662078,0.0273208
63,2,98.96198,-2.364606,-0.7816792,-0.3024648
63,2,99.07291,-2.184569,-0.8037612,-0.7083737
63,2,99.17292,-2.171529,-0.8021216,-0.7412079
63,2,99.27294,-2.172589,-0.8011224,-0.7229312
63,2,99.37297,-1.954901,-0.7268617,-0.6048468
63,2,99.4732,-1.370351,-0.5866145,-0.3990777
63,2,99.58405,-0.4844811,-0.7101603,-0.2901543
63,2,99.68412,0.363296,-0.729223,-0.2993264
63,2,99.78419,1.113181,-0.7647419,-0.2177798
63,2,99.89439,1.420723,-0.8032954,-0.1312
63,2,99.9945,1.446151,-0.7992364,-0.03653994
63,2,100.1057,1.36784,-0.800462,-0.03823364
63,2,100.206,1.269869,-0.7929375,-0.231338
63,2,100.3063,1.268557,-0.7576587,-0.4320414
63,2,100.4174,1.435381,-0.8150607,-0.3334932
63,2,100.5176,1.723847,-0.7763016,-0.2879243
63,2,100.6282,1.67449,-0.8227026,-0.4457992
63,2,100.7392,1.550172,-0.8530886,-0.6992719
63,2,100.8393,2.029144,-0.8488679,-0.5907747
63,2,100.9396,2.425223,-0.7621872,-0.4701971
63,2,101.0507,2.394356,-0.7556851,-0.3034889
63,2,101.1513,2.304365,-0.8016283,0.07152435
63,2,101.2611,2.277554,-0.8015064,0.1042271
63,2,101.3722,2.653699,-0.8209748,0.2239034
63,2,101.4722,2.8953,-0.765175,0.3175989
63,2,101.5725,2.798051,-0.8045385,0.4169718
63,2,101.6729,2.670141,-0.7890553,0.6219914
63,2,101.784,2.636795,-0.729876,0.8757132
63,2,101.895,2.634704,-0.7266729,0.9808212
63,2,102.0062,2.653264,-0.7284584,0.8906152
63,2,102.1063,2.682434,-0.7563181,0.6888565
63,2,102.2173,2.801739,-0.7963157,0.6254917
63,2,102.3281,2.967748,-0.7300197,0.9726214
63,2,102.4391,3.233665,-0.7597116,1.174867
63,2,102.5394,3.284314,-0.7581915,1.166674
63,2,102.6504,3.371019,-0.7741686,1.114611
63,2,102.7506,3.032262,-0.7371463,1.080264
63,2,102.8616,2.286272,-0.7181285,1.119153
63,2,102.9728,1.222875,-0.7202214,1.07737
63,2,103.0728,0.3283067,-0.734082,0.9580494
63,2,103.1837,0.01062638,-0.7393799,0.968528
63,2,103.2838,-0.2916632,-0.7363831,0.9563552
63,2,103.384,-0.4489538,-0.7305565,0.8810624
63,2,103.4951,-0.4468746,-0.7930826,0.6429451
63,2,103.6063,-0.4439329,-0.8148103,0.1585891
63,2,103.7172,-0.4500957,-0.8229712,-0.0340516
63,2,103.8284,-0.4643795,-0.8190125,-0.05953941
63,2,103.9284,-0.4880163,-0.8236353,-0.1580291
63,2,104.0394,-0.4735074,-0.8266431,-0.1742685
63,2,104.1394,-0.438192,-0.815787,-0.1572928
63,2,104.2504,-0.4513024,-0.8164788,-0.0009401441
63,2,104.3505,-0.4551125,-0.7967095,0.3328335
63,2,104.4615,-0.4180603,-0.756627,0.6387402
63,2,104.5616,-0.4006654,-0.7612104,0.6367094
63,2,104.6726,-0.1670397,-0.7924515,0.6401907
63,2,104.7836,0.1945875,-0.7581896,0.6422532
63,2,104.8838,0.2381332,-0.7475036,0.6125301
63,2,104.995,0.08436462,-0.7969185,0.6387269
63,2,105.095,-0.04030359,-0.7984915,0.6405259
63,2,105.206,-0.1097063,-0.800882,0.6423054
63,2,105.3171,-0.2419466,-0.7569598,0.6266602
63,2,105.4282,-0.2785095,-0.7443433,0.6261452
63,2,105.5282,-0.2827038,-0.7408,0.6246005
63,2,105.6392,-0.3701549,-0.7565199,0.6275299
63,2,105.7393,-0.5701592,-0.7959009,0.5842299
63,2,105.8502,-0.642362,-0.7983875,0.5616207
63,2,105.9504,-0.6645998,-0.8072753,0.3925376
63,2,106.0614,-0.7426572,-0.836762,-0.06809169
63,2,106.1725,-0.7382077,-0.842178,-0.168695
63,2,106.2726,-0.9007292,-0.8324908,-0.1722074
63,2,106.3837,-1.357584,-0.7860135,-0.07837307
63,2,106.4947,-1.751655,-0.8059259,-0.07203728
63,2,106.5949,-1.877286,-0.8130449,-0.2913665
63,2,106.7057,-1.744959,-0.8249048,-0.4800444
63,2,106.8058,-1.665621,-0.8394119,-0.7106994
63,2,106.9058,-1.853458,-0.8322125,-0.7311509
63,2,107.0169,-2.149431,-0.8136566,-0.627055
63,2,107.1281,-2.497653,-0.7703134,-0.3796168
63,2,107.2392,-2.577702,-0.7375169,-0.3461487
63,2,107.3394,-2.484268,-0.7775554,-0.3881943
63,2,107.44,-2.141415,-0.7642169,-0.3687559
63,2,107.5504,-1.231914,-0.6985809,-0.1458889
63,2,107.6615,-0.06552547,-0.7337058,-0.01538551
63,2,107.7725,0.8000557,-0.7582512,-0.02622813
63,2,107.8725,1.216048,-0.8283365,-0.1457063
63,2,107.9836,1.47674,-0.8336176,-0.1076847
63,2,108.0948,1.517685,-0.8215598,0.09036684
63,2,108.2057,1.640343,-0.7493426,0.2230406
63,2,108.3169,1.924477,-0.7500398,0.3121448
63,2,108.428,2.165733,-0.7478564,0.2954757
63,2,108.539,2.287231,-0.7496029,0.3240377
63,2,108.6392,2.579268,-0.8086201,0.4619379
63,2,108.7392,2.804845,-0.8037369,0.5220335
63,2,108.8502,2.815285,-0.8034584,0.5943778
63,2,108.9502,2.81888,-0.8015289,0.6218309
63,2,109.0502,2.83011,-0.7636455,0.687255
63,2,109.1503,3.101446,-0.7403744,0.7749082
63,2,109.2612,3.350491,-0.7967793,0.920848
63,2,109.3614,3.388395,-0.7906599,1.032928
63,2,109.4725,3.388872,-0.7892458,1.033136
63,2,109.5836,3.386464,-0.7884015,1.036895
63,2,109.6946,3.216841,-0.7880276,1.084757
63,2,109.8057,3.117546,-0.7835033,1.152577
63,2,109.9058,3.102948,-0.7853718,1.154171
63,2,110.0168,3.089625,-0.7826287,1.033098
63,2,110.128,3.063139,-0.7783951,0.8884199
63,2,110.2389,3.026844,-0.7529078,0.8657234
63,2,110.339,2.83501,-0.6041034,0.8233423
63,2,110.4503,2.558277,-0.3753878,0.7883164
63,2,110.5613,2.274861,-0.2831694,0.7210499
64,1,115.6808,0.515626,0.6157918,0.4746988
64,1,115.7808,0.5103763,0.6181281,0.4715135
64,1,115.892,0.5083591,0.6205111,0.4681853
64,1,115.9924,0.5037302,0.6057405,0.4554408
64,1,116.0939,0.4861348,0.3003579,0.3377979
64,1,116.194,0.5120508,-0.3182236,0.07276344
64,1,116.2942,0.5098238,-0.6721513,-0.271323
64,1,116.4052,0.440541,-0.8408959,-0.623133
64,1,116.5052,0.4483135,-0.8327084,-0.7340243
64,1,116.6057,0.3274845,-0.8185627,-0.7331333
64,1,116.7163,-0.1319139,-0.822167,-0.7019315
64,1,116.8274,-0.2963612,-0.8187066,-0.7022546
64,1,116.9275,-0.3022361,-0.8175383,-0.7051535
64,1,117.0385,-0.05231386,-0.8209949,-0.712704
64,1,117.1497,-0.126933,-0.8195782,-0.733829
64,1,117.2607,-0.2329448,-0.818549,-0.73246
64,1,117.3608,0.1615357,-0.8234633,-0.7179852
64,1,117.4718,0.5949491,-0.805831,-0.6941281
64,1,117.5719,0.5672432,-0.8291891,-0.6949653
64,1,117.6829,0.4349853,-0.8166405,-0.4819824
64,1,117.7941,0.4071276,-0.7910183,-0.1097879
64,1,117.9051,0.4139273,-0.789228,0.01610175
64,1,118.0162,0.4241571,-0.7873721,0.06857294
64,1,118.1274,0.4088582,-0.7889435,0.07052183
64,1,118.2385,0.5766112,-0.7935188,0.0747577
64,1,118.3385,1.003782,-0.798682,0.1209512
64,1,118.4495,1.205206,-0.7707603,0.1490435
64,1,118.5606,1.136552,-0.8021439,0.1921298
64,1,118.6606,1.083902,-0.7941865,0.3800365
64,1,118.7606,1.076134,-0.7758722,0.619096
64,1,118.8717,1.030422,-0.7235285,0.8273665
64,1,118.9718,1.025745,-0.7199656,0.878606
64,1,119.0829,1.036239,-0.7235286,0.7914993
64,1,119.1938,1.088377,-0.7995095,0.4630162
64,1,119.2939,1.157333,-0.8027481,0.3362018
64,1,119.3939,1.153255,-0.8024421,0.3384947
64,1,119.5049,1.016587,-0.8037917,0.353557
64,1,119.605,0.5380009,-0.7450333,0.2655971
64,1,119.7161,0.4908138,-0.7454699,0.2847503
64,1,119.8162,0.8953418,-0.8054672,0.3561655
64,1,119.9162,1.332816,-0.8010377,0.4017323
64,1,120.0272,1.437839,-0.7987313,0.4084755
64,1,120.1272,1.544628,-0.7946476,0.5341364
64,1,120.2272,1.651631,-0.7613894,0.6739464
64,1,120.3384,1.711697,-0.7221645,0.9409824
64,1,120.4493,1.81283,-0.7193666,0.8986827
64,1,120.5494,1.899631,-0.7331932,0.622809
64,1,120.6494,1.932189,-0.7518616,0.2434938
64,1,120.7495,1.976092,-0.7688935,-0.08529758
64,1,120.8605,1.717239,-0.7607436,-0.4045753
64,1,120.9605,1.231105,-0.7606844,-0.4952856
64,1,121.0605,0.8808234,-0.7635033,-0.5011166
64,1,121.1716,0.9954858,-0.8093025,0.02375937
64,1,121.2717,0.784788,-0.7474968,0.4955186
64,1,121.3827,0.08620355,-0.7632463,0.4089158
64,1,121.4828,-0.3016378,-0.7836974,0.3196288
64,1,121.5938,-0.4763216,-0.736711,0.3650561
64,1,121.705,-0.6219686,-0.7377373,0.2620166
64,1,121.8052,-0.7919602,-0.747214,-0.03488398
64,1,121.9159,-0.9975964,-0.7574539,-0.2934732
64,1,122.0161,-0.9657586,-0.7593915,-0.4009918
64,1,122.1271,-0.8371198,-0.7467825,-0.1039778
64,1,122.2271,-0.6990117,-0.7255132,0.3700055
64,1,122.3271,-0.5783051,-0.724357,0.4994866
64,1,122.4271,-0.2849312,-0.7926191,0.4327788
64,1,122.5382,0.09733918,-0.7608149,0.3931931
64,2,127.6564,0.5004055,0.712533,0.4323404
64,2,127.7565,0.5002199,0.7142204,0.4348565
64,2,127.8676,0.5002068,0.711401,0.4383032
64,2,127.9789,0.4284029,0.5913168,0.4400458
64,2,128.0806,-0.1295948,0.2386955,0.3265131
64,2,128.1822,-0.9805225,-0.3255603,0.2768174
64,2,128.2823,-1.56552,-0.783926,0.3003061
64,2,128.3823,-1.873245,-0.7902621,0.2426777
64,2,128.4935,-1.784933,-0.7858501,0.198188
64,2,128.6044,-1.563825,-0.7754692,0.1841015
64,2,128.7045,-1.570439,-0.788265,0.1622718
64,2,128.8155,-1.647443,-0.8039362,-0.0206871
64,2,128.9266,-1.682348,-0.8271446,-0.4835339
64,2,129.0268,-1.599875,-0.8305395,-0.6202145
64,2,129.1378,-1.446326,-0.8357638,-0.6404181
64,2,129.2488,-1.189508,-0.8413121,-0.6113899
64,2,129.3599,-1.147836,-0.8139018,-0.1687441
64,2,129.4599,-1.287635,-0.7297809,0.2045038
64,2,129.56,-1.402672,-0.7219068,0.4602896
64,2,129.66,-1.321586,-0.7181666,0.5302793
64,2,129.7709,-0.8404961,-0.7086806,0.8317927
64,2,129.871,-0.4764293,-0.7119904,0.8495224
64,2,129.9822,0.4962016,-0.7252,0.7251172
64,2,130.0823,1.455923,-0.7751842,0.5418102
64,2,130.1932,1.762249,-0.7633008,0.4376704
64,2,130.2932,1.487583,-0.8201799,0.1452763
64,2,130.3932,1.5055,-0.8293754,-0.05159271
64,2,130.4932,1.525866,-0.842475,-0.311396
64,2,130.6043,1.578723,-0.8590649,-0.4815659
64,2,130.7155,1.698223,-0.85151,-0.4214889
64,2,130.8266,1.970743,-0.8606874,-0.3555849
64,2,130.9377,2.153943,-0.8375159,-0.04401302
64,2,131.0378,2.241572,-0.8187975,0.2294117
64,2,131.1488,2.24144,-0.8185417,0.31833
64,2,131.2598,2.555277,-0.8220247,0.4044265
64,2,131.3711,2.908036,-0.8127806,0.5451947
64,2,131.482,3.084565,-0.8092191,0.6206224
64,2,131.5943,3.12236,-0.7984836,0.6198844
64,2,131.7042,3.134576,-0.8087218,0.6244227
64,2,131.8154,2.766967,-0.8162974,0.6154874
64,2,131.9264,1.687603,-0.8198637,0.2914864
64,2,132.0376,0.6158184,-0.7146677,0.2223326
64,2,132.1487,-0.3697111,-0.8321248,0.1083544
64,2,132.2488,-0.9308282,-0.8461252,0.05417997
64,2,132.3599,-0.9617412,-0.8410674,-0.01627684
64,2,132.4603,-0.7202874,-0.8353466,-0.0789876
64,2,132.5709,-0.5080036,-0.8435923,-0.1747583
64,2,132.682,-0.4545694,-0.8385301,-0.08974177
64,2,132.7821,-0.5781102,-0.8188715,0.2325424
64,2,132.8931,-0.5932788,-0.8035397,0.4414912
64,2,133.0042,-0.570171,-0.7429632,0.4130292
64,2,133.1154,-0.5703534,-0.5999715,0.3559693
64,2,133.2264,-0.5620251,-0.4949559,0.327637
64,2,133.3375,-0.5553292,-0.4494422,0.3203957
65,1,138.4555,0.5406407,0.5495399,0.4375274
65,1,138.5666,0.5530065,0.5571184,0.443421
65,1,138.6667,0.5687915,0.5591561,0.4457345
65,1,138.7668,0.6114883,0.4828818,0.5071474
65,1,138.8687,0.9177814,-0.1590318,0.7573355
65,1,138.9704,1.148732,-0.7745054,0.8682964
65,1,139.0705,1.24284,-0.7425141,0.909705
65,1,139.1814,1.554434,-0.7205318,1.228575
65,1,139.2814,1.86721,-0.7222575,1.324977
65,1,139.3816,1.912775,-0.7251757,1.361413
65,1,139.4924,1.438457,-0.7199057,1.442654
65,1,139.5926,0.8306235,-0.7523304,1.412644
65,1,139.6926,0.3398651,-0.7240182,1.403281
65,1,139.8037,-0.1079558,-0.726567,1.34301
65,1,139.9039,0.290153,-0.7215825,1.410895
65,1,140.0148,0.9736037,-0.7856396,1.471757
65,1,140.1149,1.181921,-0.7710301,1.446047
65,1,140.2259,1.137909,-0.7848316,1.429316
65,1,140.3372,1.072528,-0.7904899,1.22034
65,1,140.4481,1.15117,-0.8048442,0.9002562
65,1,140.5592,1.177641,-0.7461206,0.7751395
65,1,140.6592,0.9116244,-0.7834212,0.8588317
65,1,140.7593,0.5060613,-0.7982825,0.8552466
65,1,140.8703,0.330802,-0.8067682,0.8571854
65,1,140.9704,0.3233069,-0.8055633,0.8651997
65,1,141.0814,0.3258726,-0.8100851,0.8005126
65,1,141.1815,0.323337,-0.8204683,0.5493182
65,1,141.2926,0.3548865,-0.8184766,0.338688
65,1,141.4039,0.3767603,-0.7629833,0.05409092
65,1,141.5148,0.3600596,-0.7592527,0.1567537
65,1,141.6148,0.3248779,-0.8131341,0.3794195
65,1,141.7258,0.3707857,-0.8125578,0.5023943
65,1,141.8258,0.5266642,-0.8146004,0.501079
65,1,141.9258,0.9890764,-0.8124608,0.5610395
65,1,142.0368,1.161321,-0.8131205,0.5935643
65,1,142.1371,1.1618,-0.8136479,0.5456703
65,1,142.248,1.151199,-0.8288087,0.2356424
65,1,142.3481,1.188989,-0.8388315,-0.01958343
65,1,142.4595,1.090512,-0.8356642,-0.09452724
65,1,142.5702,0.8437728,-0.8190278,-0.1528181
65,1,142.6702,0.881336,-0.8401313,-0.1516003
65,1,142.7813,0.913511,-0.8461484,-0.1876538
65,1,142.8814,0.9252965,-0.8049846,-0.2762584
65,1,142.9925,0.9840114,-0.8419923,-0.189509
65,1,143.1035,1.080267,-0.8398229,-0.04452696
65,1,143.2035,1.446578,-0.8398177,0.004263639
65,1,143.3145,1.715165,-0.8366942,0.1045566
65,1,143.4146,1.730703,-0.8293573,0.2870713
65,1,143.5257,1.71513,-0.8037898,0.6271999
65,1,143.6258,1.735749,-0.7710196,0.6913761
65,1,143.737,1.734925,-0.8114123,0.6182159
65,1,143.8479,1.732112,-0.8211566,0.3585131
65,1,143.9591,1.728981,-0.837824,-0.06652766
65,1,144.07,1.701196,-0.8445511,-0.1943088
65,1,144.1704,1.382267,-0.8411171,-0.1975475
65,1,144.2812,0.8677672,-0.8303363,-0.2270501
65,1,144.3812,0.8456404,-0.8255612,-0.2258511
65,1,144.4813,0.7978606,-0.7985814,-0.272386
65,1,144.5923,0.4599681,-0.769263,-0.4186234
65,1,144.7034,-0.08978823,-0.7688475,-0.415168
65,1,144.8145,-0.4744858,-0.8016392,-0.1645542
65,1,144.9256,-0.6365857,-0.8221638,-0.02389467
65,1,145.0366,-0.8171375,-0.8154948,0.07245231
65,1,145.1368,-0.8107851,-0.818489,0.01572374
65,1,145.2477,-0.7511307,-0.8061166,-0.2419642
65,1,145.3479,-0.6550051,-0.7599976,-0.5271294
65,2,150.4654,0.5623793,0.7338551,0.4698889
65,2,150.5766,0.5643325,0.734852,0.4710159
65,2,150.6766,0.5641555,0.7349924,0.4712208
65,2,150.7766,0.5095711,0.7066635,0.4855923
65,2,150.8786,0.2117792,0.4409435,0.7256386
65,2,150.9803,-0.2976829,-0.1103024,1.189232
65,2,151.0809,-0.5832881,-0.4973212,1.482132
65,2,151.1917,-0.6990596,-0.6968783,1.531844
65,2,151.2917,-0.5798712,-0.7795838,1.543577
65,2,151.4029,-0.4186056,-0.7815747,1.383274
65,2,151.503,-0.4465797,-0.7917317,1.197778
65,2,151.614,-0.5472472,-0.7986397,0.9547122
65,2,151.7141,-0.5972636,-0.8003454,0.8913926
65,2,151.8141,-0.8408749,-0.801837,0.9141421
65,2,151.9251,-1.253015,-0.7997786,1.03381
65,2,152.0251,-1.262804,-0.8011922,0.9801722
65,2,152.1254,-1.265018,-0.8167803,0.6405305
65,2,152.2359,-1.130417,-0.8254814,0.5123942
65,2,152.3359,-0.7413913,-0.8188162,0.50885
65,2,152.4362,-0.3645774,-0.7795455,0.4848534
65,2,152.5362,-0.3753643,-0.7961522,0.454209
65,2,152.6362,-0.4256659,-0.8244438,0.2595815
65,2,152.7365,-0.4789434,-0.8401018,-0.05467802
65,2,152.8473,-0.652444,-0.8409634,-0.08185166
65,2,152.9474,-0.6407585,-0.8394991,-0.1674988
65,2,153.0583,-0.1949191,-0.8408872,-0.1651138
65,2,153.1584,0.1295261,-0.8390429,-0.1170263
65,2,153.2585,0.1385654,-0.8244703,0.1954194
65,2,153.3696,0.138912,-0.7974964,0.6101463
65,2,153.4698,0.1373216,-0.8056548,0.6204567
65,2,153.5808,0.4453264,-0.7308998,0.6333386
65,2,153.6918,1.33334,-0.7300454,0.8400654
65,2,153.8028,2.035504,-0.7829624,1.169444
65,2,153.914,2.213585,-0.7232385,1.400149
65,2,154.014,2.31611,-0.716884,1.660157
65,2,154.125,2.380857,-0.7160526,1.675538
65,2,154.2251,2.564457,-0.7919155,1.316562
65,2,154.3361,2.802979,-0.7982184,1.077887
65,2,154.4474,2.355191,-0.7823476,0.8215692
65,2,154.559,1.967265,-0.7931633,0.6800702
65,2,154.6695,1.983244,-0.808429,0.6337972
65,2,154.7804,2.074894,-0.8229323,0.3267128
65,2,154.8804,2.156579,-0.8304098,0.247261
65,2,154.9806,2.34413,-0.7747815,0.3466315
65,2,155.0916,2.36881,-0.7686416,0.3941829
65,2,155.2038,2.26369,-0.8138295,0.3488976
65,2,155.3138,2.219659,-0.8367424,0.07075748
65,2,155.4249,2.329401,-0.8430175,-0.02997184
65,2,155.5249,2.708847,-0.8349217,0.06297922
65,2,155.6361,3.12498,-0.8272255,0.111827
65,2,155.7471,3.363096,-0.8187137,0.1920102
65,2,155.8582,3.358448,-0.8219398,0.2259911
65,2,155.9583,3.379834,-0.8206987,0.3399684
65,2,156.0693,3.286488,-0.8121821,0.5860521
65,2,156.1805,3.220029,-0.7876543,0.6348915
65,2,156.2916,3.106367,-0.8123811,0.5573127
65,2,156.4027,2.787178,-0.7466551,0.392775
65,2,156.5138,1.894132,-0.7771971,0.0993582
65,2,156.6248,0.7644821,-0.788506,0.01036638
65,2,156.7359,-0.1654732,-0.8069619,0.152833
65,2,156.836,-0.707039,-0.820882,0.2497018
65,2,156.947,-0.9081811,-0.8197213,0.3516203
65,2,157.047,-0.7605257,-0.817397,0.3527619
65,2,157.1471,-0.3924988,-0.7783895,0.4579125
65,2,157.2584,-0.461282,-0.8166047,0.4080209
65,2,157.3692,-1.050118,-0.8214852,0.4008077
65,2,157.4804,-1.613392,-0.7430327,0.5687159
65,2,157.5914,-2.15573,-0.7384642,0.7202601
65,2,157.7025,-2.394244,-0.73748,0.7405168
65,2,157.8136,-2.494874,-0.7515931,0.4162793
65,2,157.9247,-2.495004,-0.7979308,0.0880838
65,2,158.0359,-2.325988,-0.8322836,-0.04730475
65,2,158.1469,-2.154278,-0.8304396,-0.02180731
65,2,158.247,-2.237747,-0.8313802,-0.03150108
65,2,158.3582,-2.222479,-0.8326877,-0.1315438
65,2,158.4693,-1.928689,-0.7539902,0.02434075
65,2,158.5804,-1.315152,-0.6464497,0.1884907
65,2,158.6913,-0.5165741,-0.7995681,0.1699275
65,2,158.7914,-0.4148435,-0.7483006,0.05913016
66,1,163.9013,0.4981098,0.5953552,0.4454566
66,1,164.0084,0.5014088,0.5853276,0.4402721
66,1,164.1085,0.5086797,0.5900846,0.434464
66,1,164.2194,0.5085945,0.5884286,0.4295284
66,1,164.3206,0.5275421,0.5169364,0.4543641
66,1,164.4228,0.5567718,0.06780241,0.4549233
66,1,164.5244,0.539036,-0.6708436,0.2523116
66,1,164.6354,0.4873096,-0.6742349,-0.05822018
66,1,164.7359,0.5952748,-0.7496554,-0.2399928
66,1,164.8465,0.4431808,-0.751815,-0.5291081
66,1,164.9472,0.5167926,-0.7638838,-0.5479848
66,1,165.0576,0.1919445,-0.6813145,-0.5693243
66,1,165.1576,-0.2125167,-0.6804234,-0.5723038
66,1,165.2686,-0.2763324,-0.6813333,-0.5556212
66,1,165.3789,-0.2916812,-0.687378,-0.3649336
66,1,165.4789,-0.22962,-0.6778632,0.1645475
66,1,165.5899,-0.1926937,-0.694092,0.6565915
66,1,165.6904,-0.1729495,-0.6883107,0.9196254
66,1,165.7908,-0.2387083,-0.6932485,0.9064775
66,1,165.8909,-0.2197089,-0.6895818,0.9914007
66,1,165.991,-0.1920573,-0.6816338,1.406943
66,1,166.102,-0.1971821,-0.6811809,1.710846
66,1,166.2131,-0.07664356,-0.6821104,1.713998
66,1,166.3242,0.2916137,-0.6816846,1.712538
66,1,166.4346,0.6451998,-0.6762497,1.711667
66,1,166.5457,0.5183467,-0.6914068,1.430041
66,1,166.6459,0.5107229,-0.7053329,0.9760507
66,1,166.7461,0.6186238,-0.6819746,0.8101054
66,1,166.8463,0.6713182,-0.6745136,0.6840274
66,1,166.9464,0.9217707,-0.6961966,0.9355192
66,1,167.0465,1.159963,-0.6928656,1.036642
66,1,167.1577,1.12994,-0.6822181,1.418117
66,1,167.2685,1.251283,-0.6829978,1.698493
66,1,167.3686,1.683046,-0.6826996,1.694392
66,1,167.4796,1.737413,-0.680288,1.509757
66,1,167.5797,1.712749,-0.6790999,1.389346
66,1,167.6908,1.604775,-0.6699274,1.050176
66,1,167.7908,1.122871,-0.681065,0.9757115
66,1,167.8908,0.3276673,-0.6928568,0.9080378
66,1,168.0019,-0.006289452,-0.6891896,0.7508649
66,1,168.1129,-0.2189808,-0.7219107,0.3806744
66,1,168.213,-0.2393676,-0.6802496,0.1712866
66,1,168.3241,-0.2781201,-0.6850393,-0.1441799
66,1,168.4241,0.003490448,-0.683751,-0.1676609
66,1,168.5351,0.7124697,-0.6815715,-0.04488757
66,1,168.6464,1.308102,-0.6788746,-0.07467073
66,1,168.7574,1.561584,-0.7287186,-0.2121305
66,1,168.8685,1.491582,-0.6829796,-0.4764404
66,1,168.9686,1.549425,-0.6836367,-0.4925256
66,1,169.0796,1.574844,-0.7074502,-0.1121331
66,1,169.1907,1.58175,-0.7020268,0.0667758
66,1,169.3018,1.598695,-0.6992331,0.08055305
66,1,169.4129,1.586703,-0.6969899,0.08850306
66,1,169.5129,1.548465,-0.685746,0.1041135
66,1,169.6236,1.499563,-0.6179848,0.1417713
66,1,169.7236,1.457138,-0.4086083,0.3252332
66,1,169.8348,1.396921,-0.1356624,0.8003367
66,1,169.9348,1.266461,0.006961137,1.062787
66,1,170.0351,1.129792,0.02877915,1.057497
66,1,170.1351,1.084992,0.05043229,1.018806
66,1,170.2352,1.06064,0.07111438,0.9821408
66,1,170.3462,0.9758666,0.06764273,0.9748154
66,1,170.4572,0.8282453,0.0684281,0.9634848
