Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,253.3374,0.2183948,0.3313118,0.2759155
4,1,253.4375,0.2166032,0.3320011,0.2751592
4,1,253.5487,0.216838,0.3320284,0.2752446
4,1,253.6491,0.2176865,0.3135884,0.2953551
4,1,253.75,0.2133927,0.07128747,0.3970687
4,1,253.8611,-0.03825042,-0.5703775,0.5439624
4,1,253.9612,-0.4327864,-0.8114821,0.6445239
4,1,254.0722,-0.4282817,-0.8187008,0.829767
4,1,254.1833,-0.1825517,-0.8289333,1.06988
4,1,254.2944,-0.1234849,-0.8342978,1.094143
4,1,254.4054,-0.2090494,-0.8376514,1.099964
4,1,254.5166,-0.7049867,-0.8299041,0.9452902
4,1,254.6276,-1.181027,-0.8519812,0.8406878
4,1,254.7276,-1.073094,-0.8196805,0.7520595
4,1,254.8388,-0.9669625,-0.811453,0.270209
4,1,254.9498,-0.7226884,-0.8166813,-0.1452981
4,1,255.05,-0.6958892,-0.8162035,-0.508386
4,1,255.1609,-0.7729872,-0.8194925,-0.794774
4,1,255.261,-0.8154244,-0.8154071,-1.017897
4,1,255.3721,-0.3499626,-0.8152527,-1.005717
4,1,255.4834,0.2765893,-0.8213283,-0.9121498
4,1,255.5942,0.7905598,-0.8370323,-0.6651304
4,1,255.7054,0.7529862,-0.8407091,-0.6163189
4,1,255.8165,0.570667,-0.8327265,-0.6540757
4,1,255.9165,0.9530185,-0.8360585,-0.6791587
4,1,256.0166,1.23448,-0.8378572,-0.768074
4,1,256.1276,1.311666,-0.8394665,-0.8251571
4,1,256.2387,1.372465,-0.8402157,-0.8251109
4,1,256.3387,1.467595,-0.8449394,-0.8265031
4,1,256.4388,1.395185,-0.8453262,-0.7434092
4,1,256.5499,1.292863,-0.841139,-0.288418
4,1,256.6608,1.205795,-0.8408299,-0.05097839
4,1,256.7615,1.188465,-0.8337221,0.06688765
4,1,256.872,1.162181,-0.8396177,0.05908108
4,1,256.972,1.162213,-0.8366178,0.2530626
4,1,257.0829,1.045627,-0.8383302,0.3437636
4,1,257.1831,1.08306,-0.8428165,0.07617816
4,1,257.2832,1.160442,-0.8516045,-0.6062292
4,1,257.3943,1.243376,-0.8478162,-1.010203
4,1,257.5052,1.237628,-0.8451213,-1.005333
4,1,257.6165,1.189326,-0.8403619,-0.7219279
4,1,257.7276,1.164307,-0.8383298,-0.3416172
4,1,257.8387,1.131922,-0.8399895,-0.1117331
4,1,257.9497,1.077172,-0.840032,0.1577106
4,1,258.0499,0.9696561,-0.8388736,0.3557344
4,1,258.1607,0.7499818,-0.8403363,0.4629638
4,1,258.2608,0.524683,-0.835111,0.3429888
4,1,258.3609,0.51887,-0.8316063,0.2445131
4,1,258.4719,0.5403298,-0.8331861,-0.007924378
4,1,258.5719,0.5715437,-0.8360767,-0.2569175
4,1,258.683,0.5953646,-0.8376179,-0.3507687
4,1,258.7942,0.4069614,-0.839507,-0.3839492
4,1,258.9051,0.2108755,-0.8363101,-0.3978859
4,1,259.0052,0.1200028,-0.833047,-0.4426218
4,1,259.1162,0.1162745,-0.8311732,-0.6506351
4,1,259.2162,0.1976928,-0.8300297,-0.8495761
4,1,259.3163,0.3691245,-0.8289118,-0.9681455
4,1,259.4274,0.7559062,-0.8354607,-0.9621457
4,1,259.5384,1.009686,-0.8423862,-0.9154782
4,1,259.6385,0.951784,-0.8401912,-0.9155282
4,1,259.7386,0.7956882,-0.8391992,-0.9265661
4,1,259.8496,0.4867837,-0.8373767,-0.9552737
4,1,259.9607,0.1323672,-0.8301798,-0.9364602
4,1,260.0608,-0.0112004,-0.8259087,-0.7776586
4,1,260.1718,-0.1063162,-0.8249025,-0.5927878
4,2,265.2936,0.2180327,0.2812029,0.2925386
4,2,265.4045,0.2197718,0.2809117,0.2928755
4,2,265.5045,0.2198356,0.2810001,0.2905505
4,2,265.6155,0.2180597,0.2603338,0.2889113
4,2,265.7159,0.1712206,-0.04756333,0.2467369
4,2,265.816,0.0504916,-0.7295517,0.04831338
4,2,265.927,-0.1043784,-0.8869264,-0.2725666
4,2,266.038,-0.1543271,-0.9060799,-0.7633674
4,2,266.138,-0.1533594,-0.8801305,-1.023384
4,2,266.2491,-0.1531458,-0.888718,-1.027715
4,2,266.3605,-0.3537314,-0.9121605,-0.9365823
4,2,266.472,-0.4339242,-0.9040343,-0.6201563
4,2,266.5824,-0.4080717,-0.9127687,-0.2209132
4,2,266.6825,-0.3765123,-0.9162422,0.04524627
4,2,266.7936,-0.3652034,-0.9217691,0.4060797
4,2,266.8936,-0.5118482,-0.9154155,0.4521617
4,2,267.0046,-0.8645416,-0.9146289,0.3747347
4,2,267.1047,-1.180556,-0.894594,0.1398227
4,2,267.2158,-1.093743,-0.8273494,-0.1950176
4,2,267.3158,-1.142934,-0.8418444,-0.6016412
4,2,267.4269,-0.8644974,-0.8831909,-0.7346774
4,2,267.538,-0.6644871,-0.8677433,-0.7778149
4,2,267.638,-0.4841827,-0.8577521,-0.7604474
4,2,267.7491,-0.03662446,-0.8470876,-0.6755105
4,2,267.8602,0.5973906,-0.8462582,-0.5750355
4,2,267.9603,1.371475,-0.8616627,-0.3862705
4,2,268.0713,2.115734,-0.9568903,-0.2228079
4,2,268.1713,2.371619,-0.9679613,-0.06237704
4,2,268.2823,2.428104,-0.9674291,0.05689576
4,2,268.3824,2.452953,-0.967524,0.01949352
4,2,268.4935,2.475502,-0.9677501,-0.2047789
4,2,268.5936,2.208472,-0.9604258,-0.3720621
4,2,268.7045,1.796804,-0.9517996,-0.5695964
4,2,268.8046,1.72486,-0.9453809,-0.5644783
4,2,268.9155,1.633182,-0.9429463,-0.4427623
5,1,274.0375,0.2651089,0.2696363,0.2498017
5,1,274.1375,0.2650357,0.2686447,0.2511125
5,1,274.2487,0.2649666,0.267625,0.2524437
5,1,274.3599,0.2630101,0.2384619,0.2597979
5,1,274.4599,0.2853398,-0.06340271,0.2168442
5,1,274.5707,0.1110913,-0.6863186,-0.1370532
5,1,274.6709,-0.06499687,-0.8350145,-0.5764992
5,1,274.7821,-0.3010236,-0.827508,-0.8074628
5,1,274.893,-0.7321085,-0.8208232,-0.9908797
5,1,274.9931,-0.9220448,-0.8130407,-0.986558
5,1,275.1041,-0.958686,-0.8114753,-0.9403229
5,1,275.2041,-0.9419481,-0.8119683,-0.9050443
5,1,275.3042,-0.8828908,-0.8111271,-0.8729312
5,1,275.4153,-0.4849245,-0.81586,-0.9245817
5,1,275.5263,-0.08133247,-0.8272868,-0.9783846
5,1,275.6263,0.1278128,-0.8358067,-0.976306
5,1,275.7375,0.1508623,-0.8361994,-0.97326
5,1,275.8486,0.583613,-0.8389426,-0.9673272
5,1,275.9486,1.000745,-0.8493805,-0.8783801
5,1,276.0596,1.018952,-0.8581551,-0.8285697
5,1,276.1596,0.9082148,-0.8600187,-0.7222906
5,1,276.2707,0.7013534,-0.863304,-0.246393
5,1,276.3711,0.2526141,-0.8542755,-0.1302485
5,1,276.4819,0.05608314,-0.8533302,0.1051084
5,1,276.593,-0.2593888,-0.8508007,-0.01460481
5,1,276.704,-0.4727897,-0.8454381,-0.06208068
5,1,276.804,-0.8166499,-0.8402684,-0.02453789
5,1,276.9041,-1.274424,-0.8703092,-0.1764897
5,1,277.0152,-1.236111,-0.8614864,-0.3415493
5,1,277.1262,-0.9392536,-0.8307893,-0.4830924
5,1,277.2262,-0.7531515,-0.83822,-0.4224743
5,1,277.3262,-0.5701883,-0.8373839,-0.4549162
5,1,277.4373,-0.1125722,-0.844839,-0.497563
5,1,277.5373,0.05687502,-0.8481567,-0.6755121
5,1,277.6484,0.04023877,-0.8471957,-0.8642599
5,1,277.7594,0.05312464,-0.8469863,-0.9088976
5,1,277.8595,0.0819805,-0.8474584,-0.7300051
5,1,277.9597,0.06118339,-0.8502726,-0.4626596
5,1,278.0706,0.009352237,-0.8532193,-0.318373
5,1,278.1817,0.05169299,-0.8569151,-0.1149145
5,1,278.2928,0.05722609,-0.8598666,-0.02766269
5,1,278.393,0.0640108,-0.8582313,-0.05394787
5,1,278.504,0.1013661,-0.8571668,-0.1534998
5,1,278.615,0.1487863,-0.8551044,-0.4575205
5,1,278.726,0.1155015,-0.8505554,-0.8088004
5,1,278.8261,-0.1318284,-0.846944,-1.007183
5,1,278.9261,-0.3823659,-0.8414122,-0.9960633
5,1,279.0372,-0.4533403,-0.840511,-0.8500906
5,1,279.1373,-0.3997979,-0.8431221,-0.5572219
5,1,279.2484,-0.3991347,-0.8476548,-0.3499982
5,1,279.3594,-0.4490882,-0.8490986,-0.2414252
5,1,279.4706,-0.5933894,-0.84688,-0.1750377
5,1,279.5818,-0.8703414,-0.8392879,-0.1295576
5,1,279.6927,-1.15188,-0.8573999,-0.05483186
5,1,279.7927,-1.126917,-0.8566154,0.1240269
5,1,279.8927,-0.8578914,-0.8455976,0.2733117
5,1,280.0039,-0.5539054,-0.8482358,0.2265002
5,1,280.1149,-0.123797,-0.8553754,0.1672459
5,1,280.215,0.2479982,-0.8564968,0.1742404
5,1,280.326,0.5073786,-0.8608644,0.2328098
5,1,280.4371,0.4834891,-0.8624904,0.2267256
5,1,280.5371,0.3790222,-0.8620787,0.2059294
5,1,280.6372,0.2713076,-0.8580046,0.2488476
5,1,280.7481,0.1168095,-0.8589799,0.3841748
5,1,280.8482,-0.01643005,-0.8571753,0.5850015
5,1,280.9593,-0.1534685,-0.8620332,0.8824258
5,2,286.07,0.2350116,0.3554733,0.2380553
5,2,286.1701,0.2349141,0.3550189,0.2394179
5,2,286.2811,0.2313868,0.3543604,0.2396538
5,2,286.3811,0.2331108,0.347832,0.2438864
5,2,286.4812,0.2115223,0.1312751,0.220121
5,2,286.5923,0.08763987,-0.4911925,0.002913296
5,2,286.7034,-0.2055216,-0.865209,-0.3896864
5,2,286.8145,-0.6950423,-0.8502811,-0.6601055
5,2,286.9256,-0.9885437,-0.8377066,-0.8856415
5,2,287.0262,-1.077813,-0.8278995,-0.9737074
5,2,287.1367,-1.380797,-0.9036635,-0.9839165
5,2,287.2367,-1.628221,-0.9016906,-0.920778
5,2,287.3477,-1.551957,-0.9054397,-0.7619371
5,2,287.4478,-1.299174,-0.9115611,-0.4645782
5,2,287.5479,-1.265909,-0.9125509,-0.2641946
5,2,287.6589,-1.337436,-0.9076487,-0.1461424
5,2,287.7699,-1.468915,-0.888956,-0.1193629
5,2,287.8699,-1.434231,-0.8968672,-0.142987
5,2,287.9811,-1.410964,-0.9023662,-0.2235447
5,2,288.0922,-1.324564,-0.9012117,-0.5510231
5,2,288.2033,-1.436301,-0.8984678,-0.8578889
5,2,288.3145,-1.728825,-0.8974016,-0.8085923
5,2,288.4255,-1.919193,-0.8974898,-0.5395787
5,2,288.5366,-1.838574,-0.9040265,-0.2548363
5,2,288.6477,-1.863435,-0.8981289,-0.1405532
5,2,288.759,-2.072263,-0.8955525,-0.1501235
5,2,288.8699,-2.210738,-0.8915842,-0.1501913
5,2,288.981,-2.382702,-0.8878266,-0.01278049
5,2,289.0811,-2.411159,-0.8938663,0.1949598
5,2,289.192,-2.255822,-0.9042052,0.2960104
5,2,289.2921,-1.896089,-0.9114416,0.3008327
5,2,289.3921,-1.50215,-0.9141987,0.280286
5,2,289.4922,-1.220586,-0.8933747,0.2364499
5,2,289.6033,-0.8706418,-0.8446683,0.195768
5,2,289.7144,-0.2141919,-0.8558666,0.2385003
5,2,289.8253,0.6966577,-0.9441989,0.2546216
5,2,289.9365,1.583511,-0.9671381,0.139594
5,2,290.0366,1.890878,-0.9394931,0.08981225
5,2,290.1476,1.904649,-0.9466811,-0.1151302
5,2,290.2586,1.6343,-0.9435497,-0.6663685
5,2,290.3587,1.692612,-0.9310166,-0.804115
5,2,290.4698,1.608995,-0.931102,-0.8381249
5,2,290.57,1.389816,-0.924937,-0.837962
5,2,290.6811,1.484185,-0.8788937,-0.5829813
5,2,290.7921,1.07286,-0.890722,-0.5799335
5,2,290.9037,0.6608796,-0.9221745,-0.6816171
5,2,291.0142,0.5756266,-0.9573214,-0.2372483
5,2,291.1253,0.6352205,-0.9320296,0.05752864
5,2,291.2364,0.7591283,-0.9387069,0.1505165
5,2,291.3475,1.04837,-0.9485172,0.2406347
6,1,296.4716,0.2354773,0.3010192,0.2828856
6,1,296.5789,0.235404,0.2791741,0.2712556
6,1,296.6789,0.2353899,0.2675163,0.2659815
6,1,296.779,0.2314792,0.2602399,0.2735078
6,1,296.8794,0.225316,0.1739431,0.2841155
6,1,296.9804,0.21144,-0.2680251,0.4012262
6,1,297.0804,0.08700553,-0.9047917,0.644196
6,1,297.1805,0.01595992,-0.9640957,0.8946917
6,1,297.2916,0.01530218,-0.9652021,1.167839
6,1,297.4026,0.01456907,-0.9639742,1.117098
6,1,297.5027,-0.02029702,-0.9452326,0.9377502
6,1,297.6139,-0.2636744,-0.8893782,0.8703336
6,1,297.7139,-0.7241436,-0.8653355,0.6590494
6,1,297.8249,-0.851462,-0.8569546,0.5429608
6,1,297.9361,-0.7992479,-0.8616058,0.6750444
6,1,298.0471,-0.7160215,-0.8697258,0.9483078
6,1,298.1582,-0.7254747,-0.8745816,1.1648
6,1,298.2582,-0.6986367,-0.8732896,1.191639
6,1,298.3693,-0.3134672,-0.8781538,1.162369
6,1,298.4805,0.1922745,-0.9534294,1.108023
6,1,298.5915,0.1700213,-0.9582161,0.9228194
6,1,298.7025,0.01429272,-0.9478872,0.7335322
6,1,298.8027,0.0142267,-0.9508607,0.7260889
6,1,298.9137,0.01465759,-0.9451439,0.7604445
6,1,299.0248,0.02853367,-0.9419709,0.7119641
6,1,299.1248,0.09031135,-0.9198667,0.6475598
6,1,299.236,0.1564749,-0.8947676,0.5901128
6,1,299.3469,0.1768824,-0.9532957,0.7362251
6,1,299.4581,0.1450844,-0.9500735,0.8864297
6,1,299.5692,0.2180695,-0.9506109,0.9121884
6,1,299.6693,0.2574587,-0.9512207,0.9610851
6,1,299.7693,0.03659305,-0.9511692,1.056364
6,1,299.8802,0.1154724,-0.951629,1.130943
6,1,299.9804,0.3323882,-0.9328797,1.187746
6,1,300.0914,0.4795008,-0.9523647,0.9868658
6,1,300.1914,0.7661626,-0.9537946,0.7937036
6,1,300.3026,0.8438517,-0.9584991,0.3986043
6,1,300.4135,0.8029191,-0.8926408,0.01972085
6,1,300.5248,0.8499849,-0.8845802,-0.6301826
6,1,300.6357,0.8758157,-0.8796624,-0.9936084
6,1,300.736,0.8915308,-0.8694497,-1.059083
6,1,300.847,0.8940539,-0.8636065,-1.003136
6,1,300.958,0.9031155,-0.8648973,-0.7078535
6,1,301.058,0.8713505,-0.8682839,-0.5081242
6,1,301.1581,0.7796394,-0.8679115,-0.2857437
6,1,301.2694,0.8079931,-0.8686967,-0.02679911
6,1,301.3802,0.8179392,-0.9458629,0.2492137
6,1,301.4913,0.7971474,-0.9517678,0.3904134
6,1,301.5914,0.7456811,-0.9506202,0.3228091
6,1,301.6914,0.8668058,-0.9447196,0.1934343
6,1,301.8024,0.9279541,-0.9157842,0.08195081
6,1,301.9025,0.8910512,-0.928951,0.1116046
6,1,302.0135,0.7015613,-0.9522132,0.1289755
6,1,302.1137,0.6391736,-0.9599901,0.1936041
6,1,302.2245,0.7727295,-0.9585117,0.3583127
6,1,302.3246,0.8278798,-0.960023,0.3006178
6,1,302.4248,0.7280674,-0.9570258,0.2312053
6,1,302.5356,0.8566602,-0.9621513,0.3456314
6,1,302.6357,0.7382681,-0.9570476,0.14534
6,1,302.7468,0.7020202,-0.9623303,0.1417894
6,1,302.847,0.6236166,-0.9603506,0.3416684
6,1,302.9579,0.5725846,-0.9608014,0.6079189
6,1,303.0688,0.5349729,-0.9671124,0.9059348
6,1,303.169,0.5080769,-0.9655303,0.9925945
6,1,303.269,0.4250773,-0.9647359,0.9971775
6,1,303.38,0.2966819,-0.9642407,0.9949436
6,2,308.4922,0.2032455,0.324378,0.2700568
6,2,308.6013,0.2058849,0.3240125,0.2702955
6,2,308.7014,0.2057147,0.3238398,0.2705343
6,2,308.8125,0.2057498,0.3187918,0.2726569
6,2,308.913,0.201352,0.2462356,0.2839496
6,2,309.0241,0.2736228,-0.09180132,0.3441212
6,2,309.1242,0.6819575,-0.7138889,0.2690131
6,2,309.2352,0.9721465,-0.8862009,0.2411332
6,2,309.3352,1.4557,-0.8809673,0.3512512
6,2,309.4464,2.254546,-0.9709731,0.4808121
6,2,309.5575,2.480723,-0.9889311,0.4059424
6,2,309.6575,2.275511,-0.9756828,0.2144652
6,2,309.7686,2.250218,-0.9699841,0.06433424
6,2,309.8687,2.223706,-0.9699056,-0.2604694
6,2,309.9797,2.231669,-0.946692,-0.4314104
6,2,310.0797,2.239204,-0.9513976,-0.4177171
6,2,310.1907,2.169898,-0.9640464,-0.313372
6,2,310.3019,2.079194,-0.962293,-0.1340316
6,2,310.4129,2.129857,-0.9345264,-0.03903645
6,2,310.5129,2.256471,-0.9668124,0.273635
6,2,310.624,2.398407,-0.9785547,0.5967627
6,2,310.724,2.301922,-0.9776223,0.7686052
6,2,310.8241,2.217918,-0.973977,0.9003458
6,2,310.935,2.005288,-0.989081,0.8180619
6,2,311.0463,1.64162,-0.9851709,0.8017431
6,2,311.1573,1.571386,-0.9620391,0.7549803
6,2,311.2685,1.641439,-0.9961049,0.7316669
6,2,311.3795,1.640226,-0.9862236,0.7569202
6,2,311.4796,1.604754,-0.9626907,0.9486406
6,2,311.5797,1.601435,-0.95883,1.213589
6,2,311.6906,1.743428,-0.9813069,1.458011
6,2,311.7909,1.90871,-0.983125,1.495577
6,2,311.9018,2.118834,-0.9926321,1.381839
6,2,312.0128,2.338449,-0.998482,1.293071
6,2,312.124,2.419951,-0.9995747,1.298483
6,2,312.235,2.449714,-1.001406,1.298985
6,2,312.3351,2.487723,-0.9984344,1.299991
6,2,312.4462,2.439477,-0.9849818,1.277928
6,2,312.5572,2.157337,-0.9856288,1.299407
6,2,312.6682,1.757329,-0.9886199,1.178404
6,2,312.7685,1.639174,-0.9736016,0.84403
6,2,312.8794,1.855195,-0.9454013,0.6620736
6,2,312.9795,2.287074,-0.9793599,0.6803849
6,2,313.0795,2.407728,-0.9932925,0.433194
6,2,313.1906,2.175147,-0.9768935,0.00264895
6,2,313.3018,1.888859,-0.9986162,-0.1583759
6,2,313.413,1.292846,-0.9849048,-0.2189792
6,2,313.5238,0.7227993,-0.9132802,-0.3189192
6,2,313.6351,-0.2928598,-0.8990735,-0.5742807
6,2,313.7461,-0.7003301,-0.8579518,-0.8073575
6,2,313.8462,-0.756111,-0.8489681,-0.8060479
6,2,313.9571,-0.8306099,-0.8534943,-0.5754765
6,2,314.0571,-0.8983319,-0.8530056,-0.3031786
6,2,314.1683,-0.9159503,-0.8547997,-0.03644308
6,2,314.2683,-0.7795051,-0.9370181,0.3012974
6,2,314.3793,-0.7878264,-0.9464231,0.487429
6,2,314.4794,-0.7829499,-0.9484637,0.6000527
6,2,314.5904,-0.751444,-0.9518343,0.8318952
6,2,314.6905,-0.7930233,-0.9484786,0.7754515
6,2,314.7905,-0.8974657,-0.9362012,0.4661415
6,2,314.9016,-1.099804,-0.9354008,0.4010308
6,2,315.0127,-1.395404,-0.9177743,0.440614
6,2,315.1238,-1.61853,-0.8888208,0.4807478
6,2,315.2348,-1.651183,-0.8670254,0.5191318
6,2,315.3349,-1.47921,-0.9270951,0.7477964
6,2,315.435,-1.260387,-0.9380799,0.8447737
6,2,315.546,-1.210686,-0.9388808,0.8021595
6,2,315.646,-1.09109,-0.9395577,0.7485768
6,2,315.757,-0.8240279,-0.9450371,0.8910184
6,2,315.857,-0.7271643,-0.9470292,0.9692946
6,2,315.9681,-0.9173657,-0.9452329,0.9906305
6,2,316.0682,-1.263051,-0.9389718,0.9879172
6,2,316.1793,-1.271269,-0.9445101,1.222493
6,2,316.2903,-1.079501,-0.9502621,1.295742
6,2,316.3904,-0.7540905,-0.9492561,1.256713
6,2,316.5016,-0.5662527,-0.8795598,1.125925
6,2,316.6125,-0.30952,-0.9490445,0.8423773
6,2,316.7126,-0.2628801,-0.9438396,0.7214413
6,2,316.8127,-0.4915633,-0.8815906,0.6336238
6,2,316.9237,-0.9785302,-0.9550089,0.4836635
6,2,317.0348,-1.411887,-0.9412199,0.2494388
6,2,317.1459,-1.549602,-0.9335406,-0.02062815
6,2,317.2569,-1.557824,-0.9267054,-0.4107326
6,2,317.3569,-1.598511,-0.865225,-0.5747232
6,2,317.457,-1.655307,-0.8574088,-0.6055859
6,2,317.5681,-2.010877,-0.9295584,-0.3871049
6,2,317.6791,-1.885465,-0.9286895,-0.4405382
6,2,317.7792,-1.200508,-0.8937993,-0.5293931
6,2,317.8901,-0.1536461,-0.841537,-0.5667347
6,2,317.9903,0.7500349,-0.860842,-0.4214962
6,2,318.1012,1.546817,-0.959507,-0.384542
6,2,318.2014,2.088718,-0.9832448,-0.271386
6,2,318.3014,2.207262,-0.9876238,-0.1625819
6,2,318.4124,2.257242,-0.9875018,0.1964838
6,2,318.5234,2.193963,-0.9872805,0.4603721
6,2,318.6235,2.194196,-0.985157,0.7588102
6,2,318.7346,2.131751,-0.9830311,0.9721118
6,2,318.8347,2.028455,-0.9824532,0.9168766
6,2,318.9457,1.709102,-0.970684,0.7490091
6,2,319.0458,1.623528,-0.9603521,0.7332957
6,2,319.1568,1.757812,-0.955163,0.7087343
6,2,319.268,1.849696,-0.906414,0.4309402
6,2,319.368,1.804914,-0.9036913,0.2966942
6,2,319.4681,1.800745,-0.9005249,0.2932834
6,2,319.5791,1.851634,-0.9037214,0.1950382
6,2,319.6901,1.848731,-0.9048626,0.1237056
6,2,319.7902,1.811272,-0.9748168,-0.1097824
6,2,319.9014,1.581947,-0.9656376,-0.3059808
6,2,320.0122,0.9458578,-0.8968206,-0.2979004
6,2,320.1123,-0.03022051,-0.8926073,-0.2112601
6,2,320.2124,-0.8043631,-0.8652816,-0.1147138
6,2,320.3235,-0.898314,-0.9379261,0.1623164
6,2,320.4236,-1.045404,-0.9402114,0.2881024
6,2,320.5346,-1.238806,-0.9364659,0.3520654
6,2,320.6456,-1.474873,-0.9329973,0.3936286
6,2,320.7457,-1.592301,-0.8986092,0.4431743
6,2,320.8567,-1.60774,-0.8708686,0.4860121
6,2,320.957,-1.477972,-0.9175006,0.6736802
6,2,321.0677,-1.226789,-0.9383074,0.7945133
6,2,321.1678,-1.136008,-0.9365577,0.722026
6,2,321.2679,-0.9135014,-0.9373901,0.623443
6,2,321.3789,-0.6132809,-0.8879449,0.5145369
6,2,321.49,-0.3753977,-0.8617523,0.4605806
6,2,321.5901,-0.3059199,-0.8646383,0.4667266
6,2,321.7011,-0.2878027,-0.8656641,0.4619216
6,2,321.8122,-0.2931633,-0.8663474,0.4638821
6,2,321.9234,-0.2946715,-0.865771,0.466043
7,1,327.0435,0.2014255,0.2965075,0.2532447
7,1,327.1546,0.195983,0.2964941,0.2531421
7,1,327.2656,0.1959829,0.2964941,0.2531421
7,1,327.3661,0.1959239,0.2761165,0.2690903
7,1,327.4675,0.2275965,0.05332968,0.3018652
7,1,327.5786,0.321734,-0.4766915,0.4357233
7,1,327.6786,0.4352699,-0.865085,0.5888914
7,1,327.7898,0.2955096,-0.9367315,0.8514296
7,1,327.9007,0.2385175,-0.9399291,1.154335
7,1,328.0007,0.1992161,-0.9423774,1.374019
7,1,328.1118,-0.05975202,-0.9429801,1.439453
7,1,328.2229,-0.5397599,-0.937718,1.310214
7,1,328.323,-0.602762,-0.9041204,1.170772
7,1,328.434,-0.5111338,-0.9350956,0.9126451
7,1,328.5341,-0.4706539,-0.9099875,0.6980428
7,1,328.6452,-0.4135128,-0.9296774,0.3605877
7,1,328.7562,-0.5002224,-0.9305067,0.3051187
7,1,328.8673,-0.5704387,-0.909568,0.4802291
7,1,328.9784,-0.6903499,-0.8498348,0.5789974
7,1,329.0784,-0.6670599,-0.9046314,0.8705754
7,1,329.1785,-0.6321419,-0.910997,1.028344
7,1,329.2785,-0.5898371,-0.9120716,1.029923
7,1,329.3895,-0.4097899,-0.9164147,1.040676
7,1,329.5006,-0.5442977,-0.9215756,0.9520127
7,1,329.6118,-0.7746428,-0.9187237,0.8896191
7,1,329.7228,-0.9437783,-0.9146134,0.859789
7,1,329.8338,-0.8329257,-0.9180413,1.008285
7,1,329.9339,-0.7789503,-0.9024879,1.03448
7,1,330.045,-0.6383215,-0.9119439,1.012271
7,1,330.1451,-0.6018596,-0.9145402,0.8592778
7,1,330.256,-0.6662912,-0.8838309,0.6787159
7,1,330.3562,-0.8200351,-0.917009,0.584775
7,1,330.4671,-1.085459,-0.9189321,0.4973633
7,1,330.5672,-1.103487,-0.9172775,0.6198679
7,1,330.6672,-1.003903,-0.9129862,0.6895428
7,1,330.7672,-0.8188385,-0.9142243,0.6776522
7,1,330.8783,-0.7939473,-0.9016367,0.6907025
7,1,330.9894,-0.8191811,-0.9141895,0.6558151
7,1,331.1006,-0.8491888,-0.9153472,0.3681678
7,1,331.2116,-0.7217432,-0.8971216,0.1423458
7,1,331.3227,-0.4913268,-0.8832197,0.083621
7,1,331.4228,-0.2639665,-0.92932,0.1591213
7,1,331.5339,-0.2285745,-0.9062626,0.1809131
7,1,331.6448,-0.2605802,-0.9214388,0.1776786
7,1,331.7449,-0.3638544,-0.9240967,0.1815869
7,1,331.856,-0.6349387,-0.9205911,0.2180065
7,1,331.9671,-0.7168075,-0.9184693,0.184874
7,1,332.0783,-0.3400289,-0.9212246,0.1615204
7,1,332.1895,-0.2222785,-0.9036617,0.1837586
7,1,332.3004,-0.2665011,-0.92356,0.289376
7,1,332.4115,-0.3375846,-0.9130164,0.4783336
7,1,332.5115,-0.3776602,-0.901861,0.4940599
7,1,332.6116,-0.3660267,-0.910936,0.4702623
7,1,332.7227,-0.306165,-0.9128136,0.3480586
7,1,332.8337,-0.3246231,-0.9223846,0.3139361
7,1,332.9337,-0.3164243,-0.9252514,0.4613459
7,1,333.0338,-0.4751417,-0.9106994,0.4934165
7,1,333.1448,-0.7634324,-0.9107803,0.4720635
7,1,333.2559,-0.8386741,-0.9109969,0.4848427
7,1,333.367,-0.8463355,-0.9104725,0.4866365
7,1,333.4781,-0.9837738,-0.9100621,0.5419905
7,1,333.5892,-1.009793,-0.9111432,0.6614593
7,1,333.7002,-1.048558,-0.9155797,0.7922332
7,1,333.8004,-1.006326,-0.9165924,0.9517573
7,1,333.9113,-0.9940246,-0.917276,1.008333
7,2,339.0294,0.2152412,0.3593076,0.3193285
7,2,339.1406,0.2152379,0.3587366,0.3203312
7,2,339.2516,0.2134424,0.3547463,0.3228793
7,2,339.3518,0.2079108,0.3020954,0.3507278
7,2,339.4539,0.1502678,0.01125354,0.4599389
7,2,339.5554,0.01142544,-0.5747252,0.6452245
7,2,339.6667,-0.4194166,-0.8594388,0.8055093
7,2,339.7667,-0.9009969,-0.8494237,0.8523808
7,2,339.8777,-1.274844,-0.8070822,0.9018888
7,2,339.9889,-1.573774,-0.79381,0.9954945
7,2,340.0999,-1.565683,-0.8003175,1.133673
7,2,340.2111,-1.557307,-0.8093187,1.345046
7,2,340.3221,-1.661195,-0.8077346,1.346291
7,2,340.4221,-1.803951,-0.7928032,1.115898
7,2,340.5222,-1.737666,-0.8177366,0.9106193
7,2,340.6322,-2.112028,-0.8218099,0.8020424
7,2,340.7322,-2.276708,-0.819328,0.8909559
7,2,340.8433,-2.439498,-0.8157133,1.009878
7,2,340.9544,-2.528021,-0.8099039,0.9485639
7,2,341.0554,-2.472543,-0.7976525,0.6195916
7,2,341.1649,-2.382886,-0.8146083,0.2861406
7,2,341.265,-2.180246,-0.8161198,0.1611422
7,2,341.376,-1.838457,-0.8337736,0.1620621
7,2,341.4762,-1.812583,-0.8138997,0.1734401
7,2,341.5774,-2.165268,-0.8148283,0.2322639
7,2,341.6776,-2.421703,-0.8080479,0.4566338
