Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
1,2,249.4057,-1.423539,-0.9943499,0.7542511
1,2,249.5062,-1.132984,-0.9740986,0.5672211
1,2,249.6168,-1.1431,-0.9590846,0.5375645
1,2,249.7278,-1.215338,-0.9458051,0.5220467
1,2,249.8278,-1.440279,-0.9356863,0.5204846
1,2,249.9392,-1.447185,-0.9348488,0.524855
1,2,250.05,-1.258896,-0.8613471,0.382167
1,2,250.1501,-0.7042636,-0.8370789,-0.07848996
1,2,250.2611,-0.2763156,-0.8955458,-0.3898294
1,2,250.3721,-0.1913686,-0.9012775,-0.4362512
1,2,250.4723,-0.537194,-0.8849398,-0.6098054
1,2,250.5723,-0.9303899,-0.9029621,-0.9015552
1,2,250.6723,-1.37832,-0.9010367,-0.972156
1,2,250.7723,-1.420795,-0.9042912,-0.9473335
1,2,250.8833,-1.512813,-0.8767304,-0.7812144
1,2,250.9833,-2.011098,-0.9203724,-0.4778812
1,2,251.0833,-2.079972,-0.8857415,-0.2563798
1,2,251.1834,-2.034588,-0.9038519,-0.3680427
1,2,251.2943,-2.05248,-0.9026978,-0.4080834
1,2,251.3944,-1.906904,-0.9236323,-0.5400399
1,2,251.4945,-1.570888,-0.8897159,-0.6606546
1,2,251.6055,-1.321642,-0.933235,-0.6781986
1,2,251.7056,-1.388726,-0.9440771,-0.6560691
1,2,251.8058,-1.406771,-0.9487336,-0.6501024
1,2,251.9165,-1.425395,-0.9587308,-0.6375293
1,2,252.0165,-1.411759,-0.974654,-0.6380635
1,2,252.1166,-1.418899,-0.9739984,-0.6350241
1,2,252.2277,-1.429106,-0.9668758,-0.6320181
1,2,252.3389,-1.291124,-0.9477099,-0.7161557
1,2,252.4499,-0.9185278,-0.9162125,-0.8294898
1,2,252.55,-0.2906961,-0.8820903,-0.8012803
1,2,252.661,-0.01930112,-0.8678743,-0.8298859
1,2,252.7722,-0.06964234,-0.8897234,-0.8048748
1,2,252.8723,-0.26717,-0.9688798,-0.7431508
1,2,252.9831,-0.4096195,-0.9872198,-0.6008956
1,2,253.0832,-0.7497352,-0.9268503,-0.5131534
1,2,253.1943,-0.9856592,-0.9072248,-0.5012872
1,2,253.3058,-0.9499712,-0.8786902,-0.5040463
1,2,253.4166,-1.165807,-0.7903665,-0.5781183
1,2,253.5167,-1.335405,-0.7622853,-0.5185854
1,2,253.6277,-1.494367,-0.7856068,-0.3438705
1,2,253.7281,-1.528035,-0.7795912,-0.08001727
1,2,253.8388,-1.556355,-0.8048056,0.1585484
1,2,253.9389,-1.503947,-0.8254807,0.1752987
1,2,254.0499,-1.403714,-0.8928561,0.08913064
1,2,254.1611,-1.073468,-0.9157041,-0.1148346
1,2,254.272,-0.7182167,-0.9152105,-0.2634215
1,2,254.3721,-0.6329284,-0.874347,-0.3427267
1,2,254.4721,-0.5695666,-0.8722981,-0.3510362
1,2,254.5831,-0.5710716,-0.8792185,-0.3498845
1,2,254.6943,-0.5914335,-0.8799792,-0.343503
1,2,254.7943,-0.5944462,-0.8791926,-0.3420017
1,2,254.8945,-0.5978572,-0.8776054,-0.3409243
1,2,255.0053,-0.6033962,-0.8798441,-0.3388298
1,2,255.1163,-0.5999417,-0.8812488,-0.3379634
1,2,255.2168,-0.6136919,-0.8771226,-0.3361954
1,2,255.3275,-0.6283906,-0.8822578,-0.334658
1,2,255.4276,-0.6256109,-0.8809597,-0.3337304
1,2,255.5386,-0.6262991,-0.8823439,-0.3342904
1,2,255.6386,-0.6264145,-0.8823728,-0.3341419
1,2,255.7496,-0.6262491,-0.8837363,-0.3341786
1,2,255.8497,-0.6262763,-0.8819568,-0.336763
1,2,255.9608,-0.6265389,-0.8830662,-0.3374849
1,2,256.0719,-0.6347389,-0.8832203,-0.3357733
1,2,256.183,-0.6326478,-0.883345,-0.3368576
1,2,256.2941,-0.6287376,-0.8841518,-0.3365299
1,2,256.4052,-0.6322016,-0.8855422,-0.3432987
1,2,256.5052,-0.6546289,-0.8849669,-0.3375775
1,2,256.6052,-0.6468066,-0.8850096,-0.350729
1,2,256.7052,-0.6220214,-0.8869789,-0.3757868
1,2,256.8052,-0.5963495,-0.8881487,-0.3821198
1,2,256.9163,-0.6114968,-0.8887357,-0.3784485
1,2,257.0163,-0.6181463,-0.8883691,-0.3714352
1,2,257.1273,-0.6204807,-0.8884458,-0.3675706
1,2,257.2274,-0.6200912,-0.887854,-0.3679122
1,2,257.3385,-0.6317042,-0.8871915,-0.3661585
1,2,257.4495,-0.6309698,-0.8875431,-0.3600854
1,2,257.5496,-0.6358784,-0.8852433,-0.3594584
1,2,257.6607,-0.6434724,-0.8853049,-0.3584232
1,2,257.7717,-0.6434238,-0.8861318,-0.3589755
1,2,257.8718,-0.6427093,-0.8867816,-0.3598739
1,2,257.9828,-0.6430445,-0.887462,-0.3607494
1,2,258.0941,-0.6448302,-0.8863666,-0.3604977
1,2,258.2051,-0.6405828,-0.8870142,-0.361515
1,2,258.3162,-0.646259,-0.8866768,-0.3592466
1,2,258.4274,-0.643714,-0.8856262,-0.3588336
1,2,258.5274,-0.6478318,-0.8855643,-0.3579652
1,2,258.6384,-0.6539748,-0.8870417,-0.3572673
1,2,258.7384,-0.651778,-0.8866343,-0.3577945
1,2,258.8385,-0.6521816,-0.8859343,-0.3574629
1,2,258.9495,-0.6541032,-0.8872277,-0.3571158
1,2,259.0495,-0.654103,-0.8869467,-0.3571159
1,2,259.1612,-0.6539716,-0.8808661,-0.3572688
1,2,259.2717,-0.6522752,-0.8873962,-0.3587025
1,2,259.3828,-0.6530362,-0.8872386,-0.3593675
1,2,259.4941,-0.6593493,-0.886245,-0.3579615
1,2,259.6051,-0.6673194,-0.8867692,-0.3564392
1,2,259.7161,-0.6674571,-0.8884796,-0.3563477
1,2,259.8162,-0.6674565,-0.8874086,-0.356348
1,2,259.9162,-0.6630754,-0.8871404,-0.3574754
1,2,260.0274,-0.661399,-0.8861165,-0.35746
1,2,260.1383,-0.661145,-0.8878477,-0.3577641
1,2,260.2495,-0.65689,-0.8878492,-0.358734
1,2,260.3603,-0.6566601,-0.8902597,-0.3575843
1,2,260.4608,-0.6564257,-0.8850685,-0.3564361
1,2,260.5715,-0.656428,-0.8892626,-0.3564351
1,2,260.6718,-0.6524123,-0.8865853,-0.358612
1,2,260.7828,-0.6524036,-0.8875512,-0.3585508
1,2,260.8939,-0.6503358,-0.8877848,-0.3589259
1,2,261.005,-0.6562464,-0.8877141,-0.3578561
1,2,261.1161,-0.6567497,-0.8877394,-0.3520606
1,2,261.2273,-0.6580476,-0.8865899,-0.3510139
1,2,261.3382,-0.657919,-0.8881932,-0.3511639
1,2,261.4493,-0.6577332,-0.8885759,-0.3514128
1,2,261.5493,-0.655164,-0.8878279,-0.3520477
1,2,261.6494,-0.6548012,-0.8870153,-0.3510469
1,2,261.7605,-0.654429,-0.8874571,-0.349984
1,2,261.8715,-0.6541483,-0.8885829,-0.3501604
1,2,261.9716,-0.6304853,-0.8870767,-0.3504603
1,2,262.0826,-0.5555589,-0.8896207,-0.3426038
1,2,262.1827,-0.5413375,-0.8893628,-0.3453531
1,2,262.2938,-0.4867156,-0.8907632,-0.3235435
1,2,262.4048,-0.1372653,-0.9048952,-0.1604503
1,2,262.5049,0.1720278,-0.905965,-0.04947102
1,2,262.6159,0.2017071,-0.9083601,-0.03664434
1,2,262.716,0.1953947,-0.9081203,-0.03828812
1,2,262.8161,0.1579961,-0.9060178,-0.04586744
1,2,262.9271,0.1826938,-0.908089,-0.0572775
1,2,263.0382,0.281917,-0.9519655,-0.007873297
1,2,263.1493,0.2757438,-0.9553545,0.06557786
1,2,263.2603,0.2890983,-0.9553428,0.09691134
1,2,263.3714,0.3444868,-0.9595155,0.1777893
1,2,263.4714,0.3562314,-0.9722831,0.1836789
1,2,263.5825,0.3576765,-0.978157,0.2446724
1,2,263.6936,0.3285932,-0.9767349,0.2971648
1,2,263.7936,0.3401985,-0.9759686,0.2913012
1,2,263.8937,0.3461404,-0.9744532,0.3028401
1,2,264.0048,0.3498425,-0.9721878,0.2950043
1,2,264.1158,0.3762116,-0.974536,0.2808727
1,2,264.2271,0.384962,-0.9792645,0.2902707
1,2,264.3379,0.3761654,-0.9818091,0.2940527
1,2,264.438,0.3761189,-0.9803661,0.3000572
1,2,264.5381,0.3762846,-0.9797434,0.2591658
1,2,264.6491,0.4312399,-0.976052,0.1951703
1,2,264.7491,0.4565262,-0.9749563,0.187033
1,2,264.8601,0.3210696,-0.972191,0.2280278
1,2,264.9601,0.163257,-0.9192744,0.1445912
1,2,265.0713,0.3146291,-0.9636518,0.07315814
1,2,265.1824,0.3839847,-0.9657867,0.1086225
1,2,265.2824,0.3428407,-0.9639033,0.1261482
1,2,265.3935,0.3372453,-0.961402,0.04023379
1,2,265.4937,0.3904463,-0.9636799,0.05132127
1,2,265.6046,0.3686574,-0.9660612,0.1124438
1,2,265.7046,0.3516182,-0.9642544,0.09313345
1,2,265.8047,0.4046053,-0.9651989,0.06957531
1,2,265.9157,0.4338166,-0.9666972,0.05869788
1,2,266.0157,0.3559669,-0.9644773,0.001637965
1,2,266.1157,0.4165156,-0.9640903,-0.0007376075
1,2,266.2158,0.5588098,-0.9655542,0.04711005
1,2,266.3267,0.5139054,-0.9671763,0.05110705
1,2,266.4268,0.5174721,-0.968334,0.05246693
1,2,266.5379,0.5149075,-0.9687526,0.05755788
1,2,266.638,0.4938212,-0.9697939,0.06984004
1,2,266.7381,0.5038304,-0.9727198,0.08410627
1,2,266.849,0.4996249,-0.9725627,0.08266482
1,2,266.9601,0.4942364,-0.9749616,0.1038481
1,2,267.0712,0.4609642,-0.9441401,0.1185194
1,2,267.1712,0.4044581,-0.8547425,0.102769
1,2,267.2713,0.3652788,-0.7533831,0.1422573
1,2,267.3713,0.3647405,-0.7316287,0.153654
1,2,267.4822,0.354201,-0.7450864,0.1504406
1,2,267.5822,0.3023053,-0.7925099,0.1154579
1,2,267.6823,0.3256924,-0.8637462,0.08495295
1,2,267.7934,0.3445507,-0.9478164,0.0804058
1,2,267.9045,0.4534662,-0.9265364,0.1413743
1,2,268.0045,0.3346332,-0.8546579,0.2578769
1,2,268.1046,0.1519988,-0.8540797,0.2045275
1,2,268.2047,0.3166248,-0.8501877,0.08338895
1,2,268.3156,0.4162609,-0.8980549,0.225494
1,2,268.4156,0.3288505,-0.9165192,0.305283
1,2,268.5156,0.3224981,-0.8666066,0.2163477
1,2,268.6266,0.4404327,-0.8930317,0.1871027
1,2,268.7267,0.4188823,-0.8950495,0.2409267
1,2,268.8267,0.3852009,-0.8846797,0.2071839
1,2,268.9377,0.398086,-0.8852592,0.1993908
1,2,269.0377,0.395676,-0.8922405,0.1986376
1,2,269.1488,0.3959586,-0.8931826,0.1969301
1,2,269.2599,0.3993684,-0.8947161,0.1966188
1,2,269.36,0.3988779,-0.8961669,0.1928083
1,2,269.471,0.3991521,-0.8970044,0.1913813
1,2,269.5711,0.4012175,-0.8942469,0.1547867
1,2,269.6821,0.4038233,-0.8961909,0.1459709
1,2,269.7821,0.40475,-0.9022194,0.143926
1,2,269.8821,0.4062894,-0.9026203,0.1435324
1,2,269.9932,0.4061369,-0.911775,0.1435216
1,2,270.1042,0.405863,-0.9119921,0.1434037
1,2,270.2044,0.4026015,-0.9124506,0.142027
1,2,270.3046,0.4014669,-0.9133661,0.1391873
1,2,270.4155,0.4052594,-0.9141664,0.1313894
1,2,270.5265,0.4221267,-0.9140583,0.124228
1,2,270.6377,0.4297863,-0.9143453,0.1272446
1,2,270.7487,0.4316715,-0.9142286,0.127202
1,2,270.8487,0.4306813,-0.914315,0.1274719
1,2,270.9599,0.430249,-0.9145565,0.1267257
1,2,271.071,0.4322551,-0.914663,0.1268706
1,2,271.182,0.4386312,-0.9148902,0.1271916
1,2,271.282,0.4383317,-0.9150876,0.1254991
1,2,271.3932,0.4358027,-0.9150479,0.1314602
1,2,271.5042,0.4360745,-0.9152285,0.1356805
1,2,271.6042,0.4355637,-0.9155831,0.139272
1,2,271.7042,0.4257988,-0.9155971,0.1439317
1,2,271.8044,0.4240203,-0.9157999,0.144247
1,2,271.9153,0.427417,-0.9158993,0.1419956
1,2,272.0154,0.4263138,-0.916063,0.1433721
1,2,272.1265,0.439374,-0.9162261,0.144939
1,2,272.2265,0.4374129,-0.9161346,0.1495817
1,2,272.3265,0.4374359,-0.9161269,0.1471854
1,2,272.4376,0.4395713,-0.9163148,0.1427406
1,2,272.5377,0.4388217,-0.916347,0.1392874
2,1,277.6547,-0.3089014,-0.9089168,-0.8937394
2,1,277.7547,-0.2967021,-0.9079348,-0.8827276
2,1,277.8659,-0.2953551,-0.9057107,-0.8846299
2,1,277.9774,-0.294909,-0.9015474,-0.8852125
2,1,278.0793,-0.285254,-0.9956371,-0.8880975
2,1,278.1811,-0.04591134,-0.9839485,-0.8342853
2,1,278.2815,0.6044892,-0.9949235,-0.6453515
2,1,278.3817,0.8270558,-0.995831,-0.6336202
2,1,278.4926,0.6803273,-0.9776651,-0.7636465
2,1,278.5929,0.9331201,-0.9948836,-0.7623554
2,1,278.7037,1.328963,-1.003637,-0.7132958
2,1,278.8148,1.392486,-1.005456,-0.6881852
2,1,278.9149,1.240562,-1.0052,-0.7208468
2,1,279.0261,1.191582,-1.004392,-0.7330481
2,1,279.1261,1.172002,-1.007039,-0.6779411
2,1,279.2262,1.207886,-1.050008,-0.5382857
2,1,279.337,1.271882,-1.08719,-0.4558799
2,1,279.4483,1.282948,-1.085543,-0.4265245
2,1,279.5595,1.275298,-1.086402,-0.3374366
2,1,279.6707,1.276174,-1.083911,-0.2377712
2,1,279.7816,1.23291,-1.071817,-0.3074346
2,1,279.8927,0.903275,-1.012206,-0.6422102
2,1,280.0038,0.4565595,-1.003042,-0.7578276
2,1,280.1149,0.1360393,-0.9976922,-0.760292
2,1,280.2261,-0.02262717,-0.99284,-0.7523313
2,1,280.337,-0.1957488,-0.9909743,-0.7268574
2,1,280.4482,-0.5220675,-0.9849038,-0.6884972
2,1,280.5591,-0.7364665,-0.9878558,-0.4856083
2,1,280.6592,-0.7305846,-0.9937536,-0.2770293
2,1,280.7592,-0.6082225,-0.9990864,-0.1391749
2,1,280.8592,-0.3218922,-1.001629,-0.1339096
2,1,280.9702,-0.02974659,-1.008122,-0.167258
2,1,281.0703,0.2144771,-1.011502,-0.1817113
2,1,281.1703,0.4359806,-1.015064,-0.1771622
2,1,281.2704,0.5935895,-1.018538,-0.1014414
2,1,281.3815,0.8168631,-1.02299,0.007823348
2,1,281.4924,0.98809,-1.030417,0.1245933
2,1,281.6036,0.9972451,-1.032462,0.2539968
2,1,281.7146,0.9268597,-1.035461,0.399296
2,1,281.8257,0.9034057,-1.090296,0.5688319
2,1,281.9258,0.8886441,-1.105749,0.6935207
2,1,282.0369,0.8509552,-1.105233,0.8186537
2,1,282.1479,0.8446616,-1.104652,0.8786027
2,1,282.248,0.7593577,-1.102108,0.8349631
2,1,282.3591,0.7391061,-1.102848,0.8895125
2,1,282.4702,0.6932235,-1.100045,1.019034
2,1,282.5702,0.6644455,-1.086217,1.124761
2,1,282.6814,0.6219064,-1.063667,1.188729
2,1,282.7924,0.3719069,-1.10105,1.167519
2,1,282.9035,0.1138509,-1.084349,1.102565
2,1,283.0146,0.0884026,-1.098745,1.148939
2,1,283.1257,0.04850626,-1.101371,1.172715
2,1,283.2368,-0.1660948,-1.096649,1.130544
2,1,283.348,-0.3281477,-1.09548,1.069258
2,1,283.4591,-0.2989965,-1.092246,0.9923258
2,1,283.5701,-0.3319974,-1.086993,0.8064359
2,1,283.6814,-0.3772376,-1.07855,0.5957186
2,1,283.7924,-0.4004557,-1.009924,0.4418125
2,1,283.9035,-0.5867478,-1.083991,0.582046
2,1,284.0036,-0.6424608,-1.085704,0.7592285
2,1,284.1145,-0.7001415,-1.093709,0.9738097
2,1,284.2256,-0.743611,-1.095861,1.103867
2,1,284.3367,-0.798627,-1.096448,1.202369
2,1,284.4367,-0.8699285,-1.118498,1.192748
2,1,284.5478,-0.6408015,-1.073569,1.225505
2,2,289.6649,-0.2096853,-0.9486828,-1.179532
2,2,289.765,-0.212319,-0.9808356,-1.187326
2,2,289.8761,-0.2427427,-0.9805991,-1.182738
2,2,289.9872,-0.2442103,-0.9793338,-1.180962
2,2,290.0898,-0.3053979,-1.00099,-1.007701
2,2,290.1911,-0.3847996,-0.9973473,-0.7691141
2,2,290.2918,-0.4582865,-0.9958619,-0.6026438
2,2,290.4029,-0.3758736,-1.04261,-0.4945189
2,2,290.5031,-0.2634632,-1.071803,-0.4381189
2,2,290.614,-0.2182026,-1.074757,-0.4023026
2,2,290.7141,-0.2553807,-1.074289,-0.360175
2,2,290.8252,-0.5656178,-0.999166,-0.3514391
2,2,290.9252,-0.8538486,-0.9927716,-0.3006843
2,2,291.0254,-1.141111,-0.9853424,-0.2673768
2,2,291.1363,-1.282627,-0.9829951,-0.2643822
2,2,291.2363,-1.392098,-0.9823736,-0.1808224
2,2,291.3474,-1.589688,-0.9801838,-0.04314348
2,2,291.4585,-1.755657,-0.9795773,0.08655328
2,2,291.5585,-1.836144,-0.9824813,0.2499211
2,2,291.6585,-1.907361,-0.9851772,0.4065118
2,2,291.759,-2.043589,-1.033347,0.577628
2,2,291.8693,-2.157154,-1.061239,0.6963104
2,2,291.9694,-2.224085,-1.059709,0.7986218
2,2,292.0793,-2.271811,-1.060913,0.8911796
2,2,292.1793,-2.334682,-1.075462,1.037149
2,2,292.2902,-2.324386,-1.083881,1.211778
2,2,292.3908,-2.265103,-1.063974,1.304578
2,2,292.4918,-2.063776,-1.033551,1.264994
2,2,292.6027,-1.835539,-1.050653,1.099957
2,2,292.7137,-1.618902,-1.019986,0.9604747
2,2,292.8138,-1.518351,-1.011571,0.7188082
2,2,292.9141,-1.410201,-1.024655,0.6319191
2,2,293.0251,-1.145335,-1.066686,0.8515263
2,2,293.1361,-1.046837,-1.033178,1.130892
2,2,293.2362,-1.0324,-1.030077,1.277127
2,2,293.3362,-0.9553331,-1.053202,1.284486
2,2,293.4473,-0.7005823,-1.092589,1.177009
2,2,293.5576,-0.6870751,-1.074025,0.941989
2,2,293.6577,-0.5591208,-1.071694,0.7967086
2,2,293.7578,-0.1396081,-1.017878,0.6489857
2,2,293.858,0.4258138,-1.025255,0.3981923
2,2,293.9584,1.113356,-0.9864882,0.07491452
2,2,294.0694,1.88971,-1.015887,-0.2521643
2,2,294.1694,2.325741,-1.021201,-0.3053576
2,2,294.2696,2.624955,-1.015477,-0.3838432
2,2,294.3805,2.736143,-1.010902,-0.532715
2,2,294.4806,2.79344,-1.016443,-0.6125097
2,2,294.5917,2.820058,-1.015791,-0.6201436
2,2,294.7027,2.868524,-1.079359,-0.5140479
2,2,294.8138,2.875646,-1.088947,-0.3894402
2,2,294.9139,2.854384,-1.079265,-0.4077993
2,2,295.0249,2.501482,-1.021997,-0.628965
2,2,295.125,2.024882,-0.9976695,-0.7997494
2,2,295.225,1.560074,-1.009762,-0.7434356
2,2,295.3361,1.255921,-1.01194,-0.5443234
2,2,295.4471,1.159028,-1.023844,-0.231075
2,2,295.5582,1.121395,-1.030401,-0.01772988
2,2,295.6583,1.025785,-1.039022,0.1306827
2,2,295.7583,0.8429793,-1.049372,0.2106975
2,2,295.8693,0.6908361,-1.126124,0.3832716
2,2,295.9694,0.6418937,-1.12658,0.5590155
2,2,296.0694,0.6276755,-1.129014,0.7616503
2,2,296.1694,0.7066708,-1.123482,0.8759937
2,2,296.2806,0.9145083,-1.070052,0.9180515
2,2,296.3917,1.094084,-1.065663,0.9383473
2,2,296.5026,1.245904,-1.098318,0.8156905
2,2,296.6138,1.330655,-1.0754,0.6542014
2,2,296.7249,1.509334,-1.092781,0.7870755
2,2,296.8359,1.433724,-1.110843,1.002712
2,2,296.947,1.43214,-1.110035,1.176001
2,2,297.0581,1.756123,-1.106872,1.227091
2,2,297.1693,2.032287,-1.108648,1.07949
2,2,297.2693,1.934226,-1.107513,0.8585302
2,2,297.3804,1.454775,-1.042892,0.4743735
2,2,297.4915,0.8963522,-1.007375,0.2094147
2,2,297.5916,0.7783936,-1.054431,0.1359851
2,2,297.7026,0.7874192,-1.031654,0.1023844
2,2,297.8137,0.7850909,-1.054448,0.08826697
2,2,297.9142,0.5636056,-1.081541,0.1153213
2,2,298.0249,0.5416287,-1.06195,0.1518824
2,2,298.1358,0.5956942,-1.088382,0.1547291
2,2,298.2359,0.5911288,-1.088422,0.1420785
2,2,298.3359,0.6027703,-1.096866,0.1407806
2,2,298.4469,0.604041,-1.099193,0.112546
2,2,298.547,0.62033,-1.10584,0.1021764
2,2,298.658,0.6203508,-1.107379,0.09927416
3,1,303.7751,-0.09771451,-0.8096066,-0.8528157
3,1,303.8861,-0.09225675,-0.8037396,-0.8591829
3,1,303.9861,-0.02239549,-0.8130295,-0.8543556
3,1,304.0864,0.4335204,-0.9087599,-0.7457427
3,1,304.1888,0.7189094,-0.8868451,-0.7157835
3,1,304.2908,1.038207,-0.9808084,-0.6724029
3,1,304.3911,1.214548,-0.9940571,-0.6157096
3,1,304.5021,1.195882,-0.991543,-0.6251594
3,1,304.6022,1.084296,-0.9752097,-0.7074425
3,1,304.7133,1.286819,-0.9476286,-0.6244361
3,1,304.8242,1.312222,-1.002476,-0.402894
3,1,304.9354,1.285398,-1.021904,-0.3176
3,1,305.0466,1.273026,-1.074559,-0.2477519
3,1,305.1577,1.275378,-1.076512,-0.1988093
3,1,305.2687,1.283446,-1.06499,-0.1753131
3,1,305.3688,1.405246,-1.065546,-0.2535222
3,1,305.4799,1.488133,-1.039922,-0.2744815
3,1,305.5909,1.227918,-1.055263,-0.2512287
3,1,305.702,0.9948927,-1.045903,-0.1325358
3,1,305.802,0.9339073,-1.016273,0.0628252
3,1,305.9132,0.9724905,-1.016771,0.1477786
3,1,306.0242,0.9463197,-1.032332,0.1848543
3,1,306.1355,0.939199,-1.032465,0.09523094
3,1,306.2464,1.251073,-1.015458,-0.03442478
3,1,306.3464,1.387329,-0.9877506,-0.2781514
3,1,306.4466,1.210609,-0.9195668,-0.4342754
3,1,306.5576,0.780231,-0.9339274,-0.4398957
3,1,306.6576,0.4587494,-0.9701909,-0.3984059
3,1,306.7687,0.2602304,-0.9657105,-0.4007311
3,1,306.8687,0.2675878,-0.9620093,-0.5120047
3,1,306.9688,0.4373908,-0.9265999,-0.5943556
3,1,307.0797,0.495041,-0.8268179,-0.7958093
3,1,307.1798,0.4321217,-0.7665839,-0.9104709
3,1,307.2908,0.2372206,-0.7508683,-0.9707895
3,1,307.3909,0.02716181,-0.7735079,-0.9950064
3,1,307.502,-0.1651767,-0.795001,-0.9576544
3,1,307.613,-0.2530281,-0.8929204,-0.842513
3,1,307.713,-0.2404322,-0.9503462,-0.7257887
3,1,307.8243,-0.1818319,-0.9448485,-0.6574238
3,1,307.9353,-0.1370881,-1.01745,-0.5495981
3,1,308.0353,-0.1887875,-1.040463,-0.4769529
3,1,308.1464,-0.256812,-1.076961,-0.3912805
3,1,308.2574,-0.3184418,-1.084478,-0.2679015
3,1,308.3687,-0.5159508,-1.050789,-0.2064238
3,1,308.4797,-0.7845488,-1.029564,-0.1763026
3,1,308.5906,-0.9140925,-1.00975,-0.143982
3,1,308.6908,-0.9136934,-1.003566,-0.006273091
3,1,308.8017,-0.8281343,-1.009679,0.1380663
3,1,308.9129,-0.7088299,-1.014035,0.2483874
3,1,309.024,-0.469326,-1.01947,0.4781301
3,1,309.1351,-0.3082303,-1.001093,0.7095579
3,1,309.2463,-0.1206393,-1.010776,0.8087758
3,1,309.3574,0.1016251,-1.006936,0.8881359
3,1,309.4686,0.1046957,-1.006763,0.9458643
3,1,309.5794,-0.1892339,-0.9837964,0.9804899
3,1,309.6796,-0.3889166,-0.9840153,0.9478125
3,1,309.7906,0.1001754,-1.00027,0.9362124
3,1,309.9018,0.6253609,-0.9699434,0.834409
3,1,310.0128,0.8003058,-0.9290795,0.4312396
3,1,310.1128,0.8537228,-0.9324841,0.1149721
3,1,310.2129,0.9257019,-0.9435893,0.01540771
3,1,310.324,0.8780035,-0.9701539,0.05587757
3,1,310.435,0.8046681,-0.9774201,0.1095617
3,1,310.5351,0.848633,-1.008485,0.1895872
3,1,310.6351,0.9439662,-1.01977,0.1880604
3,2,315.7521,-0.3055575,-0.8889651,-0.8451046
3,2,315.8632,-0.3818436,-0.8020313,-1.010785
3,2,315.9632,-0.4178884,-0.7457173,-1.073279
3,2,316.0634,-0.3751639,-0.795487,-1.073183
3,2,316.1655,-0.3739083,-0.9075701,-0.9843091
3,2,316.2674,-0.4550337,-1.008397,-0.8821016
3,2,316.368,-0.4816678,-1.01411,-0.7385204
3,2,316.4791,-0.345704,-1.079155,-0.5349165
3,2,316.5792,-0.2737442,-1.064315,-0.4902743
3,2,316.6903,-0.3059509,-1.086112,-0.4481949
3,2,316.8014,-0.4340868,-1.09189,-0.3377271
3,2,316.9125,-0.7383149,-1.060763,-0.2963575
3,2,317.0234,-0.9363047,-1.055125,-0.2541779
3,2,317.1236,-0.9635519,-1.037539,-0.2703945
3,2,317.2236,-0.8705409,-1.022348,-0.310266
3,2,317.3345,-0.7805738,-1.031057,-0.3394504
3,2,317.4346,-0.7546945,-1.004327,-0.3973023
3,2,317.5458,-0.7606093,-0.9460954,-0.5835415
3,2,317.6569,-0.7908243,-0.8840931,-0.7557543
3,2,317.7678,-0.852218,-0.9054611,-0.8268538
3,2,317.8679,-1.006859,-0.901723,-0.793098
3,2,317.979,-1.254581,-0.9000809,-0.723848
3,2,318.079,-1.4069,-0.9038593,-0.6693065
3,2,318.179,-1.546222,-0.9461736,-0.5545744
3,2,318.2903,-1.700876,-0.9791377,-0.4375111
3,2,318.4014,-1.794305,-1.002818,-0.3372672
3,2,318.5124,-1.952618,-0.9960651,-0.2457826
3,2,318.6125,-2.139635,-0.9493284,-0.1871485
3,2,318.7233,-2.181404,-0.956116,-0.1558504
3,2,318.8234,-2.0549,-0.8867904,-0.006636739
3,2,318.9236,-1.939518,-0.9016284,0.2618292
3,2,319.0344,-1.638731,-0.736719,0.5892034
3,2,319.1345,-1.176712,-0.6438003,0.7513404
3,2,319.2346,-0.602352,-0.66886,0.4965754
3,2,319.3456,0.1189391,-0.7618966,0.02747685
3,2,319.4456,0.9107715,-0.8115964,-0.2027558
3,2,319.5458,1.687265,-0.7948908,-0.2482728
3,2,319.6568,2.211175,-0.7263559,-0.2780372
3,2,319.7677,2.404531,-0.6693892,-0.2893066
3,2,319.8678,2.420682,-0.7334319,-0.3025169
3,2,319.9788,2.467113,-0.8138717,-0.3441275
3,2,320.0789,2.305234,-0.8085336,-0.4150293
3,2,320.1899,2.266732,-0.801193,-0.3819585
3,2,320.29,2.303494,-0.8210616,-0.2605106
3,2,320.3901,2.36393,-0.7762455,-0.01484627
3,2,320.5011,2.326067,-0.7832806,0.1067107
3,2,320.6121,2.606429,-0.8002894,-0.04764265
3,2,320.7121,2.838715,-0.758797,-0.2729995
3,2,320.8123,2.958646,-0.7104384,-0.3526522
3,2,320.9232,2.844306,-0.7100565,-0.388048
3,2,321.0233,2.569552,-0.7615669,-0.4221193
3,2,321.1233,2.232582,-0.8420069,-0.4830663
3,2,321.2342,2.124609,-0.8147378,-0.4861007
3,2,321.3344,2.044388,-0.8041901,-0.5081967
3,2,321.4344,1.907371,-0.8128832,-0.5797505
3,2,321.5455,1.920239,-0.7718043,-0.7261042
3,2,321.6565,1.934014,-0.6786383,-0.917465
3,2,321.7565,1.762871,-0.6186101,-1.038586
3,2,321.8565,1.480913,-0.6744189,-1.036682
3,2,321.9677,1.288163,-0.7653999,-0.9583309
3,2,322.0677,1.238848,-0.7679155,-0.8296378
3,2,322.1787,1.241422,-0.7907763,-0.6777144
