Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,431.1075,2.304376,-1.100639,-0.7858248
14,2,431.2186,2.296181,-1.095921,-0.7372261
14,2,431.3187,2.305513,-1.098949,-0.573499
14,2,431.4298,2.228964,-1.060605,-0.5557174
14,2,431.5409,2.182678,-1.036284,-0.431183
14,2,431.6519,2.087385,-1.003384,-0.2275831
14,2,431.7521,1.79947,-0.9879885,-0.2759837
14,2,431.8521,1.45287,-0.9868973,-0.568252
14,2,431.9632,1.64133,-0.9905021,-0.6175374
14,2,432.0745,1.632105,-0.9871179,-0.7162008
14,2,432.1852,1.291984,-0.9925298,-0.914634
14,2,432.2858,0.8580375,-0.9866701,-0.9377934
14,2,432.3963,0.4875236,-1.065624,-0.7973576
14,2,432.4965,0.4291334,-1.064498,-0.5376439
14,2,432.6081,0.4568677,-1.06909,-0.2603911
14,2,432.7185,0.8569287,-1.000483,-0.2441974
14,2,432.8186,1.095496,-1.002202,-0.3683615
14,2,432.9186,1.504231,-1.001186,-0.4002953
14,2,433.0296,2.043293,-1.010425,-0.3249363
14,2,433.1297,2.346184,-1.085052,-0.5250792
14,2,433.2408,2.385551,-1.088937,-0.7346579
14,2,433.3519,2.223618,-1.055359,-0.8678915
14,2,433.463,2.136111,-1.010193,-0.8670941
14,2,433.574,1.555798,-1.08487,-1.070154
14,2,433.6852,0.8778243,-1.082693,-1.178051
14,2,433.7852,0.3485148,-1.082849,-1.084753
14,2,433.8962,-0.3418095,-1.081014,-1.070327
14,2,434.0073,-0.673766,-1.08055,-0.6864719
14,2,434.1073,-0.7415624,-1.086187,-0.3426275
14,2,434.2185,-0.6626757,-1.090267,-0.04605973
14,2,434.3185,-0.6710293,-1.091533,0.07894012
14,2,434.4296,-0.9699715,-1.0517,-0.06069869
14,2,434.5406,-1.288843,-1.007112,-0.2043268
14,2,434.6518,-1.413146,-0.9967924,-0.4359666
14,2,434.7628,-1.551835,-1.00464,-0.04981628
14,2,434.8629,-1.473027,-1.08264,0.4016309
14,2,434.9742,-1.483439,-1.075047,0.6541484
14,2,435.0851,-1.771806,-1.006703,0.5643589
14,2,435.1851,-2.209615,-0.9908492,0.4289011
14,2,435.2961,-2.697319,-1.104454,0.09970599
14,2,435.3964,-2.661211,-1.028102,-0.2858691
14,2,435.5073,-2.43408,-0.9466485,-0.5870093
14,2,435.6184,-2.364783,-0.9473168,-0.6850974
14,2,435.7185,-2.190733,-0.9450637,-0.8910077
14,2,435.8295,-1.892188,-0.9538882,-0.9877223
14,2,435.9295,-1.730445,-0.9650593,-0.9448256
14,2,436.0406,-2.241911,-0.9702799,-0.5124699
14,2,436.1518,-2.814092,-1.015863,-0.08298784
14,2,436.2632,-2.6979,-1.098163,0.1287852
14,2,436.3739,-2.283796,-1.042817,0.1847274
14,2,436.4849,-1.774235,-1.002344,0.08953103
14,2,436.585,-1.429963,-1.086868,0.244845
14,2,436.696,-1.482015,-1.085994,0.7174011
14,2,436.7961,-1.703398,-1.020402,0.9562653
14,2,436.9072,-2.003205,-1.014521,1.212682
14,2,437.0182,-2.190296,-1.013575,1.438108
14,2,437.1294,-2.066405,-1.068518,1.798954
14,2,437.2407,-1.483157,-1.131733,1.640157
14,2,437.3516,-0.9115988,-1.097495,1.366796
14,2,437.4516,-0.4570802,-1.10002,1.256108
14,2,437.5516,-0.4263604,-1.028251,0.9775602
14,2,437.6627,-0.6435193,-1.081119,0.4272866
14,2,437.7628,-0.7086333,-1.089604,0.1312895
14,2,437.8738,-0.5458893,-1.063126,0.2939803
14,2,437.9849,-0.584264,-1.03229,0.5481344
14,2,438.0853,-0.8832197,-1.026049,0.9592325
14,2,438.1959,-0.8709229,-1.106685,1.40129
14,2,438.2959,-0.7241057,-1.15429,1.630001
14,2,438.4071,-0.1207621,-1.103159,1.377804
14,2,438.5182,-0.09314969,-1.050029,1.149417
14,2,438.6292,-0.2160623,-1.033582,0.7926096
14,2,438.7293,-0.2851426,-1.032304,0.8189986
15,1,443.8484,0.2341507,0.2679639,0.3341594
15,1,443.9596,0.2343219,0.2685922,0.3343235
15,1,444.0705,0.2342981,0.2664189,0.334523
15,1,444.1707,0.2341269,0.2683455,0.3343586
15,1,444.2724,0.2325245,0.2810028,0.3337368
15,1,444.3734,0.2325193,0.2559775,0.3383157
15,1,444.4843,0.2153015,-0.003772065,0.2757915
15,1,444.5845,0.2292422,-0.6400203,0.1332693
15,1,444.696,0.2633531,-0.9816144,0.02704233
15,1,444.8066,0.1904346,-0.9939975,0.03854758
15,1,444.9067,-0.05588886,-0.994014,0.1169569
15,1,445.0177,-0.2519529,-1.003959,0.3726803
15,1,445.1178,-0.2897423,-1.007774,0.7298096
15,1,445.2178,-0.2701831,-1.01153,1.037335
15,1,445.3289,-0.2345497,-1.017978,1.292369
15,1,445.4399,-0.4389186,-1.016084,1.241548
15,1,445.5511,-0.6422009,-1.017717,1.235682
15,1,445.6621,-0.6947325,-1.012041,1.005126
15,1,445.7621,-0.6268457,-1.013838,0.8136704
15,1,445.8622,-0.5765392,-1.020916,1.156343
15,1,445.9733,-0.9450567,-1.063762,1.428289
15,1,446.0844,-0.943221,-1.061477,1.428603
15,1,446.1956,-0.3736302,-1.020706,1.319379
15,1,446.3066,0.3058653,-1.029886,1.361984
15,1,446.4177,0.6874949,-1.029565,1.368746
15,1,446.5177,1.00941,-1.029395,1.317259
15,1,446.6177,1.369898,-1.03028,1.2125
15,1,446.7287,1.520278,-1.033689,0.9708632
15,1,446.8398,1.044072,-1.033671,0.5296384
15,1,446.9398,0.6543087,-1.031008,0.3464836
15,1,447.051,0.2717303,-1.028028,0.4470006
15,1,447.1511,-0.106699,-1.022939,0.554669
15,1,447.2621,-0.5322763,-1.018737,0.5611706
15,1,447.3731,-0.9393916,-1.057531,0.3761244
15,1,447.4731,-0.8008311,-1.01203,0.145651
15,1,447.5732,-0.3612504,-1.017093,0.05035478
15,1,447.6732,0.07091385,-1.021739,-0.008693099
15,1,447.7843,0.2709656,-1.02455,-0.1149516
15,1,447.8846,0.3349832,-1.024706,-0.2694071
15,1,447.9955,0.2351173,-1.02883,-0.4454103
15,1,448.1066,-0.2008127,-1.024396,-0.5041323
15,1,448.2176,-0.4035892,-1.022455,-0.3697053
15,1,448.3286,-0.4211263,-1.022973,-0.1685688
15,1,448.4286,-0.2444877,-1.0225,-0.07195187
15,1,448.5397,0.03305072,-1.022887,-0.1618069
15,1,448.6397,0.3914188,-1.026032,-0.2274394
15,1,448.7508,0.8049736,-1.032216,-0.2147763
15,1,448.8618,0.9449481,-1.033197,-0.4363163
15,1,448.9619,0.8925791,-1.033239,-0.6765032
15,1,449.0731,0.7167938,-1.033517,-0.8521382
15,1,449.1841,0.4481691,-1.033724,-0.882844
15,1,449.2841,0.1169186,-1.027335,-0.9094371
15,1,449.3952,-0.3432712,-1.020617,-0.9182562
15,1,449.5064,-0.754333,-1.010566,-0.8580485
15,1,449.6065,-0.8524483,-1.008236,-0.6798756
15,1,449.7174,-0.7043574,-1.014873,-0.3811864
15,1,449.8177,-0.3451489,-1.016222,-0.2646893
15,1,449.9284,0.08184919,-1.024188,-0.3169685
15,1,450.0397,0.5207023,-1.02617,-0.1858712
15,1,450.1509,1.016197,-1.026963,-0.06712729
15,1,450.2618,1.405538,-1.031,-0.04330695
15,1,450.373,1.553636,-1.030678,-0.1422451
15,1,450.473,1.508653,-1.029047,-0.3421963
15,1,450.584,1.367973,-1.027668,-0.5887564
15,1,450.6841,1.348329,-1.027858,-0.6587288
15,1,450.7841,1.344556,-1.025707,-0.6472959
15,2,455.9046,0.2398035,0.2448771,0.3389826
15,2,456.0157,0.2416671,0.2441559,0.3392897
15,2,456.1269,0.2416672,0.244691,0.3392897
15,2,456.2272,0.2415819,0.24879,0.3401224
15,2,456.3282,0.2414896,0.2169668,0.3422056
15,2,456.4283,0.2753376,-0.1064572,0.2970707
15,2,456.5391,0.4222868,-0.7429225,0.1318283
15,2,456.6392,0.644607,-1.078111,0.02053517
15,2,456.7504,0.8715603,-1.024575,-0.03258193
15,2,456.8615,1.043323,-1.028744,-0.09300935
15,2,456.9725,1.321561,-1.101636,-0.2460086
15,2,457.0726,1.382153,-1.103281,-0.4394992
15,2,457.1837,1.397763,-1.104849,-0.353147
15,2,457.295,1.448155,-1.08053,-0.09116238
15,2,457.4058,1.454002,-1.069844,-0.06075913
15,2,457.5058,1.461614,-1.111581,-0.1611065
15,2,457.6058,1.466728,-1.11248,-0.4224616
15,2,457.717,1.42327,-1.110235,-0.4450033
15,2,457.8171,1.238203,-1.068372,-0.5169027
15,2,457.9281,1.383142,-1.031943,-0.7304052
15,2,458.0281,1.454457,-1.081295,-1.124356
15,2,458.1393,1.784529,-1.079958,-1.29856
15,2,458.2503,2.139405,-1.086114,-1.062047
15,2,458.3613,2.370153,-1.043339,-0.6115428
15,2,458.4724,2.431875,-1.120761,-0.3441364
15,2,458.5727,2.183466,-1.114261,-0.2905965
15,2,458.6836,1.732557,-1.103858,-0.4169919
15,2,458.7946,2.18032,-1.104043,-0.1902416
15,2,458.8946,2.689273,-1.065048,-0.04675338
15,2,459.0057,2.8887,-1.045685,0.1936328
15,2,459.1058,2.651394,-1.040811,0.3367679
15,2,459.2168,2.20286,-1.037534,0.325354
15,2,459.3169,1.809421,-1.100199,0.199404
15,2,459.4279,1.942639,-1.099778,0.4190958
15,2,459.539,2.208864,-1.033094,0.8323097
15,2,459.6395,2.038778,-1.029465,1.04212
15,2,459.7501,1.437168,-1.103984,0.893739
15,2,459.8502,1.131386,-1.083581,0.3719141
15,2,459.9611,1.290546,-1.100527,0.1151552
15,2,460.0613,1.163124,-1.101142,0.1279363
15,2,460.1724,1.071066,-1.056693,0.6613606
15,2,460.2835,0.899009,-1.062001,1.0388
15,2,460.3946,0.8649294,-1.088789,1.450682
15,2,460.5056,0.9471436,-1.04897,1.527957
15,2,460.6167,0.979591,-1.044978,1.547041
15,2,460.7278,0.8896289,-1.162344,1.611951
15,2,460.8283,0.39977,-1.094983,1.294107
15,2,460.9389,-0.03368169,-1.032113,0.9918156
15,2,461.0502,-0.5362724,-1.024141,0.7838818
15,2,461.1614,-0.7120217,-1.030264,1.052323
15,2,461.2723,-0.9491206,-1.032771,1.273528
15,2,461.3834,-1.363383,-1.033883,1.364234
15,2,461.4834,-1.758706,-1.02708,1.313223
15,2,461.5945,-2.149506,-1.021935,1.281124
15,2,461.6945,-2.66147,-1.134052,1.17959
15,2,461.7946,-2.668128,-1.136098,1.123768
15,2,461.9056,-2.290005,-1.078186,1.244955
15,2,462.0061,-2.319833,-1.088325,1.311155
15,2,462.1167,-2.237661,-1.054052,1.18892
15,2,462.2277,-1.752181,-1.100626,0.8562211
15,2,462.3277,-1.675317,-1.066432,0.7185727
15,2,462.4388,-1.752198,-1.101376,0.6007684
15,2,462.55,-1.536549,-1.097209,0.2376007
15,2,462.661,-1.182464,-1.1075,0.2128077
15,2,462.7721,-1.183667,-1.106337,0.06424046
15,2,462.8722,-1.472566,-1.096345,-0.216433
15,2,462.9832,-1.471306,-1.101825,-0.09687436
15,2,463.0833,-1.564619,-1.105666,0.3096119
15,2,463.1942,-1.82252,-1.101282,0.5257748
15,2,463.2943,-2.044561,-1.0911,0.5453885
15,2,463.4054,-2.044367,-1.087962,0.2664399
15,2,463.5167,-1.627844,-1.090359,0.119352
15,2,463.6275,-1.249576,-1.100068,-0.1738696
16,1,185.4484,0.3667394,0.7544332,0.4955878
16,1,185.5557,0.3692349,0.7589608,0.4943568
16,1,185.8224,0.4061494,0.795696,0.4815393
16,1,185.9276,0.4315355,0.7903228,0.4755051
16,1,186.0335,0.5284424,0.7302254,0.48004
16,1,186.1446,0.5651677,0.6377532,0.5244389
16,1,186.2559,0.5632691,0.6365575,0.5277176
16,1,186.3672,0.5441408,0.5251069,0.5149882
16,1,186.4696,0.530179,0.260778,0.4966614
16,1,186.5717,0.469338,-0.2058714,0.4603662
16,1,186.672,0.2084331,-0.6643537,0.3066468
16,1,186.7827,-0.08596542,-0.6941589,0.220345
16,1,186.8939,-0.1528255,-0.6927177,0.2271697
16,1,187.0051,-0.1116916,-0.6941569,0.1843763
16,1,187.1161,0.1821228,-0.6979823,-0.02005556
16,1,187.2161,0.3787657,-0.6988974,-0.2674131
16,1,187.3271,0.402211,-0.694926,-0.2124504
16,1,187.4272,0.1413065,-0.6951375,0.2204066
16,1,187.5272,-0.09772018,-0.7006357,0.6015136
16,1,187.6382,-0.1988835,-0.7609529,1.021295
16,1,187.7383,-0.3648743,-0.7528048,1.097241
16,1,187.8383,-0.4445356,-0.7376559,1.143359
16,1,187.9495,-0.5171311,-0.7336912,1.084461
16,1,188.0605,-0.460498,-0.7569362,0.9623153
16,1,188.1716,-0.2842191,-0.7708789,1.0475
16,1,188.2826,-0.1841144,-0.7824972,1.074213
16,1,188.3827,-0.1859147,-0.7855036,1.081297
16,1,188.4937,0.2536423,-0.7247479,1.122554
16,1,188.5948,0.7670938,-0.7777202,1.273059
16,1,188.705,1.339914,-0.7911107,1.481215
16,1,188.805,1.148955,-0.7916787,1.381269
16,1,188.916,0.6593714,-0.7906337,0.923179
16,1,189.027,0.7863711,-0.7870049,0.8108073
16,1,189.1271,1.479632,-0.7892018,1.078361
16,1,189.2271,1.543147,-0.7712139,1.151808
16,1,189.3382,0.9891922,-0.7900094,0.8389091
16,1,189.4492,1.012699,-0.7594451,0.7598183
16,1,189.5494,1.273131,-0.7904828,0.4553546
16,1,189.6603,1.490799,-0.7973571,0.271389
16,1,189.7714,1.272691,-0.7897846,0.2709142
16,1,189.8717,0.8785782,-0.7822682,0.08582115
16,1,189.9825,0.6640345,-0.7877188,-0.1383463
16,1,190.0937,0.7074023,-0.7876464,-0.1606702
16,1,190.2048,1.059754,-0.7938501,-0.2960192
16,1,190.3165,1.331796,-0.7866998,-0.2975137
16,1,190.427,1.28398,-0.79388,-0.2867119
16,1,190.538,1.304572,-0.7285398,-0.660606
16,1,190.638,1.15966,-0.7253906,-0.9556029
16,1,190.7381,0.9121349,-0.7158661,-0.9796744
16,1,190.8491,0.7249398,-0.7153288,-0.729323
16,1,190.9492,0.6836815,-0.7749143,-0.3125629
16,1,191.0603,0.7985977,-0.7787082,-0.03779858
16,1,191.1713,0.9285147,-0.7816641,0.2127899
16,1,191.2713,0.9476571,-0.7803345,0.5265586
16,1,191.3824,0.5312351,-0.7225454,0.6788467
16,1,191.4825,0.1831539,-0.7223532,0.972559
16,1,191.5935,-0.1885917,-0.7888942,1.065027
16,1,191.6936,-0.1963779,-0.7937654,1.068129
16,1,191.8046,-0.1539895,-0.7783741,1.076128
16,1,191.9158,-0.2131973,-0.8039175,0.9704908
16,1,192.0268,-0.4734126,-0.7483456,0.6982633
16,1,192.1271,-0.6079582,-0.7298983,0.009750366
16,1,192.2379,-0.489555,-0.730153,-0.5515169
16,1,192.3379,-0.2408981,-0.7259672,-0.7953704
16,2,197.455,0.3297694,0.5619075,0.3800834
16,2,197.5661,0.3314924,0.5626999,0.378979
16,2,197.677,0.3436443,0.5573863,0.3789645
16,2,197.7883,0.5725232,0.2896926,0.432303
16,2,197.8893,1.094715,-0.3255289,0.5107955
16,2,197.9923,1.412542,-0.7826471,0.4749324
16,2,198.0932,1.433898,-0.7800092,0.4144784
16,2,198.2043,1.397012,-0.7752253,0.5312623
16,2,198.3154,1.237726,-0.7116386,0.6887704
16,2,198.4154,1.094718,-0.7175515,1.233942
16,2,198.5264,1.086985,-0.7222123,1.489401
16,2,198.6264,1.34638,-0.7244474,1.790923
16,2,198.7377,1.908539,-0.7437004,1.908006
16,2,198.8485,2.280061,-0.807807,1.680825
16,2,198.9486,2.421937,-0.809272,1.527311
16,2,199.0596,2.573344,-0.8136665,1.375834
16,2,199.1597,2.564127,-0.8184826,1.17406
16,2,199.2707,2.550313,-0.829928,0.8864756
16,2,199.3708,2.989478,-0.83554,0.6578629
16,2,199.4709,3.137492,-0.843538,0.5939124
16,2,199.5819,2.975167,-0.8432915,0.348888
16,2,199.693,2.574231,-0.8263021,0.336462
16,2,199.8041,2.401685,-0.8222452,-0.08890551
16,2,199.9041,2.301803,-0.8257338,-0.233417
16,2,200.0153,2.453764,-0.8184386,-0.2516814
16,2,200.1263,2.714564,-0.7588497,-0.600532
16,2,200.2374,2.542313,-0.7509611,-0.9166134
16,2,200.3376,2.202381,-0.7397606,-1.087497
16,2,200.4485,1.874615,-0.739827,-1.20326
16,2,200.5596,1.678807,-0.7298819,-1.140541
16,2,200.6597,1.679563,-0.7267131,-0.7126376
16,2,200.7597,1.708453,-0.7293695,-0.2329211
16,2,200.8707,1.61235,-0.735071,0.01545918
16,2,200.9819,1.138776,-0.7381468,-0.04546857
16,2,201.0823,0.7297727,-0.7383312,-0.3106881
16,2,201.193,0.7317619,-0.7386943,-0.3879405
16,2,201.304,0.7089955,-0.7349313,0.1859648
16,2,201.4043,0.7061692,-0.735822,0.6390603
16,2,201.5151,0.9039679,-0.7438709,0.8425958
16,2,201.6153,0.9174296,-0.7475213,0.8642589
16,2,201.7262,1.041453,-0.7535205,0.6935881
16,2,201.8374,1.431759,-0.8111926,0.2744749
16,2,201.9485,1.091048,-0.7449632,-0.1145014
16,2,202.0486,0.1503966,-0.7374954,-0.3935241
16,2,202.1595,-0.3641529,-0.7977139,-0.2981979
16,2,202.2707,-0.6518947,-0.7973078,-0.1926149
16,2,202.3817,-0.6504356,-0.8032429,0.2430366
16,2,202.4818,-0.6439179,-0.8085387,0.5140753
16,2,202.5927,-0.8861654,-0.8164405,0.5242089
16,2,202.704,-1.267587,-0.7540736,0.4201931
16,2,202.804,-1.389254,-0.7545366,0.2604476
16,2,202.9153,-1.284047,-0.7507349,-0.2315481
16,2,203.0262,-0.9475796,-0.8244895,-0.3370228
16,2,203.1267,-0.7202796,-0.8211082,-0.3276073
16,2,203.2374,-0.2934612,-0.8311682,-0.2862569
16,2,203.3483,-0.4125036,-0.8364038,-0.03805029
16,2,203.4483,-0.7264837,-0.8310883,0.2557629
16,2,203.5483,-0.8516102,-0.8256018,0.5008353
16,2,203.6483,-0.6864564,-0.8290261,1.033146
16,2,203.7484,-0.4376764,-0.832607,1.328679
16,2,203.8595,-0.2971871,-0.8371878,1.549736
16,2,203.9704,-0.9495584,-0.8366604,1.532868
16,2,204.0705,-1.476251,-0.763239,1.189765
16,2,204.1706,-1.421021,-0.7579058,0.7581459
16,2,204.2818,-1.238393,-0.7557859,0.5291258
16,2,204.3927,-1.458698,-0.7496639,0.03287446
16,2,204.5039,-2.027132,-0.7460012,-0.1417612
16,2,204.6151,-2.448112,-0.7542709,0.3146928
16,2,204.7261,-2.358223,-0.7667723,0.7269597
16,2,204.8263,-1.908907,-0.8384964,0.7910177
16,2,204.9371,-1.783887,-0.8287532,0.7828956
16,2,205.0482,-1.848874,-0.7539713,0.641831
16,2,205.1482,-2.059175,-0.749168,-0.1981972
16,2,205.2594,-2.002782,-0.7445488,-0.8313454
16,2,205.3594,-1.71711,-0.74874,-0.8020198
16,2,205.4704,-1.34215,-0.7567095,-0.7235997
16,2,205.5704,-1.181694,-0.758167,-0.6610473
16,2,205.6815,-1.320224,-0.7473096,-0.6674456
16,2,205.7815,-1.380382,-0.7413224,-0.6090208
17,1,210.9005,0.320031,0.6039211,0.376954
17,1,211.0005,0.3231907,0.6021339,0.3791686
17,1,211.1005,0.3233648,0.6006617,0.3813663
17,1,211.2011,0.3238675,0.582987,0.3807815
17,1,211.3025,0.3860844,0.2594271,0.3709703
17,1,211.4034,0.4959361,-0.192581,0.275694
17,1,211.5145,0.5466583,-0.5474743,0.1381837
17,1,211.6256,0.6523025,-0.7914509,-0.03251565
17,1,211.7258,0.7569418,-0.7876584,-0.1820296
17,1,211.8367,0.8505254,-0.7787187,-0.3580604
17,1,211.9479,0.8205605,-0.7440419,-0.4296125
17,1,212.0589,0.662856,-0.7828483,-0.3579923
17,1,212.17,0.6551803,-0.7914898,-0.3430843
17,1,212.2813,0.6528451,-0.7924298,-0.09706026
17,1,212.3923,0.2360021,-0.7896521,-0.2185424
17,1,212.5034,-0.1795492,-0.7813594,-0.3436477
17,1,212.6143,-0.3406989,-0.7855656,-0.3163702
17,1,212.7145,-0.2997716,-0.7900392,-0.02955732
17,1,212.8254,-0.1959439,-0.8020508,0.2429222
17,1,212.9365,0.2056284,-0.8016768,-0.0583792
17,1,213.0366,0.3704538,-0.8004727,0.05626446
17,1,213.1477,0.217269,-0.8005002,0.2275086
17,1,213.2479,-0.1886175,-0.8003781,0.2487799
17,1,213.3587,-0.8428848,-0.8012581,0.193206
17,1,213.4588,-1.03644,-0.8043444,0.3523583
17,1,213.5699,-0.9367236,-0.8085946,0.4973615
17,1,213.6699,-0.7943299,-0.815406,0.4931718
17,1,213.7701,-0.3108178,-0.8121178,0.3687491
17,1,213.8811,-0.1975708,-0.8112363,-0.02156696
17,1,213.9922,-0.469868,-0.8054947,-0.3191308
17,1,214.0922,-0.5370045,-0.772258,-0.4011711
17,1,214.1922,-0.5323637,-0.7807124,-0.09886009
17,1,214.3031,-0.8328594,-0.8081884,0.1669276
17,1,214.4032,-1.092579,-0.7647077,-0.3248775
17,1,214.5032,-1.026086,-0.7958625,-0.3448636
17,1,214.6142,-0.7895004,-0.7788254,-0.3783231
17,1,214.7258,-0.7307134,-0.7846756,-0.7533666
17,1,214.8365,-0.7358274,-0.7273605,-1.025854
17,1,214.9477,-0.7454234,-0.7927654,-0.8392534
17,1,215.0587,-0.8963792,-0.7733666,-0.5797388
17,1,215.1587,-1.033708,-0.8009018,-0.3546683
17,1,215.2589,-1.007146,-0.8109527,0.0772008
17,1,215.3698,-0.7678604,-0.8156607,0.1505454
17,1,215.4809,-0.684643,-0.7757111,0.01362404
17,1,215.592,0.1092951,-0.8195573,-0.1195876
17,1,215.7031,0.3539035,-0.8210427,-0.115221
17,1,215.8032,0.3593583,-0.8190454,-0.2057322
17,1,215.9141,0.4157014,-0.7919633,-0.3569657
17,1,216.0143,0.4368566,-0.7742485,-0.3918065
17,1,216.1144,0.9666418,-0.7469065,-0.5049177
17,1,216.2248,1.187616,-0.7557212,-0.1973452
17,1,216.3249,0.8785249,-0.8227107,-0.01156235
17,1,216.4359,0.6507502,-0.8209747,0.001532435
17,1,216.547,0.6292474,-0.8113219,0.1245245
17,1,216.6474,0.08524519,-0.8165694,0.306377
17,1,216.7477,-0.4767965,-0.8162031,0.1848156
17,1,216.8587,-0.5575641,-0.7778233,0.0544965
17,1,216.9697,-1.042164,-0.8177388,0.06330642
17,1,217.0808,-1.1178,-0.7848618,-0.1190313
17,1,217.1809,-1.044302,-0.8175539,-0.3357853
17,1,217.2919,-0.9537398,-0.8213677,-0.3403333
17,1,217.4033,-0.7714032,-0.821959,-0.3399661
17,1,217.514,-0.7706125,-0.7626343,-0.4674618
17,1,217.614,-0.7482204,-0.8128396,-0.8895445
17,1,217.7141,-0.3819343,-0.748579,-1.339639
17,2,222.8384,0.3529315,0.4606684,0.3237302
17,2,222.9458,0.3624127,0.4923194,0.3317366
17,2,223.0567,0.3621396,0.4927536,0.3348811
17,2,223.1568,0.3619747,0.4922999,0.3361857
17,2,223.2574,0.3855767,0.4316492,0.3503965
17,2,223.358,0.582224,-0.005597204,0.4814101
17,2,223.4581,0.8406234,-0.5535649,0.5460136
17,2,223.5582,1.024352,-0.7966129,0.4236529
17,2,223.6692,1.051144,-0.8023612,0.2309413
17,2,223.7692,1.024748,-0.7281279,0.09178373
17,2,223.8802,1.102732,-0.7684863,-0.3279537
17,2,223.9803,1.08951,-0.7292026,-0.6086567
17,2,224.0914,1.07967,-0.7260926,-0.8639515
17,2,224.1914,1.044881,-0.7245324,-0.8497956
17,2,224.3026,0.6124618,-0.7926889,-0.8209056
17,2,224.4136,0.7130392,-0.7998387,-0.3476936
17,2,224.5246,1.09503,-0.8070861,0.2176044
17,2,224.6248,1.425612,-0.8163654,0.3162051
17,2,224.7357,1.430213,-0.8272221,0.1165654
17,2,224.8358,1.643557,-0.8333063,-0.2733741
17,2,224.9359,1.746175,-0.8282818,-0.2777227
17,2,225.0469,1.990594,-0.8261599,-0.09869224
17,2,225.1469,2.00451,-0.8253656,0.1317705
17,2,225.258,2.025407,-0.8339399,-0.04597503
17,2,225.3691,2.709777,-0.7988057,-0.3088629
17,2,225.4691,2.896398,-0.7977157,-0.2880461
17,2,225.5801,3.183568,-0.7925519,-0.01429525
17,2,225.6802,3.021427,-0.7921855,-0.04976499
17,2,225.7914,2.80956,-0.7935843,-0.5388937
17,2,225.9025,2.796393,-0.7810688,-0.6747987
17,2,226.0136,2.44134,-0.7699914,-0.9171117
17,2,226.1247,1.903807,-0.7496331,-1.045111
17,2,226.2358,1.908075,-0.743054,-0.659057
17,2,226.3469,2.004396,-0.8146644,-0.05911276
17,2,226.458,1.880708,-0.8178766,0.305963
17,2,226.5691,1.363287,-0.8259557,0.2133554
17,2,226.6691,0.7281538,-0.8260099,-0.111991
17,2,226.7692,0.4210647,-0.7383451,-0.2393156
17,2,226.8802,-0.1042158,-0.75019,-0.1985942
17,2,226.9802,-0.6015978,-0.7994084,-0.1564106
17,2,227.0912,-0.9238024,-0.8217197,-0.1492944
17,2,227.1913,-1.052356,-0.7641639,-0.1259
17,2,227.3024,-1.019582,-0.7843794,-0.3186985
17,2,227.4133,-0.8173895,-0.7808661,-0.267878
17,2,227.5135,-0.9191785,-0.7581427,-0.8021349
17,2,227.6245,-1.545172,-0.7551994,-0.7565243
17,2,227.7246,-2.176238,-0.7693394,-0.4475753
17,2,227.8356,-2.514033,-0.8347839,-0.1797751
17,2,227.9457,-2.362281,-0.7428401,-0.05246717
17,2,228.0567,-2.298383,-0.7188255,-0.2444548
17,2,228.1567,-2.345386,-0.7344304,-0.3421317
17,2,228.2679,-2.345747,-0.7380396,-0.8388662
17,2,228.3689,-2.324431,-0.82368,-0.8969159
17,2,228.469,-1.915785,-0.7614088,-1.153087
17,2,228.5691,-1.647486,-0.761268,-1.245685
17,2,228.6799,-1.49125,-0.7119728,-1.258161
17,2,228.7905,-1.282,-0.6988494,-1.208709
17,2,228.8905,-1.48912,-0.6844172,-0.8145557
17,2,228.9906,-1.7087,-0.7451998,-0.3439643
17,2,229.0908,-1.563306,-0.7434727,-0.271113
17,2,229.1911,-1.231032,-0.7294636,-0.1378798
17,2,229.3025,-0.8955505,-0.3020242,0.07286677
17,2,229.4133,-0.7239467,-0.04169485,0.123166
18,1,234.5323,0.3078334,0.4436849,0.3359936
18,1,234.6434,0.3077081,0.4394515,0.3392598
18,1,234.7434,0.3074855,0.4338078,0.3467202
18,1,234.8437,0.3088828,0.4220822,0.3549645
18,1,234.9454,0.3409428,0.112639,0.4060745
18,1,235.0462,0.3570865,-0.5906551,0.2337656
18,1,235.1463,0.1818066,-0.7020188,-0.04994878
18,1,235.2573,-0.1647175,-0.7069913,-0.2496703
18,1,235.3573,-0.3923216,-0.6842057,-0.4378328
18,1,235.4573,-0.2454702,-0.6802337,-0.4943197
18,1,235.5573,-0.1097016,-0.7142009,-0.3987368
18,1,235.6574,-0.5062182,-0.7216913,-0.3747861
18,1,235.7685,-1.100922,-0.683253,-0.48757
18,1,235.8795,-1.391924,-0.707848,-0.8027058
18,1,235.9906,-1.057332,-0.6792489,-1.068228
18,1,236.0907,-0.6252308,-0.6788261,-1.119136
18,1,236.2017,-0.5318857,-0.6802844,-1.051413
18,1,236.3018,-0.6521176,-0.6796616,-1.018811
18,1,236.4128,-0.9163011,-0.6812848,-0.637518
