Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,112.3862,0.3267145,-0.6907807,1.388545
4,1,112.4973,0.1552927,-0.6950237,1.02262
4,1,112.6083,0.2194469,-0.6961151,0.8013177
4,1,112.7083,0.4328952,-0.695626,0.7293676
4,1,112.8194,0.6987608,-0.6968395,0.7037411
4,1,112.9194,0.8979549,-0.6965776,0.7208996
4,1,113.0194,1.048285,-0.6970801,0.7777878
4,1,113.1306,1.055229,-0.6976342,0.8197107
4,2,118.2413,0.4479086,0.5312263,0.4151201
4,2,118.3523,0.4482067,0.5312209,0.4174575
4,2,118.4635,0.4479,0.5323371,0.4180735
4,2,118.5635,0.4391219,0.5345701,0.3548285
4,2,118.6635,0.2801371,0.396439,0.008284479
4,2,118.7635,0.05643246,-0.3570545,-0.1658002
4,2,118.8745,0.03481951,-0.753023,-0.1786487
4,2,118.9745,0.08794978,-0.7563834,-0.182749
4,2,119.0745,0.09033349,-0.7516683,-0.03789252
4,2,119.1857,0.07875082,-0.7359359,0.2523479
4,2,119.2968,0.07054734,-0.7301043,0.5459068
4,2,119.3968,-0.02655247,-0.7291376,0.6068882
4,2,119.5079,-0.3178995,-0.7267046,0.6323366
4,2,119.619,-0.596431,-0.7334139,0.5984188
4,2,119.73,-0.6807966,-0.7346162,0.5498856
4,2,119.83,-0.6718127,-0.7385704,0.3360993
4,2,119.9411,-0.5280325,-0.7451701,0.04506907
4,2,120.0411,-0.5106879,-0.7512629,-0.1995229
4,2,120.1523,-0.4792608,-0.7333255,-0.2556844
4,2,120.2523,-0.5331177,-0.7287667,-0.2682194
4,2,120.3635,-0.7754686,-0.720733,-0.292482
4,2,120.4744,-0.9965501,-0.7357248,-0.247534
4,2,120.5745,-1.257964,-0.7411798,-0.2602717
4,2,120.6856,-1.398004,-0.7338179,-0.2784797
4,2,120.7966,-1.391452,-0.7422885,-0.280982
4,2,120.9078,-1.378897,-0.7507411,-0.4123181
4,2,121.0079,-1.359127,-0.7541742,-0.6448635
4,2,121.1188,-1.402676,-0.7390426,-0.7293231
4,2,121.2189,-1.526162,-0.699363,-0.6402397
4,2,121.319,-1.835684,-0.6953506,-0.5124587
4,2,121.4299,-2.088385,-0.6926324,-0.3488075
4,2,121.541,-2.195988,-0.6926686,-0.1525781
4,2,121.6411,-2.177239,-0.6928226,0.02705503
4,2,121.7523,-2.055105,-0.6923819,0.3011924
4,2,121.8633,-1.929957,-0.6934202,0.5076883
4,2,121.9744,-1.954959,-0.6935034,0.6751205
4,2,122.0744,-1.998762,-0.69248,0.8128447
4,2,122.1744,-2.007887,-0.6917804,0.9495629
4,2,122.2855,-2.000651,-0.6914355,1.087492
4,2,122.3967,-1.958351,-0.6903834,1.25068
4,2,122.5078,-1.775463,-0.6903438,1.39573
4,2,122.6188,-1.468668,-0.691818,1.205661
4,2,122.7189,-1.236107,-0.6945075,0.7992803
4,2,122.8298,-0.8795557,-0.727281,0.6198044
4,2,122.93,-0.672066,-0.7404829,0.5629638
4,2,123.0409,-0.5453546,-0.7416459,0.5714682
4,2,123.1521,-0.505861,-0.7407548,0.5907928
4,2,123.2631,-0.6338594,-0.7435198,0.4599629
4,2,123.3632,-0.5679932,-0.7409948,0.456605
4,2,123.4632,-0.5093788,-0.7410882,0.4857963
4,2,123.5632,-0.4573425,-0.7384687,0.4790701
4,2,123.6744,-0.1001628,-0.7382042,0.422565
4,2,123.7853,0.4328961,-0.6984513,0.3564017
4,2,123.8964,0.9751476,-0.7020867,0.2711537
4,2,123.9965,1.188902,-0.7041152,0.1762368
4,2,124.1076,1.179455,-0.7090829,-0.0621196
4,2,124.2077,1.255279,-0.7114279,-0.2296634
4,2,124.3187,1.558133,-0.7133714,-0.2562456
4,2,124.4297,1.922041,-0.7702724,-0.181043
4,2,124.5297,2.119491,-0.7719722,-0.1258593
4,2,124.6408,2.175863,-0.7733815,-0.1157064
4,2,124.752,2.181604,-0.7747855,-0.1541445
4,2,124.8521,2.195171,-0.7689737,-0.1753724
4,2,124.9629,2.2471,-0.7504909,-0.2418739
4,2,125.0631,2.331636,-0.7230625,-0.2900594
4,2,125.1631,2.61693,-0.7226796,-0.2671983
4,2,125.2742,3.067906,-0.7834647,-0.1226452
4,2,125.3854,3.07685,-0.7840058,-0.1613393
4,2,125.4964,3.056883,-0.7853207,-0.1511194
4,2,125.6075,2.981803,-0.7428992,-0.1218738
4,2,125.7185,2.957995,-0.7356785,-0.1319662
4,2,125.8185,2.959495,-0.7364559,-0.1374162
4,2,125.9185,2.962336,-0.7370639,-0.1365584
4,2,126.0186,2.961989,-0.7366392,-0.1365253
4,2,126.1297,2.961789,-0.7365038,-0.1365841
4,2,126.2297,2.961974,-0.7360251,-0.1367211
4,2,126.3409,2.961974,-0.7359694,-0.1367211
5,1,131.4627,0.4398193,0.46854,0.4075808
5,1,131.5737,0.4412698,0.4693381,0.4065466
5,1,131.6737,0.4397601,0.4668909,0.4098681
5,1,131.7848,0.4291938,0.1385785,0.6400132
5,1,131.8959,0.3580282,-0.6762424,0.8524978
5,1,132.0072,0.2448997,-0.6903107,0.966331
5,1,132.1182,0.04448986,-0.6946338,1.049074
5,1,132.2182,-0.2981561,-0.6930199,1.23048
5,1,132.3293,-0.5164577,-0.6914994,1.410866
5,1,132.4403,-0.6458851,-0.6921784,1.46217
5,1,132.5404,-0.723205,-0.6919664,1.485962
5,1,132.6516,-0.6782936,-0.6890804,1.494762
5,1,132.7626,-0.327491,-0.6878789,1.593381
5,1,132.8736,0.0349595,-0.6909294,1.669971
5,1,132.9742,0.4326143,-0.6902151,1.699157
5,1,133.0848,0.8729188,-0.6939377,1.710715
5,1,133.1958,1.357985,-0.6953985,1.747526
5,1,133.2959,1.705226,-0.6981666,1.777517
5,1,133.3959,1.74847,-0.6988068,1.567223
5,1,133.5069,1.73507,-0.703897,1.221479
5,1,133.6069,1.582766,-0.7035614,0.9968016
5,1,133.718,1.250517,-0.7015285,0.8783652
5,1,133.8292,0.8596755,-0.7008926,0.8206851
5,1,133.9293,0.5311148,-0.7001804,0.7885218
5,1,134.0403,0.5146909,-0.7003017,0.8039327
5,1,134.1514,0.9323182,-0.6999053,0.9064155
5,1,134.2625,1.348141,-0.701067,1.011924
5,1,134.3736,1.141503,-0.7027226,0.8435789
5,1,134.4736,0.8667103,-0.703114,0.6403973
5,1,134.5846,0.7857246,-0.7012706,0.6203731
5,1,134.6847,0.6225843,-0.7010601,0.6048259
5,1,134.7847,0.4368883,-0.7003847,0.5849437
5,1,134.8958,0.221749,-0.6996496,0.5624771
5,1,134.9959,0.1571961,-0.7001908,0.5558343
5,1,135.107,0.003728688,-0.6995956,0.5060839
5,1,135.218,-0.1901319,-0.6995651,0.4496204
5,1,135.3291,-0.3765769,-0.6987525,0.4102172
5,1,135.4404,-0.5662903,-0.6960532,0.3876364
5,1,135.5512,-0.6662192,-0.6974505,0.3282357
5,1,135.6513,-0.6337188,-0.6981906,0.2084898
5,1,135.7513,-0.5421742,-0.6997586,0.07112044
5,1,135.8513,-0.4368185,-0.6992959,-0.0128355
5,1,135.9514,-0.2235233,-0.6993839,-0.03156048
5,1,136.0623,-0.01872706,-0.702673,-0.019885
5,1,136.1624,0.08309421,-0.7023963,-0.0441038
5,1,136.2736,0.04927754,-0.703429,-0.1255563
5,1,136.3846,0.03258446,-0.7043396,-0.2509729
5,1,136.4956,0.06185356,-0.7038916,-0.2857476
5,1,136.5957,0.06031802,-0.7047027,-0.3435245
5,1,136.7067,0.1475281,-0.7054164,-0.3917196
5,1,136.8069,0.3445906,-0.7052702,-0.3674508
5,1,136.9178,0.4345444,-0.7066022,-0.265776
5,1,137.0289,0.3772528,-0.7052417,-0.1616079
5,1,137.14,0.3804474,-0.7035956,-0.06205994
5,1,137.2512,0.4602629,-0.7012618,0.03097478
5,1,137.3623,0.5750232,-0.7010838,0.112911
5,1,137.4732,0.5673617,-0.7028457,0.1068004
5,1,137.5734,0.2752218,-0.7032195,-0.05718368
5,1,137.6845,-0.08561686,-0.7056844,-0.3223728
5,1,137.7845,-0.2896133,-0.7016191,-0.397597
5,1,137.8845,-0.3912656,-0.699102,-0.4467563
5,1,137.9955,-0.4974529,-0.7001258,-0.4776033
5,1,138.0956,-0.8163964,-0.6991787,-0.4715084
5,1,138.2067,-0.8155785,-0.6991392,-0.5248911
5,1,138.3177,-0.2864619,-0.703813,-0.5877898
5,2,143.4286,0.4575018,0.5947739,0.4334497
5,2,143.5398,0.4554772,0.594831,0.4333698
5,2,143.6398,0.4553983,0.5947126,0.4336371
5,2,143.7508,0.4129587,0.4922037,0.4506046
5,2,143.8618,0.2672677,0.01534878,0.5204959
5,2,143.9618,0.1608663,-0.4908901,0.6130041
5,2,144.0618,0.1251167,-0.6945556,0.6794503
5,2,144.1729,0.1290427,-0.7006293,0.691704
5,2,144.2841,0.03820443,-0.7004488,0.733711
5,2,144.395,-0.03277829,-0.7468608,0.8968709
5,2,144.4951,-0.102324,-0.7445754,1.017948
5,2,144.5952,-0.09677699,-0.744576,1.127161
5,2,144.7063,-0.1593877,-0.7460061,1.151911
5,2,144.8174,-0.24534,-0.7374833,1.153992
5,2,144.9284,-0.3125342,-0.7181363,1.159985
5,2,145.0396,-0.306614,-0.7234082,0.9250352
5,2,145.1505,-0.3400095,-0.703427,0.6824178
5,2,145.2618,-0.5617028,-0.7032412,0.4115791
5,2,145.3728,-0.7582325,-0.7001178,0.3314636
5,2,145.4839,-0.8468947,-0.7018355,0.2143517
5,2,145.595,-0.775771,-0.7024282,0.1198036
5,2,145.7062,-0.9219484,-0.7007662,0.1923667
5,2,145.8172,-1.090866,-0.7494948,0.3296831
5,2,145.9172,-1.195147,-0.7481458,0.4319152
5,2,146.0173,-1.206781,-0.7463024,0.5560771
5,2,146.1284,-1.159795,-0.7472349,0.5892058
5,2,146.2394,-1.261749,-0.7497522,0.5500307
5,2,146.3395,-1.426359,-0.7512671,0.5040712
5,2,146.4396,-1.609705,-0.7508505,0.4770648
5,2,146.5506,-1.77385,-0.7505635,0.5190793
5,2,146.6617,-1.940197,-0.7518607,0.4334957
5,2,146.7727,-2.073722,-0.7531858,0.3221088
5,2,146.8839,-2.137208,-0.7512629,0.3150724
5,2,146.9839,-2.080381,-0.732588,0.2633418
5,2,147.095,-1.938933,-0.6998959,0.09054163
5,2,147.206,-1.911299,-0.7053923,-0.1163
5,2,147.3061,-1.910966,-0.7049305,-0.2498245
5,2,147.4061,-1.889486,-0.7034239,-0.2977095
5,2,147.5172,-1.680815,-0.7036141,-0.3733428
5,2,147.6282,-1.482937,-0.7397532,-0.4882544
5,2,147.7283,-1.433335,-0.7542532,-0.5359378
5,2,147.8393,-1.473839,-0.7554864,-0.5819228
5,2,147.9395,-1.635243,-0.7559424,-0.6319327
5,2,148.0506,-1.810464,-0.7550415,-0.6283213
5,2,148.1615,-2.000626,-0.7557991,-0.6497481
5,2,148.2616,-2.062611,-0.7535205,-0.6442649
5,2,148.3616,-1.93037,-0.7542707,-0.7204348
5,2,148.4727,-1.603795,-0.7595193,-0.810023
5,2,148.5837,-1.32802,-0.7594467,-0.810687
5,2,148.6838,-1.161465,-0.7545283,-0.6679966
5,2,148.7839,-1.143984,-0.752086,-0.4708502
5,2,148.8949,-1.287314,-0.753052,-0.3365837
5,2,148.995,-1.269984,-0.7514871,-0.317945
5,2,149.106,-0.9924464,-0.7125235,-0.3461372
5,2,149.206,-0.5143878,-0.7052453,-0.3996393
5,2,149.3169,0.006428093,-0.711194,-0.3482052
5,2,149.417,0.5809975,-0.7166498,-0.2646436
5,2,149.517,1.213714,-0.7794218,-0.1385853
5,2,149.6281,1.56955,-0.7902339,-0.09959054
5,2,149.7284,1.404997,-0.7979581,-0.3003544
5,2,149.8392,1.293028,-0.7830375,-0.4678781
5,2,149.9392,1.325583,-0.7990761,-0.4667487
5,2,150.0392,1.374146,-0.8006999,-0.4459683
5,2,150.1393,1.329637,-0.7996973,-0.455239
5,2,150.2503,1.329138,-0.8000675,-0.4548258
5,2,150.3503,1.328515,-0.7990826,-0.4527635
5,2,150.4614,1.328454,-0.7999078,-0.4542913
6,1,155.5833,0.5372382,0.5898736,0.4231706
6,1,155.6835,0.5375289,0.5905505,0.4221674
6,1,155.7838,0.5375955,0.5917168,0.4228629
6,1,155.8941,0.5375118,0.5898958,0.4251261
6,1,155.9941,0.5372561,0.5940189,0.4307607
6,1,156.1053,0.4555953,0.4837999,0.4840898
6,1,156.2054,0.3236089,-0.2961252,0.6030384
6,1,156.3054,0.2398284,-0.7291091,0.6174873
6,1,156.4055,0.2170302,-0.733079,0.6334825
6,1,156.5165,0.1330221,-0.7298632,0.6428792
6,1,156.6167,-0.1452285,-0.7243308,0.7398028
6,1,156.7277,-0.3721513,-0.7153747,0.977886
6,1,156.8389,-0.5515426,-0.7117486,1.221602
6,1,156.9498,-0.7056917,-0.71269,1.39597
6,1,157.0499,-0.765908,-0.714758,1.433018
6,1,157.161,-0.7758878,-0.7127673,1.469985
6,1,157.261,-0.5885797,-0.7086432,1.584129
6,1,157.3612,-0.2444714,-0.706912,1.714137
6,1,157.4721,0.03350717,-0.7121548,1.68491
6,1,157.5722,0.3053582,-0.7130067,1.652016
6,1,157.6832,0.6605627,-0.7138169,1.655663
6,1,157.7949,1.00608,-0.7110386,1.698822
6,1,157.9053,1.255345,-0.7155755,1.739825
6,1,158.0165,1.510064,-0.7186937,1.78536
6,1,158.1278,1.652705,-0.7194596,1.801943
6,1,158.2386,1.647179,-0.7181475,1.646035
6,1,158.3387,1.66588,-0.7214311,1.366533
6,1,158.4499,1.673426,-0.788062,0.9595311
6,1,158.5503,1.673263,-0.7779347,0.9059775
6,1,158.6609,1.674325,-0.7784543,0.9030435
6,1,158.7727,1.665612,-0.7736118,0.9053504
6,1,158.8831,1.671403,-0.7712456,0.8873134
6,1,158.9943,1.671196,-0.7388042,0.8090248
6,1,159.1053,1.693228,-0.7289728,0.5129883
6,1,159.2166,1.71821,-0.7301781,0.3536728
6,1,159.3275,1.721323,-0.7330104,0.2422173
6,1,159.4387,1.685201,-0.7326142,0.1307691
6,1,159.5498,1.667805,-0.7343011,0.02981329
6,1,159.6613,1.674458,-0.7345524,-0.0550161
6,1,159.7719,1.688547,-0.7414513,-0.159653
6,1,159.872,1.70797,-0.7441298,-0.2719485
6,1,159.9832,1.737358,-0.7463932,-0.3991478
6,1,160.0941,1.774129,-0.751658,-0.5406541
6,1,160.2052,1.79876,-0.7549131,-0.6472763
6,1,160.3053,1.760811,-0.7529636,-0.6556846
6,1,160.4165,1.547933,-0.7513239,-0.6989618
6,1,160.5275,1.346764,-0.7499439,-0.7225236
6,1,160.6385,1.180793,-0.7506305,-0.7362592
6,1,160.7497,1.053334,-0.7487116,-0.7418839
6,1,160.8607,0.8666378,-0.7499509,-0.7543423
6,1,160.9719,0.569997,-0.8019826,-0.7491243
6,1,161.0831,0.2500323,-0.8117387,-0.7323382
6,1,161.1834,0.01297709,-0.8057693,-0.7204409
6,1,161.294,-0.1160557,-0.8096945,-0.7116134
6,1,161.3941,-0.1415829,-0.8077806,-0.7109061
6,1,161.5052,-0.2571642,-0.809401,-0.697754
6,1,161.6163,-0.3181421,-0.8089783,-0.6859764
6,1,161.7163,-0.3205169,-0.8108069,-0.6817275
6,1,161.8273,-0.3205803,-0.8114735,-0.6854008
6,1,161.9274,-0.326107,-0.8074995,-0.6894714
6,1,162.0383,-0.3658599,-0.7865821,-0.6766195
6,1,162.1384,-0.4287781,-0.7540674,-0.6583326
6,1,162.2495,-0.6525459,-0.8016391,-0.6038454
6,1,162.3607,-0.8785001,-0.7957596,-0.5703607
6,1,162.4615,-0.885904,-0.7884965,-0.553642
6,2,167.5827,0.4908414,0.4602661,0.4433931
6,2,167.6937,0.4909423,0.4644291,0.4466947
6,2,167.8048,0.4910658,0.4656665,0.4471675
6,2,167.9158,0.4803857,0.4475579,0.4376736
6,2,168.0159,0.3476457,0.2055557,0.4543462
6,2,168.1268,0.1354883,-0.5407426,0.4127619
6,2,168.2269,0.08283493,-0.7226251,0.3683767
6,2,168.338,0.1183462,-0.7237703,0.2832907
6,2,168.4492,0.1572621,-0.7248741,0.1846719
6,2,168.5602,0.1456781,-0.72868,0.04688501
6,2,168.6602,0.1128683,-0.7311404,-0.06765479
6,2,168.7603,0.09666744,-0.7345784,-0.1975371
6,2,168.8713,0.09709376,-0.73865,-0.3206084
6,2,168.9825,0.0862596,-0.7444461,-0.4866883
6,2,169.0935,0.06704813,-0.746181,-0.6014019
6,2,169.1936,0.02537176,-0.7474365,-0.6886318
6,2,169.3046,-0.06329167,-0.74834,-0.7185969
6,2,169.4046,-0.1837063,-0.7472174,-0.7160621
6,2,169.5158,-0.4016897,-0.7436618,-0.6938233
6,2,169.6268,-0.6092793,-0.7431489,-0.6577987
6,2,169.7269,-0.7985014,-0.7421489,-0.6213768
6,2,169.838,-1.0385,-0.8033401,-0.5833215
6,2,169.938,-1.161635,-0.8018717,-0.5703985
6,2,170.0489,-1.247905,-0.8029237,-0.5602847
6,2,170.149,-1.301354,-0.801746,-0.5471291
6,2,170.2491,-1.399807,-0.8017532,-0.5287458
6,2,170.3602,-1.577994,-0.8011369,-0.5265667
6,2,170.4602,-1.731717,-0.7994363,-0.527501
6,2,170.5711,-1.789068,-0.7988277,-0.4652325
6,2,170.6712,-1.818527,-0.7930398,-0.3664439
6,2,170.7823,-1.710654,-0.7804499,-0.2595916
6,2,170.8935,-1.697514,-0.7811148,-0.1142586
6,2,171.0046,-1.892464,-0.7802848,-0.08284718
6,2,171.1156,-2.021807,-0.7859274,-0.07326561
6,2,171.2156,-2.116463,-0.7869716,-0.1981097
6,2,171.3267,-2.131972,-0.7852452,-0.2174503
6,2,171.4378,-2.139631,-0.7846767,-0.2166439
6,2,171.5488,-2.154177,-0.7851485,-0.1781374
6,2,171.6489,-2.171368,-0.7821712,-0.1216707
6,2,171.7489,-1.852226,-0.7799456,-0.1120443
6,2,171.8601,-1.126356,-0.7841326,-0.07125992
6,2,171.971,-0.42632,-0.7583131,-0.0379625
6,2,172.0712,0.1077133,-0.7378159,-0.06341994
6,2,172.1823,0.5504347,-0.7378759,-0.07487899
6,2,172.2933,1.005844,-0.8033047,-0.07868975
6,2,172.3934,1.319214,-0.8069482,-0.09798509
6,2,172.5044,1.327226,-0.8121858,-0.1770198
6,2,172.6155,1.156396,-0.8084259,-0.1992869
6,2,172.7156,1.204001,-0.8075205,-0.1990851
6,2,172.8275,1.306653,-0.8007509,-0.1975334
6,2,172.9378,1.409562,-0.8139905,-0.2453067
6,2,173.049,1.510168,-0.8231215,-0.3584144
6,2,173.16,1.62748,-0.8302186,-0.4395885
6,2,173.271,1.635866,-0.8312335,-0.4455143
6,2,173.3711,1.641955,-0.8285512,-0.4428288
6,2,173.4822,1.777431,-0.8186564,-0.4570616
6,2,173.5933,2.14061,-0.822207,-0.3290433
6,2,173.7044,2.207082,-0.8235768,-0.2995594
6,2,173.8155,2.214735,-0.823143,-0.3043454
6,2,173.9266,2.312504,-0.774531,-0.330623
6,2,174.0376,2.557864,-0.7980787,-0.2444142
6,2,174.1486,2.79937,-0.8064855,-0.1948721
6,2,174.2487,2.794547,-0.8141251,-0.2150294
6,2,174.3598,2.815433,-0.8050256,-0.2356082
6,2,174.4599,2.885472,-0.7733136,-0.2765099
6,2,174.5605,3.04963,-0.7526802,-0.2591021
6,2,174.6709,3.321081,-0.75994,-0.1966317
6,2,174.771,3.392357,-0.7610427,-0.2054161
6,2,174.871,3.389208,-0.7607263,-0.1989146
6,2,174.9821,3.368376,-0.762333,-0.1928658
6,2,175.0931,3.367715,-0.7650005,-0.1710017
6,2,175.2043,3.307805,-0.757474,-0.06643176
6,2,175.3153,3.262597,-0.7522171,0.02778199
6,2,175.4154,3.22614,-0.7498879,0.09345281
6,2,175.5154,3.165312,-0.7452928,0.1456715
6,2,175.6264,3.120484,-0.7445556,0.1712036
6,2,175.7375,3.16299,-0.8003038,0.4690845
6,2,175.8486,3.068956,-0.7959917,0.5531793
6,2,175.9597,3.056782,-0.7949637,0.5356251
6,2,176.0604,3.0544,-0.788758,0.5403286
6,2,176.1708,2.940641,-0.7437011,0.4810581
6,2,176.271,2.503125,-0.7954264,0.3149558
6,2,176.3714,2.076403,-0.7307057,0.1952093
6,2,176.4819,1.612586,-0.79813,0.06184909
6,2,176.5819,1.217219,-0.7947567,0.007997632
6,2,176.6819,0.7989644,-0.7924102,-0.03720605
6,2,176.793,0.5221611,-0.7248665,-0.03877789
6,2,176.9041,0.2114991,-0.725427,-0.08016139
6,2,177.0152,-0.06411764,-0.7146602,-0.1233771
6,2,177.1153,-0.09828165,-0.7146343,-0.1077389
6,2,177.2153,-0.1153824,-0.7160102,-0.02488929
6,2,177.3263,-0.1268901,-0.717468,0.05282384
6,2,177.4265,-0.1432033,-0.7220616,0.1009796
6,2,177.5373,-0.1661139,-0.7287927,0.1655354
6,2,177.6374,-0.1587048,-0.7237477,0.3172952
6,2,177.7484,-0.1355868,-0.7222943,0.460554
6,2,177.8494,-0.1313,-0.7157097,0.6464459
6,2,177.9595,-0.1357398,-0.7775259,0.8843466
6,2,178.0595,-0.1205824,-0.7751654,1.000631
6,2,178.1597,-0.141676,-0.7751983,1.011432
6,2,178.2707,-0.1425135,-0.7762812,1.011272
6,2,178.3819,-0.1433378,-0.7768786,1.011124
6,2,178.4929,-0.1698847,-0.7832524,0.8898404
6,2,178.604,-0.1917649,-0.7196788,0.7464429
6,2,178.7151,-0.2963479,-0.7307087,0.3548253
6,2,178.8151,-0.2879076,-0.7296697,0.2075669
6,2,178.9151,-0.2311159,-0.7338241,0.02850747
6,2,179.0262,-0.1764817,-0.7376214,-0.114723
6,2,179.1373,-0.1566667,-0.7412548,-0.2404761
6,2,179.2374,-0.1433221,-0.7427438,-0.3216801
6,2,179.3485,-0.1278481,-0.7445019,-0.3869896
6,2,179.4491,-0.1051255,-0.7420021,-0.4475661
6,2,179.5595,-0.09683457,-0.7485198,-0.482426
6,2,179.6706,-0.09172049,-0.7490361,-0.5025542
6,2,179.782,-0.09580913,-0.7461567,-0.5023549
6,2,179.8928,-0.1367018,-0.7483771,-0.5039871
6,2,179.9928,-0.2723931,-0.7461905,-0.5092335
6,2,180.1038,-0.4478022,-0.7453547,-0.5077136
6,2,180.2039,-0.6283609,-0.7448993,-0.5201343
6,2,180.3042,-0.7944704,-0.7442904,-0.5489413
6,2,180.4149,-0.9768115,-0.7729102,-0.5614763
6,2,180.515,-1.153543,-0.8155742,-0.6214533
6,2,180.6262,-1.307476,-0.8132182,-0.6279222
6,2,180.7372,-1.368992,-0.8119364,-0.640309
6,2,180.8373,-1.373652,-0.8107244,-0.6406837
6,2,180.9483,-1.433934,-0.8115042,-0.6239714
6,2,181.0483,-1.509552,-0.8115751,-0.6065016
6,2,181.1594,-1.582913,-0.8109667,-0.5847461
6,2,181.2595,-1.6407,-0.8092622,-0.5680402
6,2,181.3706,-1.703971,-0.8086113,-0.5540223
6,2,181.4816,-1.781572,-0.8072369,-0.5365282
6,2,181.5816,-1.865778,-0.8059406,-0.5432754
6,2,181.6927,-1.912634,-0.8045186,-0.5565715
6,2,181.7927,-1.914769,-0.8040392,-0.5543571
6,2,181.8928,-1.91535,-0.803563,-0.5533987
6,2,182.0038,-1.916055,-0.8046784,-0.5561409
6,2,182.1149,-1.916295,-0.805679,-0.5582852
6,2,182.215,-1.889398,-0.7989659,-0.574231
6,2,182.3259,-1.84466,-0.7940067,-0.5965479
6,2,182.426,-1.845698,-0.7179797,-0.5958052
6,2,182.5377,-1.850415,-0.6657565,-0.6071625
6,2,182.6482,-1.850497,-0.6620241,-0.6115256
6,2,182.7482,-1.849774,-0.66144,-0.611959
6,2,182.8482,-1.849584,-0.6613299,-0.6116355
6,2,182.9593,-1.849732,-0.6618439,-0.6107634
6,2,183.0704,-1.849723,-0.662009,-0.6103262
6,2,183.1704,-1.851985,-0.6621627,-0.6092101
6,2,183.2705,-1.849936,-0.6623473,-0.6096815
6,2,183.3815,-1.849918,-0.6626372,-0.6090937
6,2,183.4926,-1.849809,-0.6626511,-0.6088411
6,2,183.6036,-1.847594,-0.6628736,-0.6092699
6,2,183.7038,-1.84302,-0.6626593,-0.6106562
6,2,183.8148,-1.843129,-0.6625459,-0.6108525
6,2,183.9148,-1.840417,-0.6625082,-0.610982
6,2,184.0257,-1.836085,-0.6630645,-0.611935
6,2,184.1259,-1.836148,-0.6628721,-0.6121566
6,2,184.2259,-1.834232,-0.6632392,-0.612636
6,2,184.3372,-1.834197,-0.6628884,-0.6130458
6,2,184.4482,-1.834133,-0.6631261,-0.6125292
7,1,189.5589,0.5457565,0.5221444,0.4250707
7,1,189.6699,0.5457968,0.5221407,0.4251257
7,1,189.7699,0.5383573,0.439447,0.438399
7,1,189.8699,0.5274569,-0.298935,0.5348119
7,1,189.97,0.458206,-0.8171362,0.5015866
7,1,190.07,0.3097427,-0.8238007,0.5339218
7,1,190.17,0.09493917,-0.8187079,0.5846487
7,1,190.281,-0.215885,-0.8185256,0.6251774
7,1,190.3812,-0.4451102,-0.8154383,0.628148
7,1,190.4921,-0.6382993,-0.8020189,0.6541619
7,1,190.5922,-0.7070987,-0.782003,0.6703672
7,1,190.7032,-0.7075634,-0.747105,0.7333281
7,1,190.8143,-0.7125548,-0.7447104,0.7345361
7,1,190.9254,-0.769787,-0.8070514,0.621807
7,1,191.0254,-0.7564863,-0.8039015,0.4094278
7,1,191.1364,-0.7381303,-0.8001975,0.343801
7,1,191.2477,-0.7144655,-0.7812039,0.3143891
7,1,191.3588,-0.7309983,-0.7453535,0.2369172
7,1,191.4588,-0.804562,-0.72934,-0.04160362
7,1,191.5589,-0.8618331,-0.7326127,-0.2443802
7,1,191.67,-0.8669771,-0.7317062,-0.343303
7,1,191.7811,-0.8492723,-0.7331142,-0.4297939
7,1,191.8922,-0.8303126,-0.733766,-0.4758754
7,1,192.0032,-0.825271,-0.7367891,-0.5545296
7,1,192.1143,-0.8054992,-0.7369319,-0.6144821
7,1,192.2256,-0.7452606,-0.7354029,-0.640844
7,1,192.3365,-0.6049973,-0.7395601,-0.6550211
7,1,192.4476,-0.4734482,-0.7410723,-0.6629067
7,1,192.5587,-0.3697161,-0.7417285,-0.6671498
7,1,192.6587,-0.2522987,-0.7432233,-0.6453205
7,1,192.7587,-0.1006682,-0.7405699,-0.592951
7,1,192.8698,0.06517553,-0.7437615,-0.5519226
7,1,192.9809,0.1446069,-0.7453024,-0.5504664
7,1,193.0921,0.2237552,-0.7454726,-0.5487804
7,1,193.2031,0.3714233,-0.7470712,-0.5448784
7,1,193.3142,0.4929129,-0.7490718,-0.5403903
7,1,193.4142,0.5924664,-0.7492846,-0.5370631
7,1,193.5255,0.6988964,-0.749434,-0.5312138
7,1,193.6365,0.8921385,-0.7517843,-0.5220897
7,1,193.7365,1.075512,-0.751594,-0.5061266
7,1,193.8475,1.222824,-0.7532564,-0.4886565
7,1,193.9475,1.329147,-0.7539415,-0.4886264
7,1,194.0585,1.438466,-0.7542037,-0.485633
7,1,194.1585,1.622265,-0.7540687,-0.4527181
7,1,194.2585,1.73095,-0.7550557,-0.4336657
7,1,194.3586,1.703177,-0.7539427,-0.4243502
7,1,194.4697,1.669442,-0.7538886,-0.3707243
7,1,194.5807,1.627128,-0.7480573,-0.2329112
7,1,194.6807,1.583721,-0.7416309,-0.09513986
7,1,194.7808,1.520684,-0.7385918,0.09602064
7,1,194.8918,1.454536,-0.8003125,0.4210371
7,1,194.9918,1.386732,-0.7980659,0.6426812
7,1,195.1029,1.379661,-0.7998205,0.8443865
7,1,195.2029,1.37732,-0.8026975,0.9441146
7,1,195.314,1.376842,-0.8037846,1.03587
7,1,195.4141,1.378861,-0.8040867,1.109334
