Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
74,2,397.4418,-1.396756,-0.901444,-0.3808557
74,2,397.542,-1.348254,-0.9238783,-0.4332439
74,2,397.653,-1.259503,-0.9387072,-0.6827989
74,2,397.7642,-1.350112,-0.937726,-0.7759674
74,2,397.8752,-1.68473,-0.9389123,-0.6470849
74,2,397.9753,-1.905877,-0.9258616,-0.4992685
74,2,398.0863,-1.815588,-0.9389675,-0.2610471
74,2,398.1864,-1.708273,-0.9383844,-0.09676498
74,2,398.2975,-1.79412,-0.9382185,0.03091931
74,2,398.4083,-1.880021,-0.9411533,0.1019133
74,2,398.5085,-1.880032,-0.9393193,0.1710629
74,2,398.6197,-1.842719,-0.9387341,0.2587693
74,2,398.7307,-1.655499,-0.9394244,0.3757088
74,2,398.8417,-1.55072,-0.9164987,0.3436019
74,2,398.9422,-1.502632,-0.8868436,0.287331
74,2,399.0529,-1.577497,-0.9291353,0.3262778
74,2,399.1529,-1.7121,-0.9403035,0.366979
74,2,399.2641,-1.831963,-0.9387974,0.1157641
74,2,399.375,-1.879975,-0.94112,-0.2847785
74,2,399.486,-1.749047,-0.9423926,-0.5758606
74,2,399.5863,-1.495924,-0.9395694,-0.675423
74,2,399.6972,-1.159914,-0.9414724,-0.7351524
74,2,399.7973,-1.039718,-0.9398681,-0.6269266
74,2,399.8976,-1.04003,-0.9374234,-0.544059
74,2,400.0083,-1.112246,-0.9416353,-0.3052415
74,2,400.1084,-0.9974003,-0.9406193,-0.2000722
74,2,400.2195,-0.6440873,-0.9412634,-0.2640201
74,2,400.3304,-0.4362854,-0.9204304,-0.3330432
74,2,400.4307,-0.4508561,-0.925383,-0.2937269
74,2,400.5416,-0.4694978,-0.9365387,-0.1156585
74,2,400.6526,-0.3753714,-0.8900439,-0.0146561
74,2,400.7527,0.1339359,-0.8714899,-0.07379031
74,2,400.8637,0.8126347,-0.873273,0.04171622
74,2,400.9637,1.27584,-0.9137486,0.1757969
74,2,401.0749,1.527465,-0.9425727,0.2800594
74,2,401.186,1.567631,-0.9425785,0.1993207
74,2,401.2862,1.589972,-0.9402179,0.0008701384
74,2,401.3971,1.500652,-0.9423289,-0.2006162
74,2,401.4971,1.273036,-0.9237289,-0.3904028
74,2,401.6082,1.233992,-0.9044707,-0.476016
74,2,401.7194,1.373215,-0.9419944,-0.5924394
74,2,401.8195,1.588213,-0.9409379,-0.7028993
74,2,401.9304,1.82599,-0.9430875,-0.7032898
74,2,402.0304,2.050893,-0.9429857,-0.6218138
74,2,402.1415,2.140183,-0.9428452,-0.4265423
74,2,402.2526,2.056784,-0.9427065,-0.2146183
74,2,402.3528,1.980033,-0.9413221,-0.04506311
74,2,402.4635,1.929203,-0.9447619,0.09445345
74,2,402.5636,1.955575,-0.9436443,0.2225265
74,2,402.6638,2.104885,-0.9420424,0.3843133
74,2,402.7748,2.281127,-0.9405506,0.4652653
74,2,402.8859,2.472218,-0.9435315,0.426892
74,2,402.9969,2.638346,-0.9445529,0.3542009
74,2,403.097,2.625957,-0.9428242,0.3434925
74,2,403.208,2.668246,-0.9440163,0.3183774
74,2,403.3192,2.824853,-0.9441687,0.2025408
74,2,403.4192,2.561926,-0.943632,0.1800325
74,2,403.5193,2.04911,-0.9429444,0.1459201
74,2,403.6304,1.84389,-0.9298121,-0.06560683
74,2,403.7414,1.961926,-0.9438363,-0.4692159
74,2,403.8526,1.716863,-0.9433726,-0.7265766
74,2,403.9527,1.171305,-0.8729252,-0.8861876
74,2,404.0635,0.6033978,-0.8747567,-0.8822529
74,2,404.1636,-0.01398656,-0.8738505,-0.8542741
74,2,404.2747,-0.6006379,-0.8740957,-0.7751744
74,2,404.3858,-0.9986244,-0.923754,-0.6825741
74,2,404.4859,-1.134609,-0.9437125,-0.6001497
74,2,404.586,-1.144619,-0.9425242,-0.5550565
74,2,404.6969,-1.108916,-0.9442956,-0.5285551
74,2,404.8079,-1.07891,-0.9452739,-0.275982
74,2,404.908,-1.047013,-0.9443439,-0.1068733
74,2,405.0191,-0.8871677,-0.9443837,-0.1268807
74,2,405.1301,-0.4411926,-0.9266394,-0.2331092
74,2,405.2301,-0.3634706,-0.8870451,-0.2873493
74,2,405.3414,-0.6204658,-0.9442241,-0.2321501
74,2,405.4525,-1.073206,-0.9442849,-0.1153227
74,2,405.5634,-1.259296,-0.9406324,-0.08998525
74,2,405.6746,-1.283773,-0.9455245,-0.1763697
74,2,405.7746,-1.320024,-0.9448023,-0.4980301
74,2,405.8857,-1.356159,-0.9449655,-0.6677173
74,2,405.9969,-1.462488,-0.9441132,-0.7136877
74,2,406.108,-1.765405,-0.944814,-0.5971008
74,2,406.219,-1.89603,-0.9380811,-0.3978791
74,2,406.33,-1.788376,-0.9472146,-0.09172511
74,2,406.43,-1.718022,-0.9465078,0.08459461
74,2,406.53,-1.767505,-0.9464785,0.1722161
74,2,406.6302,-1.831101,-0.9452041,0.236841
74,2,406.7413,-1.841097,-0.9452007,0.3320872
74,2,406.8524,-1.816632,-0.9454482,0.3314827
74,2,406.9634,-1.860002,-0.9460671,0.02563301
74,2,407.0745,-1.866998,-0.9465785,-0.2454346
74,2,407.1745,-1.820319,-0.9464275,-0.392267
74,2,407.2745,-1.719848,-0.9460562,-0.5781234
74,2,407.3856,-1.455948,-0.9461485,-0.7233325
74,2,407.4967,-1.13714,-0.9465867,-0.8155481
74,2,407.6078,-1.03996,-0.9469301,-0.7394579
74,2,407.7079,-1.124405,-0.9460023,-0.5339795
74,2,407.8188,-1.320022,-0.9471771,-0.230943
74,2,407.919,-1.288193,-0.9455219,-0.100049
74,2,408.03,-0.916128,-0.9470585,-0.1941169
74,2,408.1301,-0.5218848,-0.9457856,-0.284894
74,2,408.2411,-0.4367049,-0.9251703,-0.2793958
74,2,408.3411,-0.4873986,-0.9465803,-0.1895311
74,2,408.4521,-0.5971458,-0.9483568,0.05613384
74,2,408.5522,-0.6018605,-0.9467955,0.3083966
74,2,408.6633,-0.5559249,-0.9436683,0.4670576
74,2,408.7633,-0.5627817,-0.94714,0.4447646
74,2,408.8634,-0.6023171,-0.9456212,0.1734781
74,2,408.9744,-0.6117927,-0.9474795,-0.230765
74,2,409.0744,-0.3794117,-0.8971518,-0.3266039
74,2,409.1745,-0.09772143,-0.8759084,-0.3127477
74,2,409.2855,0.3206928,-0.9099834,-0.1584603
74,2,409.3966,0.8150817,-0.8772021,0.03558967
74,2,409.5077,1.208679,-0.8965883,0.1071256
74,2,409.6188,1.338771,-0.9479389,0.04381254
74,2,409.7299,1.340072,-0.9482812,-0.09329623
74,2,409.841,1.388595,-0.9478545,-0.26575
74,2,409.9523,1.59002,-0.9460984,-0.3165971
74,2,410.063,1.648879,-0.9201297,-0.3215941
74,2,410.1632,1.641531,-0.9226642,-0.2830292
74,2,410.2632,1.590021,-0.9483166,-0.2791217
74,2,410.3746,1.523098,-0.9453715,-0.1706528
74,2,410.4854,1.359452,-0.9484301,-0.3441226
74,2,410.5966,1.32124,-0.9477901,-0.7049587
74,2,410.7075,1.670516,-0.9492686,-0.6985059
74,2,410.8076,1.963044,-0.9489424,-0.5969388
74,2,410.9076,1.948276,-0.948389,-0.5865743
74,2,411.0186,1.917648,-0.9492151,-0.5614503
74,2,411.1295,1.910221,-0.9512072,-0.5518004
74,2,411.2296,1.934157,-0.8821722,-0.5464481
74,2,411.3407,1.9062,-0.8053641,-0.5359547
74,2,411.4407,1.895434,-0.8002561,-0.5345243
74,2,411.5408,1.892277,-0.7987171,-0.5339654
74,2,411.6518,1.889136,-0.8005471,-0.5341827
74,2,411.7628,1.888284,-0.8011014,-0.5320296
74,2,411.8629,1.888207,-0.7998111,-0.5316373
75,1,416.9825,0.400734,0.7476069,-0.6978055
75,1,417.0911,0.3857689,0.8667557,-0.6978014
75,1,417.2021,0.3859556,0.8639149,-0.697023
75,1,417.3131,0.3860107,0.8590242,-0.695529
75,1,417.4132,0.3684981,0.5359177,-0.667384
75,1,417.5154,0.2419234,-0.1835267,-0.5454019
75,1,417.6182,0.1183958,-0.6512619,-0.4521403
75,1,417.7183,0.06564242,-0.7928717,-0.2693477
75,1,417.8292,0.04270101,-0.8743559,0.03022143
75,1,417.9293,0.04745427,-0.9428151,0.2986017
75,1,418.0294,0.0646539,-0.9411045,0.4623242
75,1,418.1405,0.02547279,-0.9382312,0.4679766
75,1,418.2516,-0.08876523,-0.9416937,0.4171494
75,1,418.3629,-0.21344,-0.9400454,0.2879655
75,1,418.4736,-0.3136749,-0.9452068,0.2687359
75,1,418.5738,-0.3140629,-0.9423857,0.3623517
75,1,418.6848,-0.2419779,-0.9436883,0.523902
75,1,418.7961,-0.09789452,-0.9418639,0.665902
75,1,418.9071,-0.1635794,-0.9426231,0.7411493
75,1,419.0181,-0.3597624,-0.9216724,0.7157756
75,1,419.1182,-0.3459643,-0.9266759,0.7125018
75,1,419.2183,-0.2116409,-0.9417174,0.7497048
75,1,419.3298,-0.009830385,-0.9237531,0.7344849
75,1,419.4402,-0.01089495,-0.9341908,0.6206154
75,1,419.551,-0.06982693,-0.9507202,0.5562908
75,1,419.662,-0.2185932,-0.9516191,0.4419874
75,1,419.7625,-0.2795956,-0.9452259,0.2480356
75,1,419.8626,-0.2509074,-0.9437624,0.1799778
75,1,419.9736,-0.169451,-0.9204256,0.1312022
75,1,420.0737,-0.07461402,-0.9043394,0.1003667
75,1,420.1849,0.06937557,-0.9425718,0.1838506
75,1,420.296,0.09461448,-0.9431923,0.2006831
75,1,420.4069,0.06109044,-0.9361662,0.1608426
75,1,420.518,0.04459989,-0.8754744,0.003999352
75,1,420.6292,0.1691358,-0.9066986,-0.02524832
75,1,420.7402,0.4195289,-0.945608,0.0588797
75,1,420.8403,0.5357229,-0.9403034,0.07353979
75,1,420.9513,0.5233827,-0.946924,0.06346694
75,1,421.0513,0.4432683,-0.9467845,-0.06462497
75,1,421.1513,0.3011425,-0.94581,-0.2702503
75,1,421.2514,0.1957368,-0.9201151,-0.430572
75,1,421.3625,0.2748101,-0.8917028,-0.4880808
75,1,421.4737,0.541998,-0.8907333,-0.4875333
75,1,421.5847,0.7626175,-0.9451726,-0.3520698
75,1,421.6848,0.6848887,-0.9447653,-0.1521133
75,1,421.7957,0.6217844,-0.9421114,-0.08927029
75,1,421.9069,0.5979103,-0.9342257,-0.07787204
75,1,422.018,0.7709858,-0.9456286,-0.1000422
75,1,422.118,0.9943203,-0.9455543,-0.0777517
75,1,422.2291,1.104762,-0.9375835,-0.05972341
75,1,422.3401,1.086588,-0.9478511,-0.005568743
75,1,422.4513,1.07863,-0.9459459,0.009854943
75,1,422.5624,1.021508,-0.9465135,0.129851
75,1,422.6736,1.034528,-0.9460907,0.2634714
75,1,422.7846,1.025951,-0.9470648,0.349272
75,1,422.8957,1.029192,-0.9474515,0.3396162
75,1,422.9957,1.042142,-0.9467926,0.1448904
75,1,423.1069,0.97261,-0.9458051,-0.1272991
75,1,423.2179,0.7927786,-0.9473545,-0.1831698
75,1,423.3289,0.77649,-0.9480504,-0.1267729
75,1,423.44,1.046576,-0.9490965,-0.06679618
75,1,423.5403,1.161151,-0.9079472,-0.04513323
75,1,423.6511,1.086687,-0.9490884,-0.04988864
75,1,423.7624,0.7537991,-0.9208248,-0.07049382
75,1,423.8734,0.4359159,-0.9485146,-0.09948182
75,2,428.9948,0.4099656,0.7680097,-0.6220463
75,2,429.1015,0.3998646,0.8622807,-0.6220463
75,2,429.2126,0.3999687,0.861309,-0.6220463
75,2,429.3236,0.4001,0.8569438,-0.6246405
75,2,429.4349,0.3999174,0.7563968,-0.6974888
75,2,429.5367,0.3452977,0.4309174,-0.8394051
75,2,429.6397,0.03985339,-0.4389423,-0.7893656
75,2,429.7507,-0.4415116,-0.8844189,-0.6398512
75,2,429.8618,-0.7384287,-0.8840595,-0.5550005
75,2,429.9731,-0.7525047,-0.9244985,-0.4364653
75,2,430.084,-0.7288091,-0.9544238,-0.2334811
75,2,430.1953,-0.7063245,-0.9533445,-0.1363567
75,2,430.2953,-0.5032306,-0.9522836,-0.0433543
75,2,430.4064,-0.5041326,-0.9532303,0.1113497
75,2,430.5064,-0.5776696,-0.9525916,0.3529107
75,2,430.6173,-0.5580838,-0.9553766,0.4130653
75,2,430.7285,-0.1827583,-0.9551809,0.4176611
75,2,430.8397,0.07779613,-0.953294,0.3907523
75,2,430.9507,-0.1547439,-0.9553857,0.414947
75,2,431.0619,-0.6410549,-0.9534642,0.4132355
75,2,431.162,-0.7629386,-0.9528883,0.2531101
75,2,431.2729,-0.6388589,-0.9544275,-0.09362584
75,2,431.373,-0.686082,-0.9531251,-0.2973999
75,2,431.484,-1.103607,-0.955752,-0.2116701
75,2,431.5949,-1.5694,-0.9554191,-0.09493983
75,2,431.695,-1.714485,-0.9569614,-0.01725206
75,2,431.7953,-1.761582,-0.9522598,0.02239352
75,2,431.9063,-1.740241,-0.9550447,0.1206931
75,2,432.0171,-1.602236,-0.958865,0.3156112
75,2,432.1174,-1.62243,-0.9542512,0.3873873
75,2,432.2284,-1.843681,-0.9557747,0.4340825
75,2,432.3395,-1.885944,-0.9544834,0.5837021
75,2,432.4506,-1.764048,-0.956045,0.8285563
75,2,432.5507,-1.701352,-0.9549751,0.9602681
75,2,432.6617,-1.786885,-0.9568272,1.020036
75,2,432.7617,-1.839293,-0.9559435,1.02002
75,2,432.8728,-1.84634,-0.956161,0.9843971
75,2,432.9839,-1.89433,-0.951101,0.5197213
75,2,433.084,-1.882538,-0.9560965,0.1706653
75,2,433.195,-1.672207,-0.9565219,-0.02065194
75,2,433.3061,-1.543015,-0.9570368,-0.1101049
75,2,433.4061,-1.610941,-0.9566855,-0.2129489
75,2,433.5171,-1.638695,-0.958371,-0.3322091
75,2,433.6172,-1.401391,-0.9505585,-0.3918816
75,2,433.7282,-0.9930307,-0.9589769,-0.3773777
75,2,433.8394,-0.7917629,-0.9572469,-0.2666525
75,2,433.9505,-0.8541334,-0.9554397,-0.09473026
75,2,434.0505,-1.017554,-0.9180119,-0.02002257
75,2,434.1505,-1.04287,-0.8941517,0.02665797
75,2,434.2616,-0.7478153,-0.9345676,-0.01189661
75,2,434.3616,-0.2211821,-0.9118039,-0.01399136
75,2,434.4727,0.4051629,-0.9099845,0.2007453
75,2,434.5837,1.039837,-0.8952554,0.4251268
75,2,434.6837,1.459236,-0.9647021,0.6159435
75,2,434.7838,1.577743,-0.9638395,0.7281898
75,2,434.8949,1.5806,-0.9642885,0.736245
75,2,435.006,1.601284,-0.958471,0.5722379
75,2,435.1171,1.552262,-0.964965,0.3950525
75,2,435.2283,1.354314,-0.9638703,0.194044
75,2,435.3393,1.362327,-0.9410167,0.1314698
75,2,435.4393,1.5711,-0.9352829,0.1208098
75,2,435.5503,1.885597,-0.9661366,0.2672323
75,2,435.6505,2.178969,-0.9500787,0.3975044
75,2,435.7509,2.203259,-0.9338638,0.3752398
75,2,435.8614,2.143159,-0.9659035,0.1867578
75,2,435.9615,2.116281,-0.9646205,0.003040522
75,2,436.0724,2.183195,-0.9667381,-0.1730196
75,2,436.1725,2.338486,-0.9667163,-0.1802856
75,2,436.2726,2.623867,-0.9654143,-0.02405289
75,2,436.3835,2.682267,-0.9676208,0.1663609
75,2,436.4946,2.544781,-0.9670479,0.4160167
75,2,436.6056,2.71206,-0.9680985,0.4601261
75,2,436.7168,2.998219,-0.9676151,0.4599704
75,2,436.8279,3.133771,-0.9678836,0.4367815
75,2,436.928,3.153366,-0.9669605,0.4141223
75,2,437.039,3.029868,-0.9681022,0.3496852
75,2,437.1501,2.56653,-0.9685746,0.1306238
75,2,437.2501,2.43003,-0.967898,-0.04659632
75,2,437.3504,2.528253,-0.9648341,-0.2199143
75,2,437.4612,2.439244,-0.9685404,-0.3800302
75,2,437.5612,2.160173,-0.9471243,-0.4215632
75,2,437.6721,1.836122,-0.9504851,-0.4181291
75,2,437.7722,1.880745,-0.9690191,-0.3491421
75,2,437.8834,1.879872,-0.9680952,-0.1771711
75,2,437.9945,1.914929,-0.9683649,0.04279315
75,2,438.1056,1.84533,-0.9690632,0.2862085
75,2,438.2167,1.653087,-0.9689349,0.3660252
75,2,438.3167,1.309985,-0.9684649,0.2775749
75,2,438.4279,1.30761,-0.9670625,0.2478062
75,2,438.539,1.310031,-0.9675012,0.3317164
75,2,438.6501,1.317714,-0.9674819,0.5893927
75,2,438.7612,1.310036,-0.9683868,0.8192015
75,2,438.8724,1.289705,-0.9565853,0.9491951
75,2,438.9834,1.0728,-0.8911929,0.8491895
75,2,439.0945,0.07060361,-0.898219,0.4894513
75,2,439.1945,-0.7781248,-0.9587879,0.2793604
75,2,439.2946,-0.7599788,-0.9670745,0.3879349
75,2,439.4057,-0.540235,-0.9671769,0.4237521
75,2,439.5166,-0.294518,-0.9692621,0.3824493
75,2,439.6167,-0.2146836,-0.9687102,0.3631347
75,2,439.7168,-0.5054095,-0.9681004,0.4162976
75,2,439.8167,-0.7988816,-0.9486424,0.4552206
75,2,439.9168,-0.7808185,-0.9574406,0.2861712
75,2,440.0279,-0.769196,-0.9636113,-0.09781295
75,2,440.139,-1.017433,-0.9677933,-0.314778
75,2,440.2501,-1.432948,-0.9676523,-0.2200277
75,2,440.3611,-1.711624,-0.9690901,-0.06255949
75,2,440.4724,-1.790498,-0.9675396,0.05311492
75,2,440.5724,-1.885461,-0.9639199,0.1426165
75,2,440.6835,-1.836752,-0.9676342,0.3056447
75,2,440.7944,-1.668683,-0.9689528,0.5230398
75,2,440.9056,-1.68036,-0.9688578,0.6523584
75,2,441.0167,-1.829642,-0.9688262,0.7011063
75,2,441.1168,-1.844736,-0.9681301,0.7272756
75,2,441.2168,-1.71215,-0.9674646,0.8020382
75,2,441.3276,-1.811553,-0.9704026,0.6179332
75,2,441.4278,-1.879979,-0.9684998,0.4234802
75,2,441.539,-1.747223,-0.9680099,0.3539788
76,1,289.7195,0.4230978,0.7735296,-0.660023
76,1,289.8197,0.4231016,0.7757522,-0.6615856
76,1,289.9307,0.4231055,0.777976,-0.6631466
76,1,290.0308,0.4231053,0.7801419,-0.6630657
76,1,290.142,0.4231072,0.7812546,-0.6638451
76,1,290.2442,0.4143691,0.7812546,-0.6638594
76,1,290.3467,0.4274804,0.7151517,-0.6650907
76,1,290.4578,0.433648,0.5883687,-0.5793772
76,1,290.5578,0.4821521,0.2057261,-0.5117308
76,1,290.6689,0.6616743,-0.4740719,-0.4475262
76,1,290.7801,0.7368625,-0.7165126,-0.5398276
76,1,290.8912,0.8080566,-0.8328049,-0.3305532
76,1,291.0023,0.8239582,-0.8328838,-0.1561819
76,1,291.1023,0.8038368,-0.8323008,0.05528662
76,1,291.2134,0.5712737,-0.832764,0.1425841
76,1,291.3245,0.367571,-0.8327926,0.1626337
76,1,291.4354,0.1925495,-0.8350674,0.1707366
76,1,291.5356,0.1708903,-0.8332673,0.3458115
76,1,291.6465,0.2882444,-0.8349816,0.4795253
76,1,291.7467,0.2082494,-0.8327944,0.494047
76,1,291.8577,0.2067392,-0.8339821,0.6333765
76,1,291.9688,0.3434483,-0.8349027,0.885235
76,1,292.0688,0.3783267,-0.8347239,0.9809066
76,1,292.1799,0.5170313,-0.8347136,0.9837238
76,1,292.291,0.769353,-0.834049,0.9415435
76,1,292.4021,0.8727636,-0.8341573,0.826394
76,1,292.5132,0.8525685,-0.8350955,0.8218634
76,1,292.6133,0.7534975,-0.8338333,0.8446547
76,1,292.7243,0.5801111,-0.8349708,0.8559203
76,1,292.8243,0.7686079,-0.8343961,0.8847727
76,1,292.9245,0.9843708,-0.8328689,1.051006
76,1,293.0357,0.9285417,-0.8314876,1.330632
76,1,293.1466,0.9159997,-0.8343965,1.470876
76,1,293.2575,1.029539,-0.8357353,1.496847
76,1,293.3576,0.8898926,-0.8346843,1.518916
76,1,293.4686,0.4204278,-0.8360079,1.478817
76,1,293.5686,0.2422587,-0.8359663,1.464722
76,1,293.6686,0.2183727,-0.8358318,1.460661
76,1,293.7686,0.02683344,-0.8356895,1.439624
76,1,293.8798,0.01373258,-0.8353399,1.463494
76,1,293.9798,0.2733792,-0.835125,1.455986
76,1,294.0909,0.7819775,-0.835961,1.385236
76,1,294.202,0.96371,-0.8360029,1.216692
76,1,294.302,0.8558478,-0.8357417,0.9405591
76,1,294.413,0.4581627,-0.8367343,0.8706501
76,1,294.5132,0.1588677,-0.8351146,0.9304211
76,1,294.6243,0.1938557,-0.8352474,0.6400803
76,1,294.7243,0.167701,-0.8351051,0.3522049
76,1,294.8243,-0.1770218,-0.8346035,0.3093855
76,1,294.9352,-0.4138179,-0.8369566,0.5728289
76,1,295.0353,-0.3068609,-0.8359041,0.8189704
76,1,295.1463,-0.4094051,-0.8373221,0.8676763
76,1,295.2465,-0.6508114,-0.835045,0.9079708
76,1,295.3576,-0.9406366,-0.8348761,1.01299
76,1,295.4685,-0.8577613,-0.8371935,1.295346
76,1,295.5686,-0.5637803,-0.8364983,1.461018
76,1,295.6797,-0.4820004,-0.8366287,1.173413
76,1,295.7797,-0.5350121,-0.8364118,0.6325043
76,1,295.8798,-0.2803656,-0.8355273,0.3696607
76,1,295.9909,-0.2128095,-0.8355149,0.05904377
76,1,296.091,-0.5817657,-0.8346416,-0.3212239
76,1,296.2019,-0.4476263,-0.8368288,-0.5447651
76,1,296.313,0.1931475,-0.836767,-0.46825
76,1,296.424,0.6524067,-0.8376195,-0.3011788
76,1,296.5351,0.9986854,-0.8376284,-0.09912449
76,2,301.6532,0.4189616,0.8139926,-0.7996795
76,2,301.7634,0.4189629,0.8129138,-0.8005082
76,2,301.8744,0.4167223,0.8106919,-0.8006054
76,2,301.9854,0.4144837,0.8052298,-0.8031817
76,2,302.0861,0.3348654,0.6199631,-0.8879083
76,2,302.1886,-0.04907706,0.1316198,-1.006034
76,2,302.2905,-0.3628466,-0.2283914,-0.8926447
76,2,302.4017,-0.3481952,-0.6624414,-0.4644522
76,2,302.5128,-0.277923,-0.8425531,-0.02454647
76,2,302.6237,-0.4958645,-0.920922,0.5098463
76,2,302.7238,-0.5664483,-0.9200011,0.8766178
76,2,302.835,-0.4950745,-0.9194112,0.9980547
76,2,302.9461,-0.5127821,-0.9190848,0.7699283
76,2,303.0462,-0.4482598,-0.9023749,0.1565216
76,2,303.1572,-0.2268529,-0.874625,-0.240456
76,2,303.2572,-0.241873,-0.8986286,-0.379972
76,2,303.3682,-0.2767938,-0.8821882,-0.3046185
76,2,303.4792,-0.4476756,-0.8514996,0.05623579
76,2,303.5904,-0.7721527,-0.9203715,0.460019
76,2,303.6904,-0.7087367,-0.9201601,0.7944412
76,2,303.8016,-0.5435847,-0.9198523,1.166369
76,2,303.9126,-0.4638202,-0.9127845,1.215683
76,2,304.0127,-0.4193531,-0.8898007,1.17207
76,2,304.1238,-0.5730445,-0.9197463,1.303084
76,2,304.2348,-0.7443444,-0.9210728,1.298739
76,2,304.3348,-0.8050063,-0.89811,0.7664484
76,2,304.4459,-0.8517647,-0.9213779,0.4188798
76,2,304.5459,-1.003957,-0.9213557,0.3511705
76,2,304.6569,-1.118739,-0.9218044,0.4057494
76,2,304.757,-0.9650621,-0.9216402,0.4599567
76,2,304.868,-0.6670214,-0.9223552,0.5369146
76,2,304.9681,-0.5094632,-0.9211941,0.8395751
76,2,305.0682,-0.7819761,-0.9095691,1.209813
76,2,305.1792,-1.320006,-0.9215262,1.401291
76,2,305.2905,-1.564564,-0.8491356,1.447234
76,2,305.4014,-1.462475,-0.8514165,1.401376
76,2,305.5125,-1.023652,-0.8521065,1.159684
76,2,305.6234,-0.4304202,-0.8989426,0.8366286
76,2,305.7234,0.1581824,-0.8535497,0.7285045
76,2,305.8236,0.6713283,-0.8517734,0.7071401
76,2,305.9357,1.336721,-0.9120515,0.9433759
76,2,306.0455,1.661165,-0.8891627,0.9868743
76,2,306.1458,1.703712,-0.8657212,0.6219489
76,2,306.2567,1.709449,-0.8898485,0.5280819
77,1,311.3737,0.4077725,0.7916785,-0.7683123
77,1,311.4738,0.4077725,0.7916785,-0.7683123
77,1,311.5738,0.4077725,0.7916785,-0.7683123
77,1,311.6847,0.4077725,0.7894698,-0.7683976
77,1,311.7849,0.4874672,0.55764,-0.7335475
77,1,311.8879,0.548304,-0.1253109,-0.6054022
77,1,311.9897,0.5165717,-0.620667,-0.5339812
77,1,312.0898,0.5618148,-0.8271254,-0.4072728
77,1,312.2011,0.8111684,-0.8445137,-0.3180531
77,1,312.3118,1.171288,-0.8482896,-0.2358503
77,1,312.412,1.417363,-0.8471196,-0.2016096
77,1,312.5121,1.402471,-0.845948,-0.32476
77,1,312.6231,1.086495,-0.8468629,-0.5783489
77,1,312.7342,1.043297,-0.8469604,-0.6368199
77,1,312.8342,1.221817,-0.8468925,-0.5043381
77,1,312.9453,1.513901,-0.8476645,-0.240738
77,1,313.0453,1.663012,-0.846962,-0.08727711
77,1,313.1453,1.653012,-0.8466778,-0.0888536
77,1,313.2455,1.503232,-0.8456216,-0.2878897
77,1,313.3566,1.130867,-0.8449417,-0.746813
77,1,313.4675,0.9986213,-0.8469763,-0.8787761
77,1,313.5787,0.8744999,-0.8467918,-0.8756257
77,1,313.6898,0.7502693,-0.8466253,-0.824374
77,1,313.7899,0.7797229,-0.845799,-0.6630031
77,1,313.9009,0.8960238,-0.8467544,-0.497416
77,1,314.012,0.8808418,-0.8468932,-0.2086124
77,1,314.1229,0.734797,-0.8492345,0.09068489
77,1,314.2229,0.7030278,-0.8489648,0.3101051
77,1,314.3339,0.6463407,-0.8504565,0.4578578
77,1,314.4449,0.3961069,-0.8514017,0.4254184
77,1,314.5452,0.1575088,-0.8484747,0.4480722
77,1,314.6563,0.126987,-0.8487794,0.6304543
77,1,314.7672,0.2436475,-0.8504908,0.870303
77,1,314.8673,0.4191067,-0.8488392,0.9576312
77,1,314.9785,0.7527683,-0.8489867,0.9709544
77,1,315.0896,1.093601,-0.848062,0.9799778
77,1,315.2005,1.241366,-0.8509309,1.042408
77,1,315.3005,1.173334,-0.850234,1.188329
77,1,315.4006,1.064889,-0.8495467,1.373961
77,1,315.5118,0.7524161,-0.8481766,1.420641
77,1,315.6227,0.3580083,-0.8504487,1.406993
77,1,315.7339,-0.01856986,-0.8496608,1.410555
77,1,315.845,-0.3285359,-0.8498715,1.433011
77,1,315.9451,-0.405349,-0.8494955,1.455703
77,1,316.056,-0.235866,-0.8509369,1.446482
77,1,316.1561,0.1089219,-0.8506032,1.418277
77,1,316.2671,0.505963,-0.8515674,1.408395
77,1,316.3671,0.7246345,-0.8512305,1.388917
77,1,316.4784,0.8600366,-0.8498127,1.204815
77,1,316.5894,0.8754097,-0.8503458,0.9326667
77,1,316.7007,0.6541588,-0.8491549,0.8477355
77,1,316.8116,0.3174196,-0.8503754,0.8334385
77,1,316.9226,0.2184213,-0.8512976,0.6353932
77,1,317.0227,0.4117193,-0.8508025,0.467636
77,1,317.1337,0.8137763,-0.8519114,0.4472803
77,1,317.2339,1.013214,-0.8498563,0.3366016
77,1,317.3448,0.9564865,-0.8518366,0.05573222
77,1,317.4449,0.8598647,-0.8509836,-0.2215018
77,1,317.5559,0.8853208,-0.8518963,-0.5202967
77,1,317.6559,0.9143907,-0.8516353,-0.7392235
77,1,317.756,0.9504796,-0.8515267,-0.8562952
77,1,317.8561,1.058429,-0.8497452,-0.6705061
77,1,317.967,1.218516,-0.8519226,-0.2852256
77,1,318.0672,1.475525,-0.8499432,-0.05275998
77,1,318.1783,1.752237,-0.8504089,-0.1293127
77,1,318.2784,1.709051,-0.849189,-0.1888156
77,2,323.395,0.4234185,0.8013754,-0.7899995
77,2,323.495,0.4189457,0.8013754,-0.7900088
77,2,323.5951,0.4189446,0.7980188,-0.7893577
77,2,323.6951,0.4032927,0.7591355,-0.7884138
77,2,323.8062,0.2486226,0.310781,-0.7257431
