Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
76,2,47.70655,-2.00625,-0.6696432,0.1092755
76,2,47.81776,-1.743618,-0.6966091,0.3374474
76,2,47.92878,-1.658985,-0.6888654,0.3533306
76,2,48.0399,-1.849661,-0.695012,0.4762058
76,2,48.13998,-1.971928,-0.6938695,0.6614847
76,2,48.25102,-1.74833,-0.6967285,1.140498
76,2,48.36214,-1.637684,-0.6961182,1.441459
76,2,48.47318,-1.556983,-0.6970483,1.600231
76,2,48.57322,-1.347888,-0.6966093,1.489588
76,2,48.67343,-1.013751,-0.6900399,1.326255
76,2,48.78432,-0.886676,-0.6898957,0.993187
76,2,48.88432,-0.9412805,-0.6801834,0.8273774
76,2,48.98435,-0.9791123,-0.6732337,0.7659166
76,2,49.09539,-1.095956,-0.6701732,0.6787063
76,2,49.20643,-1.127981,-0.6712346,0.8072699
76,2,49.30656,-1.051869,-0.6709635,1.147135
76,2,49.40673,-0.8123775,-0.6951241,1.427235
76,2,49.51746,-0.497245,-0.6824066,1.355563
76,2,49.61758,-0.115602,-0.6707535,1.131458
76,2,49.72872,0.1584192,-0.3535171,0.5177099
76,2,49.82879,0.4153212,0.3143427,-0.3027271
77,1,54.93955,0.3655427,0.8734244,-1.046859
77,1,55.05047,0.3655451,0.8722619,-1.046267
77,1,55.1505,0.3723278,0.8710758,-1.045711
77,1,55.25067,0.3744279,0.8687294,-1.044525
77,1,55.3617,0.3640682,0.7785529,-1.082077
77,1,55.47256,0.2448881,0.2211533,-1.233775
77,1,55.57279,0.05303475,-0.5106958,-1.360823
77,1,55.68404,-0.1557005,-0.6790119,-1.369752
77,1,55.79522,-0.354848,-0.6620451,-1.127073
77,1,55.90611,-0.4576406,-0.6618119,-0.7536622
77,1,56.01727,-0.3697386,-0.6624185,-0.402213
77,1,56.12823,-0.31086,-0.6632159,-0.05520028
77,1,56.22834,-0.3384166,-0.6636268,0.3108402
77,1,56.33934,-0.4333889,-0.6651512,0.6799475
77,1,56.45042,-0.5617816,-0.666379,0.7058927
77,1,56.56157,-0.4083647,-0.6659563,0.7676398
77,1,56.6727,-0.7729917,-0.6666524,0.9209766
77,1,56.78368,-1.230708,-0.6897661,0.6529937
77,1,56.88375,-1.086497,-0.6707175,0.6249261
77,1,56.98433,-0.8606938,-0.6650778,0.9765089
77,1,57.09476,-0.7744962,-0.6683747,1.25976
77,1,57.19504,-0.7740654,-0.6680943,1.27634
77,1,57.30605,-0.9541839,-0.6672854,1.108445
77,1,57.41707,-0.917539,-0.667226,0.9907605
77,1,57.52816,-0.4956827,-0.6689048,0.956695
77,1,57.63923,-0.09441766,-0.6686323,0.9407307
77,1,57.73935,0.04187605,-0.6682072,0.8853599
77,1,57.85041,-0.1463728,-0.6679363,0.5846376
77,1,57.96144,-0.2042134,-0.6670192,0.2865556
77,1,58.06158,0.04127973,-0.666415,0.2518907
77,1,58.17261,0.3800687,-0.6670958,0.3133975
77,1,58.28352,0.4619451,-0.6672806,0.5370784
77,1,58.38377,0.4264859,-0.6662035,0.829088
77,1,58.49475,0.4723176,-0.6674888,0.9835933
77,1,58.59485,0.7187963,-0.6684592,1.011176
77,1,58.70597,1.029155,-0.6691724,0.9845639
77,1,58.81704,1.177977,-0.6693289,0.9424961
77,1,58.91707,1.097798,-0.6693751,0.8171198
77,1,59.02801,0.9566563,-0.6694053,0.7931634
77,1,59.1281,0.9254311,-0.6690109,1.126678
77,1,59.2392,0.8606553,-0.6698691,1.499577
77,1,59.35021,0.8006399,-0.6727799,1.599967
77,1,59.45025,0.6242936,-0.6732537,1.528887
77,1,59.55032,0.3563822,-0.67214,1.44733
77,1,59.66135,0.1138645,-0.6717271,1.428489
77,1,59.76142,0.130508,-0.67139,1.44518
77,1,59.87237,0.209005,-0.6717547,1.495499
77,1,59.97242,0.4987619,-0.672508,1.540902
77,1,60.08357,0.9486114,-0.6727179,1.585377
77,1,60.18361,1.020086,-0.6740633,1.289758
77,1,60.2946,0.8835131,-0.6728318,0.91433
77,1,60.39463,0.6501634,-0.6695696,0.8834687
77,1,60.50562,0.214235,-0.6687441,1.00601
77,1,60.60566,0.06055811,-0.6705292,0.8951092
77,1,60.7058,0.1467937,-0.6706872,0.6083918
77,1,60.81687,0.1374514,-0.6700996,0.3653328
77,1,60.9169,-0.08753216,-0.6683429,0.3698634
77,1,61.01694,-0.5273688,-0.6674483,0.5105211
77,1,61.12804,-0.5374142,-0.667876,0.8340673
77,1,61.23904,-0.3962468,-0.6701609,1.130018
77,1,61.35015,-0.5463958,-0.6711367,1.154972
77,1,61.45015,-1.03269,-0.6701425,1.042958
77,1,61.55024,-1.072415,-0.6717721,1.003513
77,1,61.66125,-0.4662732,-0.6707611,1.050906
77,1,61.77239,0.04618749,-0.6701335,1.061534
77,1,61.88349,-0.03708485,-0.6706989,0.7127727
77,2,67.00487,0.379604,0.8202873,-0.9396833
77,2,67.11598,0.3776531,0.822657,-0.9397821
77,2,67.21606,0.379729,0.8237489,-0.9404022
77,2,67.32701,0.4588789,0.755845,-0.9487227
77,2,67.4274,0.6207349,0.2296446,-0.6619598
77,2,67.52745,0.8888722,-0.634525,-0.04331961
77,2,67.62753,0.924742,-0.6698041,0.3527238
77,2,67.73865,0.9100819,-0.6797454,0.7128154
77,2,67.83867,0.8493927,-0.7023419,0.959065
77,2,67.94976,1.015941,-0.7033321,1.076443
77,2,68.04983,1.553415,-0.6990836,1.1331
77,2,68.16076,1.795135,-0.7004767,1.116498
77,2,68.26089,1.681152,-0.675317,0.8386081
77,2,68.37186,1.467017,-0.7061024,0.4385049
77,2,68.47212,1.587995,-0.7029136,0.332349
77,2,68.58302,2.051209,-0.7055052,0.4849699
77,2,68.68314,2.053391,-0.70303,0.8265581
77,2,68.79416,1.875522,-0.7016833,1.117391
77,2,68.89417,1.960678,-0.7084377,1.119226
77,2,68.99423,2.453981,-0.7098472,1.117122
77,2,69.09425,2.733291,-0.6907937,1.122765
77,2,69.20513,2.652038,-0.7066878,1.289837
77,2,69.30524,2.486309,-0.7054726,1.544245
77,2,69.4053,2.277572,-0.7053567,1.649341
77,2,69.51643,1.867573,-0.7055485,1.630676
77,2,69.62731,1.695428,-0.6817193,1.585833
77,2,69.72752,1.192275,-0.6740509,1.440142
77,2,69.83846,0.1293819,-0.6737792,1.287489
77,2,69.93851,-0.817891,-0.7056761,1.293343
77,2,70.03851,-1.31301,-0.7069352,1.522767
77,2,70.13851,-1.477832,-0.6906727,1.648307
77,2,70.23856,-1.44291,-0.7001126,1.646236
77,2,70.33858,-1.126042,-0.7084424,1.5652
77,2,70.44959,-0.6994506,-0.710446,1.492127
77,2,70.54963,-0.5767342,-0.7089393,1.482175
77,2,70.66058,-0.5756203,-0.7103716,1.373997
77,2,70.76089,-0.6891164,-0.707415,1.100497
77,2,70.86097,-0.7691098,-0.706383,0.7923555
77,2,70.97186,-0.8793484,-0.6989675,0.8254086
77,2,71.07227,-1.077558,-0.6728923,0.9462714
77,2,71.18282,-1.243508,-0.6742883,1.048003
77,2,71.28294,-1.264594,-0.674467,0.9066512
77,2,71.39408,-1.145879,-0.7067112,0.5214383
77,2,71.50512,-1.031787,-0.7061659,0.2392448
77,2,71.60537,-0.9064718,-0.7041209,0.2362361
77,2,71.71611,-0.7578371,-0.3065011,-0.02137804
77,2,71.81611,-0.5572945,0.3431317,-0.5464575
78,1,76.92681,0.3764614,0.8735666,-1.002529
78,1,77.02702,0.376698,0.8724386,-1.003267
78,1,77.13798,0.3772335,0.8724824,-1.003228
78,1,77.2491,0.346208,0.771727,-1.025777
78,1,77.36022,0.2761504,0.1161557,-1.073835
78,1,77.46027,0.2565033,-0.4868506,-1.072272
78,1,77.57129,0.1921752,-0.6684148,-1.012569
78,1,77.68245,0.2834422,-0.6655768,-0.5942451
78,1,77.78246,0.2842239,-0.6668062,-0.3023974
78,1,77.89333,0.1448683,-0.6696455,-0.2781312
78,1,77.99336,-0.2429352,-0.6714804,-0.5681257
78,1,78.0935,-0.629056,-0.6706565,-0.8380205
78,1,78.20458,-0.917271,-0.6686509,-0.8611974
78,1,78.30463,-0.9529099,-0.6674623,-0.6703205
78,1,78.4157,-0.5532088,-0.6666423,-0.3257329
78,1,78.52675,-0.1502264,-0.6683354,-0.3095325
78,1,78.63796,-0.1582062,-0.6695168,-0.5809563
78,1,78.74905,-0.3328548,-0.670094,-0.8931847
78,1,78.86002,-0.2652647,-0.6690882,-0.6918959
78,1,78.96012,-0.1844369,-0.6671895,-0.1090402
78,1,79.06017,-0.4053492,-0.667767,0.005420983
78,1,79.17108,-0.9223558,-0.6691065,-0.1489166
78,1,79.28236,-0.9480672,-0.6682441,0.02489844
78,1,79.39326,-0.7997074,-0.6688752,0.376066
78,1,79.49339,-0.58926,-0.6693398,0.4319059
78,1,79.60455,-0.2024798,-0.6698057,0.4344394
78,1,79.71558,0.05860323,-0.669963,0.4968408
78,1,79.8267,0.01501253,-0.6694975,0.7032546
78,1,79.93772,-0.114595,-0.6701661,1.001847
78,1,80.03775,-0.4545961,-0.6717154,1.030048
78,1,80.13786,-0.8130031,-0.671611,1.008499
78,1,80.24897,-0.9430108,-0.672164,1.097622
78,1,80.36002,-0.8483994,-0.6728931,1.371248
78,1,80.47119,-0.7418383,-0.6731384,1.692825
78,1,80.58209,-0.7677352,-0.6747721,1.675085
78,1,80.68217,-0.8716011,-0.6750699,1.351028
78,1,80.7933,-0.955043,-0.6740639,0.9027742
78,1,80.90433,-0.5768533,-0.6715256,0.9118271
78,1,81.00434,-0.1647274,-0.6717706,0.984865
78,1,81.10443,-0.1128801,-0.6726284,0.7101054
78,1,81.21541,-0.2222993,-0.6729331,0.3784236
78,1,81.31565,-0.6558225,-0.6689708,0.3012823
78,1,81.42661,-0.8600351,-0.6712047,-0.2174125
78,1,81.52662,-0.144423,-0.6705754,-0.2943935
78,1,81.62667,0.8329909,-0.669394,-0.05026478
78,1,81.7267,1.433049,-0.6708454,0.150329
78,1,81.83756,1.627884,-0.670541,0.4170525
78,1,81.93759,1.360929,-0.6723598,0.3536352
78,1,82.03767,0.896094,-0.6749129,-0.00993976
78,1,82.13771,0.9013412,-0.6729447,-0.2222567
78,1,82.24865,1.178535,-0.6711494,-0.186013
78,1,82.34891,0.761939,-0.6699098,-0.2176453
78,1,82.46001,-0.23895,-0.6683055,-0.2632234
78,1,82.57089,-0.8533844,-0.6690464,-0.2373649
78,1,82.67102,-0.9001561,-0.669651,-0.2424217
78,1,82.77104,-0.3599017,-0.6705619,-0.261565
78,1,82.88194,0.5848083,-0.6711557,-0.2517251
78,1,82.98208,1.200925,-0.6707001,-0.1911079
78,1,83.09324,1.182163,-0.6692945,-0.2509305
78,1,83.20422,0.4101761,-0.6681824,-0.4531562
78,1,83.30424,-0.1470548,-0.6679479,-0.6403627
78,1,83.4043,-0.1075362,-0.6682181,-0.7834278
78,1,83.51531,-0.1274101,-0.6677147,-0.8929827
78,1,83.62642,-0.2285,-0.6668092,-0.779077
78,1,83.73757,-0.1756736,-0.6662217,-0.2448032
78,1,83.84851,-0.309727,-0.668853,-0.01663455
78,2,88.96976,0.3887887,0.8198596,-0.8556784
78,2,89.08076,0.3880158,0.8185522,-0.8543944
78,2,89.18089,0.3946035,0.8061499,-0.8570293
78,2,89.29201,0.5693048,0.3478128,-0.9348599
78,2,89.39273,1.162675,-0.6618851,-0.9709505
78,2,89.49277,1.697812,-0.6771597,-1.065925
78,2,89.60397,1.718947,-0.6748158,-1.084702
78,2,89.71495,1.630159,-0.674214,-0.8032802
78,2,89.81504,1.625818,-0.6725329,-0.5453837
78,2,89.92606,1.546484,-0.7075165,-0.3165074
78,2,90.02634,1.374377,-0.7104023,-0.1566814
78,2,90.13719,1.170609,-0.7123976,-0.1317749
78,2,90.2374,0.8741276,-0.7111356,-0.2083477
78,2,90.34855,1.13289,-0.710736,-0.1805237
78,2,90.45946,1.940637,-0.7136534,-0.0213843
78,2,90.55948,2.171966,-0.6974262,-0.0128344
78,2,90.67059,1.992434,-0.70047,0.03493997
78,2,90.78149,1.398306,-0.7140921,-0.04412705
78,2,90.88175,0.9145324,-0.6781088,-0.2269068
79,1,96.00437,0.3842286,0.8779294,-1.000889
79,1,96.11412,0.3841155,0.8801349,-0.9949182
79,1,96.21426,0.3838902,0.8801187,-0.9922519
79,1,96.31434,0.3790982,0.8316789,-1.013519
79,1,96.41448,0.280604,0.3790488,-1.123013
79,1,96.51449,0.2494798,-0.3630058,-1.176816
79,1,96.61455,0.2352222,-0.6764504,-1.176272
79,1,96.72552,0.3949026,-0.6698489,-0.8622444
79,1,96.82566,0.6098055,-0.6685821,-0.4305918
79,1,96.93687,0.6607333,-0.6688443,-0.1131706
79,1,97.04781,0.6485485,-0.6709,0.04475862
79,1,97.15882,0.2002071,-0.6720918,-0.06791812
79,1,97.25882,-0.2686286,-0.6727233,-0.2484515
79,1,97.3589,0.1058089,-0.6722862,-0.3102459
79,1,97.46996,0.9473168,-0.6727199,-0.2775439
79,1,97.58107,1.410276,-0.672169,-0.2331468
79,1,97.68108,1.454529,-0.6723932,-0.2051272
79,1,97.7811,1.571322,-0.672066,-0.1730054
79,1,97.89214,1.47508,-0.6722323,-0.2348816
79,1,97.99223,0.5960356,-0.6714696,-0.3509337
79,1,98.10332,0.01510009,-0.6725815,-0.3541878
79,1,98.21432,0.2379741,-0.6733077,-0.1049145
79,1,98.31436,0.5072605,-0.6729876,0.2519677
79,1,98.41439,0.5087962,-0.6738303,0.5124589
79,1,98.51447,0.2015802,-0.6744416,0.6113662
79,1,98.62536,-0.2616848,-0.6743934,0.5453056
79,1,98.72549,-0.4142993,-0.6741397,0.4950779
79,1,98.83656,-0.3485492,-0.6752045,0.3011452
79,1,98.93663,-0.2931172,-0.6754636,-0.008859932
79,1,99.03673,-0.2521985,-0.673739,-0.1695202
79,1,99.14777,-0.274442,-0.6735914,-0.2217287
79,1,99.25877,-0.2347786,-0.6745948,0.1487366
79,1,99.36977,-0.2029928,-0.6734451,0.5942495
79,1,99.46983,-0.2900225,-0.673141,0.7957312
79,1,99.58087,-0.520234,-0.6733537,0.9159544
79,1,99.68105,-0.9176589,-0.6719784,0.944456
79,1,99.79189,-1.186995,-0.6839215,1.006567
79,1,99.89201,-0.9821284,-0.6733719,1.295631
79,1,99.99205,-0.8637042,-0.6740606,1.573571
79,1,100.1031,-0.9169474,-0.6752604,1.431857
79,1,100.2031,-0.9813378,-0.6744344,0.9472345
79,1,100.3032,-0.7408319,-0.6719639,0.7860527
79,1,100.4143,-0.2593744,-0.6717409,0.9272493
79,1,100.5255,-0.242478,-0.6718712,0.6449832
79,1,100.6364,-0.2421791,-0.6711177,0.2480779
79,1,100.7475,0.3414844,-0.670316,0.2833362
79,1,100.8587,0.6635321,-0.6712349,0.2590173
79,1,100.9587,0.4076704,-0.6727448,-0.1775569
79,1,101.0588,0.5879096,-0.6699187,-0.4070757
79,1,101.1698,1.349395,-0.6688237,-0.3043087
79,1,101.2809,2.129256,-0.6805562,-0.2347908
79,1,101.3809,2.352219,-0.6793056,-0.2457988
79,1,101.4809,2.267272,-0.6772857,-0.2939363
79,1,101.5919,1.857321,-0.6691144,-0.4159448
79,1,101.703,0.9945531,-0.6668357,-0.5823984
79,1,101.803,0.070988,-0.6658755,-0.6424612
79,1,101.9141,-0.5769019,-0.6665933,-0.5773221
79,1,102.0252,-0.7331372,-0.6683444,-0.2091748
79,1,102.1253,-0.7562859,-0.6712903,0.3558641
79,1,102.2364,-0.7132775,-0.6746837,1.054544
79,1,102.3474,-0.6325634,-0.6775931,1.466347
79,1,102.4475,-0.7118984,-0.6766822,1.117595
79,1,102.5586,-0.3524227,-0.674143,0.9574068
79,1,102.6697,0.05188605,-0.6726736,0.9769129
79,1,102.7697,-0.0991877,-0.6739959,0.5860163
79,1,102.8806,-0.2041136,-0.6732746,0.2119881
79,1,102.9807,0.2135283,-0.6715269,0.1859765
79,2,108.091,0.3527383,0.8206037,-0.9381048
79,2,108.202,0.3499019,0.8042289,-0.9179278
79,2,108.3131,0.3668714,0.7999542,-0.9005317
79,2,108.4132,0.5980387,0.4105428,-0.6095191
79,2,108.5142,0.8578962,-0.4600473,0.03947762
79,2,108.6247,0.8640674,-0.6771258,0.6091725
79,2,108.736,0.8051277,-0.7217451,1.13799
79,2,108.8361,0.8173249,-0.7214804,1.640193
79,2,108.9471,0.8286016,-0.7277429,1.647489
79,2,109.0474,0.8832774,-0.730479,1.195231
79,2,109.1584,1.071463,-0.727572,0.8336619
79,2,109.2693,1.526076,-0.7247416,0.8877305
79,2,109.3803,1.507914,-0.7264887,0.7695624
79,2,109.4804,1.224771,-0.718107,0.2991472
79,2,109.5804,1.28938,-0.6777469,0.1137831
79,2,109.6917,1.561205,-0.7085656,-0.006457388
79,2,109.8025,1.757923,-0.702207,0.05049568
79,2,109.9026,1.95062,-0.7228119,0.1603392
79,2,110.0137,2.13677,-0.7110408,0.1032678
79,2,110.1248,2.02202,-0.72316,-0.1330649
79,2,110.236,1.861964,-0.6963357,-0.3728792
79,2,110.347,2.552274,-0.7237769,-0.2186264
79,2,110.4472,3.143131,-0.7243061,-0.1200878
79,2,110.5582,3.037815,-0.7232516,-0.2188441
79,2,110.6583,2.012225,-0.7092129,-0.3327102
79,2,110.769,0.7978229,-0.6735032,-0.4679567
79,2,110.8691,-0.1648771,-0.6737159,-0.4620863
79,2,110.9801,-0.8787514,-0.7086192,-0.3665639
79,2,111.0802,-1.326031,-0.7226946,-0.3004677
79,2,111.1804,-1.475221,-0.6959307,-0.2010003
79,2,111.2914,-1.22774,-0.7250917,-0.0435721
79,2,111.4025,-1.173771,-0.7232165,-0.08103257
79,2,111.5135,-1.401387,-0.7246184,0.09765679
79,2,111.6136,-1.361412,-0.7269629,0.4962573
79,2,111.7136,-1.570616,-0.7265959,0.4646375
79,2,111.8247,-1.990722,-0.7142797,0.3330895
79,2,111.936,-2.04684,-0.7002701,0.361979
79,2,112.0469,-2.018363,-0.7106556,0.3096097
79,2,112.1581,-1.950307,-0.6801654,-0.1760515
79,2,112.2582,-1.759509,-0.6801077,-0.3085441
79,2,112.3583,-1.783424,-0.6805624,-0.121868
79,2,112.4693,-1.897459,-0.7278528,0.5025195
79,2,112.5804,-1.871551,-0.7303773,0.998129
79,2,112.6913,-1.988678,-0.7054335,1.153307
79,2,112.7914,-2.361556,-0.7269552,1.189079
79,2,112.8914,-2.604425,-0.6962291,0.9969291
79,2,113.0023,-2.256678,-0.3062954,0.630102
79,2,113.1025,-1.825834,0.3471328,0.02869838
79,2,113.2135,-1.232639,0.9547664,-0.5209265
80,1,118.3241,0.3750882,0.8612023,-0.9607107
80,1,118.4242,0.3817703,0.8577389,-0.9602193
80,1,118.5353,0.3837824,0.8565623,-0.9610278
80,1,118.6463,0.3861483,0.8542722,-0.9624259
80,1,118.7464,0.3862011,0.8531548,-0.9619835
80,1,118.8465,0.3581508,0.7719629,-0.9446015
80,1,118.9574,0.103939,0.1821446,-0.6724644
80,1,119.0575,-0.4281482,-0.6651573,-0.2821444
80,1,119.1686,-0.5978566,-0.6677712,0.2182792
80,1,119.2796,-0.4906385,-0.6693611,0.801043
80,1,119.3907,-0.4014162,-0.6737878,1.282135
80,1,119.4908,-0.3807935,-0.6764661,1.403199
80,1,119.6018,-0.6396853,-0.6796305,0.7723588
80,1,119.7131,-0.654852,-0.6771951,-0.04847637
80,1,119.824,-0.4595545,-0.6737431,-0.4261643
80,1,119.924,-0.3400385,-0.6625204,-0.6082166
80,1,120.024,-0.2140908,-0.5397769,-0.7681597
80,1,120.1242,-0.09851769,-0.4831759,-0.8034018
80,1,120.2352,-0.1297216,-0.6718413,-0.5108661
80,1,120.3462,-0.5229677,-0.6732039,-0.4708705
80,1,120.4464,-0.875806,-0.6718853,-0.4984481
80,1,120.5571,-0.864086,-0.6726663,-0.4033836
80,1,120.6573,-0.7163483,-0.6721817,-0.1599349
80,1,120.7573,-0.6366723,-0.6720462,0.244616
80,1,120.8685,-0.6116879,-0.6721956,0.6516174
80,1,120.9686,-0.6442918,-0.6723962,0.7683876
80,1,121.0687,-0.7340946,-0.674948,0.3954853
80,1,121.1797,-0.6021029,-0.6728531,0.05821311
80,1,121.2908,-0.1175334,-0.6713277,0.1696714
80,1,121.4019,0.04154456,-0.6729212,0.1425064
80,1,121.5019,-0.1254261,-0.6732705,-0.201767
80,1,121.6021,-0.2192472,-0.6717635,-0.4431723
80,1,121.7131,-0.00446251,-0.6714934,-0.4420221
80,1,121.8131,0.3740089,-0.6713575,-0.3431941
80,1,121.924,0.7116107,-0.6723465,-0.3240383
80,1,122.0351,0.6876301,-0.673144,-0.460976
80,1,122.1353,0.4667876,-0.6727832,-0.7270023
80,1,122.2464,0.5569174,-0.6716014,-0.8737722
80,1,122.3573,1.122324,-0.6733156,-0.7670831
80,1,122.4575,1.55164,-0.6739022,-0.7259251
80,1,122.5685,1.652349,-0.6738218,-0.7208737
80,1,122.6796,1.478106,-0.6732285,-0.7627814
80,1,122.7906,0.7347305,-0.6718087,-0.8951218
80,1,122.9017,0.2667992,-0.6722604,-0.8386254
80,1,123.0017,0.359933,-0.6720763,-0.4070067
80,1,123.1134,0.382876,-0.6723188,0.01053455
80,1,123.2239,0.1075781,-0.6756825,0.09917325
80,1,123.324,-0.3917641,-0.6740762,0.02778023
80,1,123.4351,-0.506794,-0.675194,0.04134408
80,1,123.5351,-0.300514,-0.6758551,0.002387136
80,1,123.6351,-0.09525046,-0.6756682,-0.1866824
80,1,123.746,-0.07238832,-0.6743753,-0.0273304
80,1,123.8462,-0.0764491,-0.6724644,0.3986375
80,1,123.957,-0.4273853,-0.6743301,0.4261916
80,1,124.0572,-0.7767417,-0.6738048,0.2247384
80,1,124.1574,-0.7327183,-0.674626,-0.1127716
80,1,124.2683,-0.7644502,-0.673842,-0.3824522
80,1,124.3686,-0.7656387,-0.6709819,-0.2162587
80,1,124.4793,-0.5962435,-0.6714412,0.4580412
80,1,124.5903,-0.5598315,-0.6725016,1.010015
80,1,124.6904,-0.7184366,-0.6742461,1.196949
80,1,124.7905,-0.6604218,-0.6736116,1.366795
80,1,124.9017,-0.009584129,-0.6753969,1.399118
80,1,125.0019,0.7881714,-0.6763054,1.415293
80,1,125.1128,1.305581,-0.6783203,1.392814
80,1,125.2237,1.435483,-0.6784265,1.317254
80,2,130.3457,0.3360658,0.8739536,-0.9953715
80,2,130.457,0.3357748,0.8773005,-0.9928707
80,2,130.5678,0.3676245,0.7659978,-0.994023
80,2,130.6679,0.5266345,0.04912467,-0.952468
80,2,130.7788,0.919215,-0.6858398,-0.944845
80,2,130.879,1.053093,-0.6833695,-0.9234628
80,2,130.9901,1.081391,-0.6807069,-0.534512
80,2,131.0901,0.9690983,-0.7314394,-0.0934025
80,2,131.2012,0.8587588,-0.733978,0.09368828
80,2,131.3012,0.9122604,-0.734966,-0.01057267
80,2,131.4013,1.055197,-0.6994653,0.09324321
80,2,131.5122,1.14852,-0.7333583,0.3970946
80,2,131.6123,1.572709,-0.7237406,0.5497093
80,2,131.7123,2.14361,-0.7126743,0.5973302
80,2,131.8124,2.266767,-0.6845191,0.2888806
80,2,131.9233,2.280141,-0.6830037,-0.0209043
80,2,132.0234,1.996438,-0.7341081,-0.3138387
80,2,132.1346,1.54871,-0.6810051,-0.5696912
80,2,132.2455,1.171844,-0.2936327,-0.8595086
80,2,132.3457,0.8209832,0.1272967,-1.147684
81,1,137.4563,0.3467206,0.8893611,-1.049371
81,1,137.5674,0.3490637,0.8893617,-1.049397
81,1,137.6786,0.3493073,0.8812726,-1.049207
81,1,137.7895,0.3102027,0.5700475,-1.0217
81,1,137.8895,0.1926201,-0.3165358,-0.9224548
81,1,138.0006,-0.0981963,-0.6853447,-0.8560961
81,1,138.1116,-0.2980436,-0.6825632,-0.6560982
81,1,138.2116,-0.3477418,-0.6814569,-0.3191547
81,1,138.3119,-0.3029432,-0.6814901,0.08793887
81,1,138.4227,-0.1842339,-0.7407949,0.5372211
81,1,138.5229,-0.1678932,-0.7392399,0.8288707
81,1,138.634,-0.2186553,-0.7408339,1.014533
81,1,138.7451,-0.2747296,-0.7448755,0.661597
81,1,138.8563,-0.2257071,-0.6758054,0.09395057
81,1,138.9673,-0.118439,-0.683884,-0.478153
81,1,139.0673,-0.02484685,-0.6803578,-0.5002464
81,1,139.1783,-0.0485501,-0.6789257,-0.008776635
81,1,139.2784,-0.2426327,-0.737011,0.4483506
81,1,139.3894,-0.3535547,-0.7380073,0.5527732
81,1,139.4895,-0.1182925,-0.736612,0.4625258
81,1,139.6005,0.4840883,-0.7381104,0.4551803
81,1,139.7116,0.5811464,-0.707707,0.478019
81,1,139.8117,0.3425475,-0.7381564,0.4834456
81,1,139.9227,-0.28151,-0.7384687,0.4934092
81,1,140.0339,-0.4479747,-0.6916273,0.5236117
81,1,140.1451,-0.2976804,-0.736164,0.5139947
81,1,140.256,0.12961,-0.7378216,0.4661087
81,1,140.3671,0.5399325,-0.7202944,0.4697464
81,1,140.4672,0.5838446,-0.7079531,0.4790924
81,1,140.5784,0.4951892,-0.7366259,0.3905633
81,1,140.6893,0.3659134,-0.7402499,-0.04318249
81,1,140.7893,0.3639633,-0.7398553,-0.5506724
81,1,140.9003,0.4660793,-0.7373408,-0.8294327
81,1,141.0004,0.6189665,-0.6891614,-0.7949772
81,1,141.1115,1.17027,-0.6783935,-0.7269613
81,1,141.2117,1.596887,-0.6768035,-0.6587771
81,1,141.3226,1.547628,-0.677032,-0.6842309
81,1,141.4226,0.9995075,-0.677167,-0.7717595
81,1,141.5338,0.2546919,-0.7333465,-0.8296158
81,1,141.6447,-0.04461503,-0.6762364,-0.8276293
81,1,141.7448,-0.01565483,-0.6758938,-0.8332788
81,1,141.845,0.3474993,-0.7312739,-0.8170998
81,1,141.9559,0.5824537,-0.7044556,-0.8072016
81,1,142.056,0.3936591,-0.7335141,-0.813998
81,1,142.167,0.0483104,-0.6762727,-0.8078576
81,1,142.267,0.1595103,-0.7031993,-0.8149869
81,1,142.367,0.5404161,-0.7190298,-0.7744843
81,1,142.467,0.5536768,-0.720883,-0.6634621
81,1,142.5782,0.4798968,-0.7303585,-0.1206898
81,1,142.6891,0.4625849,-0.731405,0.4510468
81,1,142.7892,0.2255487,-0.7197269,0.5726876
81,1,142.8893,-0.365034,-0.7159876,0.6222298
81,1,142.9893,-0.5778981,-0.6784891,0.6026695
81,1,143.1001,-0.3382136,-0.7372037,0.5530739
81,1,143.2003,0.2371241,-0.7376703,0.5298986
81,1,143.3114,0.5934052,-0.7013882,0.4771973
81,1,143.4114,0.4161742,-0.7376115,0.4704649
81,1,143.5224,-0.2372541,-0.7375356,0.5046301
81,1,143.6224,-0.4034499,-0.703042,0.5289939
81,1,143.7225,-0.187481,-0.7351698,0.5111902
81,1,143.8336,0.3675331,-0.7368678,0.4749857
81,1,143.9445,0.5851557,-0.7069634,0.4701645
81,1,144.0446,0.494358,-0.7377269,0.4724932
81,1,144.1557,0.3399987,-0.7398813,0.2430513
81,1,144.2668,0.2798335,-0.7435954,-0.3431926
81,1,144.367,0.269682,-0.741792,-0.7730747
81,2,149.4879,0.3972073,0.846279,-0.9414561
81,2,149.5991,0.3935286,0.8461925,-0.941789
81,2,149.71,0.4376599,0.6953434,-0.8984665
81,2,149.8107,0.8690405,0.1214315,-0.5532012
81,2,149.911,1.494389,-0.3825806,-0.1950664
81,2,150.0111,1.937096,-0.7348759,0.3262408
81,2,150.1112,1.892821,-0.7275873,0.5447916
81,2,150.2221,1.314461,-0.7392165,0.5306332
81,2,150.3332,0.9128066,-0.6804202,0.4202346
81,2,150.4332,1.152442,-0.6798767,0.4492968
81,2,150.5333,1.883569,-0.7404394,0.5381104
81,2,150.6444,2.24858,-0.6962796,0.5851593
