Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,942.7089,3.020253,-0.7526931,0.110237
3,2,942.809,2.932761,-0.813203,0.3788134
3,2,942.9201,2.925855,-0.8060992,0.6098957
3,2,943.031,2.845677,-0.7507093,0.9070891
3,2,943.1422,2.80882,-0.7472612,1.184276
3,2,943.2422,2.785887,-0.7491214,1.366968
3,2,943.3422,2.797959,-0.7489215,1.529905
3,2,943.4531,2.778857,-0.7532874,1.55913
3,2,943.5533,2.608972,-0.7506311,1.495885
3,2,943.6642,2.169005,-0.7447478,1.483841
3,2,943.7754,1.660011,-0.7438854,1.469856
3,2,943.8864,1.226099,-0.7476728,1.469725
3,2,943.9864,0.9178854,-0.7480361,1.491726
3,2,944.0981,0.6470063,-0.7446336,1.494793
3,2,944.2085,0.6110411,-0.7513505,1.495235
3,2,944.3085,0.659843,-0.7555351,1.321078
3,2,944.4086,0.6964003,-0.7594401,0.9911861
3,2,944.5087,0.7084857,-0.7594911,0.6631039
3,2,944.6197,0.7443989,-0.7627717,0.2691731
3,2,944.7199,0.7632006,-0.829656,-0.1324192
3,2,944.8309,0.7860025,-0.8312793,-0.4602271
3,2,944.942,0.7255386,-0.8314574,-0.8302063
3,2,945.0531,0.7717326,-0.8226309,-0.8467583
3,2,945.1641,0.8574175,-0.8269277,-0.8133065
3,2,945.2642,0.9571626,-0.7761213,-0.7590092
3,2,945.3752,1.364596,-0.8294749,-0.6370223
3,2,945.4863,1.819787,-0.8340318,-0.5366927
3,2,945.5864,2.071384,-0.7882532,-0.4981914
3,2,945.6974,2.362155,-0.7657122,-0.5680094
3,2,945.7975,2.697331,-0.7652947,-0.5569341
3,2,945.9086,3.060966,-0.7664762,-0.5413165
3,2,946.0087,3.194917,-0.7627349,-0.5333157
3,2,946.1198,2.604346,-0.7511227,-0.6606131
3,2,946.2307,1.322938,-0.8082479,-0.7560667
3,2,946.342,0.3223246,-0.7457193,-0.7179123
3,2,946.4421,-0.1854039,-0.7485536,-0.6755381
3,2,946.553,-0.4136793,-0.751669,-0.6715307
3,2,946.6641,-0.2775422,-0.7564191,-0.6391137
3,2,946.7753,-0.1811207,-0.7577121,-0.3401357
3,2,946.8862,-0.1422757,-0.7605492,-0.0003991127
3,2,946.9971,-0.1298408,-0.7609042,0.3369012
3,2,947.1084,-0.1001386,-0.7964988,0.7518712
3,2,947.2195,-0.09860924,-0.8224841,1.07067
3,2,947.3304,-0.1486501,-0.8128997,1.117397
3,2,947.4306,-0.1401379,-0.7581539,1.224133
3,2,947.5416,-0.0983825,-0.754258,1.527505
3,2,947.6417,-0.1234802,-0.7554184,1.518918
3,2,947.7527,-0.1817527,-0.7552087,1.544793
3,2,947.8639,-0.5731074,-0.7538058,1.546397
3,2,947.9639,-1.104912,-0.7534814,1.572703
3,2,948.064,-1.543278,-0.7546865,1.623581
3,2,948.175,-1.983421,-0.7560097,1.669938
3,2,948.2752,-2.325716,-0.7528597,1.664239
3,2,948.3863,-2.583009,-0.75231,1.653312
3,2,948.4973,-2.5921,-0.7547421,1.62506
3,2,948.6085,-2.547171,-0.7528612,1.423732
3,2,948.7085,-2.585508,-0.752871,1.133744
3,2,948.8196,-2.656448,-0.7555546,0.8044397
3,2,948.9306,-2.707773,-0.7595683,0.4564164
3,2,949.0416,-2.76324,-0.7670324,0.1307434
3,2,949.1417,-2.779506,-0.7699623,-0.139621
3,2,949.2418,-2.703088,-0.801774,-0.4288504
3,2,949.3526,-2.631557,-0.8384617,-0.6376387
3,2,949.4527,-2.627915,-0.8371485,-0.708536
3,2,949.5527,-2.611563,-0.8379714,-0.7703826
3,2,949.6528,-2.556529,-0.8408428,-0.7650352
3,2,949.7638,-2.357525,-0.8427647,-0.8225159
3,2,949.8749,-2.096114,-0.8310797,-0.9094265
3,2,949.9756,-1.610772,-0.8397228,-0.8922982
3,2,950.086,-1.196076,-0.8221896,-0.9068767
3,2,950.186,-0.7807778,-0.7692578,-0.9877567
3,2,950.2863,-0.4033703,-0.7662834,-0.9748908
3,2,950.3971,-0.05702424,-0.7656775,-0.9372607
3,2,950.5083,0.1318164,-0.7643277,-0.891081
3,2,950.6194,0.1044979,-0.7626285,-0.8908512
3,2,950.7195,0.06692854,-0.7594676,-0.8861802
3,2,950.8303,0.04746431,-0.7607604,-0.8770537
3,2,950.9305,-0.01419207,-0.7553207,-0.8659744
3,2,951.0414,-0.0296534,-0.7546561,-0.7199408
3,2,951.1415,-0.03240469,-0.7528095,-0.4550412
3,2,951.2416,-0.05196634,-0.7512757,-0.1798083
3,2,951.3526,-0.1200153,-0.7501231,0.1252549
3,2,951.4527,-0.204939,-0.7485965,0.3816231
3,2,951.5638,-0.234719,-0.7951312,0.748504
3,2,951.6746,-0.2805998,-0.8189296,1.065566
3,2,951.7748,-0.3439068,-0.8102624,1.090639
3,2,951.8858,-0.3507614,-0.7531201,1.20934
3,2,951.9859,-0.2912246,-0.7486874,1.443864
3,2,952.097,-0.3167491,-0.7486756,1.415972
3,2,952.1971,-0.2945189,-0.7474051,1.322705
3,2,952.3079,-0.3224914,-0.818354,0.9436114
3,2,952.4081,-0.3470753,-0.8162434,0.8111143
3,2,952.5193,-0.2807244,-0.8143585,0.8036097
3,2,952.6302,-0.1793366,-0.8165777,0.920433
3,2,952.7413,-0.162934,-0.8181456,1.077046
3,2,952.8524,-0.2155834,-0.798071,1.127808
3,2,952.9636,-0.2630042,-0.7509125,1.29446
3,2,953.0745,-0.258656,-0.7511078,1.514215
3,2,953.1746,-0.2768867,-0.751538,1.584827
3,2,953.2856,-0.3510775,-0.752564,1.577403
3,2,953.3969,-0.5934309,-0.7492366,1.516625
3,2,953.5078,-0.8622564,-0.7500112,1.489015
3,2,953.608,-1.00292,-0.7488972,1.478615
3,2,953.708,-1.014527,-0.7480022,1.467026
3,2,953.8081,-0.9374982,-0.7474655,1.436721
4,1,958.9297,0.3084306,0.7805043,-0.8630543
4,1,959.0298,0.3083083,0.7795687,-0.8636336
4,1,959.1299,0.3061253,0.7749887,-0.8661205
4,1,959.241,0.3061392,0.7683321,-0.8710418
4,1,959.3521,0.3458186,0.4772057,-0.9658882
4,1,959.463,0.6345332,-0.120335,-0.9540127
4,1,959.5631,0.9004142,-0.5814911,-1.094714
4,1,959.6632,1.186295,-0.7125735,-1.102357
4,1,959.7632,1.379586,-0.7250077,-1.059262
4,1,959.8744,1.386639,-0.7797216,-0.9786754
4,1,959.9855,1.393104,-0.7832393,-0.8763918
4,1,960.0963,1.411222,-0.7847536,-0.8471007
4,1,960.1964,1.407443,-0.7817291,-0.7828811
4,1,960.2966,1.368921,-0.7747349,-0.6070632
4,1,960.4075,1.328663,-0.7750182,-0.4141597
4,1,960.5076,1.30559,-0.8384937,-0.1606051
4,1,960.6188,1.248818,-0.8317287,0.01679671
4,1,960.7297,1.188616,-0.7826761,0.1302099
4,1,960.8297,1.202668,-0.7709913,0.3993139
4,1,960.9299,1.22528,-0.7683573,0.5755196
4,1,961.03,1.185881,-0.7642462,0.7745304
4,1,961.1408,1.161336,-0.7643438,0.9615006
4,1,961.252,1.182099,-0.7641887,1.122172
4,1,961.3521,1.206875,-0.7632667,1.276903
4,1,961.4631,1.236755,-0.7635049,1.43975
4,1,961.5742,1.241741,-0.7658275,1.500148
4,1,961.6853,1.202219,-0.766724,1.49958
4,1,961.7853,0.9329661,-0.7633778,1.481186
4,1,961.8853,0.5236103,-0.7600815,1.500003
4,1,961.9965,0.125069,-0.7603119,1.531534
4,1,962.1072,-0.2052765,-0.7653344,1.53128
4,1,962.2075,-0.48159,-0.7632632,1.534825
4,1,962.3184,-0.7563144,-0.764364,1.51891
4,1,962.4185,-0.8749789,-0.7635807,1.490147
4,1,962.5295,-0.8312656,-0.7652953,1.391971
4,1,962.6296,-0.8973607,-0.765254,1.078985
4,1,962.7407,-0.9938627,-0.7647518,0.741868
4,1,962.8516,-1.02873,-0.769137,0.3633688
4,1,962.9518,-1.039029,-0.8241366,0.02305946
4,1,963.0518,-1.045583,-0.8435808,-0.2780377
4,1,963.152,-1.047781,-0.8427474,-0.5020738
4,1,963.2631,-1.05215,-0.8456632,-0.71377
4,1,963.3741,-1.05368,-0.846477,-0.8157255
4,1,963.4852,-1.051906,-0.8477197,-0.7981119
4,1,963.5961,-0.89472,-0.8509173,-0.725445
4,1,963.6963,-0.7412826,-0.8339007,-0.7658923
4,1,963.8074,-0.493301,-0.8476093,-0.8113497
4,1,963.9186,-0.1013213,-0.8513136,-0.7873428
4,1,964.0294,0.2921139,-0.8529693,-0.7726317
4,1,964.1296,0.4149775,-0.8160771,-0.7586619
4,1,964.2406,0.6462202,-0.776345,-0.761525
4,1,964.3406,0.9472638,-0.7776793,-0.6993926
4,1,964.4407,1.155292,-0.7771916,-0.6632122
4,1,964.5517,1.146721,-0.7757102,-0.6628589
4,1,964.6518,0.9067967,-0.7704747,-0.6586004
4,1,964.7627,0.7135965,-0.766474,-0.5657797
4,1,964.8629,0.71702,-0.7994068,-0.3482566
4,1,964.9739,0.7428509,-0.8298249,-0.0219757
4,1,965.0851,0.6737117,-0.8131397,0.235432
4,1,965.1851,0.6852,-0.8271056,0.5447881
4,1,965.296,0.6442714,-0.7835077,0.6570247
4,1,965.3961,0.6201808,-0.7614391,0.9745684
4,1,965.4962,0.5451994,-0.7619411,1.091522
4,1,965.6073,0.2711494,-0.7627382,0.9969904
4,1,965.7184,-0.145747,-0.761405,0.9317187
4,1,965.8296,-0.6060051,-0.7605401,0.8871983
4,2,970.9449,0.2874952,0.7961365,-0.910186
4,2,971.0474,0.2898385,0.8162963,-0.9128631
4,2,971.1476,0.2832436,0.8078026,-0.9066655
4,2,971.2587,0.280276,0.7700811,-0.8830691
4,2,971.3598,0.3049278,0.678237,-0.9230883
4,2,971.4619,0.4657029,0.2074799,-0.9675801
4,2,971.5624,0.458303,-0.3934529,-0.9938852
4,2,971.6625,0.4941216,-0.6700182,-0.9234095
4,2,971.7626,0.5077862,-0.7903386,-0.9319274
4,2,971.8735,0.7309237,-0.8530531,-0.8532807
4,2,971.9838,0.8615102,-0.7602389,-0.8273364
4,2,972.0837,1.005053,-0.6897017,-0.8136114
4,2,972.1838,1.456344,-0.7569642,-0.6703667
4,2,972.2841,1.878326,-0.7558425,-0.5631437
4,2,972.3953,2.085909,-0.7053175,-0.5485825
4,2,972.4955,2.259172,-0.68244,-0.5483494
4,2,972.6063,2.658813,-0.6870451,-0.4713253
4,2,972.7064,2.95339,-0.6856524,-0.469129
4,2,972.8066,3.217284,-0.7481062,-0.4754859
4,2,972.9174,3.105459,-0.686541,-0.5156929
4,2,973.0176,3.03795,-0.6817699,-0.3676471
4,2,973.1284,2.956942,-0.7322656,-0.02013785
4,2,973.2288,2.852523,-0.6787325,0.1690108
4,2,973.3397,2.794732,-0.6780356,0.5619226
4,2,973.4508,2.811958,-0.6785055,0.881831
4,2,973.5508,2.78302,-0.677734,1.103771
4,2,973.6512,2.799674,-0.7606267,1.334015
4,2,973.762,2.844792,-0.6779139,1.516475
4,2,973.8731,2.86105,-0.6786218,1.581254
4,2,973.9843,2.668621,-0.6777133,1.56513
4,2,974.0947,2.092115,-0.6813521,1.550092
4,2,974.1946,1.579772,-0.6808274,1.600899
4,2,974.2947,1.14338,-0.6820289,1.597221
4,2,974.4058,0.8279024,-0.6824791,1.606172
4,2,974.5067,0.8366089,-0.6771699,1.491837
4,2,974.616,0.8662218,-0.6948344,1.088547
4,2,974.7271,0.9020733,-0.6955553,0.6342241
4,2,974.8381,0.910107,-0.6975946,0.1632735
4,2,974.9388,0.8688041,-0.7352992,-0.3036839
4,2,975.04,0.8121136,-0.7428488,-0.7079934
4,2,975.1511,0.7708492,-0.8410213,-0.7971626
4,2,975.2512,0.507633,-0.7974679,-0.7757838
4,2,975.3621,-0.01918051,-0.6790743,-0.7308856
4,2,975.4731,-0.3109842,-0.679095,-0.7252554
4,2,975.5843,-0.1941958,-0.6796801,-0.7217656
4,2,975.6844,-0.1345129,-0.6784973,-0.6178337
4,2,975.7954,-0.1217739,-0.730773,-0.2417007
4,2,975.8955,-0.1850096,-0.6939909,0.04478878
4,2,976.0065,-0.1896603,-0.6789125,0.5040474
4,2,976.1176,-0.166739,-0.679166,0.9122139
4,2,976.2286,-0.1571749,-0.6798497,1.267412
4,2,976.3397,-0.2023299,-0.6796478,1.512234
4,2,976.4398,-0.2554267,-0.6796687,1.598713
4,2,976.551,-0.4568109,-0.6788719,1.563441
4,2,976.6625,-0.9580296,-0.7630869,1.581152
4,2,976.7714,-1.416785,-0.6925681,1.637513
4,2,976.8715,-1.794469,-0.6927887,1.679148
4,2,976.9715,-2.148293,-0.6925457,1.67576
4,2,977.0721,-2.44508,-0.6874455,1.653505
4,2,977.173,-2.4728,-0.6806825,1.626216
4,2,977.273,-2.381743,-0.6805699,1.47352
4,2,977.3842,-2.455318,-0.6797662,1.111524
4,2,977.4842,-2.5575,-0.6794223,0.8087816
4,2,977.5842,-2.618461,-0.6798025,0.4441145
4,2,977.6953,-2.674028,-0.6812822,0.1083075
4,2,977.8066,-2.625012,-0.7349796,-0.2041373
4,2,977.9175,-2.625557,-0.7373178,-0.4666331
4,2,978.0176,-2.628038,-0.7383883,-0.6730233
4,2,978.1285,-2.606326,-0.7429111,-0.832873
4,2,978.2287,-2.551405,-0.7447118,-0.8130965
4,2,978.3287,-2.392546,-0.7456463,-0.8266557
4,2,978.4398,-2.244601,-0.688806,-0.8936136
4,2,978.5508,-1.877087,-0.7475334,-0.8938628
4,2,978.651,-1.531293,-0.7452295,-0.8879612
4,2,978.762,-1.206738,-0.7429047,-0.8784469
4,2,978.873,-0.7596334,-0.7401873,-0.8863454
4,2,978.9843,-0.5371132,-0.6819519,-0.9095511
4,2,979.0843,-0.2030965,-0.6799337,-0.8942879
4,2,979.1953,0.00823608,-0.6807277,-0.8674421
4,2,979.3063,0.02796328,-0.6805837,-0.8626581
4,2,979.4177,0.01381317,-0.6780014,-0.8553656
5,1,984.5392,0.308027,0.7722483,-0.8373353
5,1,984.6503,0.3077585,0.770849,-0.8381059
5,1,984.7613,0.3099315,0.7693419,-0.8389799
5,1,984.8725,0.3100734,0.751635,-0.8450912
5,1,984.9725,0.3707769,0.3563055,-0.9127744
5,1,985.0725,0.7253151,-0.2327871,-0.9251245
5,1,985.1837,1.22667,-0.6035355,-0.8530897
5,1,985.2948,1.427755,-0.6785231,-0.7872439
5,1,985.3948,1.36278,-0.6868159,-0.7604608
5,1,985.506,1.373661,-0.685963,-0.6784682
5,1,985.6062,1.357827,-0.6835623,-0.5801883
5,1,985.717,1.330212,-0.6842377,-0.3722956
5,1,985.8282,1.302239,-0.6825486,-0.1041803
5,1,985.9393,1.254981,-0.6817005,0.1492737
5,1,986.0394,1.25909,-0.7244203,0.4521083
5,1,986.1503,1.23455,-0.7257605,0.7229027
5,1,986.2503,1.211178,-0.7250725,0.9491776
5,1,986.3615,1.211823,-0.7249568,1.110456
5,1,986.4615,1.213374,-0.6898516,1.194759
5,1,986.5725,1.214353,-0.7266664,1.395663
5,1,986.6837,1.290911,-0.7220936,1.586532
5,1,986.7947,1.217837,-0.7274289,1.484877
5,1,986.8947,1.216869,-0.7256847,1.504346
5,1,987.0059,1.209664,-0.7217892,1.503361
5,1,987.1059,1.095774,-0.6833328,1.530157
5,1,987.2168,0.6724439,-0.6822366,1.50051
5,1,987.3169,0.2828952,-0.6809893,1.499794
5,1,987.428,-0.07564658,-0.681398,1.519111
5,1,987.528,-0.3634015,-0.6810595,1.529252
5,1,987.639,-0.6728504,-0.6824112,1.524003
5,1,987.739,-0.8792571,-0.6824279,1.543121
5,1,987.8391,-0.9123055,-0.6825961,1.476089
5,1,987.9501,-0.9023442,-0.6826358,1.216125
5,1,988.0612,-0.9267708,-0.6831688,0.8900082
5,1,988.1616,-0.9859172,-0.7272142,0.5487259
5,1,988.2722,-1.002652,-0.7346025,0.2670509
5,1,988.3723,-0.9526764,-0.6837517,0.109595
5,1,988.4724,-0.9713947,-0.6856025,-0.2765528
5,1,988.5833,-1.004981,-0.6875401,-0.5748895
5,1,988.6834,-1.005079,-0.6863244,-0.7576317
5,1,988.7836,-0.9632473,-0.6847988,-0.7492725
5,1,988.8946,-0.6848997,-0.6863954,-0.721144
5,1,989.0057,-0.3019409,-0.6870588,-0.7105473
5,1,989.1057,-0.00145027,-0.6868281,-0.7111948
5,1,989.2167,0.3437153,-0.6872218,-0.7079553
5,1,989.3168,0.6601442,-0.6862717,-0.6896217
5,1,989.4277,0.9676822,-0.6883796,-0.6548247
5,1,989.528,1.109908,-0.6859836,-0.6375917
5,1,989.6389,1.208714,-0.6884574,-0.6276782
5,1,989.7501,1.029617,-0.6867207,-0.6528862
5,1,989.8615,0.7185531,-0.6833185,-0.6544684
5,1,989.9724,0.324757,-0.6842093,-0.6122863
5,1,990.0724,-0.1108764,-0.6840167,-0.5964925
5,1,990.1833,-0.6391439,-0.6858886,-0.607686
5,1,990.2946,-1.021412,-0.6857247,-0.6394078
5,1,990.3946,-1.044505,-0.6855825,-0.6527768
5,1,990.5055,-0.5817221,-0.6884457,-0.7273592
5,1,990.6055,0.1449268,-0.6887158,-0.7351477
5,1,990.7056,0.8318353,-0.6882142,-0.6910257
5,1,990.8165,1.315221,-0.6893809,-0.6067429
5,1,990.9278,1.467044,-0.6878694,-0.5572237
5,1,991.0278,1.427021,-0.6852762,-0.3301389
5,1,991.139,1.322891,-0.6848346,-0.217222
5,1,991.2499,0.9381245,-0.731556,-0.1852874
5,1,991.3611,0.2882438,-0.7324265,-0.2006486
5,1,991.4722,-0.1899988,-0.6867639,-0.2012292
5,2,996.5829,0.284965,0.7610123,-0.8684104
5,2,996.6938,0.2819211,0.7569319,-0.8541006
5,2,996.794,0.2778366,0.779348,-0.867695
5,2,996.905,0.2799665,0.7449449,-0.8679736
5,2,997.0162,0.3314804,0.340203,-0.9357122
5,2,997.1273,0.4669117,-0.4620512,-1.016187
5,2,997.2274,0.5773457,-0.693659,-1.013812
5,2,997.3275,0.6382248,-0.692446,-0.9981592
5,2,997.4385,0.7985648,-0.6933405,-0.9761829
5,2,997.5389,1.065423,-0.6887892,-0.8566651
5,2,997.6497,1.273534,-0.6918547,-0.7557854
5,2,997.7499,1.432446,-0.6904762,-0.7234814
5,2,997.8608,1.893459,-0.6924083,-0.6338937
5,2,997.9718,2.362157,-0.6931089,-0.5433272
5,2,998.083,2.691642,-0.6917502,-0.4613932
5,2,998.194,2.955778,-0.6931863,-0.4850426
5,2,998.3051,3.20126,-0.69428,-0.5586193
5,2,998.4163,3.191575,-0.6918619,-0.602135
5,2,998.5273,2.436306,-0.6882794,-0.7208294
5,2,998.6383,1.629204,-0.6898278,-0.7480767
5,2,998.7383,0.8477347,-0.6916463,-0.8262563
5,2,998.8385,0.07833549,-0.6909811,-0.8544368
5,2,998.9385,-0.5444353,-0.690954,-0.801343
5,2,999.0493,-0.8357006,-0.6944183,-0.7696634
5,2,999.1603,-0.6376561,-0.6965853,-0.7750625
5,2,999.2603,-0.7220337,-0.6965661,-0.7717703
5,2,999.3605,-1.220074,-0.6945095,-0.701058
5,2,999.4606,-1.63617,-0.694092,-0.6193686
5,2,999.5716,-1.974872,-0.6951698,-0.5099477
5,2,999.6716,-2.30204,-0.6949331,-0.505303
5,2,999.7717,-2.604697,-0.6942866,-0.5325016
5,2,999.8828,-2.73103,-0.7062632,-0.5158781
5,2,999.994,-2.543658,-0.6948543,-0.3342721
5,2,1000.105,-2.251691,-0.692461,-0.4208103
5,2,1000.216,-1.870449,-0.6956992,-0.4934681
5,2,1000.327,-1.528731,-0.6966977,-0.5424218
5,2,1000.428,-1.222571,-0.6895565,-0.5221663
5,2,1000.538,-0.9466416,-0.6959103,-0.4708443
5,2,1000.649,-0.6684121,-0.7550302,-0.3136304
5,2,1000.76,-0.5868733,-0.7176012,-0.3267751
5,2,1000.872,-0.522613,-0.6955487,-0.3379439
5,2,1000.983,-0.2025241,-0.6956111,-0.2560804
5,2,1001.094,-0.1827976,-0.6955984,-0.1247256
5,2,1001.194,-0.1816005,-0.7184209,0.198871
5,2,1001.294,-0.1224507,-0.7487352,0.5800918
5,2,1001.405,-0.09561887,-0.7466579,0.9331533
5,2,1001.516,-0.1044402,-0.7421855,1.116548
5,2,1001.627,-0.1933555,-0.6935264,1.323298
5,2,1001.727,-0.1848393,-0.6908001,1.521178
5,2,1001.838,-0.2987104,-0.6945638,1.512546
5,2,1001.938,-0.4757706,-0.6935213,1.403496
5,2,1002.049,-0.5404462,-0.693011,1.071996
5,2,1002.16,-0.3844406,-0.7441963,0.9842854
5,2,1002.26,-0.3969153,-0.7466644,0.6701362
5,2,1002.372,-0.4505102,-0.7580364,0.5364298
5,2,1002.483,-0.4098463,-0.739673,0.6947083
5,2,1002.594,-0.3625679,-0.7623976,0.7704314
5,2,1002.705,-0.3910533,-0.757337,0.5973354
5,2,1002.805,-0.3785482,-0.758432,0.9156471
5,2,1002.916,-0.3908212,-0.709887,1.192115
5,2,1003.016,-0.7406554,-0.7258821,1.339298
5,2,1003.127,-0.9305964,-0.7531067,1.430216
5,2,1003.227,-0.9372078,-0.7560658,1.610804
5,2,1003.338,-1.009362,-0.7213508,1.599868
5,2,1003.438,-1.076485,-0.6963816,1.558103
5,2,1003.55,-1.323404,-0.6921971,1.45781
5,2,1003.66,-1.493705,-0.6968794,1.457946
5,2,1003.76,-1.498825,-0.6952258,1.476036
5,2,1003.871,-1.127121,-0.6980805,1.436095
5,2,1003.971,-0.8338441,-0.7603047,1.468305
5,2,1004.082,-0.73754,-0.7618955,1.464736
5,2,1004.182,-0.6390501,-0.7497855,1.471337
5,2,1004.294,-0.5503976,-0.7027385,1.479403
5,2,1004.404,-0.2705062,-0.6998017,1.443588
5,2,1004.515,0.4790851,-0.701297,1.438079
5,2,1004.615,1.345398,-0.6987989,1.543501
5,2,1004.716,1.915292,-0.698449,1.592126
5,2,1004.816,2.26094,-0.6969028,1.641562
5,2,1004.916,2.612977,-0.6961193,1.637643
5,2,1005.027,2.902952,-0.7505484,1.617845
5,2,1005.138,2.952129,-0.7487594,1.559471
5,2,1005.238,2.857038,-0.7438759,1.497108
5,2,1005.338,2.846194,-0.7360976,1.496938
5,2,1005.449,2.981256,-0.7457634,1.531344
5,2,1005.56,2.993623,-0.7432897,1.578882
5,2,1005.671,2.921879,-0.7482681,1.472527
5,2,1005.771,3.051405,-0.7511499,1.435394
5,2,1005.882,3.019718,-0.7422401,1.182598
5,2,1005.982,2.973399,-0.7572645,0.9381611
5,2,1006.083,3.088334,-0.7602696,0.7662273
5,2,1006.194,3.013436,-0.7558275,0.6242883
5,2,1006.305,2.738733,-0.7568144,0.4285586
5,2,1006.405,2.388872,-0.7508193,0.3691941
5,2,1006.505,2.204555,-0.7124565,0.3069994
5,2,1006.605,1.913731,-0.7529422,0.2359577
5,2,1006.716,1.618137,-0.7085193,0.06264707
5,2,1006.827,1.583748,-0.7007685,0.00820151
5,2,1006.938,1.273556,-0.6956476,-0.1722401
5,2,1007.049,0.9462802,-0.6976529,-0.4108484
5,2,1007.16,0.9518179,-0.6967977,-0.2191496
5,2,1007.26,1.022501,-0.7226748,0.2028663
5,2,1007.371,0.950043,-0.7485605,0.5381317
5,2,1007.471,0.8294533,-0.7039456,0.6418277
5,2,1007.583,0.7915879,-0.6911438,0.7962654
5,2,1007.693,0.9086859,-0.6949911,0.9454464
5,2,1007.805,1.205239,-0.6967086,0.9195664
5,2,1007.916,1.594566,-0.6979274,0.9672366
5,2,1008.027,1.92882,-0.6972713,1.01144
5,2,1008.138,2.20541,-0.6980954,1.100499
5,2,1008.238,2.314672,-0.6976759,1.116561
5,2,1008.349,2.020046,-0.6942403,1.158012
5,2,1008.449,1.750076,-0.6906735,1.312258
5,2,1008.56,1.320194,-0.6928147,1.269538
5,2,1008.671,0.9803717,-0.6926063,1.280053
5,2,1008.771,0.4832792,-0.6941313,0.9399639
5,2,1008.882,-0.07004091,-0.7460222,0.4518094
5,2,1008.982,-0.3540945,-0.7511578,0.3312552
5,2,1009.082,-0.6078635,-0.7521818,0.3711939
5,2,1009.193,-0.9750808,-0.7392156,0.2960308
5,2,1009.293,-1.303099,-0.7573965,0.2620838
5,2,1009.404,-1.599081,-0.7584469,0.2375142
5,2,1009.516,-1.831989,-0.7594198,0.2372861
5,2,1009.627,-2.000508,-0.761978,0.253287
5,2,1009.727,-2.143286,-0.7611535,0.3399636
5,2,1009.838,-2.26046,-0.7633746,0.5076705
5,2,1009.949,-2.327097,-0.7009538,0.6533316
5,2,1010.06,-2.273852,-0.7028564,1.102752
5,2,1010.171,-2.2832,-0.7028148,1.381631
5,2,1010.282,-2.385725,-0.7027209,1.539498
5,2,1010.393,-2.433288,-0.7027687,1.545152
5,2,1010.493,-2.164958,-0.7014381,1.447496
5,2,1010.593,-1.815992,-0.7004471,1.248345
5,2,1010.704,-1.646304,-0.703044,0.8852644
5,2,1010.815,-1.374051,-0.7038878,0.6637669
5,2,1010.915,-1.273002,-0.738081,0.5814813
5,2,1011.027,-1.281723,-0.7285351,0.5957416
5,2,1011.137,-1.230476,-0.7279547,0.5892048
5,2,1011.237,-1.13015,-0.7099889,0.5649172
5,2,1011.349,-0.8681933,-0.6807413,0.5975821
5,2,1011.46,-0.5663083,-0.5580616,0.6504173
6,1,1016.581,0.2783394,0.7663002,-0.8422843
6,1,1016.681,0.2762675,0.7671857,-0.8418306
6,1,1016.792,0.2763135,0.7670496,-0.8420113
6,1,1016.892,0.2762891,0.738987,-0.8477431
6,1,1016.993,0.3467603,0.394861,-0.8953251
6,1,1017.093,0.5787239,-0.1861776,-0.8894541
6,1,1017.204,0.9013901,-0.5819883,-0.8002904
6,1,1017.304,1.158102,-0.7054815,-0.7273729
6,1,1017.415,1.337104,-0.7046249,-0.6921487
6,1,1017.526,1.385962,-0.7065189,-0.670901
6,1,1017.626,1.413006,-0.7053225,-0.6549463
6,1,1017.737,1.227343,-0.7051944,-0.7009199
6,1,1017.837,1.233877,-0.7033067,-0.7006746
6,1,1017.948,1.151822,-0.7030393,-0.7141547
6,1,1018.059,1.17734,-0.7027867,-0.6845867
6,1,1018.171,1.157576,-0.7023427,-0.6064268
6,1,1018.282,1.183146,-0.7016687,-0.4607121
6,1,1018.382,1.185064,-0.6992619,-0.3272271
6,1,1018.493,1.071656,-0.7025694,-0.3922378
6,1,1018.604,1.060403,-0.7033785,-0.5579546
6,1,1018.704,0.9195366,-0.7036016,-0.6508091
6,1,1018.804,0.7226375,-0.7026528,-0.687793
6,1,1018.915,0.5717134,-0.7019551,-0.7054365
6,1,1019.026,0.5341547,-0.7023257,-0.7119474
6,1,1019.137,0.426679,-0.7007146,-0.6980019
6,1,1019.248,0.416923,-0.7020073,-0.5981182
6,1,1019.359,0.4674168,-0.7022652,-0.4340407
6,1,1019.459,0.569462,-0.7018001,-0.2027581
6,1,1019.57,0.6036631,-0.7018532,0.01393032
6,1,1019.681,0.7692487,-0.7029216,0.1792695
6,1,1019.781,0.9423875,-0.7031297,0.2940091
6,1,1019.893,0.9979515,-0.7026957,0.4661571
6,1,1019.993,0.9784515,-0.70096,0.63974
6,1,1020.104,1.043455,-0.7003853,0.8849142
6,1,1020.215,1.114692,-0.7004448,1.156944
6,1,1020.315,1.151713,-0.6995502,1.37432
6,1,1020.426,1.180899,-0.6990395,1.541395
6,1,1020.537,1.176115,-0.699828,1.56314
6,1,1020.648,0.9297572,-0.6988552,1.500677
6,1,1020.759,0.8982091,-0.6991788,1.494103
6,1,1020.87,0.8405674,-0.7008005,1.433749
6,1,1020.981,0.7613149,-0.6981381,1.454717
6,1,1021.093,0.655099,-0.6958229,1.445105
6,1,1021.203,0.652722,-0.6983713,1.485057
6,1,1021.304,0.6705251,-0.6971968,1.517959
