Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,746.1655,1.851628,-0.7903203,-0.09578556
4,2,746.2656,2.135747,-0.813163,-0.4423035
4,2,746.3658,2.552117,-0.7814363,-0.6225532
4,2,746.4659,3.036902,-0.7397047,-0.5015317
4,2,746.5768,3.116558,-0.81343,0.05719903
4,2,746.6879,2.390736,-0.8309474,0.1185404
4,2,746.788,1.747894,-0.7750198,-0.03875929
4,2,746.8989,1.682958,-0.7988372,-0.02411672
4,2,747.0101,1.659485,-0.7989601,-0.007679939
5,1,752.1213,1.335609,-0.07909055,-0.2201127
5,1,752.2318,1.307929,0.08092362,-0.1297609
5,1,752.3431,1.182134,0.3484018,-0.07440621
5,1,752.4539,0.9558408,0.378254,-0.227645
5,1,752.5542,0.8237747,0.3921992,-0.3446057
5,1,752.6652,0.7327298,0.4073486,-0.5501531
5,1,752.7653,0.7045293,0.3914751,-0.6752527
5,1,752.8764,0.6430636,0.1277263,-0.6911038
5,1,752.9873,0.6476585,-0.1263956,-0.5681389
5,1,753.0986,0.6546534,-0.137522,-0.5806218
5,1,753.2097,0.6404395,-0.2819763,-0.5809833
5,1,753.3099,0.5791202,-0.730638,-0.4701477
5,1,753.4208,0.4868002,-0.771248,-0.4477403
5,1,753.5319,0.5504822,-0.7787852,-0.4280633
5,1,753.6428,0.5548528,-0.782867,-0.443628
5,1,753.7537,0.5143483,-0.7921564,-0.5904521
5,1,753.8538,0.7318074,-0.7847409,-0.7122466
5,1,753.9541,0.5005139,-0.776668,-0.72029
5,1,754.0542,-0.02331778,-0.7857564,-0.4476474
5,1,754.1652,0.1482007,-0.8006803,0.04784727
5,1,754.2762,-0.08876649,-0.8150659,-0.08448571
5,1,754.3871,-0.3900808,-0.8467815,-0.4819286
5,1,754.4984,-0.4258718,-0.8451507,-0.3268098
5,1,754.5984,-0.3928455,-0.8395413,0.005326271
5,1,754.6984,-0.07362086,-0.8386397,0.2955619
5,1,754.8095,0.3087681,-0.8266137,0.2712013
5,1,754.9099,0.5353917,-0.8078861,0.3267974
5,1,755.0209,0.8207998,-0.7920489,0.33006
5,1,755.1318,1.042124,-0.778808,0.3545322
5,1,755.2426,1.023744,-0.7773599,0.3554226
5,1,755.3538,0.3755204,-0.7872827,0.3340035
5,1,755.4648,-0.2037916,-0.8162844,0.1918525
5,1,755.5648,-0.2456874,-0.83544,-0.1207132
5,1,755.665,-0.1787449,-0.8314164,-0.3634377
5,1,755.7651,0.0696744,-0.8108501,-0.389792
5,1,755.8652,0.2563765,-0.7970017,-0.2891352
5,1,755.9651,0.2819754,-0.7964659,-0.4789355
5,1,756.0762,0.2708268,-0.7996193,-0.7359225
5,1,756.1873,0.640258,-0.7855012,-0.7132109
5,1,756.298,0.8527309,-0.7788816,-0.4270502
5,1,756.398,0.930482,-0.777649,-0.1790192
5,1,756.498,1.096772,-0.7754694,-0.07357502
5,1,756.5983,1.256414,-0.7693958,-0.1649238
5,1,756.6983,1.010503,-0.7695204,-0.2587882
5,1,756.809,0.7350155,-0.781298,-0.6008587
5,1,756.909,0.6884803,-0.7851591,-0.7282335
5,1,757.0201,0.2665321,-0.7944941,-0.5873047
5,1,757.1202,0.0374921,-0.8098953,-0.3239821
5,1,757.2203,0.03509086,-0.8193912,-0.1985983
5,1,757.3315,-0.09804222,-0.8232325,-0.0305863
5,1,757.4318,-0.2987569,-0.8352528,-0.008173048
5,1,757.5428,-0.4021661,-0.8523538,-0.006805778
5,1,757.6538,-0.2615647,-0.8482543,0.2457836
5,1,757.7644,0.0535728,-0.8450086,0.3081566
5,1,757.8646,0.4337514,-0.8248148,0.2683079
5,1,757.9646,0.7788401,-0.8057203,0.3450311
5,1,758.0757,0.9440168,-0.7929685,0.3393974
5,1,758.1862,0.6218812,-0.8013563,0.354629
5,1,758.2863,0.08885363,-0.8256724,0.3671508
5,1,758.3864,-0.1150547,-0.8461218,0.207514
5,1,758.4973,-0.05913866,-0.8563539,-0.1778823
5,1,758.5982,0.1233214,-0.8299214,-0.2142593
5,1,758.6984,0.2674528,-0.8118567,-0.1343938
5,1,758.8094,0.3462752,-0.8136247,-0.3873548
5,1,758.9095,0.4054283,-0.8061163,-0.5674499
5,1,759.0205,0.7393278,-0.7914381,-0.5666961
5,2,764.1423,0.6599368,0.5685285,-0.7928262
5,2,764.2533,0.6599931,0.5682711,-0.7929761
5,2,764.3535,0.6599929,0.568271,-0.792976
5,2,764.4643,0.6555487,0.5635797,-0.7898908
5,2,764.5754,0.4973993,0.3463998,-0.6424349
5,2,764.6755,-0.03780684,-0.7622948,-0.3994555
5,2,764.7864,-0.3343702,-0.8119057,-0.3799402
5,2,764.8972,-0.2420914,-0.8121799,-0.2456223
5,2,764.9973,-0.08102533,-0.8067456,-0.3211897
5,2,765.1085,0.04046795,-0.7980762,-0.3758007
5,2,765.2198,-0.4098346,-0.7984394,-0.3632084
5,2,765.3199,-0.9924883,-0.8887777,-0.4253765
5,2,765.4309,-0.9748454,-0.902145,-0.5859798
5,2,765.5419,-0.8148438,-0.8978411,-0.5853526
5,2,765.6531,-0.7942761,-0.8888855,-0.4935884
5,2,765.7532,-1.043962,-0.8797242,-0.5603014
5,2,765.8643,-1.566711,-0.8385816,-0.4530525
5,2,765.9643,-1.840242,-0.8900545,-0.2507616
5,2,766.0645,-1.952879,-0.8930447,-0.2022924
5,2,766.1755,-1.845879,-0.9049858,-0.3459209
5,2,766.2756,-1.844124,-0.89228,-0.2712381
5,2,766.3865,-1.888157,-0.8796397,0.09117693
5,2,766.4977,-1.886538,-0.8923848,0.1374427
5,2,766.6091,-1.836894,-0.9126374,-0.1330559
5,2,766.7199,-1.724604,-0.856447,-0.430923
5,2,766.8313,-1.183478,-0.8873129,-0.5151724
5,2,766.9416,-1.014995,-0.8740622,-0.1889972
5,2,767.0416,-0.9164358,-0.8759642,0.007273316
5,2,767.1527,-0.8603522,-0.8312139,0.08025873
5,2,767.2638,-0.8425394,-0.8172517,0.1234028
5,2,767.3641,-0.6700975,-0.8441023,0.263263
5,2,767.4644,-0.4415822,-0.7957222,0.3335035
5,2,767.5754,-0.5983477,-0.7908109,0.5722575
5,2,767.6863,-0.8941606,-0.8839241,0.3268989
5,2,767.7969,-1.146224,-0.8872415,0.2618854
5,2,767.897,-1.362335,-0.8868427,0.3550006
5,2,767.997,-1.660779,-0.8907947,0.4518574
5,2,768.0971,-1.916268,-0.9041898,0.3470518
5,2,768.1976,-2.077355,-0.913114,-0.006282181
5,2,768.3088,-1.850589,-0.9077307,-0.3583094
5,2,768.42,-1.438895,-0.8965729,-0.5283422
5,2,768.5307,-1.228343,-0.8904948,-0.5189981
5,2,768.6418,-1.081105,-0.8900992,-0.5261473
5,2,768.7528,-1.003316,-0.8781753,-0.2732914
5,2,768.8531,-0.8810391,-0.8745897,-0.03421763
5,2,768.9642,-0.4463001,-0.8047415,-0.07168752
5,2,769.0753,0.612386,-0.8139641,0.1153393
5,2,769.1862,1.381144,-0.8458794,0.1653484
5,2,769.2971,1.926263,-0.8502609,0.2068479
5,2,769.3972,1.97233,-0.836157,0.1626376
5,2,769.5082,2.163167,-0.7999569,0.09468561
5,2,769.6085,2.489628,-0.7585269,0.06679705
5,2,769.7195,2.630261,-0.7361788,-0.2895335
5,2,769.83,2.640066,-0.7436086,-0.4512985
5,2,769.9301,2.493212,-0.7788765,-0.5961949
5,2,770.0412,2.053989,-0.8103624,-0.7147571
5,2,770.1525,2.016895,-0.7579308,-0.5488888
5,2,770.253,2.18103,-0.8128261,-0.1757924
5,2,770.3643,2.021907,-0.7275849,-0.2000567
5,2,770.475,1.649127,-0.8182224,-0.3660148
5,2,770.5751,1.541937,-0.7939926,-0.4347466
5,2,770.6752,1.476397,-0.772598,-0.477525
5,2,770.7863,1.504772,-0.7848051,0.01131707
5,2,770.8864,1.663564,-0.8008726,0.1192238
5,2,770.9974,2.122164,-0.8279625,0.2580957
5,2,771.1085,2.461048,-0.8126043,0.3478423
5,2,771.2194,2.360964,-0.8061625,0.2719678
5,2,771.3306,2.322973,-0.8070806,0.2542296
5,2,771.4415,2.319978,-0.8102707,0.2491409
6,1,776.5525,0.6264927,0.5354415,-0.7519795
6,1,776.6635,0.6265468,0.5352744,-0.752281
6,1,776.7747,0.6265532,0.5333826,-0.7540717
6,1,776.8748,0.5709036,0.4213832,-0.8158295
6,1,776.9858,0.3325156,-0.7233057,-0.9423904
6,1,777.097,0.5106817,-0.865169,-0.5903657
6,1,777.2079,0.5803216,-0.8715013,-0.3488256
6,1,777.3189,0.4339312,-0.8060246,-0.09992534
6,1,777.4302,0.2168915,-0.8993925,-0.108382
6,1,777.5411,-0.1873878,-0.9231213,-0.1807523
6,1,777.6412,-0.3063217,-0.9384223,-0.2700076
6,1,777.7413,-0.261612,-0.9391468,-0.3443919
6,1,777.8522,-0.1031497,-0.8349177,0.1329209
6,1,777.9523,0.08970234,-0.8547938,0.5919179
6,1,778.0632,0.4465549,-0.8559726,0.6632269
6,1,778.1632,0.7380196,-0.8377974,0.4510512
6,1,778.2632,0.9733821,-0.8508558,-0.005542815
6,1,778.3634,1.088911,-0.8627596,-0.3162193
6,1,778.4634,1.409327,-0.8442189,-0.3210453
6,1,778.5637,1.502483,-0.7895267,-0.2454702
6,1,778.6744,1.405463,-0.8402685,0.3965129
6,1,778.7849,1.330609,-0.7950649,0.6652133
6,1,778.8849,1.197967,-0.8170631,0.9062589
6,1,778.9959,0.7191235,-0.8446419,0.5787565
6,1,779.0961,0.6645886,-0.8533748,0.0404551
6,1,779.1966,0.5787953,-0.9101069,-0.4723597
6,1,779.2966,0.3650256,-0.9069899,-0.5812727
6,1,779.4078,0.05919382,-0.9066076,-0.5415985
6,1,779.5189,0.01830807,-0.9118679,-0.4387165
6,1,779.6191,-0.0163894,-0.9030434,-0.03613126
6,1,779.73,0.07774141,-0.9157045,-0.1271774
6,1,779.8411,0.09502009,-0.9187611,-0.3327531
6,1,779.9522,0.04870161,-0.923414,-0.6052123
6,1,780.0633,0.2234613,-0.9135565,-0.7612874
6,1,780.1744,0.5082098,-0.8982454,-0.6994703
6,1,780.2855,0.6967857,-0.8857895,-0.594282
6,1,780.3857,0.6869429,-0.8747992,-0.2701622
6,1,780.4969,0.6743867,-0.8804147,-0.06956202
6,1,780.608,0.6810204,-0.8920898,-0.06823546
6,1,780.7191,0.9001184,-0.896311,-0.07431811
6,1,780.8298,1.16729,-0.8865204,-0.1295841
6,1,780.9409,1.199502,-0.8818681,-0.3689894
6,1,781.0519,1.229471,-0.8695376,-0.3931745
6,1,781.163,1.366549,-0.8667157,-0.3910643
6,1,781.2739,1.452014,-0.862848,-0.3969765
6,1,781.3741,1.460055,-0.8568116,-0.4100536
6,1,781.4744,1.469544,-0.8469915,-0.4220855
6,1,781.5853,1.436117,-0.8678075,-0.3864878
6,1,781.6854,1.358393,-0.8754235,-0.1903768
6,1,781.7856,1.081233,-0.8834403,-0.2703578
6,1,781.8964,1.075974,-0.8980531,-0.3583713
6,1,781.9966,1.202837,-0.8923393,-0.3490583
6,1,782.0967,1.421719,-0.8776227,-0.3515521
6,1,782.2069,1.406844,-0.8826964,-0.3635046
6,1,782.3071,1.13396,-0.8843231,-0.3646464
6,1,782.4071,0.7693024,-0.9022624,-0.3826514
6,1,782.5073,0.7067927,-0.9081646,-0.2538151
6,1,782.6074,0.5853642,-0.9025888,-0.07693797
6,1,782.7075,0.5151287,-0.8781704,-0.016783
6,1,782.8076,0.4494792,-0.8485835,0.02819365
6,1,782.9188,0.1262034,-0.9390554,-0.1838892
6,1,783.0189,-0.01156977,-0.9453604,-0.3194616
6,1,783.1298,0.1314385,-0.9362672,-0.476375
6,1,783.23,0.2931076,-0.9221001,-0.6525951
6,1,783.33,0.319457,-0.9126616,-0.6525612
6,1,783.4412,0.1986885,-0.912589,-0.6951795
6,2,788.5626,0.6856368,0.4864777,-0.8983286
6,2,788.6736,0.6856351,0.4827214,-0.8941885
6,2,788.7737,0.6902423,0.4829134,-0.8946216
6,2,788.8737,0.6310861,0.4709999,-0.8894809
6,2,788.9848,-0.206044,-0.2711665,-0.8777991
6,2,789.0852,-0.7592045,-0.9397989,-0.8094707
6,2,789.1959,-0.6530206,-0.9038903,-0.8010302
6,2,789.296,-0.7021546,-0.9144572,-0.7348101
6,2,789.4072,-0.9891192,-0.9067605,-0.6481993
6,2,789.5183,-1.339374,-0.9054921,-0.4588358
6,2,789.6183,-1.239838,-0.8839042,-0.2451972
6,2,789.7293,-0.9164985,-0.8960443,-0.1521376
6,2,789.8404,-0.7496812,-0.8899131,-0.1653819
6,2,789.9404,-0.5740142,-0.8866885,-0.2245978
6,2,790.0515,-0.2988594,-0.8811622,-0.3446056
6,2,790.1517,-0.1245432,-0.8612196,-0.3028931
6,2,790.2625,-0.1409846,-0.8724543,-0.2804561
6,2,790.3729,-0.2047617,-0.7667714,0.1948722
6,2,790.4839,-0.2277553,-0.7713234,0.372467
6,2,790.595,-0.4093941,-0.7760276,0.1386361
6,2,790.706,-0.5849587,-0.693427,0.1568795
6,2,790.8069,-0.6359073,-0.8008406,0.2569036
6,2,790.9069,-0.5968701,-0.8728415,-0.1697379
6,2,791.0181,-0.8715025,-0.8669757,-0.378441
6,2,791.1289,-1.424028,-0.6083861,-0.2792743
6,2,791.2294,-1.327069,-0.8705214,-0.2394238
6,2,791.3403,-1.464805,-0.8811401,-0.599077
6,2,791.4404,-1.567779,-0.8626566,-0.5505375
6,2,791.5515,-1.869973,-0.8541911,-0.1156382
6,2,791.6516,-1.85594,-0.8621796,-0.07991123
6,2,791.7515,-1.282759,-0.8549397,-0.3290526
6,2,791.8628,-0.1831092,-0.7742293,-0.5185216
6,2,791.9738,1.000165,-0.7664619,-0.4783078
6,2,792.0738,1.780684,-0.8315778,-0.3550536
6,2,792.1847,2.171981,-0.8328504,-0.2301499
6,2,792.296,2.182127,-0.8371629,-0.3280496
6,2,792.4069,2.205525,-0.8459881,-0.4332296
6,2,792.507,2.135879,-0.8181238,-0.5983267
6,2,792.6071,1.79919,-0.8496412,-0.7505003
6,2,792.7181,1.554818,-0.8202576,-0.7440379
6,2,792.8292,1.611392,-0.8636616,-0.2001017
6,2,792.9293,1.627981,-0.8603089,-0.1258113
6,2,793.0293,1.49944,-0.8572091,-0.1649359
6,2,793.1293,1.261749,-0.8664805,-0.5265155
6,2,793.2405,1.35742,-0.8706076,-0.7551157
6,2,793.3482,1.448281,-0.7457085,-0.7502945
6,2,793.459,1.416975,-0.7656344,-0.3722848
6,2,793.5591,1.760139,-0.7920963,-0.1190464
6,2,793.6591,1.975933,-0.7491067,-0.3250327
6,2,793.761,2.082811,-0.7615823,-0.7679201
6,2,793.8629,2.233406,-0.8528005,-0.7578602
6,2,793.973,2.497052,-0.7319021,-0.3869645
6,2,794.0731,2.678251,-0.74103,-0.1400545
6,2,794.1731,2.894365,-0.7330182,-0.07021374
6,2,794.2734,3.061722,-0.8040428,-0.2968962
6,2,794.3735,3.029939,-0.828184,-0.4137232
6,2,794.4738,2.949639,-0.8372685,-0.129183
6,2,794.5845,2.940587,-0.8422405,0.2243307
6,2,794.6847,2.878992,-0.8354506,0.3406034
6,2,794.7958,2.842595,-0.8291618,0.4009152
6,2,794.9069,2.955336,-0.8199005,0.3912997
6,2,795.0069,2.961601,-0.8140833,0.3855664
6,2,795.118,2.748909,-0.8082866,-0.1119065
6,2,795.218,2.499076,-0.8215491,-0.3491148
6,2,795.3181,1.904626,-0.8374722,-0.3645756
6,2,795.4291,1.026204,-0.8416376,-0.3760741
6,2,795.5404,0.3904329,-0.8259957,-0.2984164
6,2,795.6508,-0.1441172,-0.7947475,-0.04217404
6,2,795.7508,-0.3392246,-0.7840341,0.1788067
6,2,795.8511,-0.2673622,-0.7730339,0.2592332
6,2,795.9511,-0.315429,-0.8791941,0.3587541
6,2,796.0511,-0.4301864,-0.8784596,0.4441269
6,2,796.1621,-0.430672,-0.767077,-0.06895846
6,2,796.2722,-0.5940164,-0.7432284,-0.4007668
6,2,796.3834,-0.9814619,-0.7581381,-0.2987379
6,2,796.4944,-1.27606,-0.7600079,-0.09719914
6,2,796.5947,-1.293213,-0.7675987,-0.3599491
6,2,796.6957,-1.207027,-0.8667766,-0.7346779
6,2,796.8059,-1.31703,-0.7505574,-0.709359
6,2,796.9169,-1.617494,-0.7214584,-0.4853252
6,2,797.017,-1.928249,-0.7508836,-0.1629686
6,2,797.1175,-2.038785,-0.7538673,-0.08904856
6,2,797.2179,-2.009434,-0.860824,-0.1362919
6,2,797.3287,-1.984424,-0.7524476,-0.1485465
6,2,797.4288,-1.970758,-0.7525775,-0.1526003
6,2,797.5288,-1.968643,-0.7531978,-0.1511878
6,2,797.6372,-1.94467,-0.7802896,-0.1624449
7,1,802.7396,0.674266,0.6019627,-1.013726
7,1,802.8507,0.6553159,0.5962811,-1.019201
7,1,802.9618,0.6220496,0.5614571,-1.000299
7,1,803.0729,0.6195705,0.5328917,-0.9799363
7,1,803.1841,0.5476673,0.09309538,-0.9047622
7,1,803.2842,0.3010705,-0.5895499,-1.007923
7,1,803.395,0.2012219,-0.6912941,-0.650049
7,1,803.5059,0.2551541,-0.6959539,-0.4373254
7,1,803.606,0.1373244,-0.6950936,-0.2925303
7,1,803.7061,-0.03549999,-0.7047278,-0.325451
7,1,803.8171,-0.3625017,-0.7306993,-0.3990924
7,1,803.9282,-0.1841922,-0.735791,-0.3622805
7,1,804.0283,0.1701055,-0.7277612,-0.2622389
7,1,804.1284,-0.05452275,-0.5645448,-0.2158251
7,1,804.2396,0.5161327,-0.7574456,-0.3000743
7,1,804.3505,0.7927306,-0.7709643,-0.3691612
7,1,804.4506,1.020498,-0.7598568,-0.3204834
7,1,804.5617,1.203165,-0.7532915,-0.07288456
7,1,804.6724,1.298484,-0.7564703,-0.0732376
7,1,804.7834,1.409864,-0.7551869,0.1359503
7,1,804.8835,1.379471,-0.7611396,0.4015003
7,1,804.9838,1.291138,-0.7566845,0.4080512
7,1,805.0948,1.222876,-0.7609906,0.4138514
7,1,805.2059,1.157487,-0.7674905,0.2945443
7,1,805.3167,1.132875,-0.7700086,0.3091119
7,1,805.4167,0.8960093,-0.7568802,0.4680786
7,1,805.5279,0.8101203,-0.7861945,0.3732504
7,1,805.639,0.9538641,-0.7386172,0.5309996
7,1,805.7391,1.090664,-0.7128828,0.567798
7,1,805.8391,1.242315,-0.7749995,0.3697553
7,1,805.9394,1.148254,-0.7662987,0.1919781
7,1,806.0505,1.15853,-0.768415,0.1677833
7,1,806.1611,1.393066,-0.7680784,0.1402023
7,1,806.2612,1.412733,-0.7592084,-0.00142622
7,1,806.3723,1.251189,-0.7574517,-0.1826531
7,1,806.4724,1.043345,-0.7633463,-0.3744163
7,1,806.5727,0.9500712,-0.7639796,-0.3816815
7,1,806.6729,0.7931116,-0.7642586,-0.3659816
7,1,806.773,0.6738284,-0.7670362,-0.1326895
7,1,806.8838,0.6360721,-0.7774019,0.2051893
7,1,806.9948,0.6102927,-0.7797107,0.3288354
7,1,807.1058,0.3275731,-0.7839772,0.2808514
7,1,807.2059,0.1167745,-0.7910661,0.2593435
7,1,807.3167,-0.004381031,-0.7992327,0.2918375
7,1,807.4278,-0.1252933,-0.8059716,0.2178779
7,1,807.5279,-0.1515325,-0.7659374,0.1120554
7,1,807.6391,-0.1553187,-0.7464364,-0.1064885
7,1,807.7504,-0.1975625,-0.747379,-0.1875162
7,1,807.8613,-0.1987871,-0.7514653,-0.194661
7,1,807.9722,-0.005966276,-0.7519892,-0.2279133
7,1,808.0723,0.006686836,-0.7439748,-0.02007216
7,1,808.1833,-0.02367896,-0.8158309,0.2023149
7,1,808.2836,-0.07353476,-0.8129951,0.2802404
7,1,808.3836,-0.1537468,-0.8204405,0.3284517
7,1,808.4948,-0.2100371,-0.8227669,0.3976667
7,1,808.6056,-0.2559306,-0.8344547,0.4440331
7,1,808.717,-0.3571334,-0.8378352,0.45336
7,1,808.8274,-0.3982585,-0.8540996,0.4557396
7,1,808.9385,-0.4472213,-0.8620104,0.4524851
7,1,809.0494,-0.5252624,-0.8686551,0.4553825
7,1,809.16,-0.5251734,-0.8751615,0.4613613
7,1,809.2711,-0.4757914,-0.8745103,0.4583875
7,1,809.3823,-0.1001275,-0.8638712,0.3671481
7,1,809.483,0.1601993,-0.8420647,0.2928796
7,1,809.593,0.1569456,-0.8363968,0.1464112
7,1,809.6951,-0.1975591,-0.5812871,0.1111425
7,2,814.8054,0.6680232,0.5093184,-0.8921421
7,2,814.9056,0.677097,0.5111852,-0.8930189
7,2,815.0165,0.6793861,0.5100699,-0.8921413
7,2,815.1166,0.5604267,0.4186476,-0.8379264
7,2,815.2167,-0.08525369,-0.4555586,-0.6691213
7,2,815.3271,-0.5271486,-0.8189939,-0.4064139
7,2,815.4272,-0.3662772,-0.8353419,-0.1216031
7,2,815.5384,-0.3227868,-0.8355448,0.02579117
7,2,815.6385,-0.3142332,-0.8321363,0.1297086
7,2,815.7386,-0.3148572,-0.8334535,0.2452161
7,2,815.8388,-0.2669584,-0.8349038,0.3667406
7,2,815.9495,-0.01246563,-0.8351462,0.336036
7,2,816.0608,0.3089235,-0.8714606,0.1219449
7,2,816.1718,0.1811053,-0.8101547,0.1936373
7,2,816.272,0.05108854,-0.8076913,0.4174823
7,2,816.3721,0.07693556,-0.8188468,0.408694
7,2,816.4829,0.4555572,-0.9112756,0.4731772
7,2,816.5941,0.4817195,-0.8733659,0.7390075
7,2,816.7051,0.3815067,-0.8730736,0.9342061
7,2,816.816,0.2900686,-0.8741484,0.5352083
7,2,816.9161,0.04512694,-0.8144108,0.1324738
7,2,817.0162,-0.2979976,-0.8146372,0.1888209
7,2,817.1163,-0.4199084,-0.8256934,0.2051859
7,2,817.2274,-0.4558687,-0.8303908,-0.245143
7,2,817.3384,-0.7865286,-0.8255797,-0.2664006
7,2,817.4495,-0.9894515,-0.8160082,0.1356873
7,2,817.5607,-1.045991,-0.8181156,0.4405222
7,2,817.6608,-1.268423,-0.8184981,0.4374264
7,2,817.7719,-1.65446,-0.8241575,0.4595408
7,2,817.8719,-1.866176,-0.8289589,0.4723412
7,2,817.9828,-2.004439,-0.8328298,0.4844262
7,2,818.0829,-2.069648,-0.8369235,0.4951235
7,2,818.1832,-1.933179,-0.8341223,0.4463479
7,2,818.2937,-1.261603,-0.8155984,0.1946879
7,2,818.3938,-0.5985407,-0.768132,0.02175599
7,2,818.4938,0.2396512,-0.7242126,0.02893791
7,2,818.5941,1.007742,-0.737359,0.1580456
7,2,818.6942,1.450632,-0.7743176,0.1633449
7,2,818.7947,1.675623,-0.7478523,0.183475
7,2,818.9052,1.559853,-0.7606676,0.2322332
7,2,819.0163,1.681945,-0.7646662,0.2516918
7,2,819.1164,2.113252,-0.7503102,0.3137777
7,2,819.2275,2.429757,-0.7334176,0.3536302
7,2,819.3387,2.447389,-0.7206603,0.1388253
7,2,819.4497,2.435164,-0.7191824,-0.0682745
7,2,819.5607,2.492034,-0.7240719,-0.1506832
7,2,819.6718,2.779224,-0.7177581,-0.08554262
7,2,819.772,3.005848,-0.7121548,0.09284329
7,2,819.8829,3.042945,-0.7165345,0.3567255
7,2,819.983,3.101657,-0.7135832,0.3921549
7,2,820.0941,3.398961,-0.7038892,0.3954123
7,2,820.205,3.650613,-0.799217,0.5418953
7,2,820.3051,3.580813,-0.8066313,0.6964825
7,2,820.4051,3.306221,-0.7176837,0.9300249
7,2,820.5052,3.277723,-0.7146526,0.9322593
7,2,820.6053,3.284194,-0.7058098,0.7835845
7,2,820.7161,3.258692,-0.6989686,0.3367409
7,2,820.8161,3.068135,-0.7057001,0.166844
7,2,820.9162,2.661633,-0.6846775,-0.009557873
7,2,821.0162,2.626337,-0.6643755,0.02021241
7,2,821.1273,2.55812,-0.6774367,-0.05997583
7,2,821.2274,2.56194,-0.7100645,-0.3627322
7,2,821.3383,2.507929,-0.716239,-0.3930656
7,2,821.4384,2.197129,-0.7321681,-0.1562464
7,2,821.549,2.168995,-0.7457888,0.2186913
7,2,821.649,1.991241,-0.7477487,0.3368385
7,2,821.7492,1.570023,-0.7502272,0.189009
7,2,821.8602,1.146369,-0.7635953,0.1499219
7,2,821.9604,1.074101,-0.7693508,0.1612628
7,2,822.0606,1.074482,-0.768555,0.1646736
7,2,822.1717,0.9926831,-0.7269194,0.1615247
7,2,822.2717,0.4973675,-0.6007844,0.07238343
7,2,822.3828,-0.3563577,-0.8025263,-0.2477092
7,2,822.4828,-0.7556733,-0.8079725,-0.07444316
7,2,822.5829,-0.9089686,-0.7997868,0.244121
7,2,822.6939,-1.047202,-0.7996425,0.277343
7,2,822.7939,-1.197311,-0.7952517,0.1867736
7,2,822.905,-1.344265,-0.7841374,0.1790866
7,2,823.0165,-1.605021,-0.7842797,0.2670997
7,2,823.1271,-1.910743,-0.7846496,0.366449
7,2,823.2273,-2.110882,-0.7826186,0.475488
7,2,823.3385,-2.112421,-0.7816707,0.4972699
7,2,823.4494,-1.819461,-0.7900419,0.3323522
7,2,823.5605,-1.176314,-0.777904,0.2263492
7,2,823.6715,-0.7135631,-0.7784882,0.1325701
7,2,823.7717,-0.7098436,-0.7864195,-0.1074307
7,2,823.8827,-0.6944348,-0.789424,-0.3455382
7,2,823.9935,-0.1978021,-0.7853861,-0.3248014
7,2,824.1046,-0.06410405,-0.744759,-0.1198428
7,2,824.2155,-0.1494942,-0.7919879,0.2987911
7,2,824.3159,-0.02527866,-0.7942539,0.4454985
7,2,824.4268,0.4843546,-0.8660288,0.3853725
7,2,824.5269,0.4448061,-0.8535106,0.2919854
7,2,824.638,0.4800318,-0.8622628,0.3949334
7,2,824.7491,0.4012966,-0.8629171,0.9340509
7,2,824.86,0.3388509,-0.8617196,0.957277
7,2,824.9712,0.3174358,-0.8614773,0.7641469
7,2,825.0714,0.1559247,-0.7723042,0.2097607
7,2,825.1823,0.02556765,-0.7655733,0.1468073
7,2,825.2935,-0.3974553,-0.7759891,0.2698013
7,2,825.4045,-0.4596739,-0.7702409,0.1536213
7,2,825.5047,-0.5736301,-0.7839502,-0.1657692
7,2,825.6047,-0.7446922,-0.779206,-0.3175764
7,2,825.7158,-1.028608,-0.7622136,-0.06542987
7,2,825.8159,-1.323841,-0.7821818,0.2843713
7,2,825.9271,-0.9333367,-0.7881222,0.2237261
7,2,826.038,0.2043839,-0.7727547,0.3083166
7,2,826.1492,1.151809,-0.7589027,0.3440304
7,2,826.2493,1.78141,-0.7380026,0.3799201
7,2,826.3602,2.441602,-0.723309,0.3794962
7,2,826.4603,2.553714,-0.6548209,0.2215892
7,2,826.5714,2.895336,-0.7141539,0.2047962
7,2,826.6826,3.171061,-0.7014871,0.3368277
7,2,826.7935,3.512272,-0.7869978,0.4527088
7,2,826.8936,3.557327,-0.7819571,0.4625367
7,2,826.9937,3.339123,-0.6896558,0.4317101
7,2,827.0938,3.248173,-0.6984195,0.7482858
7,2,827.2047,3.244677,-0.6987891,0.8844882
7,2,827.3158,3.255493,-0.6858047,0.6232514
7,2,827.4269,3.17573,-0.6768702,0.1363675
7,2,827.5379,2.836896,-0.6890161,0.05368748
7,2,827.6379,2.621736,-0.6513772,-0.02126163
7,2,827.738,2.632714,-0.6535863,-0.09452623
7,2,827.8489,2.478737,-0.6923773,-0.3758671
7,2,827.949,2.336633,-0.6965221,-0.4387744
7,2,828.0602,2.163345,-0.7140902,-0.1750962
7,2,828.1713,2.182965,-0.7267478,0.3062352
7,2,828.2824,2.02483,-0.7250549,0.3480788
7,2,828.3934,1.620229,-0.7324926,0.1920259
7,2,828.4935,1.418449,-0.7303404,0.1135741
7,2,828.6046,1.39455,-0.7446827,0.1486677
7,2,828.705,1.387962,-0.7407251,0.1507533
7,2,828.8159,1.352631,-0.7447839,0.1544833
