Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,163.4303,-0.7155355,-0.9275458,-0.6901246
4,2,163.5412,-1.004157,-0.9288484,-0.6556614
4,2,163.6413,-1.159883,-0.9038003,-0.5669068
4,2,163.7522,-1.115314,-0.9184532,-0.327129
4,2,163.8634,-0.872364,-0.9061782,-0.1885571
4,2,163.9745,-0.7118001,-0.846651,-0.2608669
4,2,164.0856,-0.4219854,-0.8341874,-0.2352167
4,2,164.1862,-0.4259607,-0.8302699,-0.1364444
4,2,164.2968,-0.5888397,-0.8430035,-0.07166928
4,2,164.3968,-0.8236095,-0.8926821,-0.1416487
4,2,164.5079,-0.9864091,-0.9135743,-0.1300249
4,2,164.6189,-0.8771753,-0.9062098,0.1362547
4,2,164.719,-0.8338994,-0.9053159,0.287858
4,2,164.819,-0.6231898,-0.9020358,0.4253669
4,2,164.9191,-0.395426,-0.8987134,0.4352222
4,2,165.0301,-0.197583,-0.8978434,0.4560765
4,2,165.141,-0.0834789,-0.8933093,0.5558379
4,2,165.2411,-0.1266302,-0.8665354,0.6150365
4,2,165.3523,-0.05484232,-0.8779626,0.6012681
4,2,165.4634,0.2833377,-0.9111621,0.4788768
4,2,165.5634,0.3108371,-0.8943004,0.2022343
4,2,165.6745,0.2856738,-0.9154913,-0.1420868
4,2,165.7745,0.2214425,-0.9053595,-0.3769428
4,2,165.8857,0.1689121,-0.9060556,-0.6309101
4,2,165.9963,0.1572678,-0.9085802,-0.854578
4,2,166.0963,0.1491167,-0.8662055,-0.9335203
4,2,166.2074,0.03866819,-0.8521551,-0.9601937
4,2,166.3074,-0.1081326,-0.844072,-0.8424979
4,2,166.4077,-0.4317214,-0.8887984,-0.7745786
4,2,166.5079,-0.3324908,-0.9119889,-0.6746249
4,2,166.619,0.6671553,-0.8515667,-0.5704687
4,2,166.719,1.723138,-0.8521519,-0.4961157
4,2,166.83,2.426898,-0.874824,-0.5535886
4,2,166.9301,2.570391,-0.8976691,-0.6180308
4,2,167.041,2.325899,-0.9065929,-0.6543452
4,2,167.1411,2.207106,-0.9109054,-0.6296406
4,2,167.2523,2.084783,-0.9078735,-0.6240047
4,2,167.3523,2.087285,-0.9116858,-0.5332839
4,2,167.4636,2.25419,-0.9141438,-0.3071029
4,2,167.5744,2.427754,-0.9145002,-0.2162285
4,2,167.6744,2.769863,-0.9063227,-0.133992
4,2,167.7855,2.964092,-0.891355,-0.09738934
4,2,167.8966,2.910012,-0.9147161,0.1009198
4,2,167.9966,2.784342,-0.9159835,0.3105158
4,2,168.1077,2.940268,-0.9093496,0.4352914
4,2,168.2188,3.248546,-0.8938542,0.3230739
4,2,168.3298,3.339169,-0.8910124,0.1626217
4,2,168.4301,3.352527,-0.8837246,-0.07673568
4,2,168.541,3.301021,-0.8857035,-0.2287178
4,2,168.652,3.244203,-0.7338393,-0.2184942
5,1,173.7723,0.6972494,0.5922471,-0.8722578
5,1,173.8832,0.694217,0.6002988,-0.8723382
5,1,173.9833,0.6947209,0.6039367,-0.8755893
5,1,174.0835,0.6959463,0.5714014,-0.9355933
5,1,174.1846,0.6818452,0.1968935,-1.060602
5,1,174.2848,0.8718788,-0.6141341,-0.9394475
5,1,174.3959,0.8991247,-0.8488972,-0.7706005
5,1,174.4961,0.7599121,-0.9155655,-0.6403055
5,1,174.5961,0.6089759,-0.9208127,-0.6182407
5,1,174.707,0.511209,-0.9294028,-0.615259
5,1,174.8071,0.6094604,-0.9293634,-0.5692984
5,1,174.9074,0.9585792,-0.8480747,-0.2362556
5,1,175.0182,1.275407,-0.8512399,-0.1367401
5,1,175.1183,1.534488,-0.8452734,-0.1815711
5,1,175.2293,1.358052,-0.8516348,-0.1825297
5,1,175.3295,0.8789142,-0.8580107,-0.2102506
5,1,175.4402,0.6859651,-0.9367768,-0.09427029
5,1,175.5402,0.7435505,-0.9360745,-0.05745086
5,1,175.6404,0.7359921,-0.933754,-0.07237518
5,1,175.7514,0.5604013,-0.9371552,-0.07519287
5,1,175.8515,0.4810858,-0.9374938,-0.08454418
5,1,175.9626,0.533852,-0.9332556,-0.2960296
5,1,176.0626,0.4812759,-0.9322797,-0.6315138
5,1,176.1627,0.2835068,-0.9278491,-0.7818736
5,1,176.2737,-0.02727309,-0.9329007,-0.6928148
5,1,176.3845,-0.09072521,-0.9359503,-0.433467
5,1,176.4957,0.007567912,-0.9309582,-0.1534017
5,1,176.5958,0.02309862,-0.9297301,-0.07057869
5,1,176.696,-0.113788,-0.9317078,-0.04112846
5,1,176.8072,-0.3982136,-0.9356812,-0.00741449
5,1,176.9183,-0.6784214,-0.9227793,0.1043196
5,1,177.0292,-0.5900433,-0.9187973,0.3765472
5,1,177.1294,-0.3896057,-0.9116913,0.4967276
5,1,177.2405,-0.05136541,-0.9132006,0.4474378
5,1,177.3405,0.258572,-0.9159932,0.4073845
5,1,177.4515,0.5521605,-0.918619,0.3884461
5,1,177.5516,0.7369026,-0.9154171,0.3961399
5,1,177.6626,0.7903003,-0.8946742,0.4128525
5,1,177.7737,0.7824979,-0.8987298,0.4354702
5,1,177.8849,0.7763996,-0.9015338,0.43794
5,1,177.9852,0.8097985,-0.882872,0.4953464
5,1,178.0961,1.009671,-0.7389841,0.8129151
5,1,178.1967,1.084658,-0.741993,0.8988491
5,1,178.3068,1.306287,-0.7542685,0.9515645
5,1,178.4069,1.714429,-0.7500863,1.066061
5,1,178.5179,1.940944,-0.7454303,1.19779
5,1,178.6181,1.880702,-0.7699511,1.293545
5,1,178.7181,1.876953,-0.8526344,1.117054
5,1,178.8182,1.858819,-0.9119405,0.985163
5,1,178.9291,1.848148,-0.9131432,1.00868
5,1,179.0292,1.773802,-0.911248,0.99532
5,1,179.1292,1.76495,-0.9118668,0.9829175
5,1,179.2405,1.441548,-0.8311203,0.7633909
5,1,179.3406,0.791965,-0.8705817,0.5419059
5,1,179.4514,0.5943946,-0.8714415,0.6217436
5,1,179.5626,0.4288333,-0.8786466,0.6165566
5,1,179.6675,0.1454998,-0.8569796,0.5636562
5,1,179.7676,-0.1672068,-0.8562945,0.5705304
5,1,179.8788,-0.4758411,-0.8788379,0.4395547
5,1,179.9788,-0.484501,-0.8856486,0.1497122
5,1,180.0803,-0.1770994,-0.8678165,0.009472668
5,1,180.1828,0.1599261,-0.8326124,-0.0304929
5,1,180.2848,0.2694407,-0.8743342,-0.1338708
5,1,180.3948,0.2880527,-0.7699987,-0.3850837
5,1,180.5058,0.2380223,-0.8313138,-0.7007183
5,1,180.6059,0.3233629,-0.827431,-0.8474029
5,2,185.7064,0.6496626,0.6180466,-0.9113657
5,2,185.8148,0.6465873,0.600415,-0.914723
5,2,185.9258,0.6441972,0.5825027,-0.902278
5,2,186.026,0.6078475,0.469487,-0.833234
5,2,186.1266,0.4734359,-0.004736647,-0.5864901
5,2,186.2281,0.1291207,-0.6140718,-0.3988143
5,2,186.3285,-0.32515,-0.7638499,-0.3552197
5,2,186.4285,-0.5481684,-0.7653592,-0.1404639
5,2,186.5286,-0.625923,-0.7647625,-0.06965518
5,2,186.6286,-0.6366057,-0.7656003,-0.05617937
5,2,186.7397,-0.8814741,-0.8340642,-0.01381832
5,2,186.8509,-1.095556,-0.8216174,0.01502192
5,2,186.9619,-1.153809,-0.8179801,-0.04083675
5,2,187.062,-1.179206,-0.805952,-0.2521716
5,2,187.162,-1.110156,-0.8338262,-0.3894938
5,2,187.273,-1.364825,-0.8385909,-0.6554869
5,2,187.3841,-1.727104,-0.8021487,-0.4772217
5,2,187.4842,-1.715477,-0.8131915,-0.1083661
5,2,187.5842,-1.585337,-0.8136216,0.01123688
5,2,187.6951,-1.733466,-0.8048006,0.05830622
5,2,187.7952,-1.98164,-0.8368906,0.1861725
5,2,187.8952,-1.909483,-0.8251439,0.3843337
5,2,188.0063,-1.377095,-0.8120336,0.517357
5,2,188.1174,-0.983381,-0.8183843,0.4252496
5,2,188.2175,-0.7508897,-0.779157,0.3525252
5,2,188.3285,-0.5067502,-0.7505538,0.3821
5,2,188.4286,-0.3037427,-0.7448951,0.4764007
5,2,188.5396,0.05327144,-0.7446698,0.6870023
5,2,188.6507,0.1910671,-0.8158664,0.8023719
5,2,188.751,0.1083513,-0.8252792,0.9128602
5,2,188.8617,0.2893183,-0.8483746,0.9028188
5,2,188.9617,0.8099371,-0.7531604,0.7108697
5,2,189.0729,2.264375,-0.7672898,0.46118
5,2,189.1736,2.895551,-0.8398162,0.3241252
5,2,189.284,2.948652,-0.7323248,0.2033103
5,2,189.395,2.639487,-0.7391588,0.0512476
5,2,189.4951,2.317885,-0.7670807,0.08333716
5,2,189.5951,2.080799,-0.7783086,-0.02036014
5,2,189.7063,2.071909,-0.8010108,-0.1312804
5,2,189.8174,2.170966,-0.7837129,-0.3114655
5,2,189.9284,2.088048,-0.8147432,-0.5082253
5,2,190.0285,1.787914,-0.8208697,-0.6422946
5,2,190.1396,1.466811,-0.795835,-0.546903
5,2,190.2505,1.406514,-0.7690384,-0.2752538
5,2,190.3507,1.380584,-0.779112,-0.1077892
5,2,190.4507,1.366902,-0.7825933,0.04553935
5,2,190.5618,1.620035,-0.8329064,0.2729371
5,2,190.6728,2.208608,-0.8190578,0.4270802
5,2,190.7838,2.496014,-0.7586684,0.4765335
5,2,190.8949,2.23398,-0.7838181,0.3442065
5,2,190.995,1.571872,-0.7859986,0.1451504
5,2,191.095,1.018529,-0.7296941,-0.008113921
5,2,191.2061,0.5983489,-0.573964,-0.1602634
6,1,196.3262,0.6671828,0.5691256,-0.8874183
6,1,196.4262,0.6671999,0.567432,-0.889019
6,1,196.5262,0.6672466,0.5694306,-0.8900921
6,1,196.6376,0.6626194,0.5100874,-0.9009647
6,1,196.7385,0.6728465,0.08267199,-0.8556446
6,1,196.8391,0.7684598,-0.6331632,-0.7432544
6,1,196.95,1.109348,-0.7869626,-0.4142807
6,1,197.0501,1.195292,-0.7829435,-0.2619685
6,1,197.1503,1.124473,-0.7815136,-0.2084619
6,1,197.2613,1.086191,-0.7854997,-0.2120782
6,1,197.3613,0.8408432,-0.8169318,-0.3689858
6,1,197.4724,0.7225031,-0.8248752,-0.3886257
6,1,197.5732,0.4907798,-0.8193328,-0.3796929
6,1,197.6835,0.2662259,-0.8524215,-0.2924913
6,1,197.7946,0.05292043,-0.8532343,-0.2295756
6,1,197.9056,-0.099264,-0.8476673,-0.200783
6,1,198.0057,-0.09372142,-0.8448713,-0.1703725
6,1,198.1059,0.2306662,-0.8428969,-0.2053048
6,1,198.2169,0.6443638,-0.8477858,-0.2339686
6,1,198.328,0.6934097,-0.8475736,-0.2638903
6,1,198.428,0.3092282,-0.8489239,-0.3048171
6,1,198.5392,-0.09839126,-0.8413885,-0.2561713
6,1,198.6394,-0.2040859,-0.7887915,-0.188383
6,1,198.7501,-0.1752872,-0.808975,-0.1451235
6,1,198.8613,-0.09302875,-0.8434181,-0.08507568
6,1,198.9717,-0.09239587,-0.8492678,-0.0499109
6,1,199.0827,-0.09197071,-0.8418246,-0.004150033
6,1,199.1828,-0.09185252,-0.8038374,0.07132465
6,1,199.2831,-0.07880113,-0.7795674,0.1148771
6,1,199.3835,-0.02558631,-0.7854502,0.09592116
6,1,199.4946,-0.05946836,-0.8431695,-0.08576035
6,1,199.6054,-0.08715281,-0.8484513,-0.2503083
6,1,199.7055,-0.05553916,-0.8114458,-0.3627295
6,1,199.8165,0.04068258,-0.7764513,-0.518595
6,1,199.9277,0.2539827,-0.7704371,-0.4949332
6,1,200.0389,0.3317524,-0.7878145,-0.392187
6,1,200.1499,0.1051488,-0.8085845,-0.3651291
6,1,200.25,-0.1123222,-0.8289673,-0.3003533
6,1,200.3612,-0.2209031,-0.7760099,-0.1980286
6,1,200.4613,-0.291362,-0.7694145,-0.07953733
6,1,200.5723,-0.2732761,-0.7690952,0.0453473
6,1,200.6832,-0.2296016,-0.76594,0.2045632
6,1,200.7947,-0.1934598,-0.7589461,0.3373868
6,1,200.9055,-0.1019205,-0.7580837,0.4438345
6,1,201.0165,0.08061031,-0.7578094,0.5409535
6,1,201.1167,0.301033,-0.755312,0.5762185
6,1,201.2276,0.6226701,-0.8136168,0.5751702
6,1,201.3278,0.8704289,-0.8046043,0.585768
6,1,201.4278,1.012122,-0.8202458,0.6508865
6,1,201.5389,1.178509,-0.8265731,0.7375613
6,1,201.65,1.289224,-0.8279043,0.8132037
6,1,201.761,1.304439,-0.8299686,0.8906029
6,1,201.8722,1.293503,-0.8298398,0.989689
6,1,201.983,1.274278,-0.834077,1.068789
6,1,202.0832,1.091314,-0.8355532,1.060031
6,1,202.1832,0.8735933,-0.8369569,1.056966
6,1,202.2943,0.5520295,-0.8339469,1.038412
6,1,202.3944,0.3475718,-0.7651561,1.0352
6,1,202.5054,0.1522906,-0.7587519,1.044093
6,1,202.6054,0.198209,-0.7525313,1.057093
6,1,202.7165,0.429084,-0.7986127,1.125734
6,1,202.8278,0.5937963,-0.813225,1.156938
6,1,202.9388,0.7917463,-0.7887511,1.163128
6,1,203.0499,0.9895488,-0.8107963,1.087211
6,1,203.1609,1.216043,-0.813452,1.078154
6,2,208.2827,0.6343535,0.6179556,-0.9484925
6,2,208.3915,0.6313504,0.598834,-0.9503556
6,2,208.4917,0.6311952,0.5996531,-0.9495179
6,2,208.6027,0.6289486,0.6003442,-0.9505405
6,2,208.7034,0.6284582,0.4710994,-0.9366085
6,2,208.8047,0.516602,-0.05124758,-0.9076831
6,2,208.9048,0.1394001,-0.6717622,-0.789154
6,2,209.016,-0.3265323,-0.7650601,-0.5956858
6,2,209.1169,-0.4938956,-0.7635888,-0.4703608
6,2,209.227,-0.3811297,-0.8382809,-0.2874794
6,2,209.3383,-0.4162752,-0.8344616,-0.1638719
6,2,209.4494,-0.6915557,-0.8374739,-0.1104859
6,2,209.5603,-1.033919,-0.8406175,-0.08781892
6,2,209.6604,-1.314448,-0.8415281,-0.06909341
6,2,209.7605,-1.571569,-0.8376729,-0.003588825
6,2,209.8716,-1.679725,-0.8220223,0.03429705
6,2,209.9825,-1.684464,-0.8056054,0.0691554
6,2,210.0827,-1.57904,-0.7773771,0.1265921
6,2,210.1938,-1.234723,-0.8251834,0.06682575
6,2,210.2938,-0.6995263,-0.8354762,0.01125079
6,2,210.3939,-0.3974967,-0.8329283,0.222645
6,2,210.5047,-0.3454756,-0.8288429,0.478379
6,2,210.6048,-0.480685,-0.8280643,0.6551223
6,2,210.716,-0.5691612,-0.8258837,0.8398724
6,2,210.8271,-0.7208426,-0.8287909,0.9221145
6,2,210.9382,-1.025508,-0.8359045,0.8623073
6,2,211.0493,-1.112565,-0.8244823,0.9250936
6,2,211.1494,-1.091646,-0.8178254,1.163485
6,2,211.2495,-1.129694,-0.817959,1.324207
6,2,211.3604,-0.9691156,-0.8078316,1.451261
6,2,211.4714,-0.7662321,-0.7985997,1.601104
6,2,211.5715,-0.4960694,-0.7919681,1.605445
6,2,211.6826,-0.2445605,-0.7753928,1.516771
6,2,211.7827,-0.1662815,-0.7363342,1.448031
6,2,211.883,-0.0502657,-0.7184124,1.377275
6,2,211.9937,0.5516629,-0.7189825,1.240659
6,2,212.1049,1.727197,-0.7246957,1.256796
6,2,212.216,2.534822,-0.7802699,1.318684
6,2,212.316,2.755295,-0.7987959,1.324351
6,2,212.4268,2.681637,-0.8042948,1.319371
6,2,212.527,2.446298,-0.8078835,1.306929
6,2,212.6381,2.28616,-0.8120588,1.261266
6,2,212.7381,2.399662,-0.7995434,1.310939
6,2,212.8382,2.794894,-0.8048964,1.472993
6,2,212.9492,2.852042,-0.8008111,1.501247
6,2,213.0603,2.458141,-0.806381,1.393203
6,2,213.1715,2.155506,-0.8054994,1.191263
6,2,213.2824,2.112501,-0.8045689,0.8648857
6,2,213.3936,2.224378,-0.7381999,0.6492457
6,2,213.5045,2.450263,-0.809188,0.4928891
6,2,213.6047,2.634392,-0.8083687,0.3703265
6,2,213.7047,2.685707,-0.8019778,0.1954844
6,2,213.8047,2.563952,-0.7400901,-0.02094898
6,2,213.9159,2.154715,-0.8190758,-0.230112
6,2,214.0268,1.896528,-0.8274862,-0.2629545
6,2,214.1268,1.85618,-0.8283867,-0.3405997
6,2,214.2269,1.931373,-0.7658379,-0.3868797
6,2,214.3269,1.669625,-0.7231191,-0.4514874
6,2,214.438,1.42876,-0.7078906,-0.4835476
6,2,214.549,1.326895,-0.7116295,-0.6026183
6,2,214.6601,1.437387,-0.7112076,-0.7206804
6,2,214.7602,1.844366,-0.7074032,-0.6286961
6,2,214.871,2.086976,-0.7152699,-0.4805145
6,2,214.9713,2.047182,-0.7503463,-0.3437349
6,2,215.0823,1.882086,-0.7911854,-0.2673922
6,2,215.1935,1.783095,-0.6960306,-0.3286147
6,2,215.3046,1.770934,-0.5981177,-0.3879753
6,2,215.4046,1.760842,-0.4759501,-0.4319108
7,1,220.5225,0.6714648,0.5526871,-0.9982815
7,1,220.6335,0.6711997,0.4540937,-0.9504501
7,1,220.7447,0.6845562,0.4473945,-0.9131793
7,1,220.845,0.6867459,0.4732429,-0.9143372
7,1,220.9469,0.6709982,0.3530926,-0.9511083
7,1,221.0485,0.6474805,-0.2615913,-0.6781046
7,1,221.1595,0.678372,-0.89487,-0.3452001
7,1,221.2597,0.7077063,-0.8862152,-0.3130058
7,1,221.3709,0.8674897,-0.8808199,-0.3341935
7,1,221.4818,1.237049,-0.8747626,-0.3472247
7,1,221.5818,1.471878,-0.793662,-0.4225221
7,1,221.6826,1.548508,-0.7862167,-0.4412532
7,1,221.7931,1.333582,-0.8418479,-0.4209133
7,1,221.9042,1.320453,-0.85113,-0.3839279
7,1,222.0151,1.339994,-0.8516855,-0.3871395
7,1,222.1151,1.402911,-0.8217208,-0.441719
7,1,222.2152,1.344032,-0.856195,-0.3884754
7,1,222.3152,1.261902,-0.8666793,-0.3164098
7,1,222.4264,1.215007,-0.8657358,-0.2017695
7,1,222.5371,1.218689,-0.8714469,-0.1314006
7,1,222.6374,1.259372,-0.8658288,-0.07481956
7,1,222.7483,1.319618,-0.8668725,-0.06541544
7,1,222.8484,1.336929,-0.8585705,-0.1979681
7,1,222.9487,1.328209,-0.8593931,-0.3742639
7,1,223.0598,1.325541,-0.8599046,-0.3496758
7,1,223.1707,1.313324,-0.8646146,-0.08925009
7,1,223.2819,1.309216,-0.8579218,0.1835255
7,1,223.3928,1.284639,-0.8577825,0.3727049
7,1,223.493,1.265613,-0.8412091,0.4841472
7,1,223.593,1.231832,-0.7931001,0.5710331
7,1,223.704,1.228077,-0.7926284,0.5746022
7,1,223.804,1.241908,-0.8430516,0.4699987
7,1,223.9151,1.182085,-0.8463196,0.4654559
7,1,224.0264,1.006286,-0.8275613,0.4362405
7,1,224.1264,0.9399725,-0.7943068,0.4479983
7,1,224.2372,0.9183675,-0.7889607,0.4677438
7,1,224.3372,1.021358,-0.8396803,0.4751943
7,1,224.4373,1.196595,-0.8465621,0.4614231
7,1,224.5484,1.230974,-0.8448341,0.3746964
7,1,224.6598,1.139304,-0.842178,0.2489378
7,1,224.7707,1.045528,-0.8481888,0.1280643
7,1,224.8815,1.081502,-0.8538382,0.0703471
7,1,224.9818,1.318741,-0.8457738,0.03683686
7,1,225.0818,1.341952,-0.8323317,-0.142756
7,1,225.1929,1.312973,-0.8342717,-0.375165
7,1,225.3038,1.332368,-0.77312,-0.5417274
7,1,225.4039,1.339032,-0.7731646,-0.5914776
7,1,225.5151,1.347846,-0.7727144,-0.558553
7,1,225.6262,1.409934,-0.800401,-0.4080577
7,1,225.7372,1.409648,-0.8019116,-0.3378274
7,1,225.8373,1.431605,-0.7898755,-0.2886165
7,1,225.9485,1.403083,-0.8055589,-0.1658922
7,1,226.0593,1.26713,-0.8517849,-0.01073354
7,1,226.1706,1.243569,-0.850424,0.2364871
7,1,226.2707,1.258834,-0.8497365,0.4267579
7,1,226.3814,1.24231,-0.8406943,0.494927
7,1,226.4816,1.205985,-0.8296661,0.5099105
7,1,226.5818,1.04577,-0.8510185,0.4411815
7,1,226.6818,0.9980775,-0.8272732,0.3953039
7,1,226.7928,0.9580401,-0.8092537,0.4028151
7,1,226.904,0.9033185,-0.7817519,0.4096228
7,1,227.0148,0.612519,-0.8608843,0.3985125
7,1,227.126,0.3988586,-0.857607,0.4141805
7,1,227.2371,0.2762411,-0.8555478,0.4331262
7,1,227.3483,0.1882277,-0.8530115,0.4405455
7,1,227.4593,0.06473473,-0.855475,0.4560831
7,2,232.5788,0.6468537,0.5578707,-0.9740238
7,2,232.6789,0.6491485,0.5563805,-0.9716013
7,2,232.79,0.6537299,0.5224954,-0.9601824
7,2,232.8904,0.6129785,0.2318147,-0.8432611
7,2,232.9924,0.6455311,-0.4758908,-0.6650278
7,2,233.1032,0.456103,-0.8308787,-0.6468124
7,2,233.2144,0.3863937,-0.8295653,-0.6312394
7,2,233.3256,0.4449266,-0.9120252,-0.6403926
7,2,233.4367,0.1965011,-0.8385136,-0.6295208
7,2,233.5478,-0.06502154,-0.8448743,-0.6024593
7,2,233.6478,-0.140302,-0.8491743,-0.5158435
7,2,233.7589,-0.1763989,-0.881915,-0.3275333
7,2,233.87,-0.2999985,-0.9182547,-0.2744842
7,2,233.97,-0.3261746,-0.9168436,-0.1401438
7,2,234.0809,-0.3262877,-0.9151443,0.03310689
7,2,234.1809,-0.3977605,-0.9147246,0.1567678
7,2,234.2922,-0.3860916,-0.9095179,0.3774016
7,2,234.4031,-0.3678636,-0.9074212,0.4881754
7,2,234.5032,-0.3765408,-0.9001773,0.5024932
7,2,234.6033,-0.3902174,-0.8689635,0.5640463
7,2,234.7144,-0.4387377,-0.8397713,0.6219206
7,2,234.8255,-0.5149746,-0.8385634,0.6985993
7,2,234.9255,-0.5445002,-0.8387133,0.7324671
7,2,235.0366,-0.5455827,-0.8361776,0.8917611
7,2,235.1476,-0.7073097,-0.8354737,1.017112
7,2,235.2588,-0.7214381,-0.8324223,1.093845
7,2,235.3588,-0.4853728,-0.8269173,1.188507
7,2,235.459,-0.1014877,-0.8234463,1.067303
7,2,235.57,0.08330229,-0.8919517,0.8631055
7,2,235.6809,0.0359593,-0.8949476,0.6669896
7,2,235.7919,0.02019003,-0.8891704,0.5818531
7,2,235.9032,0.1329303,-0.8902239,0.9152552
7,2,236.0144,0.1218709,-0.8712723,1.069308
7,2,236.1144,0.06951109,-0.8897521,0.95992
7,2,236.2254,0.4530693,-0.8190737,0.6783573
7,2,236.3363,1.375466,-0.8718214,0.4554254
7,2,236.4365,2.029261,-0.872678,0.3338472
7,2,236.5474,2.469151,-0.82078,0.1096584
7,2,236.6474,2.619229,-0.8650348,-0.2140982
7,2,236.7475,2.696028,-0.8681555,-0.3443345
7,2,236.8477,2.84599,-0.8700023,-0.2474711
7,2,236.9586,2.942209,-0.8769252,0.07100874
7,2,237.0587,2.910103,-0.8793301,0.2175395
7,2,237.1587,2.887633,-0.8820319,0.3774115
7,2,237.2587,2.885612,-0.8798157,0.4180451
7,2,237.3699,2.848647,-0.8510918,0.4757647
7,2,237.4808,3.033741,-0.8101359,0.6450782
7,2,237.592,3.339329,-0.8682072,0.8735471
7,2,237.6924,3.246644,-0.8616688,0.9871399
7,2,237.803,3.220762,-0.8271177,1.068343
7,2,237.9141,3.220742,-0.801167,1.120196
7,2,238.0253,3.035194,-0.8030559,1.142926
7,2,238.1365,2.702143,-0.8069556,1.015762
7,2,238.2474,2.516156,-0.8147824,1.113773
7,2,238.3584,2.39153,-0.8135419,1.229629
7,2,238.4586,2.239407,-0.8076742,1.226689
7,2,238.5587,1.737675,-0.807932,0.9622287
7,2,238.6697,0.6034128,-0.8170704,0.59837
7,2,238.7807,-0.06818512,-0.8426158,0.5777733
7,2,238.8917,0.02292779,-0.8797636,0.9776721
7,2,238.9919,0.03332469,-0.8820927,1.054739
7,2,239.1029,0.02805361,-0.8778065,1.076185
7,2,239.214,0.01244104,-0.8441666,1.13567
7,2,239.3251,-0.24267,-0.8303994,1.065696
7,2,239.4362,-0.5964167,-0.8808086,0.5621091
7,2,239.5363,-0.8058954,-0.9152258,0.4263071
7,2,239.6474,-0.8544729,-0.913156,0.4349988
7,2,239.7585,-0.8615611,-0.9105636,0.5035905
7,2,239.8586,-0.9354886,-0.9125501,0.5051363
7,2,239.9697,-1.136281,-0.9168919,0.3103268
7,2,240.0807,-1.237697,-0.9194356,0.3444614
7,2,240.1919,-1.376584,-0.9202268,0.3939009
7,2,240.3027,-1.517552,-0.9218059,0.4615442
7,2,240.4029,-1.685509,-0.9202965,0.4960214
7,2,240.5029,-1.870127,-0.9232754,0.4854457
7,2,240.6139,-2.077739,-0.9231611,0.518203
7,2,240.714,-2.214052,-0.9249936,0.5211853
7,2,240.8251,-2.218535,-0.9216491,0.5265524
7,2,240.9361,-2.213709,-0.9152485,0.5476566
7,2,241.0472,-2.098839,-0.9190359,0.5310313
7,2,241.1473,-1.983411,-0.9130608,0.5294063
7,2,241.2473,-1.805493,-0.9077286,0.5076039
7,2,241.3584,-1.515818,-0.9024606,0.4631122
7,2,241.4584,-1.305647,-0.9003767,0.4215539
7,2,241.57,-1.143222,-0.8954458,0.3774348
7,2,241.6806,-1.041854,-0.9008802,0.3416963
7,2,241.7918,-0.9718379,-0.902885,0.3325953
7,2,241.9028,-0.9347249,-0.9053538,0.3204395
7,2,242.0029,-0.8975008,-0.9049253,0.3138515
7,2,242.1138,-0.8871542,-0.9078597,0.3212527
7,2,242.214,-0.8770951,-0.9056866,0.3378091
8,1,247.3348,0.6183627,0.5154544,-0.8315268
8,1,247.4352,0.6184565,0.5157391,-0.8314838
8,1,247.5458,0.6163901,0.5163092,-0.8314837
8,1,247.6459,0.611797,0.448106,-0.7919648
8,1,247.7467,0.5408086,-0.04642577,-0.5812741
8,1,247.8578,0.4489365,-0.7396876,-0.3262312
8,1,247.9689,0.4711836,-0.8659058,-0.1219705
8,1,248.0691,0.6641674,-0.8624559,-0.02955955
8,1,248.1801,0.7693734,-0.8705126,0.003485024
8,1,248.2802,0.8709534,-0.8752155,-5.364418E-05
8,1,248.3913,1.08413,-0.87393,-0.006007135
8,1,248.5023,1.296328,-0.8797477,0.02153766
8,1,248.6024,1.442801,-0.8865477,0.147921
8,1,248.7134,1.56488,-0.8822056,0.3813695
8,1,248.8135,1.525332,-0.8759511,0.6138992
8,1,248.9245,1.412404,-0.8716328,0.9521551
8,1,249.0354,1.342055,-0.8653783,1.224247
8,1,249.1354,1.27226,-0.8598754,1.343374
8,1,249.2355,1.171236,-0.8581277,1.35277
8,1,249.3355,0.9334856,-0.8588082,1.303297
8,1,249.4472,0.5899898,-0.9229401,1.300762
8,1,249.5579,0.4358626,-0.9018806,1.327592
8,1,249.669,0.2644281,-0.9206983,1.382733
8,1,249.7799,0.1937563,-0.9210241,1.395382
8,1,249.8801,0.295927,-0.9161399,1.417948
8,1,249.9917,0.5521581,-0.908461,1.434909
8,1,250.102,0.6229845,-0.9142988,1.436339
8,1,250.2021,0.7313032,-0.9125814,1.407604
8,1,250.3133,0.7926308,-0.8943398,1.264462
8,1,250.4242,0.6407735,-0.9156522,1.192627
8,1,250.5244,0.4446206,-0.899483,1.163357
8,1,250.6353,0.4255052,-0.8943838,1.172535
8,1,250.7465,0.476518,-0.9222931,1.044745
8,1,250.8576,0.4762325,-0.92765,0.7922174
8,1,250.9687,0.4760586,-0.9334186,0.5763017
8,1,251.0687,0.4756817,-0.9354802,0.4431185
8,1,251.1688,0.4753308,-0.9383956,0.3042085
8,1,251.2797,0.475118,-0.9315353,0.2276128
8,1,251.3799,0.4751805,-0.9204412,0.2078638
8,1,251.4908,0.4505588,-0.9297805,0.2475293
8,1,251.5909,0.4109959,-0.908978,0.3140365
8,1,251.702,0.4021467,-0.9045178,0.3904115
8,1,251.813,0.474227,-0.939991,0.4547741
8,1,251.9131,0.6383296,-0.9375321,0.4313518
