Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,212.2481,2.961702,-0.8869924,-0.3821014
4,2,212.3483,2.936268,-0.8749079,-0.2529972
4,2,212.4595,2.804443,-0.8268062,-0.2003558
4,2,212.5705,2.53234,-0.7986349,-0.2796535
4,2,212.6705,2.242364,-0.8709825,-0.4634088
4,2,212.7815,2.296141,-0.8877595,-0.5215135
4,2,212.8815,2.459703,-0.9064966,-0.6117343
4,2,212.9816,2.641698,-0.8878524,-0.5634125
4,2,213.0928,2.714711,-0.8510949,-0.5478063
4,2,213.1928,2.621614,-0.8991577,-0.5766281
4,2,213.3038,2.599821,-0.906507,-0.6009418
4,2,213.4149,2.859762,-0.8570684,-0.5171157
4,2,213.5261,3.2119,-0.8749273,-0.2931312
4,2,213.6371,3.197935,-0.8680918,-0.2040939
4,2,213.7481,2.973163,-0.854265,0.1015589
4,2,213.8482,2.779743,-0.8228159,0.09952492
4,2,213.9482,2.637469,-0.7943645,0.0395239
4,2,214.0594,2.456308,-0.7882056,0.01139253
4,2,214.1706,2.21054,-0.7792972,0.158561
4,2,214.2813,1.659947,-0.8370007,-0.08815569
4,2,214.3815,1.583829,-0.8135188,-0.3855249
4,2,214.4925,1.772327,-0.8974407,-0.6355123
4,2,214.6037,1.645947,-0.8690312,-0.7558897
4,2,214.7148,0.9875821,-0.7729759,-0.7982987
4,2,214.8258,0.03926647,-0.7378892,-0.7268026
4,2,214.937,-0.4337245,-0.7778776,-0.5153742
4,2,215.048,-0.5423157,-0.7200838,-0.4778506
4,2,215.1482,-0.3174685,-0.8046861,-0.3696278
4,2,215.2593,-0.4177872,-0.81148,-0.5392486
4,2,215.3702,-0.4156367,-0.8146963,-0.7997901
4,2,215.4704,-0.3367929,-0.8261673,-0.8468171
4,2,215.5814,-0.5305184,-0.7748758,-0.7346122
4,2,215.6815,-0.9887524,-0.8026307,-0.5940892
4,2,215.7925,-1.268445,-0.7833531,-0.5455772
4,2,215.9037,-1.230358,-0.7786511,-0.4666843
4,2,216.0038,-1.031847,-0.8175011,-0.08839148
4,2,216.1145,-0.9685396,-0.8325335,-0.03459868
4,2,216.2147,-0.6684359,-0.8191577,-0.08617014
4,2,216.3258,-0.4771724,-0.8167422,-0.04599139
4,2,216.4369,-0.4196907,-0.8497566,0.2059228
4,2,216.5479,-0.43516,-0.8491598,0.3450631
4,2,216.6481,-0.5712982,-0.8434243,0.372246
4,2,216.7592,-0.75324,-0.8420882,0.3887169
4,2,216.8593,-0.9324327,-0.83684,0.2476932
4,2,216.9702,-0.9791049,-0.821216,-0.1787236
4,2,217.0703,-0.782443,-0.7936311,-0.3925096
4,2,217.1813,-0.7812883,-0.8305221,-0.7808421
4,2,217.2929,-1.105872,-0.8273711,-0.8195394
4,2,217.4035,-1.414696,-0.8221524,-0.6890762
4,2,217.5146,-1.522894,-0.8182604,-0.4617907
4,2,217.6257,-1.549909,-0.8232164,-0.2102565
4,2,217.7369,-1.347583,-0.7686929,0.1217228
4,2,217.8481,-0.9509457,-0.8468142,0.5281503
4,2,217.9591,-0.7677207,-0.8155392,0.6927485
4,2,218.0597,-0.6582412,-0.8249365,0.8851976
4,2,218.1702,-0.6479577,-0.8516616,1.102703
4,2,218.2814,-0.6996728,-0.8967118,1.242715
4,2,218.3925,-0.8853319,-0.909339,1.240062
4,2,218.5034,-0.881066,-0.9596397,1.284226
4,2,218.6035,-0.7239462,-0.8997087,1.188142
4,2,218.7144,-0.5774332,-0.8864027,0.3288547
4,2,218.8145,-0.3669702,-0.868589,-0.1464913
4,2,218.9145,-0.2006645,-0.8787622,-0.3220833
4,2,219.0256,-0.2157663,-0.8942983,-0.5989749
4,2,219.1375,-0.2360854,-0.890904,-0.8033511
4,2,219.2478,-0.3501067,-0.8976923,-0.7958717
4,2,219.3479,-0.3080003,-0.8896536,-0.5624085
4,2,219.4588,-0.3435552,-0.8725832,-0.04874393
4,2,219.5589,-0.4163561,-0.8554649,0.2141721
4,2,219.6593,-0.5472603,-0.8144481,0.2128626
4,2,219.7701,-0.7943304,-0.8456398,-0.1070583
4,2,219.8811,-0.7870315,-0.7994726,-0.3887138
4,2,219.9812,-0.6635242,-0.86369,-0.6889051
4,2,220.0924,-0.679816,-0.879816,-0.6947026
4,2,220.2033,-0.6751577,-0.8852918,-0.6347302
4,2,220.3033,-0.6326048,-0.8236073,-0.4521275
4,2,220.4034,-0.5189903,-0.8050981,-0.3584058
4,2,220.5144,-0.3104022,-0.8799552,-0.2247056
4,2,220.6145,-0.1093772,-0.8844363,-0.2635121
4,2,220.7254,0.3610681,-0.9125607,-0.3165826
4,2,220.8256,1.327376,-0.842688,-0.2598306
4,2,220.9365,2.163311,-0.8588808,-0.1559695
4,2,221.0478,2.447558,-0.8499683,-0.3169391
4,2,221.1478,2.655737,-0.9240709,-0.4443621
4,2,221.2588,2.884764,-0.8876847,-0.4253716
4,2,221.3589,2.734653,-0.8861808,-0.4746708
4,2,221.4698,2.173461,-0.9242704,-0.6914772
4,2,221.5699,2.05983,-0.9178415,-0.7211538
4,2,221.6701,2.182839,-0.919488,-0.6669719
4,2,221.781,2.270801,-0.9198987,-0.617642
4,2,221.8921,2.246446,-0.9170866,-0.5895543
4,2,222.0033,2.086335,-0.8219435,-0.5867152
5,1,227.1208,0.2049283,0.6607712,-0.7651764
5,1,227.2209,0.2048159,0.6610446,-0.7653633
5,1,227.3318,0.2049656,0.6607963,-0.7655006
5,1,227.4328,0.1955661,0.6410038,-0.7588571
5,1,227.5347,0.2024733,0.1120358,-0.6686496
5,1,227.6359,0.291965,-0.5410441,-0.7065567
5,1,227.736,0.3179252,-0.8169717,-0.7562502
5,1,227.8469,0.4616125,-0.8754922,-0.7448995
5,1,227.9472,0.5515119,-0.8430828,-0.7169097
5,1,228.0581,0.6649438,-0.8455906,-0.6976989
5,1,228.1584,0.7727504,-0.8449435,-0.6631897
5,1,228.2694,0.9550166,-0.83315,-0.4308774
5,1,228.3729,1.553977,-0.7443925,-0.4990935
5,1,228.4742,1.466947,-0.9106789,-0.3591842
5,1,228.5853,1.453074,-0.9232984,-0.4242123
5,1,228.6964,1.12504,-0.9297409,-0.4939069
5,1,228.7981,0.9337809,-0.8989568,-0.5016854
5,1,228.9008,0.8462188,-0.8492051,-0.1915225
5,1,229.0027,0.5429493,-0.8213943,-0.05200255
5,1,229.1029,0.1860698,-0.8845849,-0.1407619
5,1,229.2029,0.16811,-0.8947973,-0.395205
5,1,229.3139,0.2822575,-0.919494,-0.6933015
5,1,229.4248,0.3831831,-0.9243428,-0.8022066
5,1,229.5249,0.3581064,-0.9246406,-0.7959594
5,1,229.6358,0.1520344,-0.9258519,-0.7405606
5,1,229.7359,-0.06793299,-0.9087238,-0.7287229
5,1,229.8361,-0.391201,-0.8923231,-0.6994837
5,1,229.9471,-0.5004752,-0.8795591,-0.6977586
5,1,230.0471,-0.504101,-0.8760828,-0.6294469
5,1,230.1478,-0.4891478,-0.8573122,-0.4330104
5,1,230.2583,-0.5119258,-0.8609799,-0.3375576
5,1,230.3693,-0.2678805,-0.8658692,-0.2552311
5,1,230.4693,-0.17123,-0.8602463,-0.4491414
5,1,230.5803,-0.09931067,-0.8952158,-0.5778159
5,1,230.6805,-0.07046354,-0.8873763,-0.4958685
5,1,230.7914,-0.2912524,-0.8632168,-0.3047408
5,1,230.8914,-0.6672716,-0.854284,-0.2106735
5,1,230.9915,-0.9064136,-0.8463805,-0.177982
5,1,231.0915,-0.91655,-0.8446996,-0.2351358
5,1,231.2024,-0.9681766,-0.8236381,-0.3360908
5,1,231.3026,-0.934325,-0.7615228,-0.4561753
5,1,231.4137,-0.7540214,-0.7840142,-0.9177175
5,1,231.5247,-0.6656406,-0.8025564,-1.001658
5,1,231.6249,-0.8499756,-0.7939788,-0.8073295
5,1,231.7249,-0.8635348,-0.7792501,-0.4472117
5,1,231.825,-0.869401,-0.8202513,-0.2667687
5,1,231.9358,-0.8596114,-0.8550702,-0.1248147
5,1,232.0469,-0.9320631,-0.854965,0.01485029
5,1,232.147,-1.051366,-0.8553326,0.07056728
5,1,232.2473,-1.096951,-0.9215937,0.08928487
5,1,232.3582,-0.7605095,-0.8602592,-0.0379177
5,1,232.4693,-0.7446965,-0.8349684,0.09040686
5,1,232.5802,-0.7777334,-0.8568919,0.2664686
5,1,232.6916,-0.7000285,-0.8690088,0.3851906
5,1,232.8024,-0.5587062,-0.8775885,0.4900152
5,1,232.9135,-0.2796414,-0.8863195,0.5005333
5,1,233.0249,0.1358457,-0.8953559,0.4472592
5,1,233.1358,0.3227734,-0.901125,0.4702933
5,1,233.2469,0.3122343,-0.900978,0.477733
5,1,233.3471,0.2941573,-0.8998113,0.4578677
5,1,233.4581,0.1207983,-0.8879107,0.4503305
5,1,233.5581,0.1481573,-0.8855032,0.5699129
5,1,233.6692,0.150639,-0.8695949,0.6300883
5,1,233.7804,-0.08801696,-0.8223713,0.779314
5,1,233.8911,-0.3286113,-0.8243132,0.9256973
5,1,233.9913,-0.4735589,-0.822354,0.9292521
5,2,239.1077,0.1988864,0.6622374,-0.7734058
5,2,239.2188,0.1988069,0.6654145,-0.7757694
5,2,239.3299,0.1988382,0.6655664,-0.7759038
5,2,239.4302,0.1431156,0.5408734,-0.7749736
5,2,239.5323,-0.05815271,-0.2246752,-0.8264734
5,2,239.6346,-0.1502351,-0.7550118,-0.7710814
5,2,239.7352,-0.368798,-0.7975183,-0.6149904
5,2,239.8354,-0.3810892,-0.7943012,-0.4804096
5,2,239.9353,-0.6526142,-0.7789822,-0.3041809
5,2,240.0354,-0.8972454,-0.7587001,-0.3074183
5,2,240.1354,-1.041782,-0.7497625,-0.3959873
5,2,240.2464,-1.418206,-0.8055401,-0.3796027
5,2,240.3466,-1.494359,-0.8015629,-0.6048108
5,2,240.4476,-1.454045,-0.7982448,-0.6953885
5,2,240.5574,-1.737032,-0.7976663,-0.6040165
5,2,240.6576,-2.093523,-0.7627982,-0.5753918
5,2,240.7685,-2.305296,-0.7756852,-0.6468466
5,2,240.8686,-2.358819,-0.7699653,-0.6424803
5,2,240.9797,-2.432695,-0.7876986,-0.5854751
5,2,241.0909,-2.588514,-0.8104993,-0.413394
5,2,241.202,-2.38736,-0.8495094,-0.2620885
5,2,241.3129,-2.392365,-0.8711357,-0.09989947
5,2,241.4241,-2.395172,-0.8869466,0.1248322
5,2,241.5352,-2.39639,-0.9002154,0.1637053
5,2,241.6464,-2.326816,-0.9184987,0.2134316
5,2,241.7575,-1.804203,-0.9523201,0.2128164
5,2,241.8575,-1.529586,-0.9414853,0.2306442
5,2,241.9686,-1.576819,-0.9250137,0.2436611
5,2,242.0795,-1.496635,-0.9238309,0.2403289
5,2,242.1796,-1.22629,-0.9003476,0.2399862
5,2,242.2796,-1.227641,-0.8509922,0.06041646
5,2,242.3797,-1.08477,-0.8580936,-0.3084913
5,2,242.4907,-1.296471,-0.9118009,-0.2825058
5,2,242.6018,-1.262399,-0.908517,-0.2112864
5,2,242.7128,-1.271304,-0.8728842,0.07719481
5,2,242.8129,-1.243895,-0.8728611,0.201331
5,2,242.9238,-1.317776,-0.9197724,0.4078507
5,2,243.0239,-1.517927,-0.8900926,0.2167555
5,2,243.1351,-1.644774,-0.8054311,0.01237422
5,2,243.2352,-1.427079,-0.8574995,-0.3569044
5,2,243.346,-1.185851,-0.8240219,-0.5508632
5,2,243.4462,-1.210966,-0.8486108,-0.6698042
5,2,243.5462,-0.9187543,-0.8335798,-0.7905688
5,2,243.6462,-0.4334243,-0.864471,-0.8123147
5,2,243.7463,-0.1673423,-0.8765622,-0.6448279
5,2,243.8571,-0.3001352,-0.8522341,-0.3205536
5,2,243.9573,-0.3026549,-0.8343852,-0.08146137
5,2,244.0684,-0.5350184,-0.8255728,0.01634663
5,2,244.1684,-0.9448124,-0.8033887,0.05133659
5,2,244.2794,-1.250685,-0.8541647,-0.03402007
5,2,244.3796,-1.41678,-0.8404021,-0.1338181
5,2,244.4907,-1.502426,-0.8416225,-0.06194025
5,2,244.6018,-1.65251,-0.7776384,-0.06779295
5,2,244.7018,-1.73458,-0.7530299,-0.2455841
5,2,244.8127,-1.609571,-0.8308411,-0.6117913
5,2,244.9127,-1.963183,-0.8285357,-0.6306079
5,2,245.0237,-2.424564,-0.8090379,-0.3623828
5,2,245.1239,-2.352252,-0.8244412,-0.01195166
5,2,245.2351,-2.089645,-0.8644764,0.1757776
5,2,245.3461,-1.401922,-0.8816175,0.2086609
5,2,245.457,-1.073429,-0.8143673,0.2281981
5,2,245.5571,-0.5793539,-0.8237525,0.1685356
5,2,245.6571,0.1586609,-0.8369209,0.1135979
5,2,245.7572,0.8823181,-0.9195693,-0.02353853
5,2,245.8683,1.320665,-0.9281024,-0.1472315
5,2,245.9796,1.427981,-0.9138232,-0.1110255
5,2,246.0904,1.261622,-0.89896,0.01504445
5,2,246.1904,1.048233,-0.8873172,0.08557391
5,2,246.291,0.932835,-0.887037,-0.1373389
5,2,246.4016,1.151062,-0.8896381,-0.2179163
5,2,246.5125,1.341576,-0.9318712,-0.4525936
5,2,246.6126,1.284704,-0.9406816,-0.6108189
5,2,246.7238,1.34767,-0.9361428,-0.5530247
5,2,246.8347,1.405681,-0.8857188,-0.03889757
5,2,246.9457,1.383867,-0.8286841,0.2146415
5,2,247.0457,1.362682,-0.852941,0.341319
5,2,247.157,1.520637,-0.8752007,0.4460012
5,2,247.2682,1.827163,-0.8507436,0.4552155
5,2,247.3792,1.967437,-0.8537334,0.50634
5,2,247.4904,2.025927,-0.8790323,0.5166496
5,2,247.6013,2.023032,-0.8952339,0.5556567
5,2,247.7124,1.794541,-0.8878106,0.5969381
5,2,247.8125,1.349946,-0.8776153,0.4471803
5,2,247.9125,0.9227089,-0.8576095,0.3592595
5,2,248.0235,0.854462,-0.8572186,0.1544696
5,2,248.1235,0.9362878,-0.8800419,-0.191094
5,2,248.2235,1.261152,-0.8937177,-0.2270725
5,2,248.3347,1.657908,-0.8647324,-0.1468921
5,2,248.4456,1.755162,-0.9265894,-0.3945112
5,2,248.5457,1.727116,-0.932963,-0.4863864
6,1,253.6601,0.1816063,0.6088018,-0.7780434
6,1,253.7712,0.1816063,0.6087931,-0.7780436
6,1,253.8823,0.1816064,0.6087191,-0.7780436
6,1,253.9936,0.1728407,0.3877997,-0.7720694
6,1,254.0964,-0.02218267,-0.3934182,-0.8297938
6,1,254.1994,-0.03440282,-0.8238237,-0.7912844
6,1,254.3008,-0.02963671,-0.8311404,-0.7239657
6,1,254.4008,0.05528498,-0.8385659,-0.6896283
6,1,254.5009,0.1112621,-0.8496276,-0.6436515
6,1,254.601,0.1319194,-0.8593675,-0.5022779
6,1,254.701,0.3997077,-0.8801244,-0.3516085
6,1,254.8011,0.758507,-0.9046512,-0.3060163
6,1,254.9119,0.8489226,-0.9134974,-0.2673119
6,1,255.0119,0.6086294,-0.9002063,-0.2148216
6,1,255.123,0.0722973,-0.8663531,-0.2844207
6,1,255.2341,-0.1497522,-0.8441404,-0.4772564
6,1,255.3454,-0.3660236,-0.8307431,-0.6564597
6,1,255.4564,-0.6893762,-0.805266,-0.6803609
6,1,255.5676,-0.9235617,-0.7853369,-0.6877887
6,1,255.6787,-0.9545231,-0.7817136,-0.7905468
6,1,255.7787,-0.7893751,-0.7829076,-0.9632391
6,1,255.8899,-0.7446376,-0.7985923,-0.86571
6,1,256.0008,-0.7932321,-0.8235173,-0.3800092
6,1,256.1119,-0.812332,-0.8380609,-0.1049358
6,1,256.2121,-0.7624514,-0.8378716,-0.09079105
6,1,256.3231,-0.5550181,-0.8511332,-0.04315329
6,1,256.4342,-0.4319393,-0.8663087,0.1256341
6,1,256.5453,-0.1513015,-0.8801244,0.1034989
6,1,256.6456,0.1309772,-0.8942268,0.04000974
6,1,256.7561,0.1232289,-0.8912702,-0.1857054
6,1,256.8563,-0.169487,-0.8574184,-0.2971935
6,1,256.9674,-0.3259216,-0.835736,-0.281574
6,1,257.0674,-0.3150098,-0.8320369,-0.2861285
6,1,257.1675,-0.1206349,-0.8356459,-0.3025563
6,1,257.2785,0.1995332,-0.856321,-0.2838851
6,1,257.3896,0.4282905,-0.8671921,-0.1801434
6,1,257.5007,0.423603,-0.8676897,0.04157484
6,1,257.6117,0.3365364,-0.8601033,0.2256967
6,1,257.7118,0.4062011,-0.855108,0.2657458
6,1,257.8229,0.7936028,-0.8685267,0.3144511
6,1,257.9339,1.163764,-0.8830586,0.3766861
6,1,258.0451,1.189958,-0.8780339,0.4374023
6,1,258.1452,0.9788445,-0.867733,0.5866344
6,1,258.256,0.7590206,-0.8649322,0.628261
6,1,258.3561,0.7713886,-0.8633017,0.6767703
6,1,258.4672,0.8743809,-0.8677931,0.837871
6,1,258.5673,1.118092,-0.8815116,0.9340307
6,1,258.6674,1.328897,-0.8900008,0.9581754
6,1,258.7785,1.37903,-0.8951066,1.028418
6,1,258.8785,1.385084,-0.9048012,1.088819
6,1,258.9893,1.256314,-0.8968936,0.9384085
6,1,259.0896,1.015517,-0.8742223,0.9306445
6,1,259.2005,0.7333833,-0.8653891,0.9123122
6,1,259.3118,0.5401945,-0.8529407,0.8361988
6,1,259.4227,0.2962414,-0.847209,0.8068918
6,1,259.5338,0.2046163,-0.8470345,0.823818
6,1,259.645,0.3181438,-0.8671641,0.9853601
6,1,259.756,0.4295012,-0.873325,1.198862
6,1,259.8672,0.6869944,-0.8925374,1.354384
6,1,259.9782,0.9001945,-0.9034201,1.373522
6,1,260.0894,1.016754,-0.9066725,1.363351
6,1,260.1894,1.034063,-0.9108055,1.386496
6,1,260.3005,0.8356711,-0.9017106,1.42134
6,1,260.4114,0.6143889,-0.8967043,1.433879
6,1,260.5115,0.451628,-0.8923135,1.411156
6,2,265.6335,0.1788149,0.5834904,-0.8011693
6,2,265.7383,0.1787324,0.5909624,-0.8014231
6,2,265.8384,0.1787101,0.5908277,-0.8012787
6,2,265.9496,0.1742943,0.5508365,-0.7864464
6,2,266.0507,0.116342,-0.07992841,-0.5410263
6,2,266.1534,-0.1099657,-0.7724304,0.1144769
6,2,266.2553,-0.5107569,-0.8049413,0.3248476
6,2,266.3664,-0.5579861,-0.7905279,0.3287944
6,2,266.4774,-0.7662963,-0.8653436,0.5145522
6,2,266.5776,-1.025446,-0.878571,0.7562884
6,2,266.6885,-1.050876,-0.9154562,0.9719499
6,2,266.7888,-1.012808,-0.9325192,0.9754717
6,2,266.8889,-0.92861,-0.9450612,0.9720647
6,2,266.9891,-0.8689312,-0.92604,1.055933
6,2,267.1001,-0.7128993,-0.9345324,1.121501
6,2,267.2001,-0.7485057,-1.003251,1.349226
6,2,267.3112,-1.080547,-0.9912648,1.49612
6,2,267.4113,-1.275838,-0.9784828,1.363961
6,2,267.5224,-1.413977,-0.9558554,1.153848
6,2,267.6333,-1.493109,-0.9490744,0.9996921
6,2,267.7445,-1.544852,-0.9445086,0.8679625
6,2,267.8556,-1.243476,-0.9668338,0.7376949
6,2,267.9667,-0.9541764,-0.9798494,0.650938
6,2,268.0776,-0.7172853,-0.9896387,0.5591156
6,2,268.1779,-0.7131048,-0.9765192,0.340297
6,2,268.2889,-0.8283616,-0.9688596,0.1583472
6,2,268.4001,-1.141607,-0.9476662,0.1474763
6,2,268.5112,-1.144834,-0.8837084,0.03123879
6,2,268.6224,-1.17272,-0.8575885,-0.1025165
6,2,268.7333,-1.454043,-0.8856711,-0.2073802
6,2,268.8443,-1.430186,-0.8552891,-0.4790267
6,2,268.9443,-1.304927,-0.8007618,-0.6361557
6,2,269.0445,-1.217275,-0.7990728,-0.7258608
6,2,269.1555,-1.309921,-0.7955652,-0.715782
6,2,269.2556,-1.780761,-0.7872807,-0.556191
6,2,269.3665,-2.049276,-0.8018964,-0.4490427
6,2,269.4776,-2.213519,-0.7879924,-0.3756281
6,2,269.5778,-2.299778,-0.7829418,-0.3412325
6,2,269.689,-2.26346,-0.7933587,-0.3075654
6,2,269.7998,-1.978954,-0.895318,-0.2132155
6,2,269.9,-1.488239,-0.9018021,-0.3324428
6,2,270.011,-1.170033,-0.852292,-0.2679874
6,2,270.1221,-0.9603175,-0.8516253,0.1363648
6,2,270.2335,-0.7991223,-0.9341394,0.4458301
6,2,270.3442,-0.810095,-0.9462293,0.5769882
6,2,270.4554,-0.6585658,-0.9209762,0.6030886
6,2,270.5664,-0.6460696,-0.9257245,0.6552077
6,2,270.6666,-0.6606582,-0.9495938,0.8839766
6,2,270.7776,-0.6481241,-0.9548051,1.035789
6,2,270.8777,-0.6388617,-0.948415,1.075004
6,2,270.9888,-0.5163153,-0.914867,1.090587
6,2,271.0997,-0.1697617,-0.9953028,1.048894
6,2,271.2107,-0.2131986,-0.9370914,1.259066
6,2,271.3108,-0.4435486,-0.9338905,1.381989
6,2,271.4221,-0.8499011,-0.9868685,1.389045
6,2,271.5331,-0.74113,-0.9991994,1.408478
6,2,271.644,-0.4051594,-0.962818,1.470226
6,2,271.7441,0.3572011,-1.028909,1.207269
6,2,271.8444,1.211547,-0.9772533,0.9405787
6,2,271.9555,1.649144,-0.9923958,0.7422243
6,2,272.0662,1.797641,-1.020617,0.822912
6,2,272.1774,1.853053,-1.026811,1.09167
6,2,272.2774,1.80731,-1.028648,1.307323
6,2,272.3774,2.044074,-1.052577,1.39963
6,2,272.4885,2.442372,-1.066884,1.335717
6,2,272.5997,2.581971,-1.061949,1.366553
6,2,272.7108,2.497578,-1.087808,1.513384
6,2,272.8219,2.156451,-1.082996,1.500325
6,2,272.933,1.688925,-1.040995,1.248867
6,2,273.044,1.735078,-1.02584,0.9578909
6,2,273.1552,1.868815,-0.9938025,0.7745123
6,2,273.2663,2.209087,-0.9744083,0.7409046
6,2,273.3773,2.411699,-1.028143,0.5669764
6,2,273.4884,2.205563,-1.003612,0.3073928
6,2,273.5885,2.018739,-0.953519,0.1370446
6,2,273.6997,1.781958,-0.9234594,0.1774232
6,2,273.8107,1.594527,-0.9068719,0.2023652
6,2,273.9217,1.342291,-0.9609014,-0.02719095
6,2,274.0327,1.320848,-0.9444603,-0.3206563
6,2,274.1328,1.430294,-0.9131635,-0.3874162
6,2,274.244,1.522403,-0.9068862,-0.4367964
6,2,274.3441,1.234522,-0.8962534,-0.4769802
6,2,274.4553,0.8481744,-0.8657194,-0.5300792
6,2,274.566,0.8042488,-0.8485317,-0.334002
6,2,274.666,0.8867174,-0.7763203,-0.01635358
6,2,274.7661,1.031877,-0.7290839,0.1677746
6,2,274.8779,0.4510465,-0.737448,0.09615016
6,2,274.9884,-0.3324798,-0.6615215,-0.011206
6,2,275.0993,-0.5197382,-0.7696709,0.2512139
6,2,275.1995,-0.7205265,-0.8091485,0.3337224
6,2,275.3105,-0.8669121,-0.8369963,0.4093146
6,2,275.4106,-0.9775459,-0.8710402,0.761812
6,2,275.5106,-1.023293,-0.9028336,0.9914327
6,2,275.6106,-1.038668,-0.9214529,0.9667485
6,2,275.7216,-1.142173,-0.9265268,0.952154
6,2,275.8326,-1.323794,-0.9365584,1.007165
6,2,275.9327,-1.275344,-0.9936734,1.144199
6,2,276.0327,-1.067184,-1.06161,1.324233
6,2,276.1437,-0.7310271,-1.119432,1.530249
6,2,276.2439,-0.6738015,-1.14519,1.584207
6,2,276.3439,-0.943423,-1.093536,1.475692
6,2,276.4547,-1.471437,-1.055624,1.315267
6,2,276.5548,-1.5124,-1.038782,1.137128
6,2,276.655,-1.362323,-1.013238,0.8992621
6,2,276.7659,-1.093705,-1.0077,0.7966787
6,2,276.8771,-0.7850276,-1.002722,0.7430243
6,2,276.9883,-0.6917986,-0.9884667,0.6205887
6,2,277.0993,-0.7673408,-0.9748563,0.4203806
6,2,277.1994,-0.9919759,-0.9669698,0.4274129
7,1,282.3212,0.1873488,0.521626,-0.7984824
7,1,282.4267,0.1873209,0.5669864,-0.8033897
7,1,282.5377,0.187375,0.5653547,-0.8068743
7,1,282.6377,0.187383,0.5658389,-0.8086532
7,1,282.7392,0.1874649,0.5632958,-0.8017495
7,1,282.8414,0.1665795,-0.133218,-0.6060514
7,1,282.9434,0.1873638,-0.8787432,-0.491248
7,1,283.0543,0.1937631,-0.8878976,-0.3925202
7,1,283.1544,0.1239984,-0.8915934,-0.3722253
7,1,283.2656,0.03898996,-0.8770979,-0.4746726
7,1,283.3765,-0.3369746,-0.859551,-0.5175765
7,1,283.4767,-0.562135,-0.8505363,-0.5358294
7,1,283.5767,-0.6716722,-0.8473398,-0.6972618
7,1,283.688,-0.8920794,-0.8418649,-0.8171594
7,1,283.799,-1.124335,-0.8637005,-0.7560517
7,1,283.8991,-0.9567382,-0.8692653,-0.6228085
7,1,284.01,-0.6769232,-0.9031352,-0.3553137
7,1,284.11,-0.422683,-0.9188456,-0.3221048
7,1,284.221,-0.3132481,-0.9251983,-0.3848172
7,1,284.3322,-0.472398,-0.9193316,-0.2670621
7,1,284.4436,-0.6301904,-0.9300532,0.09952521
7,1,284.5544,-0.663403,-0.9524874,0.2161535
7,1,284.6545,-0.6973021,-0.9564466,0.3229837
7,1,284.7656,-0.8487719,-0.9475544,0.2689026
7,1,284.8767,-0.4714509,-0.9429949,0.1446438
7,1,284.9877,0.04176408,-0.9556937,0.07881203
7,1,285.0988,-0.0214099,-0.9587319,0.1386143
7,1,285.1989,-0.3220858,-0.9523101,0.2024916
7,1,285.3098,-0.7887949,-0.9413127,0.2472118
7,1,285.4211,-0.8298825,-0.954364,0.3286795
7,1,285.532,-0.7035067,-0.9775952,0.5190945
7,1,285.6322,-0.56433,-0.9965418,0.6713979
7,1,285.7432,-0.5742463,-0.99872,0.810366
7,1,285.8543,-0.4627338,-1.002896,0.9006512
7,1,285.9543,-0.2221227,-1.00764,0.8679504
7,1,286.0544,-0.01328027,-1.012937,0.9213427
7,1,286.1653,-0.08852953,-1.017424,1.101798
7,1,286.2654,-0.3240766,-1.014114,1.190079
7,1,286.3763,-0.3626067,-1.017259,1.272114
7,1,286.4765,-0.2443531,-1.03407,1.404098
7,1,286.5765,-0.002887934,-1.041648,1.38523
7,1,286.6875,0.3918092,-1.045175,1.340103
7,1,286.7875,0.6935779,-1.053897,1.353139
7,1,286.8876,0.7764169,-1.054071,1.32123
7,1,286.9986,0.5973291,-1.046441,1.254451
7,1,287.0987,0.3540935,-1.031771,1.236076
7,1,287.2097,0.2543594,-1.021809,1.184954
7,1,287.3098,0.2860665,-1.004665,0.804447
7,1,287.4208,0.2043899,-0.9840084,0.5100488
7,1,287.5209,-0.1755592,-0.9768174,0.5420615
7,1,287.632,-0.5078923,-0.9712189,0.5330713
7,1,287.743,-0.6646223,-0.957473,0.2764134
7,1,287.843,-0.5628054,-0.945856,0.05906439
7,1,287.9431,-0.2050573,-0.9503884,0.02541965
7,1,288.0541,0.08746311,-0.9606947,0.1479101
7,1,288.1542,0.1849949,-0.9615512,0.1383839
7,1,288.2654,0.1532386,-0.9552153,0.03413799
7,1,288.3657,0.1120695,-0.943733,-0.00915435
7,1,288.4828,0.1330012,-0.8754091,-0.1357203
7,1,288.593,0.2925955,-0.8771696,-0.2493178
7,1,288.7042,0.4898061,-0.8876824,-0.2314517
7,1,288.8043,0.479389,-0.8846015,-0.3839158
7,1,288.9066,0.1661173,-0.8406967,-0.5362149
7,1,289.0089,-0.156716,-0.9007809,-0.5704877
7,1,289.1095,-0.2391897,-0.8835901,-0.6955675
7,1,289.2097,-0.2699892,-0.8838909,-0.6399518
7,1,289.3209,-0.3584498,-0.8992662,-0.298351
7,2,294.4363,0.1926138,0.594611,-0.9438134
7,2,294.5365,0.1926024,0.5965235,-0.9439781
7,2,294.6365,0.192552,0.5977424,-0.9444467
7,2,294.7373,0.205829,0.5070557,-0.9509669
7,2,294.8397,0.3715165,0.1078347,-0.8001376
7,2,294.9421,0.6699828,-0.3722808,-0.6503691
