Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,162.9435,2.100633,-0.7405944,-0.1812717
3,2,163.0545,2.734231,-0.7436303,-0.07940227
3,2,163.1657,3.015873,-0.7429267,0.01420057
3,2,163.2767,2.927995,-0.7445474,0.01782098
3,2,163.3878,2.670579,-0.7434447,0.01444483
3,2,163.4989,2.730467,-0.74391,0.01503581
3,2,163.5989,3.154793,-0.7486485,0.02529368
3,2,163.7101,3.269326,-0.7488422,0.02687806
3,2,163.8102,3.061553,-0.7461419,0.02213973
3,2,163.921,2.513377,-0.7465504,-0.1163309
3,2,164.0211,2.18293,-0.7450564,-0.1990573
3,2,164.1322,2.148902,-0.7442389,-0.2072256
3,2,164.2433,2.339041,-0.7439005,-0.1779935
3,2,164.3433,2.796968,-0.7466853,-0.04785049
3,2,164.4433,3.142759,-0.7488043,0.02364105
3,2,164.5434,3.013427,-0.7489483,0.02114034
3,2,164.6544,2.667146,-0.7446105,0.01546898
3,2,164.7544,2.577758,-0.7144596,0.2176408
3,2,164.8655,2.597791,-0.7385632,0.4377263
3,2,164.9766,2.624962,-0.7404671,0.3987032
3,2,165.0767,2.705671,-0.740305,0.2957783
3,2,165.1877,2.915417,-0.6919113,0.2851017
3,2,165.2988,3.08705,-0.6916596,0.3447033
3,2,165.3989,2.944402,-0.6908189,0.2643241
3,2,165.5099,2.453176,-0.7467692,-0.05406159
3,2,165.6209,2.587112,-0.7511889,-0.1070089
3,2,165.7209,3.070065,-0.7499436,0.003609478
3,2,165.821,3.049072,-0.7464579,-0.02068383
3,2,165.9323,2.399155,-0.7439246,-0.1531829
3,2,166.0432,1.723452,-0.6773325,-0.1557155
3,2,166.1434,1.123961,-0.7335927,-0.05781651
3,2,166.2435,0.4243835,-0.6811893,-0.1235082
3,2,166.3545,-0.2250288,-0.7337463,-0.1317396
3,2,166.4657,-0.4805861,-0.7317667,-0.1136802
3,2,166.5768,-0.2960326,-0.7340855,-0.1377518
3,2,166.6878,-0.2000892,-0.7361109,-0.1788433
3,2,166.7989,-0.329015,-0.7369429,-0.1793993
3,2,166.8989,-0.7157009,-0.7335287,-0.137635
3,2,167.0101,-0.7947209,-0.7313459,-0.1426645
3,2,167.1213,-0.7708011,-0.7304094,-0.1549159
3,2,167.2321,-0.3645972,-0.7363293,-0.2128853
3,2,167.3322,-0.132646,-0.7401614,-0.2415584
3,2,167.4323,-0.3809946,-0.7379948,-0.2663212
3,2,167.5434,-0.8332592,-0.7181956,-0.3082404
3,2,167.6435,-0.8527735,-0.7098669,-0.2681587
3,2,167.7544,-0.8125945,-0.7265953,-0.2743989
3,2,167.8545,-0.8035769,-0.7292717,-0.2622529
3,2,167.9655,-1.006617,-0.6764754,-0.2109343
3,2,168.0656,-1.193421,-0.6757351,-0.1834244
3,2,168.1768,-0.854303,-0.7164344,-0.2507032
3,2,168.2879,-0.3870633,-0.7349563,-0.2673233
3,2,168.399,-0.2800888,-0.7356698,-0.2686408
3,2,168.5099,-0.2969829,-0.73506,-0.2566026
3,2,168.6102,-0.2063408,-0.730604,-0.2901848
3,2,168.7208,-0.05141011,-0.7327647,-0.3130851
3,2,168.8321,-0.03567964,-0.730009,-0.3127814
3,2,168.9431,-0.05884308,-0.7309803,-0.3134991
3,2,169.0542,-0.05467221,-0.7311414,-0.3153545
3,2,169.1653,-0.04434457,-0.7308323,-0.3158945
4,1,174.2823,0.3666425,0.8060269,-0.7813862
4,1,174.3824,0.3688774,0.8082232,-0.782483
4,1,174.4934,0.3688825,0.8126295,-0.7837686
4,1,174.6044,0.3760226,0.7672706,-0.7794586
4,1,174.7061,0.3764117,0.566378,-0.7448245
4,1,174.8087,0.3641208,0.1968891,-0.6646003
4,1,174.9095,0.3532993,-0.4018114,-0.5634553
4,1,175.0096,0.3292463,-0.7287355,-0.4834907
4,1,175.1205,0.3240605,-0.7310249,-0.4919611
4,1,175.2207,0.3206854,-0.7309671,-0.4860625
4,1,175.3317,0.3228747,-0.7322394,-0.4747352
4,1,175.4428,0.3240047,-0.7318487,-0.3586589
4,1,175.5428,0.3251896,-0.7314587,-0.1890178
4,1,175.6538,0.3299991,-0.7331202,-0.04525378
4,1,175.7541,0.3265465,-0.7029386,0.03524175
4,1,175.8651,0.3258387,-0.6770644,0.2148518
4,1,175.9762,0.333712,-0.6766641,0.4154672
4,1,176.0762,0.3318202,-0.6771201,0.5403224
4,1,176.1871,0.339691,-0.6781565,0.6837291
4,1,176.2872,0.4272731,-0.6778182,0.7783758
4,1,176.3873,0.6361839,-0.6778728,0.9074132
4,1,176.4984,0.920933,-0.6794947,1.025339
4,1,176.6094,1.206928,-0.6811992,1.074568
4,1,176.7094,1.5132,-0.6813021,1.146195
4,1,176.8205,1.663644,-0.6812668,1.208113
4,1,176.9316,1.52795,-0.679797,1.266916
4,1,177.0428,1.294773,-0.6782774,1.334596
4,1,177.1539,0.9915994,-0.7343402,1.368509
4,1,177.2539,0.7203428,-0.7114823,1.370938
4,1,177.3649,0.6481878,-0.6896066,1.389307
4,1,177.4651,0.8184977,-0.7376944,1.383627
4,1,177.5759,1.033788,-0.7413589,1.407669
4,1,177.6761,0.8787256,-0.7392136,1.427416
4,1,177.787,0.6921155,-0.7118473,1.461691
4,1,177.8871,0.9351894,-0.7401228,1.489241
4,1,177.9982,1.143943,-0.6995666,1.470244
4,1,178.1094,0.960158,-0.7375731,1.499079
4,1,178.2204,0.7439319,-0.724418,1.580332
4,1,178.3315,0.9545159,-0.7394911,1.630775
4,1,178.4315,1.077636,-0.7276965,1.653256
4,1,178.5316,0.8730154,-0.7387065,1.653589
4,1,178.6428,0.7104508,-0.712008,1.659226
4,1,178.7539,1.037078,-0.7392284,1.658791
4,1,178.8648,1.052613,-0.7411379,1.570819
4,1,178.9649,0.7554051,-0.7313636,1.386963
4,1,179.0759,0.8080133,-0.7420438,1.383036
4,1,179.1871,0.9025854,-0.7042417,1.289276
4,1,179.2981,0.9185555,-0.689574,1.250603
4,1,179.3982,0.9852633,-0.7373385,1.366491
4,1,179.5092,1.043983,-0.7405879,1.404549
4,1,179.6203,0.7127843,-0.7162775,1.414647
4,1,179.7313,0.547262,-0.6832614,1.486541
4,1,179.8425,1.01951,-0.7422031,1.485796
4,1,179.9425,1.0822,-0.7302214,1.524785
4,1,180.0536,0.755344,-0.7266916,1.542372
4,1,180.1647,0.8292934,-0.7406597,1.661333
4,1,180.2759,1.069473,-0.7365574,1.669069
4,1,180.387,0.789185,-0.7428927,1.673531
4,1,180.4871,0.4711691,-0.6848134,1.727017
4,1,180.5979,0.6536641,-0.6851561,1.716
4,1,180.698,1.047711,-0.7436036,1.668777
4,1,180.8091,0.996099,-0.7452372,1.661606
4,1,180.9092,0.7110395,-0.7133979,1.651051
4,1,181.0203,0.6375265,-0.6878326,1.670609
4,1,181.1312,0.6346154,-0.688324,1.669232
4,1,181.2313,0.4377489,-0.6861905,1.676103
4,2,186.3483,0.3545642,0.7586246,-0.6854848
4,2,186.4595,0.3697364,0.7574924,-0.686263
4,2,186.5704,0.3635914,0.7554617,-0.6879522
4,2,186.6712,0.422281,0.680849,-0.660861
4,2,186.7737,0.8424171,0.3236577,-0.4277183
4,2,186.8758,1.502232,-0.1743339,-0.1247931
4,2,186.9865,2.192522,-0.7416356,0.3974856
4,2,187.0975,2.404678,-0.741702,0.546319
4,2,187.1976,2.389215,-0.7354473,0.577011
4,2,187.2977,2.359317,-0.6916349,0.6833206
4,2,187.4088,2.276549,-0.6818779,1.02883
4,2,187.5197,2.241949,-0.6822233,1.215497
4,2,187.6198,2.241956,-0.6832713,1.271908
4,2,187.7308,2.389571,-0.7404621,1.430891
4,2,187.8309,2.616614,-0.7437226,1.622926
4,2,187.9309,2.669484,-0.7449913,1.601598
4,2,188.031,2.486048,-0.7425069,1.560045
4,2,188.131,2.400237,-0.7422499,1.564888
4,2,188.2419,2.664478,-0.7477906,1.584488
4,2,188.342,2.680206,-0.7444837,1.579064
4,2,188.4421,2.401606,-0.7383279,1.555996
4,2,188.5531,2.57807,-0.7461567,1.629811
4,2,188.6642,2.681081,-0.7450645,1.664142
4,2,188.7753,2.290428,-0.6930896,1.627946
4,2,188.8864,1.871547,-0.6832504,1.502135
4,2,188.9864,0.9802427,-0.6821925,1.271127
4,2,189.0975,-0.08278,-0.6824952,1.305967
4,2,189.2086,-0.5864465,-0.7436225,1.384199
4,2,189.3198,-0.5361545,-0.7447065,1.376942
4,2,189.431,-0.5373176,-0.744433,1.389008
4,2,189.5418,-0.8750473,-0.7198575,1.455787
4,2,189.6418,-1.09799,-0.6866903,1.464691
4,2,189.753,-0.7591126,-0.7468414,1.44748
4,2,189.8641,-0.5505518,-0.7499077,1.486729
4,2,189.9641,-0.861554,-0.7292061,1.455972
4,2,190.0751,-0.7162943,-0.7480981,1.528452
4,2,190.1752,-0.5472895,-0.7496255,1.595827
4,2,190.2862,-0.8155793,-0.7460558,1.596721
4,2,190.3864,-0.8209089,-0.7459581,1.647852
4,2,190.4973,-0.5212955,-0.7390597,1.641244
4,2,190.6085,-0.8143288,-0.7504125,1.651426
4,2,190.7195,-0.8271183,-0.7491569,1.647407
4,2,190.8307,-0.6291107,-0.7527276,1.403112
4,2,190.9307,-0.7066959,-0.7166785,1.299185
4,2,191.0418,-0.925023,-0.6894076,0.8675212
4,2,191.1528,-1.01828,-0.6893733,0.5752069
4,2,191.264,-0.6534234,-0.7504888,0.481748
4,2,191.3641,-0.377776,-0.7514682,0.5394873
4,2,191.4751,-0.6763712,-0.7524117,0.5511194
4,2,191.586,-0.9524373,-0.6847319,0.6832739
4,2,191.6973,-0.8740872,-0.6832666,1.022407
4,2,191.8084,-0.7269019,-0.6847413,1.193964
4,2,191.9194,-0.6144112,-0.7474111,1.581976
4,2,192.0194,-0.5552477,-0.7501813,1.599519
4,2,192.1306,-0.2484898,-0.6917768,1.320189
4,2,192.2308,0.7219855,-0.6919661,1.181922
4,2,192.3418,2.039283,-0.6981186,1.205504
4,2,192.4419,2.650132,-0.6964132,1.19198
4,2,192.5525,2.615402,-0.692939,1.209373
4,2,192.6526,2.568346,-0.7500937,1.475718
4,2,192.7638,2.414757,-0.7487485,1.612434
4,2,192.8747,2.464518,-0.7535381,1.618803
4,2,192.9748,2.670815,-0.7548428,1.649144
4,2,193.0748,2.372872,-0.7367424,1.529249
4,2,193.1858,2.480041,-0.7559087,1.501281
4,2,193.286,2.367815,-0.7257761,1.360699
4,2,193.397,2.221053,-0.6905507,1.15645
4,2,193.4974,1.733611,-0.6906468,0.9533357
4,2,193.6081,1.131447,-0.6885456,0.9574406
4,2,193.7192,1.004536,-0.685727,1.30047
4,2,193.8304,0.9009215,-0.6880243,1.423654
4,2,193.9304,1.078465,-0.6904706,1.446135
4,2,194.0415,1.313708,-0.6959137,1.316282
4,2,194.1524,1.242649,-0.7026609,0.9451045
4,2,194.2524,1.339123,-0.7064636,0.6234959
4,2,194.3527,1.855043,-0.7653879,0.5792048
4,2,194.4635,2.377771,-0.7697608,0.5834523
4,2,194.5635,2.333124,-0.7680842,0.535017
4,2,194.6637,2.024106,-0.7644882,0.4049606
4,2,194.7746,2.002978,-0.7652607,0.3903679
4,2,194.8746,2.552661,-0.7671773,0.5474542
4,2,194.9747,3.085161,-0.7709648,0.5897827
4,2,195.0858,3.00718,-0.7682977,0.588268
4,2,195.1859,2.374173,-0.7642426,0.5820454
4,2,195.297,2.175065,-0.7221746,0.6852966
4,2,195.408,2.290471,-0.6951861,1.057976
4,2,195.519,2.307524,-0.6925189,1.294203
4,2,195.6191,2.261516,-0.6922663,1.37145
4,2,195.7191,2.364181,-0.7412388,1.464474
4,2,195.8191,2.56214,-0.7586305,1.561163
4,2,195.9302,2.388568,-0.7589678,1.432452
4,2,196.0413,2.404806,-0.7581311,1.440978
4,2,196.1413,2.473417,-0.7584308,1.477087
4,2,196.2525,2.473306,-0.7586746,1.473558
4,2,196.3636,2.473991,-0.7580341,1.472267
4,2,196.4746,2.427733,-0.758233,1.467751
4,2,196.5858,2.429437,-0.7570207,1.465029
4,2,196.6968,2.42929,-0.757805,1.453405
4,2,196.8078,2.445641,-0.7582868,1.458886
4,2,196.9078,2.412906,-0.7565076,1.459182
4,2,197.0079,2.380247,-0.7545387,1.433122
4,2,197.119,2.377205,-0.7520648,1.414349
5,1,202.2362,0.3362058,0.8110783,-0.8770036
5,1,202.3363,0.3221977,0.8257943,-0.8820016
5,1,202.4471,0.3446541,0.8178667,-0.8892708
5,1,202.5473,0.3532408,0.769065,-0.899438
5,1,202.6483,0.3618597,0.5928794,-0.8676253
5,1,202.751,0.348978,0.05110092,-0.7633693
5,1,202.8521,0.3148079,-0.7462389,-0.7277477
5,1,202.9632,0.3093514,-0.7499155,-0.7664638
5,1,203.0632,0.2910685,-0.749653,-0.802493
5,1,203.1632,0.2757084,-0.7495201,-0.7990293
5,1,203.2632,0.1933219,-0.7497849,-0.7859407
5,1,203.3634,-0.1303665,-0.7467672,-0.7640325
5,1,203.4636,-0.4168439,-0.7091118,-0.7355515
5,1,203.5746,-0.6675549,-0.6821692,-0.6805671
5,1,203.6746,-0.7116487,-0.6814069,-0.6887094
5,1,203.7854,-0.5648978,-0.6832168,-0.7081955
5,1,203.8855,-0.2377393,-0.7495657,-0.7115673
5,1,203.9857,0.09622881,-0.7504052,-0.6929423
5,1,204.0967,0.002938539,-0.7493859,-0.7121037
5,1,204.2076,-0.3528129,-0.7387818,-0.7279817
5,1,204.3079,-0.290781,-0.7463166,-0.7157772
5,1,204.4188,0.2287182,-0.7509899,-0.7395942
5,1,204.5188,0.491163,-0.7518185,-0.7494176
5,1,204.6189,0.4610454,-0.7509975,-0.762172
5,1,204.7299,0.01383016,-0.7504033,-0.7516897
5,1,204.8299,-0.3372339,-0.7414622,-0.7307554
5,1,204.9299,-0.2718807,-0.7483417,-0.7349618
5,1,205.0411,0.3389789,-0.7495942,-0.7692693
5,1,205.1522,0.5480868,-0.7302325,-0.7716299
5,1,205.2632,0.1719451,-0.7507695,-0.781103
5,1,205.3744,-0.3506499,-0.7360502,-0.7338265
5,1,205.4854,-0.2924328,-0.7491347,-0.7257231
5,1,205.5966,0.2926578,-0.7508289,-0.7487676
5,1,205.6966,0.5712705,-0.7194239,-0.7535488
5,1,205.8073,0.3759522,-0.753876,-0.7112661
5,1,205.9074,0.2073344,-0.7423801,-0.5591223
5,1,206.0076,0.2436343,-0.7523515,-0.3876444
5,1,206.1186,0.3210381,-0.7535707,-0.2677038
5,1,206.2189,0.2618853,-0.752129,-0.2489679
5,1,206.3297,0.1931851,-0.7376745,-0.4209046
5,1,206.4299,0.2344374,-0.7553893,-0.5408177
5,1,206.541,0.3894897,-0.7591959,-0.7102701
5,1,206.6415,0.1098616,-0.7530186,-0.7808544
5,1,206.752,-0.3730333,-0.7278575,-0.7336625
5,1,206.8521,-0.20316,-0.7520856,-0.7382066
5,1,206.9632,0.4721454,-0.7570031,-0.7173011
5,1,207.0633,0.4772691,-0.7581402,-0.7142808
5,1,207.1742,-0.1701851,-0.757059,-0.7147596
5,1,207.2853,-0.1517012,-0.7515051,-0.7070534
5,1,207.3964,0.5647154,-0.7249174,-0.4888874
5,1,207.5072,0.9422972,-0.685243,0.004137695
5,1,207.6075,0.9484755,-0.6849714,0.297832
5,1,207.7188,0.9371519,-0.6822478,0.6111153
5,1,207.8296,1.029391,-0.6833532,0.8471992
5,1,207.9296,1.30369,-0.7423595,0.9930038
5,1,208.0407,1.602869,-0.7534543,1.101806
5,1,208.1517,1.341384,-0.7569596,1.108007
5,1,208.2518,1.23949,-0.7097969,1.110981
5,1,208.3518,1.497261,-0.7615367,1.116483
5,1,208.4518,1.636602,-0.751702,1.109847
5,1,208.5629,1.355722,-0.7575089,1.085184
5,1,208.6629,1.447196,-0.7590899,1.115535
5,1,208.7739,1.644498,-0.7532815,1.123307
5,1,208.8851,1.360678,-0.7599072,1.109665
5,1,208.9962,1.487017,-0.7619663,1.121022
5,1,209.1076,1.667429,-0.7407213,1.121194
5,2,214.2204,0.330701,0.8106478,-0.8945716
5,2,214.3243,0.3301387,0.8087765,-0.8946686
5,2,214.4246,0.3304056,0.8066296,-0.8961614
5,2,214.5352,0.3275635,0.738148,-0.9196406
5,2,214.636,0.3803466,0.5417831,-0.9463225
5,2,214.7386,0.5633173,0.1001258,-1.022149
5,2,214.8402,0.8026755,-0.4371484,-1.077076
5,2,214.9514,0.9362239,-0.6872578,-1.086106
5,2,215.0625,0.981415,-0.6868367,-1.077183
5,2,215.1735,1.05202,-0.6857954,-0.9820669
5,2,215.2737,1.053254,-0.6841546,-0.8566322
5,2,215.3738,1.043112,-0.6834838,-0.7018358
5,2,215.4848,1.026552,-0.6856818,-0.6276937
5,2,215.5959,1.02364,-0.6867942,-0.5983872
5,2,215.7069,1.062031,-0.6863606,-0.5733308
5,2,215.818,1.497815,-0.7575366,-0.5131082
5,2,215.9181,1.65436,-0.7066124,-0.4584129
5,2,216.0181,1.276912,-0.7498066,-0.5535716
5,2,216.1292,1.203248,-0.7186931,-0.516184
5,2,216.2293,1.58457,-0.7369002,-0.4124678
5,2,216.3404,1.475171,-0.7556766,-0.4649836
5,2,216.4515,1.052143,-0.686893,-0.4795245
5,2,216.5626,1.22284,-0.7334622,-0.4605336
5,2,216.6626,1.541709,-0.7576165,-0.4204767
5,2,216.7734,1.234518,-0.7379346,-0.5034643
5,2,216.8735,0.7210323,-0.6863781,-0.5429141
5,2,216.9736,0.4184956,-0.68409,-0.5700579
5,2,217.0847,0.5515146,-0.6855938,-0.560905
5,2,217.1958,1.049626,-0.6881956,-0.531272
5,2,217.3067,1.500659,-0.7601805,-0.4389652
5,2,217.4068,1.542857,-0.7591642,-0.3362077
5,2,217.5179,1.549452,-0.7547438,-0.09158689
5,2,217.6275,1.785668,-0.6817766,0.2333404
5,2,217.7276,2.215503,-0.6658068,0.5214909
5,2,217.8277,2.749816,-0.6643084,0.7821952
5,2,217.9278,3.116062,-0.6841441,0.9770578
5,2,218.0287,3.099754,-0.6768978,1.057063
5,2,218.129,2.907135,-0.7445843,1.078399
5,2,218.24,3.063046,-0.7566722,1.099469
5,2,218.3499,3.122784,-0.685375,1.108268
5,2,218.4609,2.944512,-0.6857343,1.093157
5,2,218.5609,3.175714,-0.6865799,1.109216
5,2,218.6612,3.175125,-0.6838784,1.114723
5,2,218.7649,2.662311,-0.6848187,1.07865
5,2,218.8719,1.475596,-0.662748,0.9080869
5,2,218.983,0.4875885,-0.6630741,0.9592645
5,2,219.0941,-0.04509202,-0.6843908,1.085742
5,2,219.195,-0.2675699,-0.6768537,1.089177
5,2,219.2955,-0.2497762,-0.675066,1.085635
5,2,219.3955,-0.04019538,-0.7561646,1.0518
5,2,219.5065,-0.31026,-0.6715435,0.9598842
5,2,219.6156,-0.1513707,-0.6924997,0.988333
5,2,219.7157,0.009360343,-0.6934289,0.9976842
5,2,219.8267,-0.2619886,-0.6927333,0.9374794
5,2,219.9269,-0.3560151,-0.6757127,0.8228243
5,2,220.0281,-0.7221198,-0.66365,0.5492167
5,2,220.1288,-1.21152,-0.7425547,0.2438302
5,2,220.2289,-1.693545,-0.6857826,-0.1373821
5,2,220.3397,-1.971416,-0.6729605,-0.560525
5,2,220.4399,-1.921123,-0.756066,-0.7282754
5,2,220.5399,-1.929567,-0.6746387,-0.7574368
5,2,220.6507,-1.950417,-0.6780124,-0.7313332
5,2,220.7507,-1.888538,-0.6787655,-0.7570662
5,2,220.8617,-1.702689,-0.6813323,-0.8182359
5,2,220.9619,-1.751017,-0.6803837,-0.8215781
5,2,221.0623,-2.252253,-0.7696648,-0.6302847
5,2,221.1731,-2.32453,-0.6771003,-0.5985982
5,2,221.2732,-1.788113,-0.6783347,-0.8252646
5,2,221.3843,-1.257442,-0.6802518,-0.843514
5,2,221.4844,-1.173346,-0.6790727,-0.8358483
5,2,221.5845,-1.663216,-0.7759421,-0.8036798
5,2,221.6954,-2.09981,-0.6767616,-0.7024204
5,2,221.8062,-1.806319,-0.6793516,-0.8179416
5,2,221.9063,-1.192094,-0.6813387,-0.8485934
5,2,222.0063,-1.210343,-0.6829062,-0.8280581
5,2,222.1174,-2.010347,-0.6801825,-0.6905835
5,2,222.2176,-2.182542,-0.750871,-0.6185792
5,2,222.3276,-1.701522,-0.687999,-0.8354955
5,2,222.4279,-1.402029,-0.6871808,-0.8413593
5,2,222.5389,-1.807279,-0.6864641,-0.7200548
5,2,222.6396,-2.180372,-0.678017,-0.5773906
5,2,222.7402,-2.165831,-0.7591466,-0.5800421
5,2,222.851,-2.1697,-0.6701004,-0.4510739
5,2,222.962,-2.233095,-0.6767774,-0.2214236
5,2,223.0623,-2.237046,-0.7651414,-0.07521242
5,2,223.1732,-2.302428,-0.6768044,-0.2467267
5,2,223.2849,-2.202788,-0.7502085,-0.4345611
5,2,223.3902,-1.851321,-0.7204654,-0.5831293
5,2,223.4905,-1.473166,-0.7208567,-0.6091371
5,2,223.6016,-1.04765,-0.7013106,-0.6182986
5,2,223.7126,-0.6478405,-0.6760482,-0.6083345
5,2,223.8147,-0.6169055,-0.668219,-0.5656492
5,2,223.9171,-0.5544966,-0.6608232,-0.5828733
5,2,224.0175,-0.07366562,-0.6604801,-0.6491637
5,2,224.1284,0.4258134,-0.6620164,-0.6378024
5,2,224.2397,0.5844416,-0.6609108,-0.6217017
5,2,224.3507,0.9050523,-0.6612254,-0.5908584
5,2,224.4507,1.001065,-0.661392,-0.6145251
5,2,224.5619,1.11153,-0.6615313,-0.6214328
5,2,224.662,0.9398818,-0.6611595,-0.5918673
5,2,224.7731,0.5471222,-0.6610577,-0.6110443
5,2,224.8842,0.8815405,-0.6614802,-0.5934045
5,2,224.9952,1.506071,-0.677788,-0.5138596
5,2,225.1062,1.359414,-0.6786233,-0.5516132
5,2,225.2173,1.195712,-0.6691325,-0.5913859
5,2,225.3175,1.461116,-0.6776547,-0.5250041
5,2,225.4285,1.529076,-0.6786412,-0.5107582
5,2,225.529,1.226956,-0.7298797,-0.5704264
5,2,225.6397,1.449044,-0.6772584,-0.4841995
5,2,225.7506,1.572492,-0.6796697,-0.4415951
5,2,225.8615,1.280865,-0.6783572,-0.5171597
5,2,225.9617,1.46975,-0.6799593,-0.4416907
5,2,226.073,1.545218,-0.6779689,-0.2935649
5,2,226.1839,1.063513,-0.6784882,-0.2530735
5,2,226.295,1.123017,-0.6789492,-0.1123653
5,2,226.395,1.485427,-0.6794823,-0.009534061
5,2,226.4951,1.128254,-0.6785861,-0.07619095
5,2,226.6062,0.8793789,-0.6783672,-0.1124429
5,2,226.7062,1.412064,-0.6792207,-0.02848825
5,2,226.8062,1.485746,-0.679205,-0.01350904
5,2,226.9172,0.9119864,-0.6813953,-0.2705148
5,2,227.0284,1.253372,-0.6792416,-0.2819681
5,2,227.1394,1.591796,-0.6784981,-0.4461098
5,2,227.2506,1.301024,-0.6814752,-0.6313326
5,2,227.3616,1.28847,-0.6818293,-0.647347
5,2,227.4616,1.672526,-0.6822227,-0.5576317
5,2,227.5727,1.338064,-0.6818743,-0.6580213
5,2,227.6731,1.353072,-0.6783084,-0.6690564
5,2,227.7845,1.835207,-0.7726941,-0.5691664
5,2,227.8949,1.671629,-0.683081,-0.6008083
5,2,227.9949,1.255416,-0.6750359,-0.6733723
5,2,228.095,1.291247,-0.6803353,-0.6050989
5,2,228.206,1.287222,-0.6810807,-0.596204
5,2,228.3171,1.274431,-0.6789453,-0.5845078
5,2,228.4282,0.9449244,-0.6614811,-0.5804687
5,2,228.5284,0.107842,-0.6603724,-0.6095455
5,2,228.6285,-0.4647101,-0.6591237,-0.6334779
5,2,228.7393,-0.4305086,-0.6599485,-0.6324546
5,2,228.8394,-0.2951525,-0.6602352,-0.635362
5,2,228.9503,-0.2696598,-0.6608191,-0.635685
5,2,229.0504,-0.2645095,-0.6607496,-0.6451883
5,2,229.1613,-0.2242454,-0.6242979,-0.6586706
6,1,234.2786,0.3438933,0.7815459,-0.9734179
6,1,234.3895,0.3462167,0.7815156,-0.9731523
6,1,234.4896,0.3462149,0.7815188,-0.9731523
6,1,234.5902,0.3533485,0.7713364,-0.9743072
6,1,234.6923,0.3539222,0.6397204,-0.9774212
6,1,234.7945,0.3472191,0.2825119,-1.062701
6,1,234.8946,0.3317366,-0.1718702,-1.09972
6,1,235.0054,0.348074,-0.50566,-1.092997
6,1,235.1055,0.3584694,-0.6581441,-1.128325
6,1,235.2167,0.3787875,-0.6607029,-1.128659
6,1,235.3276,0.3786612,-0.6606491,-1.100498
6,1,235.4279,0.3790105,-0.6605254,-1.068598
6,1,235.539,0.3793796,-0.6607632,-1.02693
6,1,235.65,0.3834015,-0.6610059,-0.9821423
6,1,235.761,0.3831133,-0.6612493,-0.8806586
6,1,235.8721,0.3716063,-0.6614182,-0.7838195
6,1,235.9721,0.36413,-0.6615394,-0.674136
6,1,236.0833,0.3627882,-0.6618149,-0.5713629
6,1,236.1944,0.3660575,-0.6722801,-0.3867313
6,1,236.3054,0.377625,-0.6825706,-0.2364522
6,1,236.4055,0.3745101,-0.6817073,-0.1390747
6,1,236.5166,0.367731,-0.6819084,-0.03331828
6,1,236.6275,0.3675821,-0.6833997,0.1131741
6,1,236.7277,0.3825193,-0.6816736,0.3378814
6,1,236.8388,0.3787768,-0.6824151,0.4919566
6,1,236.9498,0.4097864,-0.683877,0.5263689
6,1,237.05,0.5938015,-0.683058,0.5324516
6,1,237.1609,0.9696261,-0.6849503,0.5740826
6,1,237.261,1.039128,-0.6841353,0.5930129
6,1,237.3721,1.04643,-0.6838596,0.6188106
6,1,237.4832,1.033017,-0.6829094,0.7898038
6,1,237.5832,1.037115,-0.6822689,0.9762721
6,1,237.6943,0.9895301,-0.6827958,1.086706
6,1,237.7943,0.7598501,-0.6830092,1.094634
6,1,237.9052,0.4015665,-0.6847361,1.085593
6,1,238.0054,0.211974,-0.6837924,1.098691
6,1,238.1166,0.201773,-0.6827013,1.184105
6,1,238.2277,0.211213,-0.6828238,1.364894
6,1,238.3386,0.2820534,-0.6846982,1.605575
6,1,238.4386,0.3969354,-0.6855847,1.644703
6,1,238.5386,0.6361531,-0.686371,1.653375
6,1,238.6498,1.022457,-0.6863034,1.655844
6,1,238.7498,1.035604,-0.6851856,1.66207
6,1,238.8499,1.012444,-0.6842233,1.663341
6,1,238.9609,0.7101953,-0.6848418,1.649112
6,1,239.061,0.3987822,-0.6837258,1.612169
6,1,239.1719,0.2596743,-0.6857906,1.460176
6,1,239.272,0.2514156,-0.6865572,1.198762
6,1,239.3831,0.3898083,-0.687413,0.9476172
6,1,239.4943,0.7455353,-0.6868086,0.8678882
6,1,239.6054,1.024347,-0.6871431,0.8236672
6,1,239.7166,1.018091,-0.6873689,0.5237926
6,1,239.8273,0.9270082,-0.6903242,0.2830473
6,1,239.9275,0.7730121,-0.6871969,0.2732402
6,1,240.0385,0.4814875,-0.6870832,0.270266
6,1,240.1496,0.2104102,-0.6879511,0.2567345
6,1,240.2496,0.2003794,-0.6881455,0.2454279
6,1,240.3496,0.2045155,-0.6897003,0.1047587
6,1,240.4608,0.2301995,-0.6901641,-0.1458431
6,1,240.5719,0.04113746,-0.6889021,-0.2727982
6,1,240.683,0.023413,-0.6875595,-0.2847718
6,1,240.7941,-0.2388156,-0.6886106,-0.2773259
6,1,240.905,-0.4270532,-0.6769659,-0.2867841
6,1,241.0053,-0.4327111,-0.6756455,-0.2847211
6,1,241.1163,-0.3636331,-0.6875119,-0.180712
6,2,246.2338,0.3367062,0.7590345,-0.5574831
6,2,246.3443,0.3365495,0.7588855,-0.5574262
6,2,246.4444,0.3365503,0.7588627,-0.5571371
6,2,246.5444,0.3477357,0.7558898,-0.5569288
6,2,246.6449,0.4407766,0.675151,-0.5506184
6,2,246.747,0.7471778,0.2670744,-0.56617
