Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,200.0488,0.2666789,-0.8219557,0.9038849
4,1,200.16,0.5239155,-0.8209999,1.050784
4,1,200.2711,0.8959413,-0.8215069,1.174638
4,2,205.3913,0.4126509,0.7875591,-0.8195954
4,2,205.4991,0.4145999,0.7587558,-0.8166111
4,2,205.6103,0.414576,0.7465247,-0.8099263
4,2,205.7214,0.4415337,0.7474318,-0.8105779
4,2,205.8214,0.7106963,0.7011535,-0.8017085
4,2,205.9236,1.282956,0.3813963,-0.7692373
4,2,206.0263,1.88816,-0.0122042,-0.7243829
4,2,206.1263,2.426942,-0.261473,-0.6733244
4,2,206.2374,2.651932,-0.4189604,-0.6341644
4,2,206.3374,2.722943,-0.5317105,-0.5385162
4,2,206.4485,2.854853,-0.6919448,-0.4142776
4,2,206.5601,2.915458,-0.8533735,-0.3099931
4,2,206.6708,2.923956,-0.8616276,-0.3095251
4,2,206.7818,2.926435,-0.8636528,-0.3301887
4,2,206.8929,2.93324,-0.8673067,-0.3473131
4,2,206.993,2.972757,-0.8855583,-0.3522187
4,2,207.1039,3.002993,-0.8963575,-0.4611869
4,2,207.2039,2.961831,-0.8820207,-0.6512442
4,2,207.304,2.975953,-0.8953515,-0.7788187
4,2,207.415,2.984431,-0.8970495,-0.8317001
4,2,207.5151,2.981457,-0.895963,-0.8253704
4,2,207.6151,3.003895,-0.8956345,-0.7401069
4,2,207.7268,3.052779,-0.8900743,-0.5699347
4,2,207.8374,3.044096,-0.8954049,-0.4024216
4,2,207.9484,3.019963,-0.8962663,-0.3212003
4,2,208.0597,3.034815,-0.8945235,-0.2950286
4,2,208.1707,3.065996,-0.8955004,-0.3887101
4,2,208.2818,3.108419,-0.8920205,-0.48451
4,2,208.3927,3.050709,-0.8972378,-0.3747254
4,2,208.4929,2.980371,-0.8905543,-0.1453088
4,2,208.6039,2.98993,-0.864519,-0.0353466
4,2,208.704,3.002663,-0.8891516,-0.08759695
4,2,208.815,3.094345,-0.897194,-0.3180386
4,2,208.915,3.08066,-0.8967816,-0.5822183
4,2,209.026,2.757179,-0.89741,-0.8446919
4,2,209.1261,2.503839,-0.8841991,-0.9647439
4,2,209.2262,2.452786,-0.8953762,-0.9419678
4,2,209.3372,2.429936,-0.8966914,-0.8704712
4,2,209.4373,2.427068,-0.8949155,-0.7234045
4,2,209.5373,2.42543,-0.8936678,-0.5804566
4,2,209.6484,2.383068,-0.8730406,-0.4594771
4,2,209.7486,2.314553,-0.8939205,-0.3394943
4,2,209.8595,2.139068,-0.8964816,-0.3426082
4,2,209.9597,1.943586,-0.8940365,-0.416368
4,2,210.0705,1.935622,-0.8975369,-0.5044466
4,2,210.1815,1.920369,-0.8980061,-0.6608179
4,2,210.2816,1.949641,-0.897485,-0.8063142
4,2,210.3816,1.941575,-0.8971254,-0.8731568
4,2,210.4928,1.768588,-0.8964149,-0.9394925
4,2,210.6037,1.549024,-0.8810289,-0.9750605
4,2,210.7149,1.400009,-0.8678445,-0.9997216
4,2,210.826,1.255239,-0.8576292,-1.019391
4,2,210.9373,1.114437,-0.8481899,-1.035452
4,2,211.0481,0.9804636,-0.8452055,-1.047215
4,2,211.1482,0.8462391,-0.8387746,-1.058819
4,2,211.2483,0.749999,-0.8350303,-1.064607
4,2,211.3593,0.7353672,-0.8395165,-1.041874
4,2,211.4597,0.7434237,-0.8461515,-1.029175
4,2,211.5705,0.7544388,-0.8456367,-1.042792
4,2,211.6815,0.6398762,-0.8283203,-1.053609
4,2,211.7817,0.4398361,-0.9099968,-1.063789
4,2,211.8927,-0.06115127,-0.8421793,-1.038756
4,2,212.0037,-0.3181932,-0.8924593,-0.9527195
4,2,212.1038,-0.4631345,-0.8976278,-0.9233661
4,2,212.2149,-0.6102513,-0.8976254,-0.8899814
4,2,212.3149,-0.6061282,-0.8975237,-0.8675974
4,2,212.4258,-0.4082631,-0.8997094,-0.8852275
4,2,212.5259,-0.2116934,-0.8989784,-0.8457806
4,2,212.626,-0.09158406,-0.8977702,-0.6389444
4,2,212.737,-0.07328606,-0.8986191,-0.42386
4,2,212.8371,-0.07769111,-0.8982294,-0.2359819
4,2,212.9371,-0.06864154,-0.8979086,-0.09998327
4,2,213.0481,-0.09881565,-0.8915103,-0.08592522
4,2,213.1482,-0.09214792,-0.8946003,-0.09369856
4,2,213.2595,-0.05046606,-0.8965526,-0.163381
4,2,213.3703,-0.04628286,-0.8991821,-0.3584174
4,2,213.4704,-0.07973287,-0.8986472,-0.5366895
4,2,213.5815,-0.1751736,-0.8978978,-0.6798654
4,2,213.6919,-0.3680709,-0.9050717,-0.7046505
4,2,213.8031,-0.5893092,-0.904193,-0.6658183
4,2,213.9032,-0.7102515,-0.9038728,-0.5934044
4,2,214.0141,-0.7115496,-0.9056118,-0.4157637
4,2,214.1143,-0.6999185,-0.9035536,-0.2862824
4,2,214.2253,-0.7529935,-0.9047743,-0.2219819
4,2,214.3257,-0.8487775,-0.9007903,-0.1976197
4,2,214.4258,-0.9707237,-0.8997805,-0.1747761
4,2,214.5369,-1.09915,-0.9003093,-0.1568498
4,2,214.637,-1.228207,-0.8990204,-0.1438325
4,2,214.7487,-1.390667,-0.8927733,-0.1680788
4,2,214.8592,-1.498274,-0.8991919,-0.2343035
4,2,214.9702,-1.559208,-0.9001784,-0.3118436
4,2,215.0702,-1.580204,-0.899846,-0.3707509
4,2,215.1815,-1.600022,-0.8987026,-0.3934936
4,2,215.2924,-1.693209,-0.9006944,-0.4407387
4,2,215.3924,-1.800872,-0.9000843,-0.53148
4,2,215.4926,-1.840098,-0.898785,-0.605427
4,2,215.6034,-1.902299,-0.9012296,-0.695926
4,2,215.7146,-1.982006,-0.9006468,-0.7278128
4,2,215.8147,-2.068223,-0.899839,-0.7299044
4,2,215.9149,-2.158782,-0.8980015,-0.6991017
4,2,216.0257,-2.273752,-0.8981912,-0.6540044
4,2,216.1367,-2.369326,-0.8854236,-0.627884
4,2,216.2368,-2.392604,-0.8968705,-0.6511591
4,2,216.348,-2.249632,-0.900212,-0.7287124
4,2,216.4589,-2.014602,-0.9017631,-0.8253061
4,2,216.5701,-1.906258,-0.9008977,-0.778406
4,2,216.6813,-1.815022,-0.9006629,-0.6185437
4,2,216.7922,-1.699448,-0.9025177,-0.3853188
4,2,216.8922,-1.468868,-0.902019,-0.2599962
4,2,217.0033,-1.092385,-0.9027706,-0.3131856
4,2,217.1035,-0.7855091,-0.9010944,-0.3800167
4,2,217.2146,-0.5138881,-0.9010769,-0.4973908
4,2,217.3257,-0.4466093,-0.884419,-0.5188452
4,2,217.4366,-0.4449093,-0.8852291,-0.5191929
5,1,222.5475,0.4032716,0.8042107,-0.8055657
5,1,222.6536,0.4234754,0.7922392,-0.8130506
5,1,222.7646,0.427959,0.7954913,-0.8105727
5,1,222.8646,0.4279617,0.7944077,-0.8113948
5,1,222.9757,0.5100858,0.6650551,-0.8824661
5,1,223.0762,1.057926,0.2371787,-0.953857
5,1,223.1799,1.598976,-0.1340298,-0.8816043
5,1,223.2808,1.741216,-0.4262419,-0.8662432
5,1,223.3919,1.674673,-0.7036549,-0.7760358
5,1,223.503,1.508597,-0.8352834,-0.7184442
5,1,223.6139,1.506926,-0.837696,-0.7102802
5,1,223.7141,1.503314,-0.8362299,-0.7150818
5,1,223.825,1.411791,-0.8374954,-0.7399982
5,1,223.9252,1.253491,-0.8360004,-0.7779532
5,1,224.0252,1.070083,-0.8355734,-0.8034349
5,1,224.1361,0.9331319,-0.8375044,-0.818275
5,1,224.2363,0.9140736,-0.8358241,-0.8083689
5,1,224.3474,0.9305245,-0.8365459,-0.7211557
5,1,224.4475,0.9801714,-0.8349985,-0.5630051
5,1,224.5585,0.9690863,-0.8760821,-0.4040148
5,1,224.6585,0.9731603,-0.9059622,-0.2920904
5,1,224.7696,0.9706103,-0.906699,-0.1988426
5,1,224.8802,0.9626977,-0.9110342,-0.1132645
5,1,224.9914,0.9598327,-0.9102892,-0.05479798
5,1,225.0914,0.9512808,-0.9099617,0.03481123
5,1,225.1917,0.9334739,-0.9079858,0.1865985
5,1,225.2917,0.915989,-0.9076427,0.3202624
5,1,225.4025,0.9019258,-0.9108626,0.4405661
5,1,225.5135,0.9039569,-0.9114814,0.4600234
5,1,225.6246,0.9280963,-0.9113771,0.4599611
5,1,225.7356,0.9289609,-0.9053236,0.4748142
5,1,225.836,0.929745,-0.8951625,0.4867066
5,1,225.9472,0.9450903,-0.9085072,0.390499
5,1,226.0471,0.9644583,-0.9084686,0.2068418
5,1,226.1472,0.9670172,-0.9075179,0.04787421
5,1,226.2587,0.943807,-0.9037803,-0.08646876
5,1,226.3697,0.9362932,-0.9054483,-0.1619281
5,1,226.4806,0.8416458,-0.9076155,-0.2438406
5,1,226.5808,0.6746642,-0.9051015,-0.2976128
5,1,226.6917,0.4813035,-0.9078521,-0.3053073
5,1,226.8027,0.3224802,-0.9084315,-0.3005169
5,1,226.9027,0.2500546,-0.9082203,-0.2850405
5,1,227.0028,0.2500382,-0.907704,-0.1752203
5,1,227.1138,0.2500364,-0.9085833,-0.1199275
5,1,227.2253,0.2552065,-0.9052908,0.003007084
5,1,227.3361,0.2952479,-0.907914,0.1486405
5,1,227.447,0.2951189,-0.909789,0.2151265
5,1,227.5472,0.2586289,-0.9082558,0.2680957
5,1,227.6583,0.1378234,-0.9080321,0.2997523
5,1,227.7584,-0.04372826,-0.9073164,0.3031209
5,1,227.8694,-0.1426027,-0.908482,0.2657061
5,1,227.9806,-0.1869213,-0.9071048,0.1242187
5,1,228.0918,-0.2098878,-0.9069858,-0.02024746
5,1,228.2027,-0.2290966,-0.9088848,-0.1649285
5,1,228.3138,-0.2481528,-0.9092542,-0.2774047
5,1,228.4138,-0.3087234,-0.9084792,-0.3687745
5,1,228.525,-0.4613714,-0.9078035,-0.3799674
5,1,228.636,-0.6159216,-0.9088992,-0.3844529
5,1,228.7471,-0.737056,-0.9086378,-0.4318854
5,1,228.8582,-0.8124452,-0.9090767,-0.5370046
5,1,228.9583,-0.8357173,-0.9083227,-0.6454746
5,1,229.0693,-0.8242776,-0.909716,-0.7561052
5,1,229.1803,-0.820092,-0.9102495,-0.8629411
5,1,229.2915,-0.8065531,-0.909115,-0.8878887
5,1,229.4026,-0.8478485,-0.9091345,-0.8489051
5,1,229.5137,-0.8612518,-0.9092914,-0.7242578
5,2,234.6306,0.4144838,0.7796354,-0.8033913
5,2,234.7416,0.4144848,0.7885847,-0.8046219
5,2,234.8527,0.41,0.7908661,-0.8060992
5,2,234.9638,0.4032609,0.7822446,-0.8142188
5,2,235.0645,0.3193545,0.7164754,-0.8618012
5,2,235.1674,0.06269208,0.5678021,-0.937588
5,2,235.2689,-0.3519761,0.2405441,-1.036691
5,2,235.3799,-0.7029946,-0.1661137,-1.075777
5,2,235.48,-0.9562039,-0.4644217,-1.062649
5,2,235.5909,-1.0724,-0.7015887,-0.9449416
5,2,235.691,-1.178308,-0.7281187,-0.8827673
5,2,235.8021,-1.254364,-0.8441845,-0.7200795
5,2,235.9133,-1.349608,-0.8434553,-0.647569
5,2,236.0243,-1.436285,-0.8448223,-0.5828896
5,2,236.1243,-1.487413,-0.8444796,-0.5301338
5,2,236.2355,-1.536342,-0.8824625,-0.3935751
5,2,236.3355,-1.549035,-0.8887365,-0.3858808
5,2,236.4466,-1.56156,-0.8945972,-0.330993
5,2,236.5575,-1.58413,-0.907891,-0.1908314
5,2,236.6688,-1.549913,-0.8893031,-0.005435258
5,2,236.7797,-1.521553,-0.8774264,0.077546
5,2,236.8798,-1.535907,-0.8833507,0.1135419
5,2,236.9799,-1.579192,-0.903503,0.09066832
5,2,237.0908,-1.72567,-0.9161071,-0.01132858
5,2,237.202,-1.847052,-0.9158397,-0.03010377
5,2,237.3023,-1.913785,-0.8959169,-0.04064167
5,2,237.4132,-2.045313,-0.9150993,-0.1068437
5,2,237.5132,-2.152322,-0.914355,-0.1436308
5,2,237.6243,-2.173831,-0.9146181,-0.2174973
5,2,237.7354,-2.17136,-0.915,-0.3610959
5,2,237.8461,-2.09347,-0.8854239,-0.4695783
5,2,237.9572,-2.035236,-0.856823,-0.5270756
5,2,238.0684,-2.026919,-0.852105,-0.5597707
5,2,238.1687,-2.035813,-0.853314,-0.6580785
5,2,238.2688,-2.105611,-0.8868356,-0.6247881
5,2,238.3689,-2.226012,-0.9130147,-0.472331
5,2,238.4799,-2.188194,-0.913874,-0.2591557
5,2,238.5909,-2.012017,-0.9159502,-0.1434228
5,2,238.7018,-1.791484,-0.9176825,-0.2449923
5,2,238.802,-1.591795,-0.9119265,-0.3322376
5,2,238.913,-1.524267,-0.8783234,-0.2713314
5,2,239.0241,-1.524282,-0.8785387,-0.169936
5,2,239.1242,-1.525102,-0.8786913,-0.0003283024
5,2,239.2242,-1.463637,-0.9065278,0.1880511
5,2,239.3354,-1.337816,-0.91529,0.3087773
5,2,239.4462,-1.172798,-0.9175711,0.2333187
5,2,239.5464,-1.068799,-0.916515,0.07224131
5,2,239.6575,-1.06229,-0.9103545,-0.1282278
5,2,239.7686,-1.05531,-0.9161717,-0.2704023
5,2,239.8689,-0.9637252,-0.9135346,-0.3192679
5,2,239.9797,-0.799068,-0.9164921,-0.3596456
5,2,240.0908,-0.6471738,-0.916664,-0.3784677
5,2,240.1909,-0.5341898,-0.9156508,-0.3719499
5,2,240.3019,-0.4844719,-0.9169905,-0.3093439
5,2,240.4021,-0.4765607,-0.9131747,-0.1848387
5,2,240.513,-0.4778551,-0.9160273,0.04877511
5,2,240.6132,-0.4947772,-0.907953,0.2291468
5,2,240.7241,-0.4924453,-0.9085021,0.3835507
5,2,240.8242,-0.4977593,-0.894227,0.5026993
5,2,240.9242,-0.5529338,-0.8665469,0.5577471
5,2,241.0354,-0.5920494,-0.8572421,0.6239753
5,2,241.1463,-0.5631933,-0.8845572,0.751289
5,2,241.2575,-0.5320711,-0.8907959,0.8891108
5,2,241.3685,-0.5460275,-0.880407,0.9747125
5,2,241.4686,-0.5849414,-0.8737315,0.9981618
5,2,241.5797,-0.6438898,-0.8721534,1.012735
5,2,241.6907,-0.6572381,-0.8640574,0.9553101
5,2,241.7908,-0.6648269,-0.8446953,0.8406603
5,2,241.9016,-0.7693925,-0.8059373,0.7419862
5,2,242.0018,-0.7801881,-0.8147495,0.7295367
5,2,242.1127,-0.5384936,-0.8307,0.6907817
5,2,242.2239,0.1752976,-0.8486158,0.7990668
5,2,242.335,0.9656107,-0.8491362,0.912349
5,2,242.4351,1.530504,-0.8481297,0.9204342
5,2,242.546,1.928829,-0.8499998,0.7669501
5,2,242.6465,2.265082,-0.8453599,0.6699912
5,2,242.7568,2.598755,-0.8816642,0.7422806
5,2,242.8569,2.668766,-0.9216139,0.7536833
5,2,242.9572,2.706704,-0.9195262,0.7768219
5,2,243.0572,2.704416,-0.9190983,0.8059323
5,2,243.1682,2.595253,-0.9199574,0.7672666
5,2,243.2685,2.462676,-0.8659748,0.6372433
5,2,243.3795,2.480619,-0.8971286,0.5009017
5,2,243.4906,2.45649,-0.9186326,0.4061326
5,2,243.6017,2.505485,-0.9191215,0.3045612
5,2,243.7127,2.554324,-0.9199442,0.1986358
5,2,243.8127,2.587254,-0.9199454,0.1112274
5,2,243.9239,2.612585,-0.9188647,-0.06520212
5,2,244.0239,2.560421,-0.9184116,-0.2116809
5,2,244.1348,2.385665,-0.9151427,-0.3922677
5,2,244.2348,2.310355,-0.8932511,-0.4345394
5,2,244.346,2.226372,-0.8814309,-0.4569449
5,2,244.457,2.088949,-0.8739069,-0.4736264
5,2,244.5682,1.951786,-0.8772465,-0.466812
5,2,244.6683,1.892277,-0.892084,-0.4344614
5,2,244.7793,1.869965,-0.9206555,-0.3584832
5,2,244.8793,1.863185,-0.9166782,-0.2389507
5,2,244.9906,1.853265,-0.9097666,-0.04710791
5,2,245.1015,1.854319,-0.9128278,0.1065534
5,2,245.2125,1.83078,-0.9220962,0.2140242
5,2,245.3126,1.764415,-0.9206078,0.2666307
5,2,245.4237,1.586619,-0.9209085,0.2235507
5,2,245.5238,1.383996,-0.9192879,0.178722
5,2,245.6347,1.181653,-0.9067588,0.1496057
5,2,245.7348,1.033219,-0.9186579,0.1258378
5,2,245.8348,0.9416621,-0.9205827,0.1168021
5,2,245.9349,0.9286274,-0.9201365,0.09861556
5,2,246.046,0.9171883,-0.920415,0.01270401
5,2,246.146,0.8831279,-0.920067,-0.1702845
5,2,246.2571,0.8951292,-0.9200189,-0.3560065
5,2,246.3683,0.9103655,-0.9193901,-0.513189
5,2,246.4791,0.9202499,-0.9219614,-0.61516
5,2,246.5792,0.9262674,-0.9216725,-0.677238
5,2,246.6793,0.9309518,-0.9202025,-0.7255653
5,2,246.7906,0.9322972,-0.9189332,-0.7394438
5,2,246.9014,0.9255176,-0.9220685,-0.7387
5,2,247.0126,0.9139042,-0.9209865,-0.7340265
5,2,247.1235,0.9083438,-0.9204233,-0.7222235
6,1,252.2404,0.356227,0.7350411,-0.7998737
6,1,252.341,0.4811036,0.8231868,-0.7546204
6,1,252.4515,0.3965426,0.7786053,-0.8057588
6,1,252.5517,0.4458793,0.8052918,-0.8046263
6,1,252.6626,0.5141406,0.5114567,-0.7391091
6,1,252.7652,0.716791,-0.169874,-0.7129515
6,1,252.8674,1.177198,-0.3717486,-0.6146346
6,1,252.9676,1.581305,-0.5353104,-0.3755347
6,1,253.0676,1.252285,-0.6680267,-0.4780898
6,1,253.1677,1.110675,-0.7148468,-0.6121524
6,1,253.279,1.46662,-0.8219074,-0.4387818
6,1,253.3899,1.406182,-0.8483363,-0.4193255
6,1,253.4899,1.341174,-0.8551461,-0.4653944
6,1,253.6011,1.315695,-0.8543963,-0.4932525
6,1,253.712,1.134866,-0.8565704,-0.548615
6,1,253.8121,0.9312911,-0.855269,-0.6163194
6,1,253.923,0.7198801,-0.8573668,-0.6522701
6,1,254.034,0.6479213,-0.8586585,-0.6559868
6,1,254.1341,0.5649939,-0.8582721,-0.658639
6,1,254.2343,0.3292424,-0.8564501,-0.6588261
6,1,254.3343,0.2288693,-0.8562706,-0.6563492
6,1,254.4454,0.1155996,-0.8562546,-0.6491805
6,1,254.5566,-0.1040515,-0.8553396,-0.6317666
6,1,254.6664,-0.3199129,-0.8686228,-0.6005824
6,1,254.777,-0.4920971,-0.8730603,-0.5733226
6,1,254.8773,-0.6096364,-0.8702866,-0.5499455
6,1,254.9883,-0.6540688,-0.8720102,-0.5388962
6,1,255.0885,-0.5815576,-0.8689556,-0.5538819
6,1,255.1895,-0.3992111,-0.8592472,-0.5857683
6,1,255.2897,-0.02510837,-0.8572826,-0.6300457
6,1,255.4009,0.5232248,-0.8563952,-0.64569
6,1,255.5117,1.098471,-0.8592352,-0.6030127
6,1,255.6119,1.573146,-0.8576546,-0.522946
6,1,255.723,1.952208,-0.9099765,-0.4469892
6,1,255.8232,1.962934,-0.9099755,-0.4135347
6,1,255.9342,1.877319,-0.9099773,-0.2476099
6,1,256.0453,1.734389,-0.8574723,-0.02149314
6,1,256.1563,1.636404,-0.8583619,0.2552869
6,1,256.2674,1.53361,-0.8579766,0.5652357
6,1,256.3674,1.460553,-0.9278357,0.7998279
6,1,256.4676,1.370789,-0.9267,1.02327
6,1,256.5785,1.363576,-0.9253851,1.165503
6,1,256.6787,1.37462,-0.9258512,1.176566
6,1,256.7898,1.423861,-0.9264572,0.9221959
6,1,256.9008,1.515417,-0.8637229,0.6134381
6,1,257.0117,1.558576,-0.8595909,0.248975
6,1,257.1119,1.54426,-0.857863,0.2143991
6,1,257.2229,1.489169,-0.8585197,0.4297753
6,1,257.3341,1.410589,-0.9208056,0.7249379
6,1,257.4341,1.347477,-0.9280125,0.9520766
6,1,257.5341,1.328095,-0.9277841,1.020023
6,1,257.6342,1.34793,-0.9270809,0.9630127
6,1,257.7342,1.413853,-0.9268938,0.7399774
6,1,257.8343,1.457326,-0.9258679,0.8485845
6,1,257.9452,1.371998,-0.9282871,1.174928
6,1,258.0562,1.369974,-0.9291856,1.29124
6,1,258.1562,1.369973,-0.9289827,1.320241
6,1,258.2563,1.377949,-0.9282688,1.313941
6,1,258.3563,1.451217,-0.927874,1.03935
6,1,258.4674,1.488279,-0.8946509,0.6735576
6,1,258.5788,1.533421,-0.9141755,0.7178985
6,1,258.6892,1.424388,-0.9323679,1.099493
6,1,258.7893,1.370049,-0.9314715,1.382384
6,1,258.8897,1.370031,-0.9275342,1.572136
6,1,259.0008,1.369976,-0.9280225,1.57706
6,1,259.1118,1.37341,-0.9286593,1.579969
6,2,264.2433,0.41,0.8220014,-0.8048134
6,2,264.3506,0.4189697,0.8264487,-0.8046079
6,2,264.4507,0.4257017,0.8242924,-0.8062513
6,2,264.5626,0.4459166,0.8188956,-0.8102949
6,2,264.673,0.9857969,0.6049946,-0.7583463
6,2,264.7747,1.800246,0.1069312,-0.5712444
6,2,264.8778,2.30483,-0.3823015,-0.3571135
6,2,264.978,2.481394,-0.7265041,-0.1015297
6,2,265.0892,2.542455,-0.8622884,0.3057628
6,2,265.2,2.623312,-0.8955958,0.6599474
6,2,265.3,2.710033,-0.935119,1.062058
6,2,265.4001,2.70997,-0.9348354,1.432104
6,2,265.5001,2.709965,-0.9344594,1.5486
6,2,265.6112,2.710023,-0.9342431,1.544699
6,2,265.7224,2.687308,-0.9342481,1.445523
6,2,265.8224,2.709949,-0.9340594,1.280505
6,2,265.9334,2.710029,-0.9347775,1.042907
6,2,266.0446,2.728195,-0.9247853,1.093413
6,2,266.1556,2.843208,-0.8680818,1.25084
6,2,266.2557,3.040099,-0.9339986,1.402621
6,2,266.3667,3.250154,-0.9348774,1.580679
6,2,266.4778,3.232802,-0.9348168,1.519705
6,2,266.5889,3.201128,-0.9352295,1.286645
6,2,266.7001,3.19105,-0.934809,1.028474
6,2,266.8001,3.16985,-0.9346383,0.9848597
6,2,266.9002,3.130223,-0.933763,1.125684
6,2,267.0111,3.045621,-0.9353599,1.346126
6,2,267.1223,3.007812,-0.9343646,1.412654
6,2,267.2224,3.09784,-0.9337857,1.205828
6,2,267.3334,3.178253,-0.9350134,0.7399905
6,2,267.4444,3.219108,-0.8665047,0.5530035
6,2,267.5555,3.185204,-0.8660299,0.4449759
6,2,267.6556,3.185556,-0.8650361,0.4706486
6,2,267.7557,3.178625,-0.8948556,0.6623222
6,2,267.8666,3.108461,-0.9359194,0.9537902
6,2,267.9777,2.991543,-0.9361986,1.014427
6,2,268.0891,2.612087,-0.9338623,0.7399839
6,2,268.2,2.374126,-0.9080471,0.8481159
6,2,268.3,2.490285,-0.9353199,1.161314
6,2,268.4111,2.495509,-0.9356688,1.397448
6,2,268.5111,2.365302,-0.9354537,1.434257
6,2,268.6222,1.906366,-0.9357792,1.336805
6,2,268.7332,1.060518,-0.8668008,1.165483
6,2,268.8333,0.4915093,-0.9099921,1.160756
6,2,268.9442,-0.07773373,-0.938245,1.223737
6,2,269.0443,-0.2304581,-0.9223379,1.459094
6,2,269.1443,-0.1999616,-0.9356458,1.581994
6,2,269.2554,-0.199962,-0.9374199,1.561412
6,2,269.3665,-0.2033282,-0.9360859,1.266707
6,2,269.4666,-0.2564654,-0.936428,1.019992
6,2,269.5666,-0.3666554,-0.9362144,0.8304317
6,2,269.6666,-0.5103346,-0.9361774,0.8290799
6,2,269.7777,-0.6803946,-0.9367012,0.9601731
6,2,269.8777,-0.7224863,-0.9366218,1.177851
6,2,269.9778,-0.728156,-0.9353541,1.363273
6,2,270.0887,-0.7716602,-0.9371773,1.455795
6,2,270.1997,-0.8380159,-0.9388885,1.455221
6,2,270.2998,-0.9355434,-0.9375449,1.381298
6,2,270.3998,-1.097264,-0.9373279,1.341722
6,2,270.5109,-1.285678,-0.937598,1.107394
6,2,270.622,-1.313975,-0.9381424,0.8989803
6,2,270.722,-1.306907,-0.9320556,0.7293496
6,2,270.8331,-1.332516,-0.9036329,0.6717442
6,2,270.9443,-1.45096,-0.9008992,0.6685534
6,2,271.0554,-1.62756,-0.9370967,0.6820775
6,2,271.1664,-1.842537,-0.9381521,0.5736055
6,2,271.2778,-1.904245,-0.9234018,0.3712723
6,2,271.3885,-1.863607,-0.9396024,0.2270207
6,2,271.4886,-1.842798,-0.9169295,0.1365336
6,2,271.5997,-1.786462,-0.8802342,0.06395504
6,2,271.7108,-1.760635,-0.8681515,0.01312137
6,2,271.822,-1.742061,-0.8733518,0.05278736
6,2,271.922,-1.555661,-0.9159149,0.1800289
6,2,272.033,-1.03397,-0.8686862,0.1288495
6,2,272.1331,-0.2347207,-0.8684262,0.2128451
6,2,272.2331,0.5004224,-0.9099896,0.3604859
6,2,272.3442,1.559303,-0.927597,0.670808
6,2,272.4442,2.279701,-0.8679424,0.941603
6,2,272.5552,2.824501,-0.8822761,1.149939
6,2,272.6552,2.92944,-0.9089515,1.275409
6,2,272.7555,3.052469,-0.936447,1.518458
6,2,272.8663,3.096927,-0.9392163,1.572538
6,2,272.9777,3.12761,-0.9365866,1.424068
6,2,273.0885,3.034451,-0.9395624,1.113457
6,2,273.1996,2.823261,-0.9401072,0.9068307
6,2,273.2996,2.643892,-0.9394154,0.9107933
6,2,273.3997,2.553032,-0.9386964,1.072853
6,2,273.5109,2.457709,-0.9376692,1.250951
6,2,273.6218,2.372787,-0.9397725,1.376665
6,2,273.7329,2.259306,-0.9397389,1.36082
6,2,273.844,2.013248,-0.9360771,1.292645
6,2,273.955,1.898479,-0.9123046,1.2429
6,2,274.0551,1.87727,-0.8897621,1.198303
6,2,274.1551,1.787629,-0.8704257,1.127827
6,2,274.2552,1.605756,-0.9259925,1.049302
6,2,274.3661,1.40492,-0.9406604,0.9977406
6,2,274.4774,1.343121,-0.9397116,0.9112559
6,2,274.5886,1.36183,-0.9386371,0.8094608
6,2,274.6996,1.384578,-0.9397593,0.7038208
6,2,274.8107,1.329224,-0.9400223,0.6005017
6,2,274.9107,1.280106,-0.9249874,0.504745
6,2,275.0217,1.273991,-0.9224089,0.4593334
6,2,275.1328,1.288683,-0.9299867,0.374996
6,2,275.2439,1.317044,-0.941053,0.1799834
6,2,275.3441,1.347828,-0.8769056,0.05608958
6,2,275.4442,1.374181,-0.8686564,-0.1015092
6,2,275.555,1.373542,-0.8716568,-0.1083942
6,2,275.6662,1.36656,-0.8703067,-0.07392573
6,2,275.7662,1.349607,-0.8700256,0.009776741
6,2,275.8773,1.343715,-0.8702401,0.02910244
6,2,275.9883,1.343139,-0.8713412,0.03195331
6,2,276.0994,1.36401,-0.8718109,0.04577336
6,2,276.1994,1.590014,-0.9413404,0.2657589
6,2,276.3116,1.792495,-0.8610975,0.06919837
6,2,276.4216,2.111806,-0.8716804,-0.08680487
6,2,276.5216,2.47866,-0.8842503,0.01437289
6,2,276.6327,2.770192,-0.8716493,0.3454688
6,2,276.7328,3.045094,-0.9345995,0.7263256
6,2,276.8438,3.015309,-0.9268025,0.7101581
6,2,276.9549,3.016856,-0.8723843,0.2826397
6,2,277.0659,2.73601,-0.9093822,-0.1481176
6,2,277.1771,2.712558,-0.9412577,-0.2968586
6,2,277.2771,2.754554,-0.9200329,-0.339083
6,2,277.3881,2.710014,-0.9371319,-0.3930199
6,2,277.4883,2.534074,-0.9219122,-0.4200884
6,2,277.5993,2.47625,-0.9424717,-0.3799717
6,2,277.6994,2.531193,-0.9418694,-0.3612503
6,2,277.8103,2.590086,-0.9432511,-0.3340052
6,2,277.9216,2.13564,-0.8721548,-0.386085
6,2,278.0327,1.070016,-0.8715708,-0.5689647
6,2,278.1328,0.1653267,-0.8713943,-0.6131607
6,2,278.2439,-0.3974843,-0.8709372,-0.5604103
6,2,278.3439,-0.7291267,-0.8984711,-0.4641826
6,2,278.4547,-0.7600332,-0.9436152,-0.2757917
6,2,278.5548,-0.7220567,-0.9426295,-0.2162287
