Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,104.4681,0.3302257,0.7353802,-0.8968397
4,2,104.5793,0.3776776,0.6558556,-0.8812138
4,2,104.6798,0.7017982,0.1012809,-0.6266617
4,2,104.7815,1.174516,-0.472986,-0.1499434
4,2,104.8829,1.567573,-0.6938368,0.3522424
4,2,104.9829,1.81037,-0.6991171,0.8439531
4,2,105.0938,2.049426,-0.7125228,1.124954
4,2,105.1939,2.360856,-0.7894204,1.326697
4,2,105.2941,2.492073,-0.7932725,1.515845
4,2,105.4051,2.435836,-0.7940947,1.48817
4,2,105.5163,2.384066,-0.7916625,1.49276
4,2,105.6273,2.179779,-0.7726442,1.386909
4,2,105.7273,1.373773,-0.7079131,1.194274
4,2,105.8386,-0.1233495,-0.6941776,1.052846
4,2,105.9494,-0.8651575,-0.7170076,1.230907
4,2,106.0605,-1.078306,-0.7003173,1.457602
4,2,106.1612,-0.9432855,-0.7523637,1.520597
4,2,106.2716,-0.6708235,-0.7564011,1.434804
4,2,106.3827,0.05191076,-0.691124,0.9954925
4,2,106.4937,1.253889,-0.6919676,0.6293654
4,2,106.5939,2.326907,-0.7342783,0.3431323
4,2,106.694,2.889987,-0.766705,0.08683649
4,2,106.8051,2.915089,-0.7592458,-0.2274503
4,2,106.9161,2.781095,-0.7303281,-0.3792649
4,2,107.0162,2.781431,-0.725159,-0.4231132
4,2,107.1273,2.83024,-0.7470504,-0.5132691
4,2,107.2273,2.852458,-0.7498033,-0.6731388
4,2,107.3384,2.932986,-0.7513025,-0.6552017
4,2,107.4497,2.809088,-0.7446442,-0.8160883
4,2,107.5606,2.872767,-0.7473792,-0.6716327
4,2,107.6719,2.893662,-0.7462435,-0.4883457
4,2,107.7828,2.92232,-0.7457741,-0.2188805
4,2,107.8828,2.937883,-0.7405108,0.1056343
4,2,107.9938,2.890346,-0.7387559,0.2765111
4,2,108.0939,2.656116,-0.7322156,0.273121
4,2,108.1949,2.461584,-0.7181901,0.3220783
4,2,108.3051,2.238558,-0.7123142,0.2160543
4,2,108.4052,2.232953,-0.7127832,0.1308815
4,2,108.516,2.333647,-0.74199,-0.1175525
4,2,108.6161,2.443378,-0.7283827,-0.3327745
4,2,108.7162,2.499825,-0.7150677,-0.5228646
4,2,108.8271,2.432841,-0.7439704,-0.5801095
4,2,108.9271,2.262063,-0.7138292,-0.5250486
4,2,109.0383,1.961895,-0.7322745,-0.4893202
4,2,109.1497,1.695758,-0.7180835,-0.5553683
4,2,109.2605,1.697798,-0.7209306,-0.6730604
4,2,109.3605,1.77696,-0.7283918,-0.813767
4,2,109.4716,1.964437,-0.736315,-0.8357336
4,2,109.5717,1.708845,-0.7304069,-0.8382171
4,2,109.6827,1.589814,-0.6902762,-0.8087502
4,2,109.7938,0.8340625,-0.6845505,-0.8336759
4,2,109.8938,-0.259232,-0.715595,-0.8554038
4,2,110.0049,-0.6145908,-0.7051162,-0.8320294
4,2,110.1158,-0.6589483,-0.7335497,-0.7306373
4,2,110.2158,-0.6392686,-0.7251291,-0.7515758
4,2,110.316,-0.5695696,-0.6969629,-0.8449932
4,2,110.4162,-0.1740835,-0.7378681,-0.9299555
4,2,110.527,-0.06578794,-0.7222857,-0.8879302
4,2,110.627,-0.1240084,-0.7351835,-0.7986376
4,2,110.7272,-0.2586411,-0.7335459,-0.5300027
4,2,110.8382,-0.2389469,-0.7430496,-0.3110376
4,2,110.9492,-0.2115075,-0.7496566,-0.1347646
4,2,111.0603,-0.2111249,-0.7544382,0.04893517
4,2,111.1603,-0.1875486,-0.7627105,0.3765663
4,2,111.2715,-0.2739363,-0.7656848,0.4704552
4,2,111.3826,-0.6859556,-0.7610586,0.4488047
4,2,111.4827,-0.9709687,-0.7507713,0.4170958
4,2,111.5936,-1.217573,-0.7436604,0.3458914
4,2,111.6937,-1.291089,-0.7359083,0.1066411
4,2,111.7937,-1.318246,-0.7276639,-0.2073739
4,2,111.9048,-1.211919,-0.7252951,-0.5108757
4,2,112.0159,-1.064028,-0.7217482,-0.6672634
4,2,112.1159,-0.8014669,-0.7283037,-0.7674251
4,2,112.2269,-0.6047193,-0.7053756,-0.7846214
4,2,112.338,-0.5770243,-0.6981489,-0.7858117
4,2,112.4491,-0.6843759,-0.7246258,-0.7535689
4,2,112.5492,-0.9421136,-0.7208545,-0.6905549
4,2,112.6494,-1.185773,-0.720215,-0.6276613
4,2,112.7602,-1.336329,-0.7262249,-0.4339231
4,2,112.8715,-1.281553,-0.7338762,-0.1178176
4,2,112.9826,-1.205329,-0.7470478,0.1892624
4,2,113.0935,-1.000424,-0.7552385,0.3375988
4,2,113.1936,-0.7103585,-0.7602538,0.2524777
4,2,113.2936,-0.6416481,-0.7024834,0.0702976
4,2,113.4047,-0.7729462,-0.6945118,-0.2171991
4,2,113.5047,-0.8602645,-0.6920137,-0.3545269
4,2,113.6157,-0.7494199,-0.6936498,-0.355452
4,2,113.7159,-0.1143796,-0.7522644,-0.3943921
4,2,113.8268,1.098391,-0.7002257,-0.3318361
4,2,113.9269,1.9801,-0.7774719,-0.1346231
4,2,114.038,2.406375,-0.7895792,0.03285104
4,2,114.149,2.519509,-0.7953118,-0.01018143
4,2,114.249,2.525995,-0.7906571,-0.1603886
4,2,114.3491,2.37647,-0.7808838,-0.2169427
4,2,114.4491,2.226714,-0.7276158,-0.3777102
4,2,114.5599,2.290221,-0.7289098,-0.381914
4,2,114.6601,2.206447,-0.7674334,-0.2918775
4,2,114.7601,1.981202,-0.7631061,-0.2998249
4,2,114.8712,1.718398,-0.7585635,-0.338663
4,2,114.9712,1.610042,-0.7170085,-0.3502108
4,2,115.082,1.449594,-0.6952897,-0.3277825
5,1,120.2007,0.227595,0.6892701,-0.9315674
5,1,120.3009,0.2287505,0.6895583,-0.9306385
5,1,120.4121,0.230767,0.6890944,-0.9300782
5,1,120.5126,0.2498534,0.55732,-0.9518552
5,1,120.6141,0.3064818,-0.1334255,-1.080224
5,1,120.7152,0.3660918,-0.6945552,-1.091831
5,1,120.8262,0.4183577,-0.7140473,-1.010763
5,1,120.9263,0.4383636,-0.7069404,-0.9881069
5,1,121.0371,0.4178803,-0.7178184,-0.9727891
5,1,121.1482,0.2661974,-0.7533445,-0.8975278
5,1,121.2596,0.08845589,-0.7530401,-0.8934231
5,1,121.3598,0.0791975,-0.7505904,-0.9023679
5,1,121.4598,-0.09515819,-0.7495157,-0.8996318
5,1,121.5708,-0.1953927,-0.7531973,-0.9094428
5,1,121.6708,-0.3168865,-0.7557108,-0.9053003
5,1,121.7708,-0.5366061,-0.7415934,-0.8777353
5,1,121.8709,-0.5301027,-0.7494817,-0.8243234
5,1,121.982,-0.3572896,-0.7763705,-0.475593
5,1,122.0931,-0.2965105,-0.7771082,-0.1393312
5,1,122.2041,-0.3664241,-0.749618,-0.08903509
5,1,122.3042,-0.5429283,-0.7406873,-0.08033371
5,1,122.4154,-0.8528923,-0.7582773,-0.03908902
5,1,122.5154,-1.092664,-0.7648903,0.003212959
5,1,122.6262,-1.087281,-0.7683588,-0.004241765
5,1,122.7262,-0.8587428,-0.7637853,-0.06389809
5,1,122.8263,-0.4896257,-0.7497101,-0.2359891
5,1,122.9374,-0.1752035,-0.7247599,-0.3906199
5,1,123.0375,0.1335539,-0.7351733,-0.8013844
5,1,123.1376,0.4205005,-0.7032409,-0.7691665
5,1,123.2484,0.4481976,-0.6985584,-0.4664436
5,1,123.3484,0.2414525,-0.7251508,-0.2577035
5,1,123.4594,0.2754159,-0.7343148,-0.1284367
5,1,123.5705,0.352649,-0.7394769,-0.08330899
5,1,123.6817,0.3062128,-0.7315122,-0.0679397
5,1,123.7928,0.23445,-0.7378994,-0.1002043
5,1,123.8929,0.2529873,-0.7380406,-0.362374
5,1,124.0039,0.2499067,-0.7350904,-0.7401252
5,1,124.104,0.0922485,-0.7290607,-0.8447803
5,1,124.204,-0.1772218,-0.7259645,-0.8775482
5,1,124.3151,-0.4364493,-0.7248161,-0.7136959
5,1,124.4153,-0.4774173,-0.7276072,-0.4633158
5,1,124.5264,-0.3950702,-0.7355495,-0.19299
5,1,124.6372,-0.3517366,-0.7441936,-0.09882838
5,1,124.7481,-0.4580797,-0.7463665,-0.09486759
5,1,124.8482,-0.6395068,-0.7426622,-0.09861219
5,1,124.9483,-0.7693697,-0.7417009,-0.06841803
5,1,125.0594,-0.9021368,-0.7440445,0.06609568
5,1,125.1596,-0.9073744,-0.7496139,0.3109599
5,1,125.2705,-0.6864958,-0.7604059,0.4309879
5,1,125.3815,-0.3534351,-0.7628394,0.4391458
5,1,125.4816,-0.06139988,-0.7630496,0.4207211
5,1,125.5928,0.1128331,-0.7667408,0.4243236
5,1,125.7038,0.2726753,-0.7708681,0.4197564
5,1,125.8039,0.3302513,-0.7698393,0.4193744
5,1,125.9149,0.3380982,-0.759855,0.4162618
5,1,126.0259,0.3397453,-0.758414,0.4257622
5,1,126.1369,0.1391219,-0.7575239,0.3887135
5,1,126.2481,-0.2390371,-0.7508035,0.4033154
5,1,126.3591,-0.6034737,-0.7465708,0.4026733
5,1,126.4592,-0.8174446,-0.7442572,0.3664392
5,1,126.5707,-0.9444321,-0.737831,0.3093221
5,1,126.6815,-0.9760531,-0.7365948,0.1261229
5,1,126.7925,-0.9172087,-0.7343649,-0.05818605
5,1,126.8926,-0.6219078,-0.73623,-0.1948509
5,1,127.0036,-0.207597,-0.7428458,-0.2372319
5,1,127.1148,-0.1636285,-0.7185324,-0.2641102
5,2,132.2329,0.3114973,0.7709185,-0.8963839
5,2,132.3331,0.3123156,0.7712569,-0.8956856
5,2,132.444,0.3227704,0.7469511,-0.9008011
5,2,132.5445,0.5543307,0.4009738,-0.8926769
5,2,132.6463,0.949156,-0.07692218,-0.7843688
5,2,132.7477,1.387728,-0.4738757,-0.7473941
5,2,132.8478,1.738117,-0.7242131,-0.74602
5,2,132.9589,1.941628,-0.7364953,-0.6866497
5,2,133.07,1.955927,-0.7399248,-0.6376104
5,2,133.17,1.75122,-0.7380443,-0.6773766
5,2,133.2701,1.617511,-0.730678,-0.7648692
5,2,133.3812,1.510861,-0.7280552,-0.7884135
5,2,133.4812,1.204885,-0.7233758,-0.8491104
5,2,133.5812,1.145827,-0.7095596,-0.8701219
5,2,133.6923,1.256609,-0.7208982,-0.72228
5,2,133.8035,1.266081,-0.7219298,-0.4170924
5,2,133.9144,1.221856,-0.723175,-0.1672483
5,2,134.0256,1.180847,-0.7203181,-0.03263405
5,2,134.1366,1.011447,-0.7300525,-0.04104006
5,2,134.2367,0.7662063,-0.7240767,-0.08385593
5,2,134.3477,0.7004781,-0.722463,-0.09485221
5,2,134.4588,0.8520151,-0.7236624,-0.09912115
5,2,134.5589,1.314457,-0.7306234,-0.05254719
5,2,134.67,1.43638,-0.7361067,-0.1688639
5,2,134.77,1.438652,-0.7391757,-0.4979774
5,2,134.8811,1.71277,-0.7400684,-0.651413
5,2,134.9811,2.010587,-0.7368764,-0.4490818
5,2,135.0812,1.965275,-0.7327729,-0.2001876
5,2,135.1921,1.922384,-0.7259599,0.0007958114
5,2,135.2923,1.914124,-0.7287759,0.007248461
5,2,135.4033,1.944643,-0.7380708,-0.03717875
5,2,135.5033,2.000119,-0.7445089,-0.2994348
5,2,135.6145,1.919017,-0.7477254,-0.6706292
5,2,135.7254,1.479494,-0.7196086,-0.8689921
5,2,135.8364,1.188101,-0.7261212,-0.7449597
5,2,135.9365,1.186124,-0.7216892,-0.4164368
5,2,136.0365,1.138337,-0.7217583,-0.1380139
5,2,136.1476,0.9748323,-0.7228446,-0.0209519
5,2,136.2589,0.6562886,-0.717695,-0.01539809
5,2,136.3696,0.6906502,-0.7181133,0.2860565
5,2,136.4698,0.9747882,-0.7217309,0.5088333
5,2,136.581,1.395715,-0.7159592,0.5538034
5,2,136.6811,1.777134,-0.7294366,0.5481641
5,2,136.7921,2.010244,-0.7284546,0.5615977
5,2,136.9029,2.023341,-0.7349213,0.5468035
5,2,137.003,2.001493,-0.7434758,0.5395777
5,2,137.1031,1.985133,-0.7414437,0.5296172
5,2,137.2033,1.820649,-0.7368418,0.539526
5,2,137.3143,0.9027566,-0.7295032,0.3608789
5,2,137.4252,-0.02731481,-0.6889696,-0.1007553
5,2,137.5363,-0.344989,-0.6833032,-0.1442652
5,2,137.6364,-0.5928565,-0.6807711,-0.1186531
5,2,137.7366,-0.7739722,-0.6796746,-0.0973078
5,2,137.8475,-1.015263,-0.6811956,-0.04188848
5,2,137.9475,-1.244031,-0.7107266,-0.04471609
5,2,138.0585,-1.423505,-0.7147496,-0.06330538
5,2,138.1587,-1.428101,-0.7127803,-0.0658195
5,2,138.2696,-1.423007,-0.7144581,-0.1564725
5,2,138.3697,-1.376172,-0.7135829,-0.3751571
5,2,138.4697,-1.351926,-0.7127345,-0.5213073
5,2,138.5808,-1.285952,-0.7132888,-0.7150843
5,2,138.6919,-1.203069,-0.7135069,-0.7699952
5,2,138.7919,-1.316263,-0.7139069,-0.7622375
5,2,138.892,-1.628092,-0.7138276,-0.6777083
5,2,139.0028,-1.903355,-0.7120862,-0.6040331
5,2,139.1029,-2.044155,-0.7022575,-0.5752004
5,2,139.203,-2.155241,-0.6914281,-0.530913
5,2,139.3141,-2.418946,-0.7137119,-0.3802634
5,2,139.4251,-2.571292,-0.714902,-0.2675904
5,2,139.5363,-2.577334,-0.7158166,-0.09902865
5,2,139.6471,-2.436313,-0.7198073,-0.04563987
5,2,139.7582,-2.301034,-0.7201104,0.01723057
5,2,139.8583,-2.227784,-0.7023536,0.009125769
5,2,139.9695,-1.990998,-0.6845018,-0.03077072
5,2,140.0702,-2.059,-0.6819465,0.05698556
5,2,140.1806,-2.313375,-0.7190796,0.2388799
5,2,140.2807,-2.323079,-0.718234,0.3813411
5,2,140.392,-1.968022,-0.7211124,0.3380884
5,2,140.5027,-1.361154,-0.7294761,0.2221361
5,2,140.6031,-1.043223,-0.689236,0.2337362
5,2,140.7139,-0.8032902,-0.692122,0.200226
5,2,140.8141,-0.8269136,-0.6908352,0.2092747
5,2,140.9251,-1.101712,-0.70455,0.2839941
5,2,141.0361,-1.300853,-0.7292279,0.3486497
5,2,141.1361,-1.091619,-0.7009622,0.2328804
5,2,141.247,-0.3726072,-0.6902097,0.06754658
5,2,141.3472,0.1349202,-0.6884151,0.01419497
5,2,141.4583,0.4083637,-0.6806528,-0.05069864
5,2,141.5584,0.4990407,-0.6619348,-0.09264189
6,1,146.6751,0.3052074,0.733676,-0.9553115
6,1,146.7752,0.3052256,0.7326651,-0.9545062
6,1,146.8863,0.3049558,0.7291279,-0.953676
6,1,146.9976,0.408354,0.3684058,-0.9407715
6,1,147.0996,0.6102626,-0.3564952,-0.8241976
6,1,147.2017,0.6964135,-0.7035375,-0.8159701
6,1,147.3022,0.7249647,-0.7046677,-0.7816759
6,1,147.4024,0.746869,-0.7038984,-0.7548762
6,1,147.5024,0.675858,-0.7028175,-0.7633687
6,1,147.6137,0.5655964,-0.6999922,-0.8301263
6,1,147.7246,0.529108,-0.7009292,-0.8332319
6,1,147.8356,0.3953174,-0.7037894,-0.8412052
6,1,147.9465,0.1234971,-0.7056327,-0.843109
6,1,148.0575,-0.005315691,-0.7066295,-0.8478709
6,1,148.1576,-0.1657524,-0.7060618,-0.8316438
6,1,148.2687,-0.4010093,-0.7067649,-0.8145834
6,1,148.3691,-0.6206802,-0.7051809,-0.7882091
6,1,148.4692,-0.8463519,-0.7054566,-0.7432298
6,1,148.5801,-1.054899,-0.7085247,-0.6661955
6,1,148.6801,-1.106594,-0.7143088,-0.5371591
6,1,148.7913,-1.004937,-0.7037401,-0.3969377
6,1,148.9022,-0.7276968,-0.7065312,-0.3579879
6,1,149.0022,-0.3316307,-0.7581529,-0.3004839
6,1,149.1132,0.05653659,-0.767585,-0.1934494
6,1,149.2132,0.2338899,-0.7691577,-0.07597387
6,1,149.3133,0.2324351,-0.7666168,-0.04152453
6,1,149.4133,0.2299281,-0.7641154,0.02418512
6,1,149.5242,0.1450314,-0.7635646,0.160108
6,1,149.6354,0.08085945,-0.7609944,0.2157869
6,1,149.7355,0.07539317,-0.7632228,0.3783296
6,1,149.8356,0.1808927,-0.7627736,0.425983
6,1,149.9465,0.2168537,-0.7659478,0.5155245
6,1,150.0575,0.1385216,-0.7618452,0.530661
6,1,150.1577,0.1457154,-0.7560683,0.5385739
6,1,150.2577,0.09225217,-0.7514633,0.5425019
6,1,150.3686,0.05969721,-0.7388769,0.5721486
6,1,150.4688,0.04986814,-0.7349843,0.5805039
6,1,150.5797,0.1063319,-0.7572623,0.5402708
6,1,150.691,0.2674394,-0.7534406,0.5387787
6,1,150.791,0.2621403,-0.7552092,0.448766
6,1,150.9021,0.1856151,-0.7562755,0.3381894
6,1,151.0023,0.1982828,-0.7536911,0.3716995
6,1,151.113,0.4378551,-0.7612266,0.4305126
6,1,151.2131,0.6786535,-0.7653748,0.5091472
6,1,151.3132,0.912446,-0.7721944,0.5591576
6,1,151.4132,0.9303485,-0.7629179,0.582787
6,1,151.5241,0.9105637,-0.7616103,0.5761533
6,1,151.6241,0.6756238,-0.7588151,0.625196
6,1,151.7242,0.653336,-0.7548823,0.6881924
6,1,151.8353,0.687689,-0.753414,0.8891615
6,1,151.9355,0.7071009,-0.7492008,1.090828
6,1,152.0464,0.68566,-0.7482613,1.119766
6,1,152.1575,0.524518,-0.7634373,1.10525
6,1,152.2686,0.2229756,-0.7594601,1.114508
6,1,152.3687,0.07870629,-0.7433267,1.111111
6,1,152.4796,0.07436633,-0.7415505,1.127248
6,1,152.5797,0.09399524,-0.7492371,1.149062
6,1,152.6797,0.2243133,-0.7463068,1.155762
6,1,152.7908,0.4363383,-0.7238638,1.185971
6,1,152.9018,0.4532419,-0.7208008,1.192074
6,1,153.0019,0.3311617,-0.7485804,1.188177
6,1,153.1131,0.07308424,-0.7318079,1.212651
6,1,153.224,0.09352133,-0.7496157,1.344036
6,1,153.3242,0.1165776,-0.7492484,1.499393
6,1,153.4351,0.1246758,-0.7516402,1.625873
6,1,153.5352,0.07739714,-0.750098,1.639975
6,2,158.6521,0.2902498,0.7081453,-0.9577555
6,2,158.7525,0.2881142,0.7092593,-0.9568208
6,2,158.8634,0.2882106,0.6974472,-0.9516203
6,2,158.9636,0.4942754,0.3528123,-0.7663024
6,2,159.0648,1.042286,-0.2395158,-0.2696106
6,2,159.1666,1.455977,-0.629064,0.2276008
6,2,159.268,1.677067,-0.7900846,0.6845226
6,2,159.3682,1.757307,-0.803246,1.000911
6,2,159.4793,1.778614,-0.8046206,1.188616
6,2,159.5905,1.771858,-0.7989179,1.3126
6,2,159.7013,1.773512,-0.799801,1.437195
6,2,159.8015,1.889438,-0.7982079,1.514336
6,2,159.9126,2.16094,-0.8010241,1.575357
6,2,160.0126,2.436577,-0.7990717,1.596839
6,2,160.1238,2.510553,-0.7973043,1.604132
6,2,160.2348,2.375206,-0.7940499,1.617848
6,2,160.3458,2.066039,-0.7898564,1.536494
6,2,160.4459,1.730781,-0.7831588,1.322186
6,2,160.5459,1.775862,-0.7831522,0.934953
6,2,160.646,2.023847,-0.7795309,0.7868483
6,2,160.757,2.41203,-0.7870223,0.8403314
6,2,160.8572,2.52855,-0.7871256,0.9276101
6,2,160.9679,2.522211,-0.7986882,0.7917571
6,2,161.0681,2.498234,-0.8029264,0.4462965
6,2,161.1793,2.492583,-0.797374,0.1377568
6,2,161.2905,2.487013,-0.7931986,0.06335294
6,2,161.4016,2.409417,-0.7943314,-0.09153801
6,2,161.5128,2.340764,-0.7950853,-0.2599477
6,2,161.6236,2.203009,-0.7891309,-0.2642521
6,2,161.7237,1.972091,-0.7818226,-0.2595141
6,2,161.8347,1.578549,-0.7708247,-0.2756278
6,2,161.9459,1.285509,-0.7632719,-0.2916799
6,2,162.057,1.14022,-0.7525809,-0.3038245
6,2,162.157,1.127877,-0.7486149,-0.2788731
6,2,162.2571,1.146264,-0.7567233,-0.2681615
6,2,162.3681,1.383299,-0.7627331,-0.2068936
6,2,162.4794,1.991768,-0.7774883,-0.03909275
6,2,162.5903,2.447605,-0.7944322,0.1964753
6,2,162.7013,2.485928,-0.7926487,0.4955743
6,2,162.8014,2.452905,-0.7838742,0.7066917
6,2,162.9126,2.493658,-0.7817236,0.8061339
6,2,163.0235,2.552388,-0.7717637,1.007719
6,2,163.1236,2.532326,-0.7809554,1.060083
6,2,163.2347,2.529346,-0.784081,1.085471
6,2,163.3348,2.599377,-0.7544618,0.9785715
6,2,163.4458,2.577314,-0.764924,1.010098
6,2,163.5568,2.526053,-0.7815636,1.090066
6,2,163.6569,2.482444,-0.7280698,1.19941
6,2,163.7679,2.455502,-0.7241749,1.203137
6,2,163.868,2.266071,-0.7714714,1.036183
6,2,163.9792,1.779443,-0.7601125,0.8569769
6,2,164.0792,1.635123,-0.7221508,0.8124214
6,2,164.1902,1.618448,-0.7178335,0.8229398
6,2,164.2902,1.388522,-0.7013798,0.8937567
6,2,164.4012,0.2831757,-0.6973861,0.7955929
6,2,164.5123,-0.7583193,-0.7401839,0.8178805
6,2,164.6234,-1.334238,-0.747599,0.8564441
6,2,164.7343,-1.473405,-0.7487639,0.8588185
6,2,164.8344,-1.17406,-0.7522895,0.7479376
6,2,164.9454,-0.8448938,-0.7606584,0.7100317
6,2,165.0456,-0.8927259,-0.7587789,0.7636901
6,2,165.1456,-1.269829,-0.7529254,0.9312955
6,2,165.2565,-1.459537,-0.7558925,1.169646
6,2,165.3566,-1.379925,-0.7664036,1.456061
6,2,165.4677,-1.293729,-0.7732673,1.556808
6,2,165.5677,-1.28291,-0.7747272,1.57696
6,2,165.6788,-1.430986,-0.7695115,1.46241
6,2,165.79,-1.497604,-0.7589656,1.238902
6,2,165.901,-1.358631,-0.7639194,1.322899
6,2,166.0121,-1.028474,-0.7717927,1.398303
6,2,166.1121,-0.870988,-0.7746308,1.522082
6,2,166.2122,-0.7805198,-0.776307,1.573693
6,2,166.3122,-0.7784996,-0.77669,1.595288
6,2,166.4232,-0.6717092,-0.7739626,1.605961
6,2,166.5233,-0.6648616,-0.7812762,1.618125
6,2,166.6344,-0.9496572,-0.780508,1.616456
6,2,166.7455,-1.287593,-0.7691222,1.539186
6,2,166.8456,-1.434484,-0.7563477,1.243635
6,2,166.9456,-1.202658,-0.7540151,0.9071568
6,2,167.0457,-0.7179657,-0.7640491,0.7889395
6,2,167.1567,-0.6542422,-0.7711594,0.6109204
6,2,167.2677,-0.7594755,-0.7711639,0.320035
6,2,167.3677,-0.9228857,-0.7521012,0.205262
6,2,167.4789,-1.03979,-0.7595849,0.2174264
6,2,167.5794,-1.314382,-0.7563483,0.2550461
6,2,167.6898,-1.485847,-0.759805,0.2136574
6,2,167.7899,-1.485616,-0.759022,0.08930019
6,2,167.9008,-1.450433,-0.759113,-0.2341952
6,2,168.0009,-1.353899,-0.7270442,-0.4139302
6,2,168.112,-1.313826,-0.7104125,-0.4686251
6,2,168.212,-1.568587,-0.7440755,-0.3598686
6,2,168.323,-1.952488,-0.7567133,-0.2422866
6,2,168.4341,-2.042545,-0.756173,-0.2056434
6,2,168.5341,-2.071552,-0.7443362,-0.1903996
6,2,168.6342,-1.971284,-0.7586756,-0.2419702
6,2,168.7452,-1.211611,-0.7653183,-0.3608538
6,2,168.8563,0.1675794,-0.7161605,-0.3413607
6,2,168.9564,0.9812062,-0.7259398,-0.1666879
6,2,169.0675,1.660501,-0.7979309,-0.06440341
6,2,169.1679,2.00568,-0.8000808,0.008858085
6,2,169.2786,1.850318,-0.7978297,-0.08277345
6,2,169.3787,1.419644,-0.7865083,-0.2600446
6,2,169.4898,1.351214,-0.7760518,-0.2711557
6,2,169.5898,1.684609,-0.7782656,-0.2045997
6,2,169.701,2.277099,-0.7909309,0.002389729
6,2,169.801,2.43954,-0.7909392,0.182919
6,2,169.9011,2.388898,-0.7824715,0.3832021
6,2,170.0121,2.287617,-0.7713088,0.6549901
6,2,170.1229,2.283349,-0.7732382,0.8058377
6,2,170.2231,2.280937,-0.7729449,0.8404187
6,2,170.3342,2.201713,-0.7673707,0.9804173
6,2,170.4452,1.907068,-0.7633529,0.9214107
6,2,170.5453,1.684243,-0.738114,0.8179651
6,2,170.6562,1.727595,-0.7591293,0.9760643
6,2,170.7563,1.719414,-0.7560574,1.304309
6,2,170.8673,1.755189,-0.768514,1.55382
6,2,170.9673,1.931306,-0.7772465,1.621934
6,2,171.0674,2.166485,-0.7844323,1.63292
6,2,171.1784,2.357927,-0.7940972,1.631868
6,2,171.2784,2.441256,-0.7982925,1.589952
6,2,171.3896,2.514761,-0.7975813,1.637353
6,2,171.5007,2.406627,-0.7947233,1.658227
6,2,171.6119,1.862585,-0.7220478,1.417772
6,2,171.7227,1.287186,-0.7062255,1.11221
7,1,176.8449,0.2796382,0.7223803,-0.9316838
7,1,176.9511,0.2908962,0.734854,-0.9365669
7,1,177.0621,0.2815769,0.7301905,-0.9348194
7,1,177.1621,0.2677339,0.6732306,-0.9188979
7,1,177.2632,0.2747064,0.1432614,-0.9119856
7,1,177.3652,0.4059417,-0.5739794,-0.8504178
7,1,177.4668,0.4692751,-0.7401785,-0.8134978
7,1,177.567,0.5587429,-0.7391007,-0.7842268
7,1,177.6781,0.5749198,-0.7397064,-0.719209
7,1,177.7781,0.4352337,-0.7373894,-0.7249212
7,1,177.8882,0.1104277,-0.7461941,-0.738139
7,1,177.9994,-0.1786201,-0.7495863,-0.7439488
7,1,178.1106,-0.3242361,-0.7470807,-0.7267506
7,1,178.2216,-0.485058,-0.7457579,-0.7058725
7,1,178.3224,-0.6946973,-0.7376614,-0.6630396
7,1,178.4225,-0.9034752,-0.7344811,-0.6108026
7,1,178.5339,-1.138414,-0.743685,-0.555706
7,1,178.6447,-1.209627,-0.7606369,-0.4789854
7,1,178.7451,-1.163724,-0.7475913,-0.390575
7,1,178.8558,-0.7455601,-0.7312622,-0.3742195
7,1,178.9668,-0.2281936,-0.8045119,-0.248444
7,1,179.0668,-0.2076317,-0.7930529,-0.1476167
7,1,179.178,-0.2298594,-0.7902007,-0.09059876
7,1,179.2891,-0.4131652,-0.789529,-0.0612148
7,1,179.3893,-0.4467377,-0.7867358,-0.06316227
7,1,179.5001,-0.4936171,-0.7896874,-0.06150723
7,1,179.6001,-0.4963639,-0.792227,-0.06413579
7,1,179.7113,-0.5047736,-0.8013114,-0.07148302
7,1,179.8225,-0.4699821,-0.7983699,-0.07259417
7,1,179.9335,-0.1935215,-0.7810622,-0.06848705
7,1,180.0444,-0.01211098,-0.7316729,-0.1125876
7,1,180.1446,-0.04725316,-0.7330227,-0.09694225
7,1,180.2558,-0.3688407,-0.7914979,-0.04992628
7,1,180.3667,-0.4891579,-0.7862177,-0.05882627
7,1,180.4779,-0.4903347,-0.7894466,-0.06410098
7,1,180.5895,-0.2156558,-0.7858194,-0.06588596
7,1,180.7,-0.1273127,-0.7521793,-0.05609521
7,1,180.8001,-0.3143859,-0.7976954,-0.04862976
7,1,180.9002,-0.5403575,-0.7738127,-0.05464879
7,1,181.0112,-0.5390458,-0.7855186,-0.06752133
7,1,181.1222,-0.5055822,-0.8052943,-0.06949019
7,1,181.2223,-0.2810492,-0.8003309,-0.06616408
7,1,181.3333,-0.2151922,-0.8019689,-0.05236384
7,1,181.4334,-0.2960705,-0.8008459,-0.04765052
7,1,181.5444,-0.5292678,-0.7759618,-0.05274275
7,1,181.6445,-0.5304224,-0.7778818,-0.05675349
7,1,181.7446,-0.5264515,-0.7793043,-0.05797547
7,1,181.8556,-0.4596712,-0.770514,-0.005712807
7,1,181.9667,-0.4775308,-0.783825,-0.02706724
7,1,182.0776,-0.4762624,-0.7871601,-0.1948685
7,1,182.1777,-0.4753117,-0.7779423,-0.3163732
7,1,182.2889,-0.4738095,-0.7754546,-0.3174025
