Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
78,2,135.4552,-1.178496,-0.9307011,1.32021
78,2,135.5553,-1.439296,-0.9256573,1.301045
78,2,135.6662,-1.5517,-0.9062324,1.158912
78,2,135.7663,-1.505493,-0.9194146,1.134527
78,2,135.8664,-1.393431,-0.9003261,1.087207
78,2,135.9774,-1.265341,-0.872346,0.9423763
78,2,136.0886,-1.377157,-0.8541001,0.5193274
78,2,136.1995,-1.527882,-0.9307709,0.2037033
78,2,136.2996,-1.72968,-0.9216956,-0.01798451
78,2,136.3998,-1.811733,-0.9509301,0.0197221
78,2,136.5107,-1.939311,-0.9654209,0.254261
78,2,136.6108,-1.915774,-0.9800059,0.5677884
78,2,136.7218,-1.753561,-0.9673957,0.6645293
78,2,136.8328,-1.434801,-0.8891069,0.4791213
78,2,136.9329,-0.89282,-0.9330395,0.3548055
78,2,137.0439,-0.4053446,-0.8503059,0.4334409
78,2,137.1551,0.3104691,-0.8433262,0.6819012
78,2,137.2552,0.8365667,-0.9047378,0.762185
78,2,137.3662,1.354315,-0.9045786,0.8487659
78,2,137.4772,1.464872,-0.8558048,0.7834924
78,2,137.5884,1.492371,-0.8429424,0.7478015
78,2,137.6885,1.434153,-0.8810464,0.5386921
78,2,137.7995,1.382353,-0.9099801,0.1094346
78,2,137.8997,1.563646,-0.9028137,0.09404668
78,2,138.0107,1.874599,-0.904115,0.2418429
78,2,138.1107,1.898078,-0.9016256,0.5764344
78,2,138.2217,1.756146,-0.9113289,0.9486829
78,2,138.3217,1.741557,-0.9240079,0.9585523
78,2,138.4329,1.961427,-0.9332083,0.9344695
78,2,138.5439,2.318775,-0.9268726,1.011912
78,2,138.6551,2.313771,-0.9230807,1.267113
78,2,138.7661,2.065309,-0.9553104,1.476319
78,2,138.8772,1.70453,-0.9658906,1.311133
78,2,138.9883,1.682202,-0.9508888,1.178614
78,2,139.0885,1.877098,-0.9175909,1.111273
78,2,139.1994,2.107685,-0.9602162,0.9175584
78,2,139.2994,2.104379,-0.9509719,0.7007502
78,2,139.4104,1.752081,-0.943644,0.4063909
78,2,139.5112,1.311398,-0.9093572,0.06578568
78,2,139.6218,1.23638,-0.8649498,-0.1451136
78,2,139.7327,1.100114,-0.8624344,-0.2107379
78,2,139.8438,0.8104895,-0.8607463,-0.1640681
78,2,139.955,0.7221837,-0.8833244,-0.01754332
78,2,140.0661,0.9764417,-0.8916781,0.1800359
78,2,140.177,1.309733,-0.9641129,0.4254524
78,2,140.2772,1.3667,-0.9715434,0.6174881
78,2,140.3882,1.292906,-0.9775011,0.7992702
78,2,140.4883,1.022437,-0.9826105,0.7742794
78,2,140.5992,0.5852723,-0.9973508,0.60999
78,2,140.6994,0.5030137,-0.966814,0.5868326
78,2,140.8104,0.4891001,-0.9358681,0.5896022
78,2,140.9107,0.3675498,-0.8393751,0.6036248
78,2,141.0214,-0.1049307,-0.8217589,0.3928623
78,2,141.1217,-0.3704153,-0.8160189,0.2185535
78,2,141.2326,-0.3808868,-0.8180917,0.1388677
78,2,141.3326,-0.3466555,-0.8150835,0.06398174
78,2,141.4326,-0.3575415,-0.8122985,-0.00980109
78,2,141.5327,-0.368546,-0.7825817,-0.07494742
78,2,141.6437,-0.3907764,-0.7408472,-0.1847385
79,1,146.7698,0.2931055,0.6638069,-0.932151
79,1,146.8739,0.2639102,0.6623189,-0.9312287
79,1,146.9849,0.2608852,0.661047,-0.9318369
79,1,147.096,0.2604809,0.6591042,-0.9328037
79,1,147.1972,0.2632407,0.6336181,-0.9265983
79,1,147.2987,0.26572,0.3417861,-0.8401706
79,1,147.3989,0.2655932,-0.1415347,-0.7379759
79,1,147.4989,0.2544934,-0.5378404,-0.5142313
79,1,147.61,0.2421445,-0.8295909,-0.2184652
79,1,147.7101,0.2160376,-0.8334027,-0.0882026
79,1,147.8211,0.1786767,-0.8377931,0.02403963
79,1,147.9217,0.1209835,-0.8340719,0.1167554
79,1,148.032,0.001852423,-0.8424836,0.1784174
79,1,148.1321,-0.2522369,-0.9055627,0.1510285
79,1,148.2322,-0.523905,-0.8966168,0.05249232
79,1,148.3326,-0.6464437,-0.8940118,0.03303844
79,1,148.4432,-0.6940441,-0.8993086,0.02903518
79,1,148.5543,-0.8537371,-0.9045955,0.08777592
79,1,148.6654,-1.082431,-0.9391317,0.1579535
79,1,148.7655,-1.049973,-0.9320203,0.3518384
79,1,148.8766,-0.848551,-0.8506889,0.4366733
79,1,148.9876,-0.6938336,-0.9254063,0.7811202
79,1,149.0877,-0.6755364,-0.9054195,0.9290394
79,1,149.1987,-0.7780298,-0.906638,1.065679
79,1,149.2987,-0.8626571,-0.9294349,1.149653
79,1,149.3988,-0.8221478,-0.9431336,1.216669
79,1,149.5098,-0.7721363,-0.9497749,1.413345
79,1,149.6211,-0.8074449,-0.9612995,1.430107
79,1,149.732,-0.8881631,-0.9554722,1.152635
79,1,149.8329,-0.8835509,-0.9336697,0.8802617
79,1,149.9432,-0.837428,-0.939985,0.6644648
79,1,150.0435,-0.6322831,-0.9394091,0.6148915
79,1,150.1541,-0.3445777,-0.9375101,0.5916142
79,1,150.2542,-0.208211,-0.9316015,0.5483839
79,1,150.3543,-0.2133817,-0.9251605,0.3923752
79,1,150.4652,-0.2561863,-0.9212054,0.1920603
79,1,150.5654,-0.3230503,-0.9202825,0.05124104
79,1,150.6766,-0.4187408,-0.9178141,0.01801786
79,1,150.7767,-0.5773219,-0.9272517,0.03274885
79,1,150.8874,-0.8702744,-0.9384859,0.08168083
79,1,150.9875,-0.9668149,-0.9355962,0.003639579
79,1,151.0987,-0.9376037,-0.9187738,-0.2685851
79,1,151.2099,-0.7510929,-0.9131556,-0.432829
79,1,151.3099,-0.5559962,-0.9157631,-0.4717554
79,1,151.4209,-0.3587628,-0.9203786,-0.5004088
79,1,151.532,-0.1550595,-0.9095153,-0.5368634
79,1,151.6431,-0.06957877,-0.8641906,-0.6041428
79,1,151.7542,-0.08376482,-0.8688555,-0.6803523
79,1,151.8542,-0.1534929,-0.9059761,-0.829062
79,1,151.9652,-0.2002562,-0.9215659,-0.9328962
79,1,152.0762,-0.2289554,-0.9247405,-0.9407113
79,1,152.1763,-0.2302578,-0.9234943,-0.9422998
79,1,152.2764,-0.2926862,-0.9230881,-0.9381495
79,1,152.3874,-0.4467943,-0.9293958,-0.9131526
79,1,152.4874,-0.4667358,-0.9222385,-0.9081345
79,1,152.5985,-0.4319181,-0.930599,-0.9087027
79,1,152.6987,-0.1071869,-0.8970506,-0.9330707
79,1,152.8098,0.4817293,-0.8563267,-0.8231272
79,1,152.9207,0.7883641,-0.8470282,-0.7328799
79,1,153.0207,0.8441209,-0.8789729,-0.5911303
79,1,153.1207,0.7889112,-0.9254717,-0.3256528
79,1,153.2209,0.6960241,-0.9003451,-0.1854394
79,1,153.332,0.6809943,-0.8783866,-0.1422581
79,1,153.443,0.6334932,-0.866605,0.1622046
79,1,153.5541,0.5742993,-0.8828747,0.5758009
79,1,153.6652,0.5545163,-0.8885543,0.8593084
79,2,158.7904,0.2620929,0.6759917,-0.8282873
79,2,158.8963,0.2736943,0.6442702,-0.8289877
79,2,159.0072,0.2760147,0.6451678,-0.8290606
79,2,159.1184,0.2760147,0.6453116,-0.8290606
79,2,159.2192,0.2742603,0.6411118,-0.8248985
79,2,159.3204,0.3504497,0.3094745,-0.6989058
79,2,159.4315,0.6087286,-0.2271952,-0.2613719
79,2,159.5425,0.7779427,-0.5282126,0.1630687
79,2,159.6426,0.8814151,-0.807535,0.6436875
79,2,159.7537,0.8641679,-0.9750574,1.026489
79,2,159.8647,0.7770934,-0.9947181,1.210148
79,2,159.9647,0.7653826,-0.9973554,1.217392
79,2,160.0648,0.7652322,-0.993883,1.15073
79,2,160.1758,0.7779512,-0.9828661,0.9159179
79,2,160.2869,0.8297391,-0.9629552,0.602901
79,2,160.3979,0.9376173,-0.9599604,0.5725394
79,2,160.498,1.09389,-0.962989,0.5942485
79,2,160.598,1.326252,-0.9682705,0.6609739
79,2,160.6983,1.437079,-0.9548106,0.6203147
79,2,160.8091,1.447045,-0.947679,0.3189388
79,2,160.9091,1.419379,-0.9485934,-0.01312882
79,2,161.0201,1.394391,-0.9324598,-0.07754499
79,2,161.1201,1.053326,-0.9233306,-0.08732539
79,2,161.2312,0.5549002,-1.00405,-0.1949245
79,2,161.3313,0.4774136,-0.9608971,-0.3261574
79,2,161.4424,0.6479282,-1.012468,-0.5557714
79,2,161.5534,0.9733073,-0.9730244,-0.5947638
79,2,161.6535,1.333919,-0.987954,-0.5301083
79,2,161.7645,1.539928,-0.9345829,-0.5386996
79,2,161.8646,1.564982,-0.9157881,-0.6841326
79,2,161.9756,1.41615,-0.9844216,-0.9180232
79,2,162.0869,1.255417,-1.012773,-1.129952
79,2,162.1979,1.187459,-1.013643,-1.153675
79,2,162.2985,1.360146,-1.005357,-1.129516
79,2,162.4091,1.738232,-0.8715731,-0.9295785
79,2,162.5091,2.376249,-0.9313506,-0.575964
79,2,162.6203,2.715263,-0.8707688,-0.2164162
79,2,162.7312,2.709885,-0.8891662,-0.1076394
79,2,162.8423,2.35892,-0.9292679,-0.2082376
79,2,162.9534,1.885827,-0.8979979,-0.4181332
79,2,163.0534,1.558254,-0.8896521,-0.5289976
79,2,163.1534,1.155166,-0.9328545,-0.5750787
79,2,163.2535,0.6522363,-0.9430108,-0.5368819
79,2,163.3536,0.2332284,-0.8756874,-0.5005687
79,2,163.4645,-0.1427503,-0.8811741,-0.4307782
79,2,163.5756,-0.5330043,-0.8757951,-0.3390393
79,2,163.6757,-0.8036625,-0.925,-0.2276208
79,2,163.7867,-0.942409,-0.8943353,-0.2204493
79,2,163.8978,-0.9815358,-0.8897714,-0.2664764
79,2,164.009,-0.9427961,-0.9006813,-0.4630293
79,2,164.12,-0.9060692,-0.9076676,-0.5675595
79,2,164.2201,-0.9555655,-0.8819693,-0.5743061
79,2,164.3313,-1.142428,-0.8509263,-0.5992762
79,2,164.4421,-1.397872,-0.9098825,-0.559427
79,2,164.5533,-1.663911,-0.9694986,-0.4517686
79,2,164.6643,-1.887747,-0.9781056,-0.3572319
79,2,164.7656,-2.086954,-0.9663903,-0.2749725
79,2,164.8752,-2.263919,-0.9712999,-0.1894441
79,2,164.9861,-2.355895,-0.9958706,-0.08711267
79,2,165.0972,-2.342888,-0.995551,-0.1984782
79,2,165.1977,-2.257523,-0.9740016,-0.5064915
79,2,165.3087,-2.077699,-0.9084923,-0.6941156
79,2,165.409,-1.910723,-0.8883821,-0.8386568
79,2,165.5199,-1.810186,-0.8886811,-0.8833398
79,2,165.62,-1.941922,-0.8889598,-0.8103383
79,2,165.7311,-2.335503,-0.9943829,-0.5816171
79,2,165.8311,-2.590077,-1.015838,-0.3425369
79,2,165.9422,-2.491262,-0.996809,-0.1579075
79,2,166.0533,-2.283209,-0.9758407,-0.06891245
79,2,166.1645,-2.018743,-0.9769456,-0.008058667
79,2,166.2756,-1.839687,-0.9669133,0.1009735
79,2,166.3865,-1.756775,-0.9612558,0.1118842
79,2,166.4868,-1.730716,-0.9436859,0.09742999
79,2,166.5976,-1.762029,-0.9637527,0.1554451
79,2,166.6978,-1.808146,-0.9877602,0.4130456
79,2,166.809,-1.8161,-1.002331,0.6371857
79,2,166.92,-1.851803,-1.009576,0.833785
79,2,167.0311,-2.03733,-0.991072,0.9060733
79,2,167.1422,-2.261661,-0.9755741,0.9170672
79,2,167.2422,-2.430835,-0.9919741,0.9491587
79,2,167.3541,-2.505626,-0.9916905,1.11602
79,2,167.4643,-2.459518,-1.016482,1.385546
79,2,167.5645,-2.376209,-1.013007,1.436349
79,2,167.6754,-2.336893,-1.004584,1.240037
79,2,167.7755,-2.25114,-0.9539268,0.9880375
79,2,167.8865,-1.925207,-0.9993474,0.8367105
79,2,167.9865,-1.679685,-0.9473861,0.7862821
79,2,168.0866,-1.335258,-0.9218833,0.7730591
79,2,168.1978,-1.053979,-0.9188767,0.7785196
79,2,168.3087,-0.8874265,-0.9179386,0.7489359
79,2,168.4199,-0.8774307,-0.9170722,0.7385651
79,2,168.5307,-1.150533,-0.9316797,0.7558091
79,2,168.6308,-1.414587,-0.936121,0.7063424
79,2,168.7419,-1.6844,-0.9554229,0.6057734
79,2,168.853,-1.940129,-0.9829172,0.2194834
79,2,168.953,-1.869602,-0.9846317,0.01871347
79,2,169.053,-1.671607,-0.952052,-0.07809991
79,2,169.164,-1.401923,-0.9778265,-0.2850109
79,2,169.264,-1.171688,-0.9834186,-0.3723355
79,2,169.3641,-1.081823,-0.9375373,-0.4723029
79,2,169.4751,-0.8356462,-0.9965018,-0.5457118
79,2,169.5753,-0.6324203,-0.9985171,-0.5765008
79,2,169.6754,-0.5589148,-0.976991,-0.5747837
79,2,169.7862,-0.5149589,-0.9600444,-0.5743273
79,2,169.8975,-0.3507179,-0.9363363,-0.6206381
79,2,170.0085,-0.03753707,-0.9401329,-0.6589437
79,2,170.1086,0.2049574,-0.9362371,-0.6667657
79,2,170.2086,0.4109416,-0.9540427,-0.6510133
79,2,170.3196,0.7418722,-1.004129,-0.505779
79,2,170.4307,1.007091,-1.008273,-0.2746879
79,2,170.542,1.018488,-1.001868,-0.2660156
79,2,170.6529,0.9539082,-0.9991415,-0.2663286
79,2,170.7641,0.8178593,-0.9955997,-0.1745393
79,2,170.8751,0.792838,-1.009954,0.2100736
79,2,170.9752,0.8445225,-0.9974078,0.3194139
79,2,171.0862,0.9525923,-0.9978147,0.2985895
79,2,171.1973,1.221264,-0.9958162,0.3371774
79,2,171.2973,1.406687,-0.9917772,0.4738665
79,2,171.3973,1.37779,-0.9971604,0.7130007
79,2,171.5084,1.205629,-1.014535,0.9150372
79,2,171.6195,0.8609197,-1.022155,0.8682867
79,2,171.7308,0.6634192,-1.035924,0.8665448
79,2,171.842,0.6798451,-1.049261,1.145554
79,2,171.9529,0.7794823,-1.032403,1.476533
79,2,172.0638,0.7669551,-1.029227,1.49225
79,2,172.164,0.764714,-1.037676,1.360206
79,2,172.275,0.8078218,-1.02564,1.003979
79,2,172.3751,0.9033688,-1.01263,0.709185
79,2,172.4752,1.138072,-1.007624,0.6222045
79,2,172.5861,1.396656,-1.013603,0.6019598
79,2,172.6861,1.417775,-1.010566,0.3970827
79,2,172.7861,1.426649,-1.000139,0.1713218
79,2,172.8863,1.463822,-0.9789971,0.01881257
79,2,172.9972,1.520635,-0.9613359,-0.08001423
79,2,173.1082,1.597167,-0.9532012,-0.2007887
79,2,173.2194,1.618438,-0.957229,-0.3628183
79,2,173.3305,1.611225,-0.9579718,-0.4403499
79,2,173.4306,1.607641,-0.9563623,-0.4594803
79,2,173.5415,1.58814,-0.9573721,-0.4946272
79,2,173.6526,1.493434,-0.9414717,-0.5664772
79,2,173.7527,1.299577,-0.8311155,-0.7374855
80,1,178.8637,0.3146271,0.7315036,-0.99099
80,1,178.9704,0.3145894,0.7911582,-0.9908648
80,1,179.0817,0.3146271,0.7932909,-0.99099
80,1,179.1925,0.3146036,0.7884185,-0.9894872
80,1,179.2943,0.3467739,0.6939753,-0.9540365
80,1,179.3963,0.4380378,0.182642,-0.8285561
80,1,179.4968,0.4581311,-0.3118142,-0.5293369
80,1,179.6078,0.4330496,-0.7552148,-0.1931902
80,1,179.719,0.4132792,-0.9372038,0.08396494
80,1,179.83,0.335844,-0.937847,0.2277322
80,1,179.9301,0.2710847,-0.9408864,0.3786694
80,1,180.0411,0.2013604,-0.9422905,0.5246291
80,1,180.1523,-0.01612848,-0.9402658,0.6594899
80,1,180.2523,-0.358135,-0.93547,0.7822111
80,1,180.3634,-0.7159805,-0.9295329,0.8496797
80,1,180.4634,-0.948419,-0.9245987,0.9133521
80,1,180.5743,-1.145002,-0.9313052,0.9885383
80,1,180.6746,-1.231653,-0.9423286,1.193366
80,1,180.7856,-1.189699,-0.9561439,1.357076
80,1,180.8857,-1.059944,-0.9500003,1.203904
80,1,180.9967,-0.9653515,-0.9221152,0.7455066
80,1,181.0968,-0.9440897,-0.946221,0.3252187
80,1,181.2078,-0.8504344,-0.9729654,0.02682874
80,1,181.3078,-0.6815054,-0.9441003,-0.07772976
80,1,181.4187,-0.5638288,-0.9244006,-0.2028265
80,1,181.5189,-0.4356705,-0.9822314,-0.3117515
80,1,181.6189,-0.4587824,-0.9755349,-0.5563596
80,1,181.7298,-0.4503101,-0.943185,-0.6583835
80,1,181.83,-0.4942795,-0.9119164,-0.7965069
80,1,181.941,-0.849373,-0.9183376,-0.7814361
80,1,182.052,-1.096387,-0.9372626,-0.6775939
80,1,182.1632,-0.9361477,-1.007804,-0.3625471
80,1,182.2744,-0.8099322,-1.004362,-0.04855931
80,1,182.3854,-0.7837528,-1.0158,0.2683202
80,1,182.4854,-0.7297962,-0.9899259,0.313408
80,1,182.5855,-0.5128509,-0.9969623,0.2784639
80,1,182.6964,-0.2379913,-0.9980867,0.1367117
80,1,182.7965,-0.212539,-0.9867647,-0.1378292
80,1,182.8966,-0.2573008,-0.9786698,-0.4375392
80,1,183.0076,-0.205088,-0.9793676,-0.5652847
80,1,183.1076,-0.0003360808,-0.9826595,-0.5691826
80,1,183.2188,0.2932878,-0.9830889,-0.5957156
80,1,183.3189,0.4116484,-0.9664677,-0.6037782
80,1,183.4298,0.40332,-0.9698619,-0.634028
80,1,183.5298,0.3828956,-0.978284,-0.7666655
80,1,183.641,0.388943,-0.9803901,-0.9590392
80,1,183.752,0.5190292,-0.9872972,-1.015641
80,1,183.8521,0.7533303,-0.990542,-1.001081
80,1,183.9633,1.012893,-0.9878564,-0.9670854
80,1,184.0743,1.23711,-0.9885368,-0.9224531
80,1,184.1852,1.457724,-0.9909497,-0.8504577
80,1,184.2853,1.517662,-0.9728143,-0.8321027
80,1,184.3965,1.454942,-0.9686147,-0.8143998
80,1,184.5075,1.365165,-0.9088945,-0.5536963
80,1,184.6075,1.303714,-0.9205781,-0.1352793
80,1,184.7186,1.209599,-0.9252097,0.1729535
80,1,184.8187,1.081351,-0.9237837,0.237987
80,1,184.9188,0.8850818,-0.9243742,0.3003372
80,1,185.0298,0.7693163,-0.9314615,0.467941
80,1,185.141,0.8147318,-0.9360051,0.853732
80,1,185.2519,0.9642457,-0.972772,1.154959
80,1,185.352,0.9745417,-0.9515656,1.207205
80,1,185.463,0.9531548,-0.9550646,1.258798
80,1,185.563,0.8261385,-0.9963765,1.405461
80,1,185.6631,0.5996353,-1.001153,1.472835
80,1,185.7741,0.5830967,-0.9883585,1.459912
80,2,190.8929,0.4977919,0.9296217,-0.8332306
80,2,191.0039,0.2953013,0.70098,-0.9490158
80,2,191.115,0.2933159,0.6963446,-0.9469424
80,2,191.215,0.2954881,0.6895007,-0.9421255
80,2,191.3165,0.4143873,0.5035674,-0.8126214
80,2,191.418,0.8516357,-0.1312639,-0.3650158
80,2,191.5183,1.393919,-0.4441787,0.09891745
80,2,191.6184,1.963323,-0.6196095,0.5028912
80,2,191.7293,2.480686,-0.9153636,0.9629757
80,2,191.8403,2.591647,-0.9591565,1.320498
80,2,191.9405,2.470995,-1.004609,1.315076
80,2,192.0515,2.392953,-1.010415,1.309078
80,2,192.1626,2.196065,-1.004776,1.216916
80,2,192.2737,2.171343,-0.9936572,1.203348
80,2,192.3849,2.172374,-0.9942855,1.200354
80,2,192.4961,2.094638,-0.936313,1.165489
80,2,192.6072,1.578174,-0.937535,0.8689343
80,2,192.7174,1.072426,-0.839334,0.6043987
80,2,192.8174,0.8420806,-0.8555759,0.5014638
80,2,192.9176,0.7181467,-0.8680819,0.4636569
80,2,193.0177,0.4800951,-0.9986336,0.2204954
80,2,193.1186,0.58145,-1.030305,-0.0190208
80,2,193.2291,0.6363436,-1.022169,-0.2426379
80,2,193.3292,0.7590173,-1.023675,-0.1906175
80,2,193.4404,0.814963,-1.025421,-0.2503958
80,2,193.5404,0.8435018,-1.020363,-0.5345028
80,2,193.6513,0.8806984,-0.9668086,-0.6889568
80,2,193.7514,0.8245718,-0.9518511,-0.8718482
80,2,193.8515,0.6574072,-0.9476906,-0.9924334
80,2,193.9626,0.6365085,-0.9488026,-0.9820748
80,2,194.0736,0.7694936,-0.9517551,-0.6844974
80,2,194.1846,0.8748369,-1.033361,-0.1886509
80,2,194.2846,0.7620866,-1.045205,0.118544
80,2,194.3846,0.8418345,-1.046668,0.295301
80,2,194.4957,1.069026,-1.036744,0.2932484
80,2,194.6069,1.30273,-1.032662,0.2777168
80,2,194.7179,1.348077,-1.029343,0.08992642
80,2,194.818,1.296786,-0.9769574,-0.07740688
80,2,194.9292,1.306208,-0.9585575,-0.3218427
80,2,195.0407,1.297532,-0.94325,-0.6183159
80,2,195.1513,1.374101,-0.9493928,-0.6243291
80,2,195.2627,1.340838,-0.957244,-0.3644657
80,2,195.3735,1.419372,-1.046094,0.090408
80,2,195.4735,1.79744,-1.043626,0.3104434
80,2,195.5736,1.953738,-1.042724,0.1975683
80,2,195.6845,1.85681,-1.043617,-0.09155637
80,2,195.7846,1.757349,-1.037041,-0.4824338
80,2,195.8847,1.834958,-1.036437,-0.7388988
80,2,195.9847,2.005234,-1.036095,-0.8049638
80,2,196.0958,2.199992,-1.017647,-0.8065718
80,2,196.2068,2.522562,-0.9640207,-0.7135705
80,2,196.3179,2.860182,-0.9493232,-0.4781069
80,2,196.4181,3.167172,-0.9515782,-0.2375345
80,2,196.5291,3.203521,-0.9621391,-0.1628741
80,2,196.6293,2.853154,-0.9705824,-0.4410061
80,2,196.7293,2.558006,-1.040569,-0.807067
80,2,196.8402,2.548472,-1.042781,-0.9673405
80,2,196.9402,2.749488,-1.047125,-0.9193457
80,2,197.0403,3.124501,-1.014332,-0.7470284
80,2,197.1512,3.039458,-1.03879,-0.7508354
80,2,197.2512,2.338345,-1.064466,-0.9997771
80,2,197.3623,1.146268,-0.9866162,-1.277416
80,2,197.4734,0.1174826,-0.9840893,-1.264053
80,2,197.5845,-0.3706198,-1.064253,-1.055308
80,2,197.6956,-0.5268852,-0.7550994,-0.6730519
80,2,197.7956,-0.6947081,-1.063433,-0.8369437
80,2,197.8959,-0.6459043,-1.050949,-0.8392579
80,2,198.0066,-0.2996539,-0.7571974,-0.6167336
80,2,198.1067,-0.05849284,-0.9269445,-0.8890018
80,2,198.209,-0.08665949,-1.0142,-0.895363
80,2,198.3167,-0.2939977,-0.9394108,-0.8734655
80,2,198.4168,-0.5127639,-0.9410114,-0.8502588
80,2,198.5276,-0.7410475,-0.9409553,-0.832743
80,2,198.6284,-0.9022036,-0.9193525,-0.8284371
80,2,198.7296,-1.030738,-1.001599,-0.8076034
80,2,198.8398,-1.133971,-0.7556156,-0.5085403
80,2,198.9401,-1.448776,-1.035605,-0.6401624
80,2,199.0513,-1.481986,-1.047294,-0.4187183
80,2,199.1621,-1.470663,-0.9089295,-0.2159953
80,2,199.2733,-1.605376,-0.8899074,-0.2011908
80,2,199.3844,-1.842236,-0.9255626,-0.1268725
80,2,199.4955,-2.027931,-0.9245354,-0.00716871
80,2,199.5957,-2.144616,-1.034201,0.09450501
80,2,199.7069,-2.2492,-1.033348,0.1654721
80,2,199.8078,-2.356679,-1.022266,0.2083087
80,2,199.9174,-2.49961,-0.9222999,0.1866266
80,2,200.0175,-2.529974,-0.9120495,0.0336771
80,2,200.1286,-2.437601,-0.9019819,-0.2261132
80,2,200.2289,-2.281964,-0.8956953,-0.4384752
80,2,200.3394,-2.160425,-0.8455439,-0.5875317
80,2,200.4505,-1.918136,-0.8767841,-0.6481622
80,2,200.5505,-1.741132,-0.8444582,-0.7123613
80,2,200.6509,-1.583073,-0.8281074,-0.8261619
80,2,200.7511,-1.644024,-0.7047598,-0.5402585
80,2,200.861,-2.017485,-0.8952691,-0.6333116
80,2,200.9722,-2.314922,-0.9322652,-0.4439448
80,2,201.0833,-2.427405,-0.9312955,-0.3385943
80,2,201.1833,-2.27699,-0.9290032,-0.4205973
80,2,201.2842,-2.024948,-0.8639416,-0.6783027
80,2,201.3935,-1.610131,-0.8569818,-0.8518925
80,2,201.4935,-1.252949,-0.9215985,-0.9476475
80,2,201.6045,-0.9979594,-0.9132757,-1.022675
80,2,201.7051,-0.8575095,-0.8947762,-1.012637
80,2,201.8064,-0.7631822,-0.852288,-0.8133028
80,2,201.9069,-0.7853868,-0.9074775,-0.5588341
80,2,202.0177,-0.6997899,-0.8395015,0.2767443
80,2,202.1287,-0.6445074,-0.8521665,0.8040366
80,2,202.2397,-0.7795587,-0.8509864,0.8876991
80,2,202.3399,-1.004375,-0.8572662,0.9313074
80,2,202.4509,-1.158018,-0.8592486,0.9832364
80,2,202.5512,-1.153944,-0.9768625,1.074769
80,2,202.6617,-0.9258809,-0.9604017,1.36104
80,2,202.7728,-0.7644397,-0.9558782,1.451667
80,2,202.8845,-0.7912875,-1.056847,1.443943
80,2,202.995,-0.8522136,-0.9469279,1.358799
80,2,203.0951,-0.8609469,-0.9434381,1.214083
80,2,203.2062,-0.8062278,-0.9270283,1.119848
80,2,203.3065,-0.5777509,-0.9165565,1.15499
80,2,203.4175,-0.4084233,-0.8982088,1.127158
80,2,203.5285,-0.5205162,-0.8903772,0.8865692
80,2,203.6286,-0.9749321,-0.8737959,0.4791675
80,2,203.7287,-1.402749,-0.859365,0.1480832
80,2,203.8398,-1.706892,-0.8500125,-0.02558348
80,2,203.9509,-1.978459,-0.8853123,-0.3255785
80,2,204.0614,-2.112637,-0.8543582,-0.3550172
80,2,204.1615,-2.260909,-0.8710077,-0.329563
80,2,204.2616,-2.42294,-0.8915061,-0.2735437
80,2,204.3726,-2.46181,-0.8930759,-0.2609414
80,2,204.473,-2.426517,-0.8835317,-0.3417192
80,2,204.5731,-2.380806,-0.8642261,-0.5869201
80,2,204.6841,-2.358581,-0.8644,-0.5893103
80,2,204.7953,-2.400609,-0.8683987,-0.5501028
80,2,204.8953,-2.463696,-0.8823826,-0.3920766
80,2,204.9953,-2.419486,-0.90442,-0.1110364
80,2,205.1062,-2.242666,-0.9140677,0.04866803
80,2,205.2064,-2.068321,-0.9073669,-0.008846432
80,2,205.3174,-1.917548,-0.9071096,-0.168411
80,2,205.4175,-1.850493,-0.8998325,-0.3256757
80,2,205.5287,-1.85869,-0.8821433,-0.5708956
80,2,205.6397,-1.776434,-0.8655822,-0.6101407
80,2,205.7507,-1.609426,-0.7930613,-0.7077016
80,2,205.8511,-1.40491,-0.7394911,-0.8150181
80,2,205.9617,-1.187715,-0.7422448,-0.9250999
80,2,206.0619,-0.9264786,-0.7453334,-0.9939588
80,2,206.162,-0.6987838,-0.743234,-1.095221
80,2,206.2729,-0.449917,-0.7362868,-1.179198
80,2,206.3839,-0.3148482,-0.7225646,-1.199409
80,2,206.495,-0.2489859,-0.7220827,-1.22782
80,2,206.6071,-0.1900865,-0.833658,-1.214657
80,2,206.717,-0.1594244,-0.6179535,-1.315902
80,2,206.828,-0.1654514,-0.2978204,-1.510061
80,2,206.9283,-0.1500072,-0.00705703,-1.673155
80,2,207.0392,-0.1145063,0.2718605,-1.787617
81,1,212.1563,0.3681275,0.7830402,-1.044526
81,1,212.2563,0.3681275,0.7835947,-1.044526
81,1,212.3676,0.3681275,0.7848435,-1.044526
81,1,212.4681,0.3633571,0.7850671,-1.044512
81,1,212.5704,0.3381392,0.6575239,-1.020401
81,1,212.6722,0.2761661,0.09827009,-0.8855708
81,1,212.7723,0.1895123,-0.3577664,-0.7550159
81,1,212.8725,0.1140231,-0.7484468,-0.7287731
81,1,212.9835,0.05595937,-0.8057744,-0.7124425
81,1,213.0946,0.01648244,-0.7808638,-0.6975909
81,1,213.1947,-0.05570897,-0.774808,-0.6445625
81,1,213.3055,-0.2260512,-0.7831365,-0.6046843
81,1,213.4058,-0.4446082,-0.7969288,-0.5789613
81,1,213.5168,-0.6108555,-0.8019441,-0.560371
