Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
83,2,261.6376,-0.5828737,0.2773248,-0.9524155
83,2,261.7392,-1.155632,-0.1001571,-0.8463628
83,2,261.8393,-1.494838,-0.314698,-0.6448942
83,2,261.9504,-1.817622,-0.6725646,-0.2924396
83,2,262.0614,-2.189852,-0.889403,-0.07951742
83,2,262.1614,-2.330506,-0.8994766,-0.100032
83,2,262.2616,-2.286885,-0.8973448,-0.1322282
83,2,262.3725,-2.227605,-0.899352,-0.2458372
83,2,262.4836,-2.213676,-0.8990555,-0.4382796
83,2,262.5837,-2.159579,-0.8985821,-0.5867434
83,2,262.6837,-2.061972,-0.8987319,-0.6816114
83,2,262.7838,-1.940673,-0.8973334,-0.7298253
83,2,262.8949,-1.788734,-0.8976334,-0.7918409
83,2,263.0059,-1.61341,-0.8988857,-0.8463359
83,2,263.1169,-1.577262,-0.8884254,-0.7556842
83,2,263.2281,-1.612668,-0.8987182,-0.5019187
83,2,263.3392,-1.620759,-0.8989861,-0.2255296
83,2,263.4503,-1.510629,-0.8998349,-0.1835759
83,2,263.5503,-1.328005,-0.8993427,-0.250632
83,2,263.6613,-1.090374,-0.8999265,-0.3285448
83,2,263.7614,-1.010963,-0.8849818,-0.2981799
83,2,263.8725,-1.035519,-0.8972946,-0.0616582
83,2,263.9837,-1.09672,-0.8988613,0.2350214
83,2,264.0837,-1.221643,-0.8988185,0.3113776
83,2,264.1947,-1.455245,-0.8998964,0.3952064
83,2,264.2948,-1.677673,-0.8990381,0.4538773
83,2,264.4059,-1.932851,-0.8988439,0.4307924
83,2,264.5169,-2.136989,-0.8994274,0.4599609
83,2,264.628,-2.334027,-0.8999609,0.460026
83,2,264.7392,-2.440065,-0.8931737,0.4718963
83,2,264.8501,-2.401831,-0.831707,0.5986295
83,2,264.9504,-2.217316,-0.8281085,1.013738
83,2,265.0611,-2.183791,-0.8656964,1.227324
83,2,265.1613,-2.16514,-0.9005185,1.394605
83,2,265.2726,-2.182464,-0.8987547,1.372714
83,2,265.3836,-2.178778,-0.8992615,1.369066
83,2,265.4947,-1.75192,-0.7313799,1.194592
83,2,265.6057,-0.7958879,-0.5120588,0.9469982
83,2,265.7166,0.1899827,-0.5321781,0.801253
83,2,265.8167,0.8332519,-0.7020013,0.3738802
83,2,265.9167,1.102555,-0.8010261,0.1319448
83,2,266.0168,1.087082,-0.8748335,0.1266966
83,2,266.1276,1.012713,-0.8770354,0.1253724
83,2,266.2279,0.8480949,-0.8754337,0.1298168
83,2,266.3388,0.7667978,-0.8445787,0.06324464
83,2,266.4389,0.7530661,-0.9012945,-0.09873062
83,2,266.5498,0.8195619,-0.9038237,-0.1751571
83,2,266.65,0.8945671,-0.9020588,-0.1650185
83,2,266.7611,0.963529,-0.9024336,-0.1552433
83,2,266.8723,1.029915,-0.9017678,-0.1729267
83,2,266.9723,0.9813038,-0.9012865,-0.4007741
83,2,267.0724,1.000649,-0.900699,-0.5910373
83,2,267.1833,1.122597,-0.902177,-0.6685348
83,2,267.2834,1.344302,-0.9013456,-0.6600426
83,2,267.3944,1.611935,-0.8889954,-0.6328614
83,2,267.4947,1.744997,-0.8743237,-0.6096799
83,2,267.6055,1.905675,-0.9025154,-0.5122545
83,2,267.7056,2.071853,-0.9021108,-0.3333001
83,2,267.8166,1.970351,-0.9027809,-0.04186082
83,2,267.9167,1.882858,-0.901715,0.1408341
83,2,268.0277,1.841182,-0.8800863,0.1496239
83,2,268.1386,1.639582,-0.4702329,0.04550925
84,1,273.2592,0.4550652,0.7212003,-0.7271164
84,1,273.3668,0.4572137,0.7052453,-0.7271164
84,1,273.4781,0.4571263,0.7070589,-0.7278965
84,1,273.589,0.4550288,0.7050551,-0.727136
84,1,273.7001,0.3673946,0.5656448,-0.6219518
84,1,273.8025,0.08335164,-0.03453876,0.02415788
84,1,273.9052,-0.06516382,-0.3580807,0.5340807
84,1,274.016,-0.08469114,-0.6253911,1.056947
84,1,274.1161,-0.1428296,-0.7713799,1.36816
84,1,274.2163,-0.2599668,-0.8262927,1.494646
84,1,274.3273,-0.3825711,-0.8266422,1.528857
84,1,274.4382,-0.5589886,-0.8286802,1.495278
84,1,274.5383,-0.6552738,-0.828011,1.392931
84,1,274.6495,-0.7547107,-0.826954,1.255069
84,1,274.7495,-0.82121,-0.8268148,1.15515
84,1,274.8496,-0.8106767,-0.8258598,1.185038
84,1,274.9606,-0.845468,-0.8271061,1.30711
84,1,275.0717,-0.7798915,-0.8278823,1.358951
84,1,275.1827,-0.5712303,-0.8281446,1.378972
84,1,275.2828,-0.3250789,-0.8276389,1.411474
84,1,275.3829,-0.1310345,-0.8265834,1.438154
84,1,275.4939,-0.07191762,-0.8276374,1.426146
84,1,275.6049,0.01237619,-0.8285567,1.409108
84,1,275.7159,0.1400095,-0.8294989,1.421818
84,1,275.8271,0.2678669,-0.829141,1.420417
84,1,275.9382,0.4351829,-0.8294002,1.425487
84,1,276.0493,0.612489,-0.8287665,1.43446
84,1,276.1603,0.7909189,-0.8305935,1.447265
84,1,276.2606,0.8086938,-0.8277384,1.443989
84,1,276.3714,0.6718109,-0.8302277,1.373746
84,1,276.4827,0.6136407,-0.8288849,1.237368
84,1,276.5937,0.5720556,-0.8296832,1.068414
84,1,276.6938,0.501396,-0.8291248,0.9450363
84,1,276.8048,0.4334231,-0.829981,0.8512244
84,1,276.916,0.432001,-0.8292271,0.8269849
84,1,277.027,0.43774,-0.8303534,0.6804689
84,1,277.1271,0.5545716,-0.8293915,0.6551943
84,1,277.2271,0.7590489,-0.8292459,0.6736997
84,1,277.3382,0.8857825,-0.8296453,0.6778091
84,1,277.4492,0.9088039,-0.829969,0.7569078
84,1,277.5493,0.9249642,-0.8291291,0.978464
84,1,277.6603,0.9128724,-0.8300768,1.158566
84,1,277.7714,0.9422395,-0.8303127,1.224521
84,1,277.8825,1.017422,-0.830127,1.249279
84,1,277.9825,1.179129,-0.8300335,1.280761
84,1,278.0829,1.370044,-0.8265412,1.289638
84,1,278.1935,1.509575,-0.8312242,1.24553
84,1,278.3047,1.55039,-0.8306103,1.182649
84,1,278.4158,1.553953,-0.8311063,1.103195
84,1,278.5159,1.559682,-0.8303437,0.9666294
84,1,278.6159,1.548992,-0.8294837,0.8015969
84,1,278.716,1.557174,-0.8291719,0.6097536
84,1,278.8268,1.543014,-0.8322909,0.4225545
84,1,278.9269,1.555857,-0.8312275,0.3605508
84,1,279.038,1.543643,-0.8312318,0.4202066
84,1,279.149,1.519454,-0.832372,0.6424575
84,1,279.2491,1.464976,-0.8312114,0.9916509
84,1,279.3602,1.319289,-0.8312134,1.32276
84,1,279.4713,1.04685,-0.8310703,1.3442
84,1,279.5826,0.8736016,-0.8301419,1.089616
84,1,279.6935,0.6962293,-0.8321829,0.7670301
84,1,279.7935,0.3514215,-0.8320825,0.6918934
84,1,279.9046,-0.1419443,-0.8318748,0.6552478
84,1,280.0047,-0.519678,-0.8310223,0.3673388
84,1,280.1158,-0.5896617,-0.8312359,0.1954006
84,1,280.2269,-0.5684866,-0.8314025,0.09745738
84,2,285.3438,0.4629819,0.7404096,-0.8170958
84,2,285.4438,0.4629696,0.7405007,-0.8170958
84,2,285.5549,0.4629853,0.7415738,-0.8178421
84,2,285.655,0.364299,0.7109334,-0.7897654
84,2,285.7553,-0.1643885,0.4160857,-0.4546381
84,2,285.8583,-0.9937711,0.04824321,0.07661226
84,2,285.9598,-1.738988,-0.350611,0.5722643
84,2,286.06,-2.162989,-0.6326168,0.9293861
84,2,286.1709,-2.352157,-0.8174406,1.210865
84,2,286.271,-2.311903,-0.914346,1.359075
84,2,286.3712,-2.236128,-0.9129708,1.385621
84,2,286.4819,-2.179011,-0.9166342,1.34648
84,2,286.5931,-1.997085,-0.9152408,1.301064
84,2,286.7041,-1.767417,-0.916434,1.287761
84,2,286.8043,-1.623652,-0.9150965,1.245906
84,2,286.9153,-1.599992,-0.9160883,1.148994
84,2,287.0166,-1.620422,-0.9028336,1.035399
84,2,287.1262,-1.661223,-0.9180264,0.876074
84,2,287.2262,-1.648661,-0.9176729,0.7521048
84,2,287.3373,-1.544882,-0.9181996,0.7399679
84,2,287.4375,-1.390953,-0.9162637,0.7399634
84,2,287.5375,-1.216205,-0.9156827,0.739957
84,2,287.6376,-1.067517,-0.9153305,0.7454489
84,2,287.7486,-0.9544058,-0.9162054,0.8025327
84,2,287.8487,-0.8713784,-0.9155283,0.8951209
84,2,287.9489,-0.8299499,-0.9131173,0.9919128
84,2,288.0598,-0.8838347,-0.9152422,1.019958
84,2,288.1708,-0.892202,-0.9142815,1.024184
84,2,288.2821,-0.8676342,-0.8816534,1.085998
84,2,288.3931,-0.7338552,-0.9152873,1.457628
84,2,288.5041,-0.6203519,-0.916937,1.580027
84,2,288.6042,-0.5475029,-0.9157051,1.564406
84,2,288.7155,-0.3806759,-0.9144986,1.520273
84,2,288.8262,-0.1545313,-0.9176683,1.474416
84,2,288.9264,0.02081826,-0.9161194,1.445463
84,2,289.0265,0.06092995,-0.9155192,1.383805
84,2,289.1373,0.02798876,-0.9182279,1.209515
84,2,289.2375,-0.006326973,-0.9159589,0.9830153
84,2,289.3376,-0.03344476,-0.9153989,0.7442295
84,2,289.4486,-0.02310979,-0.8821154,0.6717196
84,2,289.5597,-0.0120748,-0.8722889,0.6514069
84,2,289.6706,0.1628041,-0.8772511,0.7674264
84,2,289.7707,0.5576991,-0.6736642,0.9323193
84,2,289.8817,0.9143263,-0.6969031,1.149103
84,2,289.9817,0.966888,-0.7920171,1.360582
84,2,290.0929,0.8324836,-0.9079207,1.525914
84,2,290.2038,0.750008,-0.9201829,1.522869
84,2,290.3039,0.8696329,-0.9187199,1.540428
84,2,290.415,1.136346,-0.9186078,1.580042
84,2,290.5262,1.410978,-0.9183112,1.579965
84,2,290.6375,1.5702,-0.9166028,1.564621
84,2,290.7483,1.641382,-0.9195797,1.490205
84,2,290.8484,1.740887,-0.9184751,1.458031
84,2,290.9594,1.760439,-0.918834,1.299977
84,2,291.0706,1.782164,-0.9031065,1.268485
84,2,291.1815,1.878602,-0.9203236,1.231164
84,2,291.2821,1.947514,-0.9148266,1.196745
84,2,291.3928,2.038361,-0.9188479,1.103175
84,2,291.4929,2.068754,-0.917639,0.9613066
84,2,291.6039,2.107657,-0.9190506,0.8455988
84,2,291.7151,2.13437,-0.9183726,0.7942759
84,2,291.8262,2.217249,-0.9176981,0.7559451
84,2,291.9263,2.372542,-0.9173762,0.781348
84,2,292.0373,2.575942,-0.9180266,0.8709734
84,2,292.1482,2.613667,-0.9198753,0.9956183
84,2,292.2484,2.627286,-0.9182968,1.154234
84,2,292.3595,2.653409,-0.9188626,1.363391
84,2,292.4595,2.734525,-0.9186736,1.498612
84,2,292.5705,2.906484,-0.9191227,1.575328
84,2,292.6706,3.057125,-0.9184707,1.569922
84,2,292.7816,3.225219,-0.9193517,1.561487
84,2,292.8816,3.269995,-0.9192858,1.450538
84,2,292.9928,3.245086,-0.9191356,1.250825
84,2,293.1042,3.162014,-0.9163777,1.054093
84,2,293.2151,3.088062,-0.9173146,0.8621261
84,2,293.3262,3.034137,-0.9176467,0.7399783
84,2,293.4371,3.045857,-0.9199752,0.7400439
84,2,293.5482,3.09097,-0.9201793,0.750196
84,2,293.6483,3.032874,-0.9197362,0.745957
84,2,293.7483,2.950572,-0.899617,0.7400371
84,2,293.8593,2.979784,-0.9148147,0.7399691
84,2,293.9594,2.918259,-0.8832313,0.7399698
84,2,294.0704,2.805283,-0.8728234,0.7279831
84,2,294.1704,2.618227,-0.9126402,0.7248514
84,2,294.2704,2.509707,-0.9201716,0.74003
84,2,294.3816,2.512375,-0.9197917,0.7400279
84,2,294.4816,2.54851,-0.9194843,0.7874561
84,2,294.5925,2.480065,-0.9216354,0.8634363
84,2,294.6927,2.190829,-0.9196847,0.8900235
84,2,294.8036,2.176837,-0.9213778,0.9974656
84,2,294.9037,2.287436,-0.9204119,0.9790232
84,2,295.004,2.222306,-0.9180843,0.7825791
84,2,295.1148,2.022786,-0.9207762,0.7400394
84,2,295.2259,1.901807,-0.9214109,0.7561153
84,2,295.3369,1.97406,-0.9219129,1.041774
84,2,295.4481,1.798902,-0.8857739,1.185979
84,2,295.5591,0.9724722,-0.8522395,1.069013
84,2,295.6702,0.2091776,-0.8523537,1.007794
84,2,295.7813,-0.3431809,-0.8516184,0.955654
84,2,295.8815,-0.6506608,-0.9210234,0.971946
84,2,295.9926,-0.7791837,-0.9209645,0.9785095
84,2,296.0926,-0.6418779,-0.9207305,0.951062
84,2,296.2034,-0.3794303,-0.8731133,0.8886347
84,2,296.3035,-0.2367422,-0.9045415,0.8584272
84,2,296.4036,-0.2145437,-0.9150218,0.9367701
84,2,296.5145,-0.199955,-0.9238106,1.230688
84,2,296.6147,-0.4157111,-0.9219384,1.375854
84,2,296.7257,-0.786761,-0.9094101,1.215495
84,2,296.8369,-0.9487755,-0.92242,0.9725699
84,2,296.9481,-1.065011,-0.9211488,0.8187296
84,2,297.0591,-1.205675,-0.9224386,0.8544701
84,2,297.1702,-1.405132,-0.9226453,0.8698949
84,2,297.2702,-1.57928,-0.9223643,0.8833734
84,2,297.3813,-1.739665,-0.9226472,1.00767
84,2,297.4814,-1.839805,-0.9215251,1.138135
84,2,297.5821,-1.880038,-0.9147627,1.271566
84,2,297.6924,-1.92825,-0.9225432,1.449784
84,2,297.8036,-2.071342,-0.9219515,1.542071
84,2,297.9148,-2.240797,-0.9210545,1.578406
84,2,298.0258,-2.440025,-0.922222,1.571813
84,2,298.1369,-2.482804,-0.9009388,1.512586
84,2,298.2481,-2.328403,-0.9212664,1.388528
84,2,298.3589,-2.064499,-0.8917572,1.234966
84,2,298.459,-1.85838,-0.9231565,1.054084
84,2,298.5701,-1.797554,-0.9233772,0.9823085
84,2,298.6812,-1.625522,-0.9231503,0.9301825
84,2,298.7922,-1.4388,-0.924502,0.9222688
84,2,298.8927,-0.9649419,-0.9183701,1.021874
84,2,299.0032,-0.3376536,-0.8545828,1.107113
84,2,299.1033,0.2002848,-0.8647281,1.147386
84,2,299.2145,0.6531768,-0.8539256,1.175683
84,2,299.3257,1.046285,-0.9172777,1.288695
84,2,299.426,1.193454,-0.920515,1.300598
84,2,299.5366,1.050235,-0.9250959,1.311872
84,2,299.6366,0.9507486,-0.9249548,1.299969
84,2,299.7478,0.9628228,-0.904107,1.260572
84,2,299.8479,0.9957317,-0.7583547,1.018212
84,2,299.9588,1.010508,-0.464114,0.7642606
84,2,300.0589,1.038306,-0.1477982,0.5621881
84,2,300.1699,1.065363,0.04815526,0.386206
85,1,305.287,0.5941566,0.8489947,-0.8782527
85,1,305.398,0.5942303,0.8502291,-0.8804657
85,1,305.5092,0.5783916,0.8446942,-0.8835099
85,1,305.6204,0.3524344,0.5883687,-0.7354475
85,1,305.722,-0.1612297,-0.2113649,0.02609372
85,1,305.8247,-0.5098914,-0.6952021,0.658397
85,1,305.9251,-0.7159369,-0.8489553,1.047886
85,1,306.0252,-0.7803819,-0.8479695,1.203357
85,1,306.1363,-0.8404912,-0.8484784,1.349234
85,1,306.2473,-0.8298085,-0.8497101,1.260199
85,1,306.3586,-0.6302718,-0.8475434,1.187396
85,1,306.4697,-0.4653768,-0.8474898,1.372784
85,1,306.5806,-0.4485017,-0.849965,1.332259
85,1,306.6813,-0.3230357,-0.8424292,1.169578
85,1,306.7917,-0.2213045,-0.8492501,1.012078
85,1,306.9029,-0.1461535,-0.8484821,0.9710897
85,1,307.0143,-0.1515304,-0.8459246,0.8510754
85,1,307.1251,-0.1691384,-0.8491266,0.7319914
85,1,307.236,-0.1524749,-0.8512585,0.6754735
85,1,307.3361,-0.0674215,-0.8499948,0.6779562
85,1,307.4471,0.02713239,-0.8510548,0.6819741
85,1,307.5471,0.1208132,-0.85078,0.659835
85,1,307.6472,0.2578145,-0.84983,0.6278225
85,1,307.7583,0.315012,-0.850347,0.5244344
85,1,307.8584,0.3104122,-0.8492188,0.4738698
85,1,307.9695,0.3073209,-0.8497572,0.4172629
85,1,308.0805,0.3088874,-0.8504532,0.3355542
85,1,308.1806,0.3545392,-0.8494183,0.2981477
85,1,308.2917,0.4798614,-0.8502656,0.292794
85,1,308.4027,0.5784448,-0.8508617,0.2930135
85,1,308.5136,0.6896626,-0.8527068,0.295018
85,1,308.6139,0.7781526,-0.8498938,0.2917075
85,1,308.7249,0.8658609,-0.8515659,0.3000092
85,1,308.825,0.9010533,-0.850129,0.3717972
85,1,308.925,0.8814015,-0.8497206,0.5280082
85,1,309.0359,0.8439007,-0.8521,0.8139322
85,1,309.1361,0.8211308,-0.8503053,1.015173
85,1,309.2471,0.8502339,-0.8512512,1.037379
85,1,309.3583,1.04055,-0.8502389,1.060224
85,1,309.4693,1.242264,-0.8518767,1.045282
85,1,309.5693,1.306505,-0.8518288,0.9279807
85,1,309.6804,1.383776,-0.8518617,0.8023052
85,1,309.7916,1.470853,-0.851014,0.6917182
85,1,309.9026,1.512604,-0.8522029,0.5960103
85,1,310.0027,1.617493,-0.8512486,0.6901188
85,1,310.1136,1.623829,-0.8523695,0.87601
85,1,310.2138,1.517689,-0.8506013,0.8731337
85,1,310.3248,1.49868,-0.8517733,0.621047
85,1,310.4249,1.568751,-0.8514959,0.3123003
85,1,310.5249,1.58914,-0.8511009,-0.05766571
85,1,310.636,1.523634,-0.8516643,-0.4900176
85,1,310.736,1.385389,-0.8512231,-0.745986
85,1,310.847,1.173149,-0.8518018,-0.889685
85,1,310.9582,1.074235,-0.8518118,-0.8758054
85,1,311.0582,1.267791,-0.851702,-0.8254467
85,1,311.1582,1.518902,-0.8516105,-0.7801512
85,1,311.2584,1.539454,-0.8491008,-0.7782615
85,1,311.3692,1.422984,-0.8526015,-0.8002103
85,1,311.4693,1.250973,-0.8519191,-0.6894117
85,1,311.5804,1.212064,-0.8520793,-0.005656004
85,1,311.6914,1.113683,-0.8527907,0.6246006
85,1,311.7915,1.072674,-0.8516864,0.7650682
85,1,311.8916,1.222748,-0.8510212,0.8834392
85,1,312.0028,1.367706,-0.8496704,0.9237769
85,1,312.1135,1.419194,-0.8540845,0.9212044
85,2,317.245,0.4627773,0.9152571,-0.9315019
85,2,317.3526,0.4627772,0.9152571,-0.9315019
85,2,317.4527,0.4627836,0.9164382,-0.9321731
85,2,317.5641,0.4627849,0.9141624,-0.9323093
85,2,317.675,0.4359718,0.6889916,-1.093135
85,2,317.777,0.2204067,0.1121245,-1.416045
85,2,317.88,0.07357886,-0.2106584,-1.496597
85,2,317.9909,0.007534295,-0.3685083,-1.421631
85,2,318.1021,-0.06217247,-0.6979442,-1.170685
85,2,318.2133,-0.05446354,-0.9358172,-0.8481193
85,2,318.3243,-0.08925155,-0.9370151,-0.7320061
85,2,318.4354,-0.08046016,-0.9373672,-0.7334736
85,2,318.5355,-0.08002201,-0.9359113,-0.7286654
85,2,318.6465,-0.1632675,-0.8673403,-0.3624504
85,2,318.7467,-0.1558952,-0.8648372,0.5418546
85,2,318.8575,-0.1416588,-0.9387803,0.8421479
85,2,318.9577,-0.1889198,-0.9366637,0.8162975
85,2,319.0577,-0.1873755,-0.9364684,0.7739739
85,2,319.1577,-0.1676344,-0.9363343,0.7860808
85,2,319.2691,-0.1467455,-0.9338677,0.9569072
85,2,319.3799,-0.2847139,-0.9370255,0.979026
85,2,319.48,-0.4631879,-0.9358954,0.9983979
85,2,319.5909,-0.6406404,-0.9377388,1.019968
85,2,319.6909,-0.6489595,-0.9371585,0.9891473
85,2,319.802,-0.636677,-0.9376976,0.8015763
85,2,319.9021,-0.6858959,-0.9372821,0.6850806
85,2,320.0021,-0.7599587,-0.9368314,0.5714396
85,2,320.1131,-0.767414,-0.9342525,0.5188844
85,2,320.2132,-0.8173239,-0.936767,0.4268181
85,2,320.3242,-0.9348587,-0.9378032,0.3353003
85,2,320.4243,-1.091482,-0.9375377,0.4215411
85,2,320.5243,-1.200279,-0.9374802,0.6261311
85,2,320.6355,-1.267081,-0.9363238,0.8581724
85,2,320.7465,-1.29127,-0.9372081,1.020021
85,2,320.8575,-1.327568,-0.9330028,1.030777
85,2,320.9576,-1.422166,-0.9363599,1.021194
85,2,321.0686,-1.575394,-0.9381585,1.019966
85,2,321.1687,-1.683389,-0.9375826,1.0593
85,2,321.2687,-1.79005,-0.9370188,1.094733
85,2,321.3688,-1.887365,-0.9323419,1.115577
85,2,321.4798,-1.879959,-0.9374578,1.315898
85,2,321.5908,-1.888724,-0.9387858,1.473815
85,2,321.702,-2.011205,-0.9379355,1.576123
85,2,321.802,-2.208114,-0.9377474,1.579963
85,2,321.9131,-2.439984,-0.9378502,1.580038
85,2,322.0242,-2.454443,-0.9311234,1.58003
85,2,322.1352,-2.072133,-0.8027949,1.556754
85,2,322.2463,-1.046086,-0.4214662,1.271709
85,2,322.3465,0.09334823,-0.3878894,1.008293
85,2,322.4573,1.051663,-0.5780074,0.9159836
85,2,322.5685,1.27779,-0.8901068,1.085779
85,2,322.6685,1.260934,-0.9148531,1.244713
85,2,322.7796,1.0521,-0.9400337,1.396204
85,2,322.8907,0.8491626,-0.9399567,1.300028
85,2,323.0018,0.9760159,-0.9399607,1.356047
85,2,323.1129,1.271845,-0.9400403,1.402022
85,2,323.224,1.494941,-0.9398215,1.364832
85,2,323.3353,1.48922,-0.9385428,1.192301
85,2,323.4462,1.476241,-0.9407362,0.992155
85,2,323.5462,1.470121,-0.9404299,0.8144734
85,2,323.6462,1.466443,-0.9401092,0.6356801
85,2,323.7574,1.493648,-0.9388309,0.5185461
85,2,323.8686,1.590022,-0.9385682,0.4850392
85,2,323.9795,1.687542,-0.9402882,0.4418822
85,2,324.0796,1.866084,-0.9401041,0.4600408
85,2,324.1796,2.11194,-0.9396693,0.4600351
85,2,324.2796,2.295186,-0.9392085,0.4600371
85,2,324.3905,2.438835,-0.9412843,0.4599665
85,2,324.4907,2.592772,-0.940246,0.5781133
85,2,324.5907,2.68252,-0.9396415,0.7188014
85,2,324.7018,2.577209,-0.9393412,0.9080225
85,2,324.8128,2.514314,-0.9410403,1.020024
85,2,324.9129,2.595673,-0.9398181,1.020036
85,2,325.024,2.930801,-0.9397051,1.018346
85,2,325.135,3.204206,-0.9408436,1.019968
85,2,325.2351,3.234325,-0.9400257,1.019969
85,2,325.3352,3.249083,-0.9391288,1.019972
85,2,325.4462,3.270039,-0.9402311,0.8888065
85,2,325.5462,3.230508,-0.8839549,0.6279525
85,2,325.6573,3.315854,-0.8707368,0.1713802
85,2,325.7686,3.246752,-0.86851,-0.1112928
85,2,325.8794,3.11977,-0.8716697,-0.4096727
85,2,325.9796,3.096305,-0.9361454,-0.6532825
85,2,326.0905,3.093697,-0.9413983,-0.7829884
85,2,326.1909,3.142432,-0.9377798,-0.7579115
85,2,326.3017,3.129693,-0.9409968,-0.7547639
85,2,326.4126,3.025662,-0.9427896,-0.7909666
85,2,326.524,2.989959,-0.9395992,-0.7197998
85,2,326.635,2.925521,-0.8715131,-0.2583321
85,2,326.7461,2.851806,-0.8715895,0.4855178
85,2,326.8461,2.72792,-0.9319653,0.7103202
85,2,326.9572,2.709965,-0.9415673,0.7052355
85,2,327.0572,2.710024,-0.9411981,0.7261027
85,2,327.1684,2.781054,-0.9408537,0.7866237
85,2,327.2792,2.639675,-0.9432762,0.7818949
85,2,327.3793,2.456676,-0.9428538,0.7082872
85,2,327.4793,2.429974,-0.942412,0.6490075
85,2,327.5794,2.429972,-0.9411573,0.4556314
85,2,327.6903,2.218403,-0.9432583,0.1950218
85,2,327.7904,1.985877,-0.9429438,0.1799607
85,2,327.9014,1.705848,-0.9434739,0.1910994
85,2,328.0016,1.504807,-0.941326,0.2713054
85,2,328.1126,1.462063,-0.942756,0.4641484
85,2,328.2127,1.48269,-0.9422451,0.6866751
85,2,328.3241,1.473161,-0.9394374,0.91723
85,2,328.4345,1.391722,-0.9457971,1.197683
85,2,328.5346,1.29314,-0.9447092,1.343732
85,2,328.6349,1.179819,-0.9420931,1.476686
85,2,328.7458,0.9187281,-0.9440792,1.462179
85,2,328.8459,0.6922928,-0.9148204,1.409209
85,2,328.9569,0.6836538,-0.9114015,1.431119
85,2,329.0571,0.7449617,-0.7916411,1.335118
86,1,334.1739,0.5333101,0.8977573,-0.8026724
86,1,334.2739,0.5333291,0.8966895,-0.8035148
86,1,334.3851,0.5311562,0.896865,-0.8066753
86,1,334.4962,0.4478425,0.8191847,-0.764664
86,1,334.5973,-0.004725367,0.2302039,-0.2594749
86,1,334.6997,-0.4128093,-0.4450401,0.5778182
86,1,334.8009,-0.6910332,-0.7820858,1.086431
86,1,334.9121,-0.8294181,-0.8776311,1.239562
86,1,335.0122,-0.7932403,-0.8771744,1.326315
86,1,335.1122,-0.7824256,-0.8771642,1.30473
86,1,335.2122,-0.6909207,-0.8766148,1.307242
86,1,335.3232,-0.676056,-0.8778919,1.195381
86,1,335.4233,-0.6709337,-0.8770789,0.981085
86,1,335.5342,-0.5954901,-0.8787654,0.8482839
86,1,335.6343,-0.5660315,-0.8783302,0.704901
86,1,335.7346,-0.5354298,-0.8754327,0.6083801
86,1,335.8454,-0.3963607,-0.8785006,0.5641428
86,1,335.9454,-0.2442846,-0.9374606,0.4819417
86,1,336.0454,-0.1222421,-0.9479622,0.4549922
86,1,336.1456,-0.006211311,-0.9466599,0.4272896
86,1,336.2456,0.05938885,-0.9465587,0.4163443
86,1,336.3564,0.1564802,-0.9494061,0.4309599
86,1,336.4676,0.3341273,-0.9485145,0.4556645
86,1,336.5677,0.4927194,-0.9477512,0.4583302
86,1,336.6787,0.5299676,-0.9485809,0.4530998
86,1,336.7896,0.5300238,-0.9501778,0.449481
86,1,336.8897,0.4943201,-0.9492805,0.4600409
86,1,337.0007,0.3535388,-0.9504278,0.4599667
86,1,337.112,0.1866808,-0.9491809,0.4599524
86,1,337.223,-0.127235,-0.9499305,0.4600312
86,1,337.3341,-0.317567,-0.9461597,0.4600303
86,1,337.4342,-0.3272799,-0.9403068,0.4600293
86,1,337.5343,-0.3099667,-0.948457,0.4599968
86,1,337.6455,-0.2866559,-0.9471512,0.2850376
86,1,337.7565,-0.2734067,-0.9482954,0.1799793
86,1,337.8675,-0.2046351,-0.9491521,0.1799784
86,1,337.9787,-0.199338,-0.9485602,0.1800311
86,1,338.0897,-0.04800326,-0.9500868,0.1799582
86,1,338.1897,0.2199555,-0.9496753,0.1799637
86,1,338.3009,0.5151057,-0.9488161,0.1652218
86,1,338.4009,0.5299665,-0.9488235,0.158581
86,1,338.512,0.5299696,-0.9487917,0.1557118
86,1,338.6229,0.5300414,-0.9509544,0.05688918
86,1,338.723,0.5300463,-0.9500538,-0.1431603
86,1,338.8341,0.5095221,-0.9501882,-0.2899548
86,1,338.9453,0.5036931,-0.9498745,-0.3800227
86,1,339.0453,0.5099728,-0.9490505,-0.3800227
86,1,339.1566,0.4848991,-0.9471787,-0.3799667
86,1,339.2675,0.2125841,-0.9491311,-0.3800341
86,1,339.3786,-0.2577045,-0.9493131,-0.3646014
86,1,339.4787,-0.3563413,-0.9255932,-0.3362214
86,1,339.5895,-0.3687375,-0.9224802,-0.3267886
86,1,339.6896,-0.3100217,-0.9504826,-0.3459055
86,1,339.7897,-0.3100398,-0.9500144,-0.4222967
86,1,339.8897,-0.2396025,-0.9495253,-0.4866448
86,1,340.0008,-0.1077454,-0.9500871,-0.5155247
86,1,340.101,-0.08858296,-0.9483589,-0.7008873
86,1,340.2119,-0.02997735,-0.9502465,-0.7682734
86,1,340.3231,-0.004586726,-0.9363428,-0.7737785
86,1,340.4341,0.0002088249,-0.9353302,-0.7781327
86,1,340.5451,-0.02997762,-0.950906,-0.7763883
86,1,340.6563,-0.08165351,-0.9505709,-0.7712286
86,1,340.7563,-0.1352673,-0.9500001,-0.7013708
