Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
82,2,245.3299,2.821039,-1.016661,-0.9225904
82,2,245.441,2.494053,-1.011358,-0.9960682
82,2,245.5521,2.160685,-1.006464,-1.108473
82,2,245.6521,1.886025,-0.9982277,-1.150838
82,2,245.763,1.744494,-0.9907235,-1.172938
82,2,245.8631,1.744949,-0.9906009,-1.171099
82,2,245.9741,1.765881,-1.003673,-1.15423
82,2,246.0741,1.782382,-1.018758,-0.9225705
82,2,246.1852,1.771225,-1.04113,-0.6879275
82,2,246.2853,1.77247,-1.04324,-0.5680193
82,2,246.3963,1.770951,-1.052894,-0.4040944
82,2,246.4964,1.770568,-1.056737,-0.2800094
82,2,246.6074,1.772191,-1.062973,-0.1442181
82,2,246.7187,1.762784,-1.069451,0.03307459
82,2,246.8297,1.718139,-1.079681,0.180245
82,2,246.9409,1.612898,-1.081939,0.2243079
82,2,247.0521,1.295859,-1.073083,0.1388845
82,2,247.163,0.9315705,-1.066771,0.06435829
82,2,247.274,0.8168107,-1.060205,0.0008633435
82,2,247.3741,0.8330852,-1.049795,-0.1463161
82,2,247.4742,0.8556668,-1.034643,-0.3593045
82,2,247.5852,0.8761322,-1.021067,-0.5712926
82,2,247.6963,0.8778567,-1.013999,-0.6050417
82,2,247.7964,0.8611102,-1.021496,-0.5107064
82,2,247.9075,0.9392506,-1.063093,0.06560278
82,2,248.0185,1.353276,-1.048675,0.3565433
82,2,248.1299,1.816744,-1.038825,0.7385345
82,2,248.2408,2.130733,-1.060237,1.050566
82,2,248.3508,2.351892,-0.7661325,1.549903
82,2,248.462,2.546801,-1.043365,1.380226
82,2,248.562,2.633586,-1.047413,1.432046
82,2,248.673,2.429734,-1.04895,1.410438
82,2,248.7731,1.973216,-0.9420828,1.253693
82,2,248.8841,1.616713,-0.8709849,1.027907
82,2,248.9841,1.411483,-0.851753,0.9197505
83,1,254.0909,0.4086112,0.6425057,-1.220118
83,1,254.2021,0.4090816,0.6400166,-1.222506
83,1,254.3132,0.4090575,0.6375069,-1.225343
83,1,254.4137,0.4023192,0.6428848,-1.228114
83,1,254.5158,0.3119033,0.5953053,-1.28314
83,1,254.6177,0.1083284,0.2537004,-1.39692
83,1,254.7178,-0.0540376,-0.4274898,-1.424105
83,1,254.818,-0.2127156,-0.8792022,-1.503845
83,1,254.918,-0.2890351,-0.9540988,-1.516174
83,1,255.0181,-0.3677914,-0.95056,-1.474346
83,1,255.1181,-0.4701457,-0.9593909,-1.26679
83,1,255.2182,-0.3438973,-0.966554,-1.046866
83,1,255.3293,0.110576,-1.022896,-0.9370402
83,1,255.4405,0.4880387,-1.025142,-0.8443657
83,1,255.5513,0.5029612,-1.005619,-0.8400951
83,1,255.6514,0.4286647,-1.041865,-0.8146409
83,1,255.7624,0.3940836,-1.056228,-0.5661522
83,1,255.8629,0.4330904,-1.049659,-0.5736633
83,1,255.9734,0.4375375,-1.02775,-1.115279
83,1,256.0739,0.4403754,-1.013529,-1.18942
83,1,256.1847,0.4386134,-1.028011,-1.168569
83,1,256.2847,0.3517179,-1.038737,-1.152532
83,1,256.3956,0.2471836,-1.03697,-1.151483
83,1,256.5059,0.3326516,-1.001988,-1.129598
83,1,256.6059,0.4061604,-0.9527723,-0.738792
83,1,256.7059,0.414466,-0.9685475,-0.3988343
83,1,256.817,0.408803,-0.9790246,-0.06353438
83,1,256.9179,0.3992416,-1.088799,0.1881763
83,1,257.0287,0.4037722,-0.9792915,0.2646908
83,1,257.1339,0.3637694,-1.031616,0.2613889
83,1,257.2355,0.2250526,-1.010854,0.2596586
83,1,257.3463,-0.0752871,-1.008849,0.2587138
83,1,257.4464,-0.2498632,-1.00655,0.3055832
83,1,257.5574,-0.3727195,-1.008397,0.3236295
83,1,257.6595,-0.3813588,-0.9872965,0.3286417
83,1,257.762,-0.3788838,-0.9614991,0.3331698
83,1,257.8728,-0.3775466,-0.9663344,0.4061482
83,1,257.973,-0.3462655,-0.9770581,0.647514
83,1,258.0839,-0.309384,-0.9880293,0.8192818
83,1,258.1843,-0.1227764,-0.9834887,0.8025016
83,1,258.2924,0.1793326,-1.011198,0.7650264
83,1,258.3925,0.464699,-1.010239,0.7582557
83,1,258.4926,0.4652698,-1.00669,0.7629887
83,1,258.5927,0.4639788,-1.007019,0.7874044
83,1,258.6939,0.468415,-1.010473,1.037843
83,1,258.7958,0.4568985,-1.120855,1.349412
83,1,258.9066,0.5161868,-0.8071756,1.692767
83,1,259.0177,0.6546119,-1.015219,1.369247
83,1,259.1285,0.9286129,-1.016332,1.365649
83,1,259.2386,1.030478,-1.020826,1.362736
83,1,259.3495,1.019566,-1.027968,1.348599
83,1,259.4496,1.018851,-1.027956,1.355825
83,1,259.5497,1.018368,-1.027745,1.375693
83,1,259.651,1.018372,-1.016122,1.380966
83,1,259.7618,0.804699,-1.018361,1.350749
83,1,259.8619,0.5064106,-1.016736,1.336236
83,1,259.973,0.3227727,-1.016392,1.335201
83,1,260.0732,0.2369203,-1.013647,1.332409
83,1,260.1743,0.1937907,-1.11293,1.331895
83,1,260.2842,0.2069083,-1.01416,1.313534
83,1,260.3955,0.2007269,-0.9971063,1.110022
83,1,260.5062,0.1697534,-0.9666857,0.7167227
83,1,260.6064,0.1253966,-0.9444433,0.528594
83,1,260.7065,0.1238265,-0.941366,0.5279186
83,1,260.8065,0.0473564,-0.9407499,0.5287873
83,1,260.9066,-0.2557832,-0.9404491,0.5530977
83,1,261.0177,-0.3737806,-0.9479006,0.5339043
83,2,266.1281,0.4761977,0.5831048,-1.134769
83,2,266.2285,0.4721859,0.587597,-1.154303
83,2,266.3391,0.4716309,0.5825173,-1.15426
83,2,266.4391,0.4717165,0.581722,-1.156491
83,2,266.5392,0.4503181,0.4556455,-1.21461
83,2,266.6393,0.2496044,0.0304142,-1.414395
83,2,266.7503,-0.2163807,-0.5687305,-1.552735
83,2,266.8506,-0.5035462,-0.8415997,-1.522479
83,2,266.9507,-0.6444342,-0.8329555,-1.500535
83,2,267.0615,-0.7855024,-0.8413602,-1.377224
83,2,267.1729,-0.7149068,-0.9096391,-1.298082
83,2,267.2838,-0.5951246,-0.8548825,-1.016652
83,2,267.3842,-0.620213,-0.8515347,-0.9329931
83,2,267.495,-0.7811329,-0.8528861,-0.8644841
83,2,267.6061,-0.9630381,-0.8483844,-0.8930913
83,2,267.7173,-1.186015,-0.9092829,-0.9626363
83,2,267.8284,-1.250018,-0.9027725,-0.9832785
83,2,267.9393,-1.228219,-0.9039239,-0.9378627
83,2,268.0395,-1.154165,-0.9219956,-0.6402963
83,2,268.1505,-1.133174,-0.9494237,-0.1807157
83,2,268.2506,-1.135504,-0.9603736,0.07412094
83,2,268.3616,-1.182989,-0.9572431,0.107784
83,2,268.4726,-1.29891,-0.9532439,0.1360987
83,2,268.5836,-1.494184,-0.952145,0.211126
83,2,268.6837,-1.697249,-0.9477051,0.2529772
83,2,268.7838,-1.825473,-0.9433812,0.3096199
83,2,268.8949,-1.892976,-0.9413603,0.3454496
83,2,269.006,-1.91749,-0.9423925,0.4169585
83,2,269.1171,-1.857532,-0.9521604,0.5913003
83,2,269.2171,-1.82574,-0.9617903,0.7477604
83,2,269.3283,-1.880216,-0.9640616,0.832929
83,2,269.4394,-1.962837,-0.9648952,0.9042796
83,2,269.5505,-1.961517,-0.9685105,0.9982718
83,2,269.6614,-1.957181,-0.9712029,1.057327
83,2,269.7726,-1.950676,-0.9762311,1.168747
83,2,269.8836,-1.945862,-0.9834301,1.306251
83,2,269.9836,-1.950687,-0.9863998,1.384086
83,2,270.0836,-1.931851,-0.9865764,1.384125
83,2,270.1837,-1.731511,-0.9890798,1.373882
83,2,270.2837,-1.494604,-0.9910377,1.326607
83,2,270.3947,-1.250703,-0.9950692,1.312084
83,2,270.506,-1.106217,-0.9950688,1.297822
83,2,270.6168,-0.9029812,-0.99765,1.25568
83,2,270.717,-0.6598872,-0.99917,1.252325
83,2,270.8282,-0.5353978,-0.9960629,1.241815
83,2,270.9393,-0.5374926,-0.9945202,1.235805
83,2,271.0394,-0.5392528,-0.9929936,1.248706
83,2,271.1501,-0.4617837,-0.9568784,1.131951
83,2,271.2502,-0.08249101,-0.942654,0.7242732
83,2,271.3503,0.3462909,-1.010218,0.3535071
83,2,271.4503,1.021792,-0.8968328,-0.02500314
83,2,271.5504,1.50684,-0.8887725,-0.2836633
83,2,271.6613,1.850263,-0.9487045,-0.632697
83,2,271.7725,1.970941,-0.9387197,-0.8775601
83,2,271.8725,1.894898,-1.002014,-1.171584
83,2,271.9836,1.852221,-0.9961081,-1.251411
83,2,272.0947,1.937744,-0.9964529,-1.13894
83,2,272.2057,1.942471,-0.9450566,-0.6534167
83,2,272.3168,1.888165,-0.9565886,-0.4366896
83,2,272.4278,1.844932,-0.9650064,-0.2312367
83,2,272.5279,1.817181,-0.9774618,-0.03721631
83,2,272.628,1.784481,-0.9818163,0.07423979
83,2,272.7391,1.768031,-0.9804804,0.1255884
83,2,272.8503,1.725129,-0.9786662,0.1890984
83,2,272.9612,1.580986,-0.9754706,0.1650964
83,2,273.0613,1.248735,-0.965528,0.08406731
83,2,273.1613,1.235434,-0.9640653,0.1278909
83,2,273.2722,1.23644,-0.975244,0.2801849
83,2,273.3724,1.236068,-0.9833127,0.4852956
83,2,273.4835,1.256534,-0.9954472,0.6521181
83,2,273.5945,1.384526,-0.9979291,0.6958551
83,2,273.6948,1.69502,-0.9971594,0.7650064
83,2,273.8057,2.000513,-1.000281,0.7833388
83,2,273.9057,2.071287,-0.9973109,0.7714779
83,2,274.0168,2.066236,-0.9981677,0.7950757
83,2,274.1279,2.009262,-1.008465,0.9793563
83,2,274.2279,1.904388,-1.024622,1.25544
83,2,274.3389,1.83955,-1.03642,1.416823
83,2,274.4391,1.911304,-1.032875,1.413413
83,2,274.5501,2.135616,-1.029518,1.393358
83,2,274.6611,2.368825,-1.02911,1.408679
83,2,274.7724,2.478436,-1.027022,1.411209
83,2,274.8833,2.591147,-1.030028,1.412153
83,2,274.9836,2.626846,-1.026949,1.415475
83,2,275.0945,2.624752,-1.028101,1.416634
83,2,275.1946,2.619035,-1.030461,1.419042
83,2,275.3055,2.585474,-1.040334,1.429925
83,2,275.4056,2.552304,-1.044686,1.41363
83,2,275.5167,2.516179,-1.045443,1.394841
84,1,280.6384,0.435833,0.6421525,-1.17817
84,1,280.7489,0.4381465,0.6352922,-1.178948
84,1,280.86,0.4383042,0.6352905,-1.179089
84,1,280.9711,0.4384722,0.6362069,-1.179296
84,1,281.0715,0.414736,0.6314574,-1.178843
84,1,281.1717,0.2612718,0.3794307,-1.172183
84,1,281.272,0.04042301,-0.2037758,-1.177917
84,1,281.3828,-0.1230073,-0.780349,-1.135604
84,1,281.494,-0.1933783,-0.931248,-1.175111
84,1,281.5941,-0.197939,-0.9300528,-1.17056
84,1,281.7053,-0.2772005,-0.8695876,-0.9212151
84,1,281.8163,-0.2873492,-0.8831145,-0.6907182
84,1,281.9163,-0.05217671,-0.8843217,-0.6661679
84,1,282.0164,0.3561522,-0.8844761,-0.6789742
84,1,282.1164,0.8325956,-0.9563933,-0.6022019
84,1,282.2273,1.299044,-0.9691022,-0.544389
84,1,282.3273,1.50554,-0.9715685,-0.4795251
84,1,282.4384,1.44252,-0.9727415,-0.4459869
84,1,282.5496,1.218145,-0.9658679,-0.5062954
84,1,282.6605,1.313846,-0.9612725,-0.6382784
84,1,282.7605,1.401487,-0.945378,-0.9724517
84,1,282.8607,1.42837,-1.00059,-1.242712
84,1,282.9717,1.44677,-1.002601,-1.246625
84,1,283.0829,1.556169,-1.003501,-1.173662
84,1,283.1941,1.527216,-0.9515586,-0.8426134
84,1,283.3049,1.465955,-0.9677767,-0.6858776
84,1,283.405,1.462255,-0.9774697,-0.5059599
84,1,283.5161,1.463311,-0.9863377,-0.3346983
84,1,283.6163,1.424391,-0.9884273,-0.2959425
84,1,283.7164,1.296514,-0.986113,-0.336913
84,1,283.8272,0.971204,-0.9827936,-0.4256336
84,1,283.9384,0.7326982,-0.9753128,-0.4548593
84,1,284.0498,0.7372636,-0.969622,-0.4314421
84,1,284.1607,0.7376454,-0.9825291,-0.1991277
84,1,284.2719,0.7346789,-0.9955105,0.02086908
84,1,284.3828,0.7743491,-1.001258,0.08088398
84,1,284.483,0.9814775,-0.9986246,0.1026986
84,1,284.5939,1.320787,-1.002631,0.1476607
84,1,284.705,1.582094,-1.007065,0.2147459
84,1,284.805,1.584378,-1.009633,0.2359527
84,1,284.905,1.582458,-1.012306,0.2938783
84,1,285.005,1.537659,-1.017775,0.4565111
84,1,285.1161,1.505718,-1.025705,0.7227639
84,1,285.2161,1.4878,-1.029737,0.8470692
84,1,285.3162,1.372776,-1.025448,0.8455042
84,1,285.4272,1.137906,-1.022138,0.8423039
84,1,285.5273,0.8683107,-1.016478,0.8393869
84,1,285.6381,0.7376419,-1.014107,0.8359054
84,1,285.7384,0.7405262,-1.008887,0.8585461
84,1,285.8495,0.7429047,-1.015959,1.03108
84,1,285.9605,0.7354879,-1.03192,1.362171
84,1,286.0716,0.7307166,-1.033745,1.412529
84,1,286.1825,0.7319421,-1.034204,1.41012
84,1,286.2936,0.7334085,-1.032972,1.408647
84,1,286.3937,0.7337128,-1.031844,1.407986
84,1,286.5049,0.7337549,-1.029914,1.407687
84,1,286.6049,0.7334168,-1.029399,1.407528
84,1,286.7161,0.7332856,-1.02885,1.407559
84,1,286.827,0.7335893,-1.030704,1.407142
84,1,286.9383,0.7339697,-1.028913,1.406863
84,1,287.0492,0.7340022,-1.030459,1.406747
84,1,287.1605,0.7342827,-1.029204,1.4065
84,1,287.2716,0.7343798,-1.029042,1.406265
84,1,287.3827,0.7352327,-1.029174,1.405855
84,1,287.4937,0.7341189,-0.9191796,1.297128
84,1,287.5937,0.7936864,-0.2952311,0.5713326
84,2,292.7136,0.4452896,0.5609288,-1.149897
84,2,292.8244,0.4383357,0.5615825,-1.147975
84,2,292.9244,0.4244516,0.5598857,-1.146927
84,2,293.0244,0.4174113,0.5565707,-1.146258
84,2,293.1256,0.426729,0.5418566,-1.161771
84,2,293.2263,0.376181,0.3613499,-1.248394
84,2,293.3264,0.06056783,-0.04906524,-1.376396
84,2,293.4375,-0.2976993,-0.7330332,-1.35879
84,2,293.5488,-0.4508753,-0.8824325,-1.363791
84,2,293.6599,-0.4274217,-0.8778113,-1.363167
84,2,293.7601,-0.3401575,-0.9138535,-1.333205
84,2,293.871,-0.2488556,-0.9494693,-0.9934046
84,2,293.9711,-0.2309748,-0.9485247,-0.947237
84,2,294.0822,-0.2813884,-0.954398,-0.764043
84,2,294.1822,-0.2804015,-0.9671003,-0.4532414
84,2,294.2933,-0.2498872,-0.9687036,-0.2971011
84,2,294.3934,-0.2982371,-0.9622954,-0.3104157
84,2,294.5044,-0.5970249,-0.9569118,-0.3097888
84,2,294.6156,-0.8020719,-0.9552013,-0.2380278
84,2,294.7266,-0.7609649,-0.9640763,-0.08474672
84,2,294.8376,-0.6770164,-0.9784164,0.1180905
84,2,294.9376,-0.4839636,-0.9823242,0.1751034
84,2,295.049,-0.2000845,-0.9776154,0.1594328
84,2,295.1599,0.01332381,-0.976418,0.1833624
84,2,295.2709,0.01415154,-0.9895588,0.4300611
84,2,295.3709,-0.01786247,-1.000611,0.6056122
84,2,295.4821,-0.1485692,-1.000585,0.6402055
84,2,295.5934,-0.3944102,-0.9973278,0.6775776
84,2,295.7042,-0.576342,-0.9995242,0.7137848
84,2,295.8156,-0.61575,-1.001658,0.8203633
84,2,295.9262,-0.6326362,-1.00786,0.8212222
84,2,296.0263,-0.6304611,-1.002828,0.8253922
84,2,296.1264,-0.7093062,-0.9954457,0.8338718
84,2,296.2375,-0.9547447,-0.9980147,0.8166605
84,2,296.3376,-1.184989,-0.9931714,0.8147174
84,2,296.4486,-1.360313,-0.9906102,0.8122954
84,2,296.5487,-1.371618,-0.990096,0.8108191
84,2,296.6602,-1.371511,-0.983184,0.813977
84,2,296.7709,-1.369692,-0.9874601,0.8083565
84,2,296.8709,-1.394646,-0.9726009,0.8073851
84,2,296.982,-1.385181,-0.974308,0.806055
84,2,297.0932,-1.258046,-0.984058,0.8048936
84,2,297.1932,-0.9150897,-0.9856632,0.7887393
84,2,297.3041,-0.3062914,-0.9834259,0.6638482
84,2,297.4152,0.3528007,-0.9992224,0.5009412
84,2,297.5263,1.249563,-0.9129122,0.224045
84,2,297.6374,1.977872,-0.9063941,-0.04936904
84,2,297.7374,2.4801,-0.9730437,-0.2863945
84,2,297.8375,2.709587,-0.9652883,-0.4921671
84,2,297.9486,2.766108,-0.941634,-0.6204225
84,2,298.0595,2.809785,-0.9283388,-0.7274289
84,2,298.1707,2.883693,-0.9579949,-0.8165373
84,2,298.2818,2.961264,-0.952914,-0.8555735
84,2,298.3929,3.014308,-0.9481375,-0.9489604
84,2,298.493,3.013637,-0.9465606,-0.9647258
84,2,298.6039,2.991175,-0.9475085,-0.9248754
84,2,298.7039,2.887763,-0.9572608,-0.6630579
84,2,298.804,2.874576,-0.9698303,-0.4615559
84,2,298.904,2.835612,-0.9829625,-0.3026726
84,2,299.004,2.730825,-0.9821251,-0.3371833
84,2,299.115,2.380194,-0.9706076,-0.5005085
84,2,299.2262,2.281734,-0.9219034,-0.4940917
84,2,299.3263,2.314036,-0.9477525,-0.2575817
84,2,299.4371,2.353728,-0.9843844,-0.0240044
84,2,299.5373,2.509124,-0.9915223,0.07608011
84,2,299.6373,2.765007,-0.9978633,0.1738509
84,2,299.7484,3.010924,-1.004293,0.2979341
84,2,299.8595,3.063516,-1.006705,0.3584896
84,2,299.9597,3.037419,-1.006184,0.4879301
84,2,300.0706,2.916228,-1.018304,0.7074508
84,2,300.1818,2.722107,-1.023012,0.6988869
84,2,300.2928,2.450275,-1.008121,0.5498892
84,2,300.404,2.377078,-1.003992,0.67001
84,2,300.515,2.350278,-1.014604,0.9531469
84,2,300.6261,2.347851,-1.02599,1.182787
84,2,300.7372,2.345603,-1.033537,1.394956
84,2,300.8482,2.347335,-1.039173,1.408734
84,2,300.9483,2.347262,-1.037676,1.40817
84,2,301.0594,2.347774,-1.038177,1.407871
84,2,301.1594,2.357286,-0.90118,1.380351
84,2,301.2709,2.359998,-0.702563,1.305788
85,1,306.3907,0.4215465,0.6004232,-1.160471
85,1,306.5018,0.4216082,0.6005428,-1.160544
85,1,306.6128,0.4240128,0.6017778,-1.161283
85,1,306.7134,0.4193371,0.60065,-1.163537
85,1,306.8143,0.3558565,0.4183564,-1.210417
85,1,306.9254,0.2836507,-0.002166897,-1.321779
85,1,307.0255,0.252528,-0.4121354,-1.420687
85,1,307.1367,0.2350575,-0.8302956,-1.375632
85,1,307.2367,0.1793197,-0.9712922,-1.331364
85,1,307.3479,0.1898928,-1.051303,-1.147932
85,1,307.4588,0.2858962,-0.9815025,-0.8448549
85,1,307.5699,0.3845602,-1.000182,-0.4734429
85,1,307.67,0.3953242,-0.9981551,-0.4267973
85,1,307.7701,0.4266599,-0.9872118,-0.6689826
85,1,307.8701,0.565101,-1.027115,-1.084484
85,1,307.9813,0.9632132,-1.026345,-1.219931
85,1,308.0923,1.499423,-1.036634,-1.112476
85,1,308.1927,1.610561,-0.9661744,-1.062379
85,1,308.3024,1.500269,-1.041446,-1.059824
85,1,308.413,1.377631,-1.040459,-1.070598
85,1,308.5243,1.06726,-1.036829,-1.124341
85,1,308.6352,0.6517968,-1.033312,-1.158797
85,1,308.7354,0.3850403,-1.025391,-1.171612
85,1,308.8463,0.2522623,-1.021698,-1.125235
85,1,308.9575,0.2415055,-0.9898084,-0.8483834
85,1,309.0586,0.170513,-0.9835559,-0.6809101
85,1,309.1699,0.1705371,-0.9902692,-0.4566097
85,1,309.27,0.2157799,-0.9966544,-0.3007836
85,1,309.3701,0.3485345,-0.9912174,-0.3067088
85,1,309.481,0.6420954,-0.9936608,-0.3082597
85,1,309.5921,0.9841769,-0.9983336,-0.2399237
85,1,309.6924,1.038329,-0.9925807,-0.2203869
85,1,309.8033,1.025381,-1.002836,-0.1648343
85,1,309.9033,1.00169,-1.010832,0.03619555
85,1,310.0142,0.9787403,-1.022035,0.2481881
85,1,310.1144,1.088896,-1.019973,0.2638366
85,1,310.2144,1.319106,-1.019141,0.2625006
85,1,310.3253,1.563749,-1.021035,0.2621415
85,1,310.4255,1.5873,-1.018287,0.2504648
85,1,310.537,1.584929,-1.009534,0.08633369
85,1,310.6474,1.578442,-1.000852,-0.1512216
85,1,310.7478,1.575686,-0.9840072,-0.2988999
85,1,310.8589,1.576148,-0.9770511,-0.3695796
85,1,310.9589,1.574719,-0.9718406,-0.4574048
85,1,311.0697,1.567747,-0.9656813,-0.5431794
85,1,311.1699,1.567753,-0.961711,-0.5731633
85,1,311.2808,1.567044,-0.9615995,-0.5947229
85,1,311.381,1.566843,-0.9612971,-0.5944284
85,1,311.481,1.566371,-0.9616699,-0.5939489
85,1,311.5811,1.566644,-0.9617115,-0.5938451
85,1,311.6921,1.565929,-0.9641068,-0.5932019
85,1,311.8032,1.566477,-0.9662287,-0.5627759
85,1,311.9032,1.546732,-0.9888546,-0.1806779
85,1,312.0142,1.512823,-1.029993,0.2724912
85,1,312.1143,1.508373,-1.034653,0.2764033
85,1,312.2253,1.501594,-1.036454,0.2764729
85,1,312.3262,1.394402,-1.025422,0.2764966
85,1,312.4359,1.031347,-1.035799,0.2596278
85,1,312.5469,0.7319256,-1.030522,0.2132288
85,1,312.647,0.737015,-1.027066,0.2162592
85,1,312.7476,0.7417868,-1.01698,0.1526327
85,1,312.8476,0.7833321,-0.994955,-0.2257795
85,1,312.9586,0.7952574,-0.9796081,-0.4388607
85,1,313.0697,0.7373896,-0.9767609,-0.4699469
85,1,313.1809,0.4851962,-0.9744377,-0.4812619
85,1,313.281,0.1383534,-0.9583371,-0.4754088
85,2,318.4024,0.4521981,0.6001537,-1.154105
85,2,318.5134,0.4522167,0.5975088,-1.154846
85,2,318.6136,0.4522538,0.5976264,-1.156327
85,2,318.7245,0.4484068,0.5516472,-1.171168
85,2,318.8247,0.2914049,0.2878004,-1.286534
85,2,318.9248,-0.03753296,-0.1758135,-1.435169
85,2,319.0357,-0.2252252,-0.6712564,-1.488924
85,2,319.1361,-0.2620346,-0.8894212,-1.43692
85,2,319.2471,-0.2058564,-0.8861647,-1.415699
85,2,319.3583,-0.02603602,-0.9078999,-1.35443
85,2,319.4692,0.1702893,-0.9210777,-1.341902
85,2,319.5803,0.1016522,-0.9237826,-1.337696
85,2,319.6805,-0.1717704,-0.9833862,-1.276589
85,2,319.7914,-0.190673,-1.019438,-1.213449
85,2,319.8916,-0.07550102,-1.016753,-1.194748
85,2,320.0026,-0.0975742,-1.020688,-1.066647
85,2,320.1137,-0.152789,-0.9732322,-0.9574329
85,2,320.2247,-0.3764253,-0.9686931,-0.9497547
85,2,320.3248,-0.6908524,-0.9634126,-0.9000291
85,2,320.4357,-0.8647232,-0.960952,-0.867312
85,2,320.5359,-0.9481858,-0.9562054,-0.868731
85,2,320.6469,-1.008746,-0.9542302,-0.8712323
85,2,320.7471,-1.078324,-0.9461085,-0.8674262
85,2,320.8471,-1.104644,-0.9339095,-0.8546074
85,2,320.9582,-1.262067,-0.9579175,-0.5234488
85,2,321.0692,-1.380529,-0.9694761,-0.4095856
85,2,321.1692,-1.262818,-0.9763601,-0.3353695
85,2,321.2802,-0.8600549,-0.9806314,-0.3544489
85,2,321.3803,-0.5301725,-0.9684635,-0.4019358
85,2,321.4804,-0.4894651,-0.9433638,-0.4132321
85,2,321.5913,-0.5441749,-0.9724174,-0.364358
85,2,321.6914,-0.5697446,-0.9952309,-0.07392269
85,2,321.7914,-0.5339344,-1.014078,0.2295865
85,2,321.8915,-0.3804159,-1.014383,0.2619429
85,2,322.0024,-0.0700393,-1.012207,0.2381752
85,2,322.1026,0.01993269,-0.9978438,0.2328514
85,2,322.2026,-0.003030479,-1.004783,0.2576239
85,2,322.3137,-0.0775677,-0.9960272,0.2680268
85,2,322.4137,-0.0671562,-0.9958804,0.2198558
85,2,322.5246,-0.002801985,-0.9779189,-0.1806434
85,2,322.6246,0.001866907,-0.9619617,-0.4542528
85,2,322.725,0.002185881,-0.949491,-0.5751753
85,2,322.8356,0.003580868,-0.9511159,-0.6010639
85,2,322.9357,0.004102468,-0.9492527,-0.6041169
85,2,323.0358,0.03492031,-0.9309281,-0.6024366
85,2,323.1468,0.454428,-0.9484028,-0.5896408
85,2,323.2469,1.197021,-0.901837,-0.5620778
85,2,323.347,1.926825,-0.9733059,-0.5403346
85,2,323.4579,2.50639,-0.9008193,-0.5944923
85,2,323.5579,2.883999,-0.965251,-0.6078346
85,2,323.669,3.107963,-0.934681,-0.6633331
85,2,323.7691,3.075433,-0.9749275,-0.8858512
85,2,323.8801,3.05366,-0.9697556,-0.9877086
85,2,323.9911,3.037725,-1.014952,-1.125524
85,2,324.0913,3.038054,-1.014449,-1.122684
85,2,324.2024,3.08227,-0.9665687,-0.9226491
85,2,324.3134,3.096914,-0.9703758,-0.8567773
85,2,324.4247,2.870123,-0.9639806,-0.9530894
85,2,324.5356,2.310196,-0.993082,-1.21244
85,2,324.6357,2.022912,-0.9912068,-1.221619
85,2,324.7467,1.932112,-0.9912812,-1.124888
85,2,324.8468,1.817156,-0.9674693,-0.7858667
85,2,324.9578,1.796434,-0.9868122,-0.6432217
85,2,325.0689,1.859746,-0.9952201,-0.4783944
85,2,325.169,1.974012,-1.002547,-0.3421193
85,2,325.2798,2.079723,-1.013764,-0.1945673
85,2,325.38,2.078608,-1.009785,-0.183008
85,2,325.4802,2.073897,-1.008411,-0.1575314
85,2,325.5916,2.073235,-1.008074,-0.06742686
85,2,325.7022,2.104706,-1.021752,0.1125137
85,2,325.8023,2.199376,-1.026439,0.2200105
85,2,325.9131,2.467196,-1.02896,0.2667675
85,2,326.0132,2.714993,-1.021167,0.2667444
85,2,326.1134,2.918592,-1.017431,0.2684528
85,2,326.2244,3.063591,-1.015684,0.2707297
85,2,326.3355,3.165587,-1.014373,0.2654872
85,2,326.4464,3.158447,-1.013857,0.2434903
85,2,326.5465,3.158357,-1.009577,0.1342734
85,2,326.6465,3.151405,-0.995182,-0.08608693
85,2,326.7466,3.139758,-0.9814109,-0.2630683
85,2,326.8466,3.145468,-0.9717059,-0.3782695
85,2,326.9467,3.118242,-0.9671702,-0.4879173
85,2,327.0576,3.066837,-0.9643388,-0.5719154
85,2,327.1578,3.054102,-0.9610481,-0.5743675
85,2,327.2689,3.057316,-0.9612665,-0.5746486
85,2,327.3798,3.115245,-0.9680386,-0.5258126
85,2,327.4798,3.141299,-0.9808443,-0.3445031
85,2,327.5799,3.140925,-0.9912293,-0.0935849
85,2,327.691,3.125063,-1.006356,0.1386026
85,2,327.8021,3.08512,-1.01442,0.2719428
85,2,327.9021,3.036228,-1.014007,0.2796752
85,2,328.0022,2.865688,-1.007354,0.277317
85,2,328.1132,2.455029,-0.9989333,0.2121158
85,2,328.2242,2.047257,-0.9883692,0.1396095
85,2,328.3242,1.884969,-0.9786224,0.07061017
85,2,328.4243,1.788515,-0.9733096,0.0004912615
85,2,328.5355,1.771616,-0.9702675,-0.1335223
85,2,328.6463,1.779476,-0.9729661,-0.2433951
85,2,328.7465,1.828355,-0.9623146,-0.4281433
85,2,328.8577,1.883727,-0.9521042,-0.6314449
85,2,328.969,1.899327,-0.9431806,-0.7788369
85,2,329.0799,2.007647,-0.9462147,-0.8027679
85,2,329.1908,2.079267,-0.9425504,-0.771827
85,2,329.302,2.107988,-0.92145,-0.7675436
85,2,329.4131,2.087327,-0.931152,-0.7832069
85,2,329.5131,2.054402,-0.9457672,-0.8420356
85,2,329.6131,2.083605,-0.9446645,-0.9510683
85,2,329.7243,2.171654,-0.9469836,-0.9888751
