Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
76,2,36.85934,2.882172,-0.8054281,1.000248
76,2,36.97032,2.860013,-0.807057,0.988873
76,2,37.08144,2.847375,-0.8073162,0.9801134
76,2,37.19241,2.822207,-0.8094695,0.9656072
76,2,37.29267,2.810299,-0.8072222,0.9587309
77,1,42.4049,0.7703627,0.7840235,-0.9063464
77,1,42.51353,0.7706568,0.7704196,-0.9036657
77,1,42.61359,0.7706401,0.7709964,-0.9039304
77,1,42.72468,0.7706549,0.7706134,-0.9037457
77,1,42.82516,0.7708051,0.7270226,-0.9166771
77,1,42.92548,0.7171409,0.2619597,-0.8683257
77,1,43.03666,0.6160988,-0.5719626,-0.6965736
77,1,43.14755,0.5854426,-0.7892243,-0.6125035
77,1,43.2477,0.5871739,-0.7907343,-0.5979814
77,1,43.359,0.6561407,-0.7900786,-0.5700334
77,1,43.4698,0.9652427,-0.7887617,-0.5611696
77,1,43.56999,1.402224,-0.796337,-0.5547954
77,1,43.67042,1.429416,-0.7883574,-0.5811358
77,1,43.78095,1.371561,-0.8140421,-0.6189373
77,1,43.89198,1.149142,-0.8454177,-0.6935013
77,1,43.99242,1.199302,-0.8481913,-0.6849084
77,1,44.10352,1.238704,-0.845998,-0.6849787
77,1,44.21428,0.9368311,-0.8060014,-0.7163907
77,1,44.3145,0.9941593,-0.8343345,-0.6926411
77,1,44.42555,1.052345,-0.85782,-0.6884894
77,1,44.53654,1.300359,-0.8538152,-0.6851683
77,1,44.6477,1.535895,-0.8448748,-0.7546038
77,1,44.7588,1.4409,-0.845031,-0.8933453
77,1,44.85888,1.043006,-0.8432361,-0.9678628
77,1,44.96996,1.053195,-0.8607525,-0.9174274
77,1,45.08112,1.482305,-0.8499271,-0.8657054
77,1,45.19205,2.010621,-0.8448944,-0.7867728
77,1,45.29208,1.926695,-0.8996124,-0.612503
77,1,45.40312,1.676077,-0.8231367,-0.3492833
77,1,45.50325,1.447989,-0.8230123,-0.3413849
77,1,45.61415,1.099048,-0.8354591,-0.3672281
77,1,45.71428,1.023263,-0.831829,-0.3614931
77,1,45.82538,1.055195,-0.8378673,-0.2664195
77,1,45.93635,1.0346,-0.8355043,0.08806425
77,1,46.04757,1.03281,-0.827518,0.4762887
77,1,46.15848,1.030922,-0.8308384,0.4948607
77,1,46.25858,1.191119,-0.8323483,0.4486394
77,1,46.35867,1.547489,-0.8240308,0.3487289
77,1,46.45873,1.917846,-0.8527167,0.3960598
77,1,46.56986,1.889008,-0.8258688,0.4464028
77,1,46.68089,1.637124,-0.8137527,0.6465373
77,1,46.79197,1.584881,-0.8048862,0.9509274
77,1,46.90305,1.506719,-0.7580093,0.9587998
77,1,47.00308,1.483147,-0.7468001,0.9555711
77,1,47.11411,1.59111,-0.7966802,1.190645
77,1,47.21416,1.58115,-0.7988941,1.525469
77,1,47.31422,1.578835,-0.7826078,1.619734
77,1,47.42517,1.577532,-0.7934691,1.575579
77,1,47.52541,1.651731,-0.7874193,1.20349
77,1,47.6255,1.585659,-0.8058591,0.7625305
77,1,47.7364,1.375568,-0.751159,0.8421109
77,1,47.84738,0.772087,-0.7473254,1.121424
77,1,47.94743,0.1882449,-0.7436034,1.168972
77,1,48.04747,-0.1523485,-0.747694,1.034391
77,1,48.15856,-0.378795,-0.7602301,0.7718884
77,1,48.26968,-0.4514475,-0.7622293,0.7275831
77,1,48.36974,-0.359863,-0.7485493,1.045383
77,1,48.48073,-0.4103571,-0.8064268,1.415509
77,1,48.58087,-0.6460537,-0.8073586,1.523482
77,1,48.69178,-0.6684947,-0.807846,1.52669
77,1,48.79185,-0.4645222,-0.7991056,1.369307
77,1,48.89189,-0.07739979,-0.7352138,1.121096
77,1,49.003,0.7023897,-0.7285079,1.114387
77,1,49.11409,1.342215,-0.7235591,1.305412
77,1,49.22523,1.691105,-0.7883604,1.465278
77,1,49.33626,1.888028,-0.7972794,1.497097
77,2,54.45715,0.7162455,0.8639535,-0.9672987
77,2,54.5572,0.7164012,0.864258,-0.9673913
77,2,54.66828,0.7163038,0.8640664,-0.9674266
77,2,54.76834,0.7164498,0.8620558,-0.9660987
77,2,54.86914,0.7185278,0.8329492,-0.9516134
77,2,54.96915,0.6657271,0.7325332,-0.9305751
77,2,55.0694,0.3824339,0.3011857,-0.8144991
77,2,55.18032,-0.05538085,-0.3205791,-0.6448489
77,2,55.29143,-0.1155654,-0.6931238,-0.2630632
77,2,55.40245,0.02236611,-0.7645837,0.09979367
77,2,55.50249,0.1253068,-0.8346097,0.517502
77,2,55.61344,0.1294424,-0.8242714,0.9702569
77,2,55.71362,0.124243,-0.8115308,1.272081
77,2,55.82488,0.09493431,-0.8059146,1.454305
77,2,55.93577,0.08824924,-0.8079017,1.45208
77,2,56.03594,0.09925738,-0.8083944,1.292576
77,2,56.14684,0.1012875,-0.8325263,0.8322161
77,2,56.24688,0.04931146,-0.8582989,0.6066154
77,2,56.34692,-0.04509565,-0.8236612,0.6155537
77,2,56.45792,-0.197964,-0.8514589,0.5125563
77,2,56.55798,-0.4286084,-0.8685544,0.4618574
77,2,56.66921,-0.5342036,-0.8670697,0.3388872
77,2,56.77999,-0.5310457,-0.8696906,0.1601825
77,2,56.88013,-0.4497335,-0.8726842,-0.08112842
77,2,56.98049,-0.335515,-0.8721184,-0.278549
77,2,57.09118,-0.02470121,-0.873669,-0.3197806
77,2,57.20249,0.3166897,-0.9310213,-0.36631
77,2,57.31348,0.3675165,-0.9295726,-0.5346482
77,2,57.41365,0.311804,-0.9314159,-0.7141857
77,2,57.52464,-0.1060593,-0.8826902,-0.7863453
77,2,57.6247,-0.4779953,-0.8809107,-0.7004797
77,2,57.73561,-0.5362256,-0.8070826,-0.4689903
77,2,57.83583,-0.5354006,-0.8481878,-0.1071217
77,2,57.93589,-0.774815,-0.7617074,0.3079692
77,2,58.03636,-1.353557,-0.7540945,0.6577576
77,2,58.14665,-1.974573,-0.7635046,1.047447
77,2,58.25779,-2.325044,-0.7753548,1.365558
77,2,58.35801,-2.240126,-0.8032337,1.587168
77,2,58.46897,-2.0193,-0.7950749,1.591621
77,2,58.57998,-1.578053,-0.7305668,1.429564
77,2,58.6801,-0.8291942,-0.7323798,1.364029
77,2,58.79115,0.1399817,-0.8085645,1.354679
77,2,58.90234,0.9353727,-0.7619926,1.357578
77,2,59.01334,1.580807,-0.8161458,1.433296
77,2,59.12445,1.857646,-0.8217055,1.465022
77,2,59.2355,1.708266,-0.8413316,1.467152
77,2,59.33567,1.447728,-0.7992576,1.403296
77,2,59.44662,1.315723,-0.7776069,1.344225
77,2,59.55771,1.334619,-0.7813429,1.318247
77,2,59.65782,1.680647,-0.8473737,1.379606
77,2,59.76889,2.10693,-0.7680056,1.426075
77,2,59.87973,2.641687,-0.7584677,1.505607
77,2,59.97994,3.049645,-0.748153,1.572979
77,2,60.09115,3.353841,-0.8129846,1.57698
77,2,60.20215,3.582263,-0.797253,1.502931
77,2,60.31328,3.452804,-0.8227688,1.223846
77,2,60.41335,3.526977,-0.8432202,0.9015021
77,2,60.52427,3.561105,-0.9071565,0.6482163
77,2,60.62432,3.55607,-0.9095784,0.5768815
77,2,60.73546,3.404294,-0.8540246,0.5205571
77,2,60.84645,3.318439,-0.8585809,0.4724354
77,2,60.94653,3.29695,-0.8595439,0.4670617
77,2,61.04659,3.266117,-0.859215,0.4469808
77,2,61.15777,3.223309,-0.8595446,0.4201199
78,1,66.27884,0.7749976,0.8737886,-0.9317017
78,1,66.38987,0.7748324,0.8735474,-0.9317222
78,1,66.50099,0.7748462,0.8736061,-0.9317382
78,1,66.60123,0.7752357,0.856903,-0.9344136
78,1,66.70178,0.7297043,0.5933152,-0.8961249
78,1,66.8128,0.5089471,-0.3514623,-0.6010454
78,1,66.91287,0.5226918,-0.7800411,-0.3696459
78,1,67.02418,0.5721555,-0.7772495,-0.3067049
78,1,67.13487,0.5616139,-0.7804338,-0.3008418
78,1,67.24616,0.5141395,-0.7774793,-0.3252488
78,1,67.35729,-0.04108381,-0.8480714,-0.4619667
78,1,67.46839,-0.1083922,-0.8414648,-0.4924077
78,1,67.57953,0.04721648,-0.8494394,-0.6435921
78,1,67.69052,0.06750998,-0.8493606,-0.8193192
78,1,67.8017,-0.1900112,-0.8033668,-0.7630914
78,1,67.90176,-0.4090704,-0.7752944,-0.4515705
78,1,68.01281,-0.6491303,-0.8272043,-0.1381921
78,1,68.12386,-0.7841587,-0.7582349,-0.09367937
78,1,68.22401,-0.7951237,-0.7451734,-0.1713088
78,1,68.33495,-0.3326889,-0.8048966,-0.2267669
78,1,68.43503,0.01720312,-0.7897367,-0.3498411
78,1,68.54646,-0.08491698,-0.7910354,-0.5763008
78,1,68.6572,-0.1022731,-0.8151863,-0.8339303
78,1,68.76807,-0.07923928,-0.8353398,-0.8838925
78,1,68.86811,-0.08692601,-0.8343103,-0.5285071
78,1,68.97905,-0.2122722,-0.8238348,-0.0796091
78,1,69.07935,-0.3476793,-0.7997361,0.1602122
78,1,69.1794,-0.3906387,-0.8056985,0.4295456
78,1,69.29035,-0.3315384,-0.7896153,0.5245001
78,1,69.39039,-0.002937764,-0.794453,0.5029963
78,1,69.49046,0.2179598,-0.7708888,0.4776598
78,1,69.59049,0.137807,-0.7979732,0.6115448
78,1,69.69057,-0.09743938,-0.789943,0.9057525
78,1,69.80154,-0.3491438,-0.7863332,1.049778
78,1,69.90156,-0.6744827,-0.792223,1.062885
78,1,70.00162,-0.6793795,-0.7879162,1.172932
78,1,70.11283,-0.5563476,-0.7778922,1.447777
78,1,70.22356,-0.562727,-0.7656243,1.641126
78,1,70.32365,-0.5626833,-0.7398327,1.697434
78,1,70.42379,-0.5596308,-0.7788004,1.521443
78,1,70.5238,-0.4665769,-0.8009276,1.138452
78,1,70.62396,-0.1161639,-0.8280362,0.9117297
78,1,70.73505,0.4122559,-0.7611836,1.005102
78,1,70.84589,0.9296042,-0.746475,1.160058
78,1,70.94594,1.452405,-0.7302351,1.183317
78,1,71.04603,1.69165,-0.722536,1.015322
78,1,71.15705,1.610577,-0.7307836,0.7393595
78,1,71.25711,1.590884,-0.7385255,0.4576358
78,1,71.36806,1.542212,-0.7488933,0.02616793
78,1,71.46812,1.543039,-0.7534059,-0.2729012
78,1,71.57908,1.478009,-0.7566209,-0.4578509
78,1,71.67917,1.214309,-0.7787631,-0.4804422
78,1,71.77918,1.069057,-0.8334723,-0.2260059
78,1,71.89029,1.080563,-0.8201116,-0.1526896
78,1,71.99039,0.9014242,-0.7621786,-0.3570536
78,1,72.09048,0.5945284,-0.7633051,-0.5634061
78,1,72.20149,0.1311674,-0.8462467,-0.6664523
78,1,72.31261,-0.1295361,-0.8390183,-0.5978443
78,1,72.4236,-0.03441337,-0.8545927,-0.4338385
78,1,72.53467,-0.001374453,-0.8466684,-0.2258368
78,1,72.6348,-0.1018877,-0.8349595,-0.05837542
78,1,72.73499,-0.4765018,-0.837463,-0.09019196
78,1,72.8456,-0.7479224,-0.8023883,-0.1133584
78,1,72.94594,-0.7328807,-0.7979831,0.1485615
78,1,73.05699,-0.5824155,-0.8131799,0.3603144
78,1,73.15709,-0.2915711,-0.8065645,0.2742132
78,2,78.27606,0.7275037,0.8313485,-0.9396854
78,2,78.38705,0.727334,0.8306282,-0.9394904
78,2,78.48717,0.7275518,0.831048,-0.9396768
78,2,78.5875,0.7163067,0.7993689,-0.9204554
78,2,78.6887,0.3739085,0.4623202,-0.7424411
78,2,78.78945,-0.1039529,-0.03469814,-0.5349796
78,2,78.88968,-0.3468539,-0.5262168,-0.2397248
78,2,78.98973,-0.5397052,-0.7983483,0.02582407
78,2,79.08987,-0.8990456,-0.7778237,0.3050058
78,2,79.20094,-1.480175,-0.8495924,0.6180258
78,2,79.31199,-1.840969,-0.8237654,1.07416
78,2,79.42384,-1.998438,-0.8035067,1.407434
78,2,79.53357,-2.082894,-0.8068387,1.613056
78,2,79.63371,-2.166738,-0.805436,1.547918
78,2,79.7338,-2.239236,-0.8129913,1.203154
78,2,79.83418,-2.070449,-0.8124037,0.9274269
78,2,79.94517,-1.842259,-0.8126707,0.8291562
78,2,80.05613,-1.635109,-0.8065811,0.8250117
78,2,80.16708,-1.50116,-0.8061547,0.6998881
78,2,80.27806,-1.418794,-0.8186643,0.3925948
78,2,80.37831,-1.505712,-0.7936714,0.1857464
78,2,80.47839,-1.57486,-0.7442766,0.0517742
78,2,80.58944,-1.841538,-0.7317739,0.14714
78,2,80.70045,-2.006052,-0.7869572,0.350308
78,2,80.81159,-2.001013,-0.7786508,0.5791366
78,2,80.91165,-1.948467,-0.7435828,0.7314346
78,2,81.01177,-1.95128,-0.7589041,0.7336283
78,2,81.11179,-1.976281,-0.745827,0.578312
78,2,81.21181,-2.012387,-0.7799001,0.2742816
78,2,81.32279,-1.989508,-0.8178477,-0.01041523
78,2,81.4339,-1.822298,-0.8105392,-0.1636842
78,2,81.53397,-1.60828,-0.8088188,-0.2597406
78,2,81.6341,-1.453138,-0.8034499,-0.3584683
78,2,81.74523,-1.433878,-0.8099575,-0.5593956
78,2,81.85614,-1.393491,-0.8073488,-0.7424249
78,2,81.95616,-1.29149,-0.7539558,-0.7988773
78,2,82.06702,-0.9503868,-0.7442261,-0.6819428
78,2,82.16756,-0.5097325,-0.7336715,-0.4836003
78,2,82.26761,-0.1951773,-0.7451659,-0.2524798
78,2,82.37828,-0.0834237,-0.7328436,-0.1339226
78,2,82.47845,-0.0778043,-0.7304019,-0.1252196
78,2,82.58936,0.09276018,-0.7314315,-0.165117
78,2,82.68945,0.7544347,-0.7307071,-0.201574
78,2,82.78953,1.36693,-0.7910678,-0.2806215
78,2,82.90048,1.733404,-0.7942001,-0.3269733
78,2,83.00052,1.711706,-0.7982875,-0.2935792
78,2,83.11144,1.575309,-0.8064411,-0.2910588
78,2,83.2116,1.897388,-0.8019122,-0.2991681
78,2,83.32291,2.413858,-0.7588109,-0.3648298
78,2,83.43403,2.704825,-0.7947801,-0.3447112
78,2,83.545,2.687845,-0.7943406,-0.352486
78,2,83.65607,2.618623,-0.7970726,-0.3843405
78,2,83.75627,2.624508,-0.7990395,-0.382701
78,2,83.8674,2.622115,-0.7976404,-0.3838462
79,1,88.98904,0.7872058,0.9151594,-0.9415011
79,1,89.09835,0.7797616,0.9107995,-0.9339297
79,1,89.20953,0.7752575,0.9278822,-0.9297357
79,1,89.30956,0.7751433,0.9319964,-0.9304357
79,1,89.41011,0.7760891,0.9337839,-0.9304639
79,1,89.51136,0.7780244,0.9402587,-0.9332312
79,1,89.61139,0.7781187,0.9371111,-0.9356671
79,1,89.71146,0.7782701,0.9376074,-0.9374148
79,1,89.82247,0.7782161,0.935632,-0.9378933
79,1,89.92267,0.7783854,0.935182,-0.9399515
79,1,90.03356,0.7715424,0.8414768,-0.9623334
79,1,90.14454,0.7809144,0.4356925,-0.9205144
79,1,90.24462,0.8244569,-0.2156027,-0.7148227
79,1,90.34467,0.7957792,-0.7159975,-0.523794
79,1,90.45575,0.4765316,-0.8654175,-0.3714259
79,1,90.55593,0.3357967,-0.8688948,-0.2723351
79,1,90.66663,0.2809412,-0.869065,-0.258586
79,1,90.77775,0.5658622,-0.8593854,-0.4487949
79,1,90.87777,0.8060849,-0.8598597,-0.7490763
79,1,90.97802,1.155814,-0.8651093,-0.7875722
79,1,91.07805,1.44125,-0.859477,-0.7283847
79,1,91.18903,1.490394,-0.8559324,-0.7262518
79,1,91.30019,1.768599,-0.8445665,-0.6905203
79,1,91.41123,1.927203,-0.8365561,-0.682825
79,1,91.52229,1.607833,-0.8382244,-0.7451727
79,1,91.62244,0.7816081,-0.8663676,-0.8215895
79,1,91.73339,0.4857931,-0.8819044,-0.6999462
79,1,91.84466,0.4925665,-0.8743956,-0.394025
79,1,91.95554,0.4881699,-0.8591893,-0.1058913
79,1,92.06692,0.2089145,-0.8520971,-0.08276111
79,1,92.16697,-0.161914,-0.821985,-0.1154777
79,1,92.27779,-0.1522256,-0.8250464,0.09458041
79,1,92.3779,-0.1035026,-0.8414246,0.3849264
79,1,92.48908,-0.1448381,-0.8342305,0.4936877
79,1,92.60023,-0.4379934,-0.840023,0.4688184
79,1,92.71112,-0.6988076,-0.8265318,0.3511369
79,1,92.81114,-0.6505053,-0.8514823,0.07519737
79,1,92.92195,-0.6471169,-0.871346,-0.2406239
79,1,93.022,-0.6462177,-0.8732954,-0.2984974
79,1,93.13306,-0.6462811,-0.8731564,-0.2990568
79,1,93.24417,-0.6050028,-0.8607209,0.04375437
79,1,93.35532,-0.526734,-0.8015972,0.588466
79,1,93.45551,-0.554902,-0.7514571,1.049105
79,1,93.56645,-0.3903416,-0.7355633,1.327826
79,1,93.67725,-0.08076242,-0.7351494,1.29931
79,1,93.77736,0.2347283,-0.7347844,1.240824
79,1,93.87744,0.7478399,-0.7358842,1.217342
79,1,93.97765,1.287588,-0.7436734,1.219745
79,1,94.07774,1.559308,-0.7353833,1.143364
79,1,94.18877,1.526151,-0.7356522,1.031141
79,1,94.28884,1.498687,-0.7373577,1.102901
79,1,94.38895,1.342346,-0.7613232,1.391632
79,1,94.49937,1.018705,-0.8128369,1.392564
79,1,94.6104,1.10843,-0.7451223,1.189602
79,1,94.72142,1.262787,-0.7488828,0.4072503
79,1,94.8215,1.34054,-0.7726904,-0.2141572
79,1,94.92157,1.471495,-0.8571594,-0.6187734
79,1,95.03289,1.723199,-0.8670636,-0.7095464
79,1,95.13306,1.924147,-0.8569596,-0.692517
79,1,95.23319,1.827316,-0.8452794,-0.751352
79,1,95.33325,1.410948,-0.8553338,-0.8331838
79,1,95.43333,0.8900385,-0.8669412,-0.8685631
79,1,95.54415,0.5965295,-0.8797833,-0.7840202
79,1,95.64433,0.5872498,-0.870817,-0.4831728
79,1,95.75544,0.5736747,-0.8550733,-0.1310213
79,1,95.86645,0.3408104,-0.8420877,-0.04777122
79,1,95.9665,-0.05426982,-0.8615405,-0.03989711
79,2,101.0867,0.7327771,0.8587842,-0.9040787
79,2,101.1868,0.7328901,0.8634468,-0.9053639
79,2,101.2978,0.7346128,0.8629642,-0.9050844
79,2,101.398,0.7364179,0.8554888,-0.9073958
79,2,101.4991,0.7327836,0.6793111,-0.8911161
79,2,101.5994,0.4718647,-0.07207252,-0.7360699
79,2,101.6995,0.3307836,-0.7516525,-0.609121
79,2,101.8105,0.3267721,-0.8515655,-0.5809879
79,2,101.9105,0.2816792,-0.8524007,-0.57422
79,2,102.0106,0.1332954,-0.8629076,-0.5911135
79,2,102.1216,0.07025626,-0.877993,-0.610105
79,2,102.2219,0.02143577,-0.874256,-0.6158932
79,2,102.3328,-0.3517515,-0.8730609,-0.6121734
79,2,102.4328,-0.7239169,-0.870135,-0.5979517
79,2,102.544,-0.9407383,-0.8674144,-0.527497
79,2,102.6549,-0.9911301,-0.8657693,-0.5057955
79,2,102.755,-0.9867995,-0.86147,-0.4029647
79,2,102.866,-1.01346,-0.8477367,-0.2330255
79,2,102.977,-1.199852,-0.8499981,-0.1658695
79,2,103.0771,-1.520816,-0.842959,-0.1281076
79,2,103.1883,-1.686952,-0.8345295,-0.1357521
79,2,103.2994,-1.628023,-0.8335612,-0.1714582
79,2,103.4104,-1.58531,-0.8272874,-0.02451184
79,2,103.5214,-1.530712,-0.8132952,0.2878826
79,2,103.6214,-1.744084,-0.8142669,0.3917757
79,2,103.7215,-2.123171,-0.8191658,0.3850609
79,2,103.8324,-2.27112,-0.8127425,0.3079454
79,2,103.9326,-2.207883,-0.8284605,0.09383321
79,2,104.0326,-2.004183,-0.8370321,-0.03300896
79,2,104.1326,-1.972046,-0.8435488,-0.05602103
79,2,104.2436,-1.969443,-0.8440589,-0.0405201
79,2,104.3548,-1.894031,-0.7970068,0.1776115
79,2,104.4658,-1.438093,-0.7535455,0.6304739
79,2,104.5658,-1.053382,-0.7350618,1.061391
79,2,104.677,-0.7943975,-0.7326583,1.271455
79,2,104.788,-0.5819813,-0.7884048,1.332083
79,2,104.8881,-0.5757134,-0.7605342,1.267342
79,2,104.9991,-0.5703896,-0.757172,1.253932
79,2,105.0993,-0.3710683,-0.7917911,1.387325
79,2,105.2104,-0.2707567,-0.7774724,1.528396
79,2,105.3211,-0.1627124,-0.7373217,1.471483
79,2,105.4213,0.5409614,-0.7366689,1.357025
79,2,105.5322,1.466966,-0.7415037,1.228021
79,2,105.6322,2.02268,-0.7435516,1.198756
79,2,105.7323,2.401249,-0.742904,1.269632
79,2,105.8435,2.705808,-0.8091816,1.365198
79,2,105.9546,2.838207,-0.8100325,1.39172
79,2,106.0546,2.776264,-0.8113581,1.344448
79,2,106.1547,2.741458,-0.8008509,1.255645
79,2,106.2547,2.632556,-0.7400268,0.7866369
79,2,106.3656,2.358168,-0.8372396,0.2558697
79,2,106.4657,1.974625,-0.8620725,0.1438798
79,2,106.5768,1.647602,-0.8409671,0.1349704
79,2,106.6768,1.296283,-0.8423016,0.1461084
79,2,106.7769,1.051421,-0.8542019,0.00922364
79,2,106.8879,0.9923015,-0.8609,-0.2517838
79,2,106.9879,1.104713,-0.8233079,-0.4288988
79,2,107.0991,1.279239,-0.7806771,-0.4645742
79,2,107.2102,1.755161,-0.7678716,-0.3883191
79,2,107.3102,2.000773,-0.7905708,-0.4447785
79,2,107.4102,2.082436,-0.8281564,-0.4880028
80,1,112.5339,0.8445776,0.8669617,-0.9343093
80,1,112.6418,0.8468339,0.8277507,-0.9314982
80,1,112.742,0.8468122,0.8274096,-0.933068
80,1,112.853,0.8470252,0.796731,-0.937015
80,1,112.9537,0.8117417,0.5067425,-0.8648278
80,1,113.0541,0.7994801,-0.1217203,-0.6519101
80,1,113.1654,0.7954161,-0.7263099,-0.4536539
80,1,113.2762,0.8021573,-0.8129668,-0.3757351
80,1,113.3764,0.8020498,-0.8117475,-0.3726103
80,1,113.4874,0.8047782,-0.8131738,-0.389418
80,1,113.5987,0.9110214,-0.8080034,-0.652207
80,1,113.7097,1.211474,-0.8109617,-0.8035323
80,1,113.8208,1.499769,-0.8051819,-0.7809377
80,1,113.9208,1.66465,-0.7924231,-0.767341
80,1,114.032,1.719537,-0.7851794,-0.7687051
80,1,114.1432,1.82316,-0.7837763,-0.720277
80,1,114.254,1.887672,-0.832104,-0.4699668
80,1,114.3541,1.768614,-0.8748178,-0.2529693
80,1,114.4653,1.723764,-0.8691182,-0.250263
80,1,114.5763,1.677978,-0.8695606,-0.2943462
80,1,114.6874,1.162349,-0.876098,-0.3650566
80,1,114.7986,0.9326311,-0.8280822,-0.3385396
80,1,114.8986,1.010884,-0.8670747,-0.2882766
80,1,114.9988,1.03607,-0.8766526,-0.1378815
80,1,115.1098,1.0319,-0.8655405,0.3065935
80,1,115.2205,1.029556,-0.8633109,0.3665387
80,1,115.3206,1.154936,-0.8608015,0.358947
80,1,115.4207,1.464692,-0.8551217,0.407609
80,1,115.5318,1.909262,-0.8472234,0.4767143
80,1,115.6319,1.914712,-0.8542843,0.4900087
80,1,115.7428,1.844039,-0.8593903,0.5532061
80,1,115.8538,1.699799,-0.8571231,0.7517469
80,1,115.9538,1.60455,-0.8468947,1.011538
80,1,116.054,1.296903,-0.8403505,0.9873494
80,1,116.1653,0.9234258,-0.7914591,0.9025359
80,1,116.2762,1.001654,-0.827162,0.9685192
80,1,116.3763,1.110472,-0.8287342,1.158062
80,1,116.4873,1.162458,-0.8293527,1.386663
80,1,116.5874,1.189672,-0.827947,1.533052
80,1,116.6874,1.51452,-0.8243307,1.560608
80,1,116.7984,1.789234,-0.8197391,1.524025
80,1,116.8986,1.789895,-0.8172379,1.524108
80,1,117.0096,1.686989,-0.8173309,1.507017
80,1,117.1096,1.145596,-0.8170017,1.369
80,1,117.2206,0.5674852,-0.7439541,1.315374
80,1,117.3316,0.05453995,-0.7452283,1.314255
80,1,117.4316,-0.4495076,-0.7480339,1.241713
80,1,117.5321,-0.6386846,-0.7423928,1.200347
80,1,117.643,-0.4331521,-0.7420102,1.107105
80,1,117.7538,0.1191707,-0.802757,1.003571
80,1,117.854,0.1539326,-0.8041181,0.9141954
80,1,117.9645,-0.06675705,-0.816378,0.8464496
80,1,118.0756,-0.1129343,-0.8014113,0.736261
80,1,118.187,0.3418172,-0.7540562,0.4985273
80,1,118.2979,1.034584,-0.7831247,0.3429807
80,1,118.3983,1.45053,-0.8179827,0.2566572
80,1,118.4983,1.561521,-0.8144646,0.1836452
80,1,118.5984,1.54311,-0.8051004,0.1580836
80,1,118.7094,1.515703,-0.8113055,-0.1909983
80,1,118.8214,1.701289,-0.7620255,-0.4864703
80,1,118.9315,1.811719,-0.7582338,-0.5595778
80,1,119.0434,1.836516,-0.7809407,-0.4672827
80,1,119.1534,1.568869,-0.8331034,-0.4066322
80,1,119.2534,1.015355,-0.839906,-0.398791
80,1,119.3645,0.9907275,-0.8319027,-0.1906023
80,1,119.4648,1.179409,-0.841527,0.1848029
80,2,124.5851,0.7319711,0.8677163,-0.8930953
80,2,124.6962,0.7319305,0.8699064,-0.8945114
80,2,124.7964,0.7324765,0.8714908,-0.8948372
80,2,124.9075,0.7074817,0.7775428,-0.8874624
80,2,125.0085,0.4675565,0.2885461,-0.715371
80,2,125.1089,0.1529797,-0.2799842,-0.4980816
80,2,125.2089,-0.1374284,-0.7523249,-0.3331931
80,2,125.3091,-0.1974712,-0.8733574,-0.2747306
80,2,125.4202,-0.03786385,-0.8708286,-0.330961
80,2,125.5312,0.2280185,-0.8663734,-0.3382908
80,2,125.6316,0.2440749,-0.8619476,-0.3139555
80,2,125.7418,0.2327591,-0.8676757,-0.2735674
80,2,125.842,0.007505149,-0.8698371,-0.2549489
80,2,125.9528,-0.5309415,-0.8814923,-0.1497814
80,2,126.0535,-0.5157648,-0.8688943,0.2116967
80,2,126.1535,-0.4010226,-0.8613038,0.4366692
80,2,126.2642,-0.112742,-0.8586286,0.4292363
80,2,126.3755,0.2693238,-0.8513129,0.3938661
80,2,126.4863,0.3249577,-0.842687,0.5420533
80,2,126.5866,0.1256278,-0.8552177,0.7682444
80,2,126.6975,-0.2270767,-0.8581679,0.8877782
80,2,126.8087,-0.5081323,-0.8544257,0.9737934
80,2,126.9089,-0.4971275,-0.8488575,1.152233
80,2,127.0199,-0.1075779,-0.8343494,1.403534
80,2,127.1309,0.185336,-0.8305806,1.36065
80,2,127.242,0.2359581,-0.8282269,1.335434
80,2,127.353,-0.1348208,-0.8314097,1.323876
80,2,127.4642,-0.826344,-0.7675906,1.227801
80,2,127.5644,-1.16449,-0.7709644,1.06669
80,2,127.6758,-1.415128,-0.8549908,0.8210414
80,2,127.7864,-1.460044,-0.8619288,0.8277931
80,2,127.8865,-1.405487,-0.8536357,0.9696821
80,2,127.9869,-1.406789,-0.8409932,1.062161
80,2,128.0976,-0.9779979,-0.7662985,1.1133
80,2,128.2088,0.01790136,-0.7792804,1.17557
80,2,128.3194,0.7975761,-0.7668785,1.230787
80,2,128.4194,1.445754,-0.7640837,1.314798
80,2,128.5195,1.956438,-0.7611257,1.374923
80,2,128.6311,2.027777,-0.7595452,1.343171
80,2,128.742,1.727629,-0.7654223,1.130536
80,2,128.8532,1.6026,-0.7749268,0.8514581
80,2,128.9644,1.531697,-0.7787593,0.7186905
80,2,129.0645,1.219828,-0.7835606,0.8020071
80,2,129.1754,1.038461,-0.7834837,1.045764
80,2,129.2864,1.032495,-0.7785619,1.205593
80,2,129.3865,1.140314,-0.7669576,1.028164
80,2,129.4977,1.421666,-0.7720048,0.5875061
80,2,129.6088,1.863598,-0.8088468,0.4261591
80,2,129.7196,1.883615,-0.8130847,0.4734656
80,2,129.8197,1.875815,-0.7839714,0.6440493
80,2,129.9309,2.339764,-0.7817392,1.014101
80,2,130.0419,2.870739,-0.8396816,1.178508
80,2,130.153,2.988664,-0.800702,1.212575
80,2,130.253,3.157946,-0.818337,1.265621
