Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,1767.864,-1.657599,-0.5541312,-0.4754804
3,2,1767.964,-1.075928,-0.5390817,-0.6547832
3,2,1768.074,-0.453421,-0.502861,-0.7973381
3,2,1768.186,-0.01760069,-0.5011994,-0.7253813
3,2,1768.286,0.1838133,-0.5016101,-0.5381243
3,2,1768.386,0.175311,-0.500571,-0.3679637
3,2,1768.496,-0.1809315,-0.5497852,-0.2940407
3,2,1768.608,-0.3969896,-0.5496326,-0.2984255
3,2,1768.708,-0.503287,-0.5479538,-0.2402756
3,2,1768.818,-0.7746454,-0.5358613,-0.1392632
3,2,1768.919,-0.9021918,-0.5224512,-0.07217675
3,2,1769.03,-0.7399162,-0.5552561,0.191607
3,2,1769.13,-0.5626843,-0.5553436,0.3779608
3,2,1769.23,-0.5555748,-0.5514869,0.2799142
3,2,1769.33,0.02497268,-0.5074151,0.06944504
3,2,1769.441,1.403794,-0.5540211,-0.1801386
3,2,1769.541,2.172061,-0.5028735,-0.1957729
3,2,1769.652,2.420176,-0.5526017,-0.1639344
3,2,1769.752,2.64,-0.5487941,-0.3497133
3,2,1769.863,3.115241,-0.5498799,-0.4099308
3,2,1769.974,3.253944,-0.5147656,-0.3280239
3,2,1770.074,3.032081,-0.541101,-0.3981455
3,2,1770.185,2.784852,-0.5433739,-0.4023951
3,2,1770.285,2.634431,-0.5426639,-0.2695766
3,2,1770.386,2.407448,-0.5398983,-0.1469862
3,2,1770.497,2.381206,-0.537589,-0.1112826
3,2,1770.608,2.475176,-0.5093434,-0.03802034
3,2,1770.708,2.489052,-0.54387,-0.1271544
3,2,1770.819,2.306361,-0.5449131,-0.817395
3,2,1770.93,2.447912,-0.5256159,-1.014081
3,2,1771.03,2.526331,-0.5438919,-0.9777179
3,2,1771.141,2.000412,-0.5417951,-0.9655743
3,2,1771.241,1.527985,-0.5416294,-0.9752877
3,2,1771.341,1.261043,-0.5410483,-0.9750214
3,2,1771.441,1.249746,-0.5347535,-0.9898046
3,2,1771.552,1.17484,-0.5125769,-0.9286714
3,2,1771.652,1.216803,-0.531633,-0.5448051
3,2,1771.763,1.069237,-0.5433204,-0.1387005
3,2,1771.863,0.6503588,-0.5242249,-0.2595369
3,2,1771.974,0.2382759,-0.4959705,-0.5710588
3,2,1772.074,-0.1799187,-0.4949843,-0.885246
3,2,1772.174,-0.9296486,-0.4953842,-0.9557266
3,2,1772.285,-1.729832,-0.5447202,-0.7899318
3,2,1772.386,-1.923677,-0.5431278,-0.6488922
3,2,1772.496,-1.698009,-0.5459473,-0.6355284
3,2,1772.608,-1.201454,-0.5469493,-0.7912443
3,2,1772.719,-1.088938,-0.5257043,-0.8057356
3,2,1772.83,-1.124413,-0.5485307,-0.7463213
3,2,1772.941,-1.000088,-0.5575976,-0.4733669
3,2,1773.041,-0.6459485,-0.556632,-0.205798
3,2,1773.141,-0.4700534,-0.5510332,-0.3160074
3,2,1773.252,-0.6134075,-0.4973862,-0.5548398
3,2,1773.352,-0.8550817,-0.5041861,-0.625002
3,2,1773.452,-0.9924423,-0.5575995,-0.3531816
3,2,1773.563,-1.175878,-0.5541853,-0.2585739
3,2,1773.674,-1.409845,-0.5444434,-0.5366949
3,2,1773.785,-1.480023,-0.5509254,-0.8341708
3,2,1773.896,-1.510514,-0.5553801,-0.931155
3,2,1773.996,-1.727703,-0.5550513,-0.7509757
3,2,1774.107,-1.926401,-0.5597059,-0.4094827
3,2,1774.208,-1.698098,-0.5627962,-0.2929014
3,2,1774.319,-1.622383,-0.5240182,-0.2976779
3,2,1774.43,-1.914951,-0.5578327,-0.2562402
3,2,1774.53,-2.166599,-0.5569063,-0.2069275
3,2,1774.641,-2.210586,-0.5580643,-0.2247481
3,2,1774.752,-2.255186,-0.5500348,-0.6170117
3,2,1774.863,-2.216554,-0.5526333,-1.005224
3,2,1774.974,-2.174709,-0.5395433,-0.5902703
3,2,1775.074,-2.168488,-0.5163808,0.3613719
3,2,1775.185,-2.08633,-0.5069892,0.5205711
3,2,1775.296,-1.985599,-0.5073949,0.453398
3,2,1775.408,-2.020077,-0.5049822,0.4542014
3,2,1775.518,-2.462983,-0.5333002,-0.1156024
3,2,1775.618,-2.570556,-0.5398316,-0.3184628
3,2,1775.719,-2.470951,-0.5570326,-0.286593
3,2,1775.83,-2.324765,-0.5531011,-0.1810413
3,2,1775.941,-2.239148,-0.55908,-0.1891785
3,2,1776.041,-2.164838,-0.5274437,0.3215115
3,2,1776.152,-2.020044,-0.5358544,1.090775
3,2,1776.252,-1.935695,-0.5292072,1.065429
3,2,1776.352,-1.953283,-0.5264122,0.9087018
3,2,1776.452,-1.90725,-0.5263865,0.712684
3,2,1776.563,-1.427568,-0.5332603,0.7514716
3,2,1776.663,-0.8847035,-0.523746,0.6993814
3,2,1776.774,-0.6191174,-0.5613223,0.3675337
3,2,1776.885,-0.6927328,-0.5600599,0.3158216
3,2,1776.996,-0.7778342,-0.5596069,0.3428921
3,2,1777.107,-0.7617642,-0.5605347,0.3209901
3,2,1777.218,-0.6445057,-0.561795,0.3311366
3,2,1777.318,-0.5666975,-0.5599838,0.364117
4,1,1782.429,0.2714256,0.7572602,-0.9652089
4,1,1782.53,0.2709357,0.7643259,-0.9641187
4,1,1782.64,0.2690811,0.7589179,-0.9631528
4,1,1782.751,0.2395506,0.7392113,-0.966217
4,1,1782.851,0.002668232,0.474368,-1.030845
4,1,1782.951,-0.3663316,0.2174007,-1.056836
4,1,1783.062,-0.5960522,-0.007427692,-0.8860244
4,1,1783.173,-0.6442232,-0.3390035,-0.5637942
4,1,1783.273,-0.6966887,-0.4701599,-0.3914825
4,1,1783.385,-0.7421726,-0.5075113,-0.1421308
4,1,1783.485,-0.6601402,-0.5040491,0.01590061
4,1,1783.596,-0.4295546,-0.5042044,0.3358639
4,1,1783.707,-0.214876,-0.5033721,0.8555915
4,1,1783.818,-0.3987297,-0.4978475,0.9956502
4,1,1783.929,-0.692464,-0.5021119,1.056389
4,1,1784.029,-0.6607248,-0.5031613,1.182333
4,1,1784.14,-0.3228299,-0.5043537,1.154427
4,1,1784.251,0.223619,-0.5032248,1.111503
4,1,1784.351,0.5215166,-0.5028259,1.117871
4,1,1784.451,0.7535902,-0.5248041,1.176851
4,1,1784.562,1.066899,-0.5338277,1.250735
4,1,1784.663,1.085213,-0.5286391,1.251607
4,1,1784.773,1.02337,-0.5563812,1.250667
4,1,1784.885,1.006536,-0.5542617,1.283853
4,1,1784.985,1.022075,-0.5502663,1.259894
4,1,1785.096,1.0606,-0.5057751,0.8434632
4,1,1785.196,0.7272218,-0.5470575,0.04389238
4,1,1785.296,0.3198397,-0.5516186,-0.1107591
4,1,1785.407,0.2836887,-0.5116612,-0.0210335
4,1,1785.518,0.4323239,-0.5025241,0.02781248
4,1,1785.629,0.8148016,-0.5546678,0.1772516
4,1,1785.74,1.020802,-0.5592739,0.2492542
4,1,1785.84,0.949284,-0.5542446,0.2319763
4,1,1785.951,1.008369,-0.5593914,0.1076632
4,1,1786.051,1.135525,-0.502562,-0.04068524
4,1,1786.151,1.526302,-0.5600308,-0.02816236
4,1,1786.251,1.556816,-0.5565839,0.03990403
4,1,1786.363,1.285971,-0.5540199,-0.0592427
4,1,1786.474,1.27916,-0.5573655,-0.3488696
4,1,1786.585,1.278222,-0.5584765,-0.6354133
4,1,1786.696,1.133343,-0.4945881,-0.7726375
4,1,1786.807,0.6619015,-0.5568612,-0.7769644
4,1,1786.907,0.5787792,-0.5582107,-0.7638435
4,1,1787.018,0.9280808,-0.5492457,-0.6302232
4,1,1787.129,1.00534,-0.515087,-0.5337015
4,1,1787.229,0.8725147,-0.5543569,-0.3512447
4,1,1787.329,0.7268293,-0.5532117,-0.1220831
4,1,1787.44,0.6163279,-0.5572057,-0.266464
4,1,1787.54,0.4069586,-0.5534895,-0.5163736
4,1,1787.64,0.2940562,-0.551648,-0.7529193
4,1,1787.74,0.2690334,-0.5509094,-0.7627661
4,1,1787.851,0.400415,-0.5529485,-0.7722201
4,1,1787.962,0.7061567,-0.5577548,-0.7540299
4,1,1788.062,0.5567588,-0.5567614,-0.7604637
4,1,1788.173,0.03356275,-0.5002698,-0.7669184
4,1,1788.273,-0.2968899,-0.5043999,-0.5702178
4,1,1788.373,-0.2021804,-0.5013795,-0.3069635
4,1,1788.473,-0.4214762,-0.4973049,-0.3574942
4,1,1788.584,-0.7533309,-0.5026107,-0.2809009
4,1,1788.695,-0.6862526,-0.5054117,0.01504385
4,1,1788.795,-0.6119145,-0.5031016,0.1338864
4,1,1788.896,-0.6369194,-0.4985908,-0.2398363
4,1,1789.007,-0.6216247,-0.4979773,-0.6426725
4,1,1789.118,-0.517403,-0.5023606,-0.8140174
4,1,1789.228,-0.2466513,-0.5045324,-0.7532056
4,1,1789.339,-0.1997292,-0.5062632,-0.374845
4,2,1794.439,0.4346294,0.8051754,-0.668343
4,2,1794.54,0.4339896,0.8120402,-0.6674295
4,2,1794.65,0.4348457,0.8059735,-0.6681781
4,2,1794.751,0.4341276,0.8103239,-0.6678806
4,2,1794.862,0.4297324,0.7954469,-0.6756911
4,2,1794.973,0.431347,0.7892686,-0.6767526
4,2,1795.073,0.4667476,0.6845697,-0.6930467
4,2,1795.184,0.6362095,0.1176355,-0.7862357
4,2,1795.284,0.9152335,-0.3592983,-0.8839803
4,2,1795.395,0.9585441,-0.3783128,-0.8965647
4,2,1795.495,0.886995,-0.4410371,-0.9145811
4,2,1795.606,0.9227743,-0.5018682,-0.9243545
4,2,1795.717,1.156139,-0.5029103,-0.9107478
4,2,1795.828,1.509575,-0.502672,-0.8509093
4,2,1795.939,1.88546,-0.5541213,-0.7022784
4,2,1796.05,2.163369,-0.5552441,-0.4052057
4,2,1796.15,2.329448,-0.5535322,-0.294228
4,2,1796.25,2.512609,-0.5530711,-0.2448477
4,2,1796.361,2.709087,-0.5540735,-0.3043662
4,2,1796.461,2.705315,-0.5537751,-0.3296179
4,2,1796.562,2.57277,-0.5532317,-0.3791803
4,2,1796.673,2.550552,-0.5198575,-0.4923706
4,2,1796.784,2.813906,-0.5069301,-0.652232
4,2,1796.884,3.139756,-0.5547627,-0.5737947
4,2,1796.984,3.200331,-0.5541212,-0.5539148
4,2,1797.095,3.124717,-0.5541438,-0.4631174
4,2,1797.206,3.026612,-0.5540249,-0.1494238
4,2,1797.317,3.015628,-0.5552275,0.07445011
4,2,1797.417,2.945737,-0.554943,0.2172238
4,2,1797.517,2.903546,-0.5544083,0.3226636
4,2,1797.628,2.81269,-0.5549164,0.327913
4,2,1797.739,2.516697,-0.5566824,0.06400073
4,2,1797.839,2.294674,-0.5543038,-0.08816892
4,2,1797.95,2.306188,-0.5188758,0.0006645024
4,2,1798.061,2.419473,-0.5553007,0.4776168
4,2,1798.172,2.373955,-0.534474,0.5510179
4,2,1798.273,2.381043,-0.5089223,0.6033049
4,2,1798.373,2.555111,-0.5015311,0.8226534
4,2,1798.484,2.814671,-0.5065351,1.126104
4,2,1798.584,2.780185,-0.5081643,1.11081
4,2,1798.695,2.683112,-0.5081904,1.13633
4,2,1798.806,2.503628,-0.5602894,1.331479
4,2,1798.917,2.499406,-0.5602508,1.479651
4,2,1799.017,2.412302,-0.5570321,1.327572
4,2,1799.128,2.290071,-0.5176635,1.263719
4,2,1799.228,1.984608,-0.5044515,0.87528
4,2,1799.339,1.343832,-0.5049096,0.4357502
4,2,1799.439,0.7006162,-0.5045991,0.3389715
4,2,1799.55,-0.4975435,-0.5303092,0.08463314
4,2,1799.65,-0.9521769,-0.532356,0.03470784
4,2,1799.762,-0.9092876,-0.5145357,-0.2110382
4,2,1799.873,-0.4722495,-0.5053328,-0.5267622
4,2,1799.973,-0.5219834,-0.5345149,-0.6210858
4,2,1800.083,-0.6080301,-0.5074856,-0.4648899
4,2,1800.184,-0.5013036,-0.5056055,-0.3431949
4,2,1800.295,-0.06476432,-0.559783,-0.3381194
4,2,1800.395,0.05143699,-0.5556641,-0.4452599
4,2,1800.495,-0.2659882,-0.5262851,-0.804601
4,2,1800.606,-0.7807002,-0.5565721,-0.9341928
4,2,1800.706,-1.151557,-0.5589176,-0.656982
4,2,1800.817,-1.349318,-0.5647683,-0.09445482
4,2,1800.917,-1.431858,-0.5364447,0.1393717
4,2,1801.028,-1.680196,-0.5083345,0.03693745
4,2,1801.139,-1.702521,-0.5111899,0.08679596
4,2,1801.25,-1.705339,-0.5124605,0.4738957
4,2,1801.361,-1.832253,-0.5101585,0.3019163
4,2,1801.472,-1.790756,-0.5138506,0.2520616
5,1,1806.594,0.3660981,0.7845638,-0.9350964
5,1,1806.705,0.3570987,0.7839,-0.9342987
5,1,1806.805,0.3566138,0.7839833,-0.9347995
5,1,1806.905,0.3358945,0.7707261,-0.9443585
5,1,1807.005,0.3137198,0.7599863,-0.9826204
5,1,1807.105,0.1190698,0.4626518,-1.068415
5,1,1807.216,-0.1138196,-0.5047113,-1.086632
5,1,1807.327,-0.09730664,-0.5039518,-1.063714
5,1,1807.439,-0.1205784,-0.5349981,-0.9226955
5,1,1807.539,-0.2833285,-0.5641409,-0.6278288
5,1,1807.65,-0.3171612,-0.5653934,-0.4084491
5,1,1807.761,-0.2604604,-0.5634538,-0.1907012
5,1,1807.872,-0.05508015,-0.5660456,-0.1254358
5,1,1807.983,-0.07304022,-0.5673035,-0.06496984
5,1,1808.083,-0.3203267,-0.566095,-0.04175517
5,1,1808.183,-0.5000442,-0.5630172,-0.04209021
5,1,1808.294,-0.4989891,-0.5385,0.01942199
5,1,1808.405,-0.4275245,-0.56135,0.3224109
5,1,1808.516,-0.4169331,-0.5641513,0.4898913
5,1,1808.616,-0.2828812,-0.5620955,0.4586207
5,1,1808.716,0.03890446,-0.5629948,0.2732297
5,1,1808.827,0.3198141,-0.5448965,0.1745174
5,1,1808.938,0.4234602,-0.5384306,-0.0100424
5,1,1809.049,0.2725989,-0.5687487,-0.3204525
5,1,1809.149,0.2857025,-0.5657297,-0.3921215
5,1,1809.25,0.4309781,-0.5631524,-0.3494735
5,1,1809.35,0.5062416,-0.5626258,-0.2562144
5,1,1809.461,0.3436535,-0.5644277,-0.1802332
5,1,1809.572,0.1437908,-0.5210185,-0.07000941
5,1,1809.672,0.1113103,-0.5101697,-0.05688864
5,1,1809.783,0.1859077,-0.5428236,-0.2053273
5,1,1809.883,0.1989142,-0.5674327,-0.6498839
5,1,1809.994,0.5055631,-0.5664363,-0.8934907
5,1,1810.094,0.9859114,-0.5046867,-0.882997
5,1,1810.205,1.254175,-0.5039121,-0.7641967
5,1,1810.316,1.273789,-0.504279,-0.5238513
5,1,1810.427,1.176212,-0.5056481,-0.3071288
5,1,1810.539,1.06185,-0.5052112,-0.1967182
5,1,1810.65,1.086199,-0.5066097,0.09159595
5,1,1810.761,1.091313,-0.506228,0.4243729
5,1,1810.872,1.051694,-0.5073272,0.6367568
5,1,1810.983,1.02468,-0.509586,0.8736967
5,1,1811.094,1.085905,-0.5096843,1.032017
5,1,1811.205,1.293379,-0.5401613,1.010324
5,1,1811.316,1.444674,-0.5654478,1.015382
5,1,1811.416,1.334074,-0.563405,1.018531
5,1,1811.527,0.9741079,-0.510986,1.08295
5,1,1811.627,0.6847078,-0.510078,1.18993
5,1,1811.738,0.3315696,-0.5106644,1.111366
5,1,1811.838,0.05688238,-0.5102462,1.113576
5,1,1811.938,-0.2642029,-0.5094261,1.130589
5,1,1812.049,-0.6390694,-0.5111644,1.065106
5,1,1812.15,-0.8335307,-0.5096427,0.7720085
5,1,1812.261,-0.7610786,-0.5634515,0.3033957
5,1,1812.361,-0.5550334,-0.5636946,0.1591646
5,1,1812.472,-0.2345931,-0.5645182,0.1494447
5,1,1812.583,0.06895301,-0.5658219,0.1507845
5,1,1812.683,0.2822037,-0.5652406,0.1562211
5,1,1812.783,0.4087457,-0.5638748,0.1594022
5,1,1812.894,0.4201787,-0.5600682,0.15174
5,1,1813.005,0.3191228,-0.5313126,0.05883589
5,1,1813.105,0.2532972,-0.5621723,-0.1833507
5,1,1813.216,0.233666,-0.5581443,-0.286375
5,1,1813.327,0.2418372,-0.5648499,-0.2431303
5,1,1813.427,0.1469586,-0.5308543,-0.1385972
5,2,1818.538,0.4207923,0.7953327,-0.825903
5,2,1818.649,0.4210219,0.7936535,-0.8247188
5,2,1818.749,0.4095623,0.7907393,-0.8218486
5,2,1818.86,0.4112757,0.7895845,-0.8231717
5,2,1818.971,0.4185028,0.7893489,-0.8238842
5,2,1819.082,0.3738021,0.7573784,-0.8498426
5,2,1819.193,-0.0018197,0.2761773,-1.081594
5,2,1819.293,-0.2128307,-0.3278229,-1.3208
5,2,1819.404,-0.3888418,-0.5143683,-1.37613
5,2,1819.516,-0.7672129,-0.5149904,-1.346314
5,2,1819.627,-1.401972,-0.5160917,-1.180464
5,2,1819.738,-1.9164,-0.5592244,-0.9590243
5,2,1819.838,-2.224799,-0.5197669,-0.874162
5,2,1819.938,-2.326739,-0.5209579,-0.8251733
5,2,1820.038,-2.30132,-0.5187424,-0.8256971
5,2,1820.138,-2.276151,-0.5190837,-0.8322462
5,2,1820.249,-2.206884,-0.5181421,-0.8599268
5,2,1820.349,-2.207811,-0.517938,-0.8527623
5,2,1820.46,-1.930187,-0.5566888,-0.8845962
5,2,1820.571,-1.044121,-0.5714892,-0.9683189
5,2,1820.671,-0.3710212,-0.5154845,-1.125209
5,2,1820.782,0.4404528,-0.5150946,-1.188693
5,2,1820.882,1.046139,-0.5141721,-1.13027
5,2,1820.993,1.254588,-0.5719061,-0.9296398
5,2,1821.093,0.9278333,-0.5704476,-0.7866198
5,2,1821.204,0.7606847,-0.5709126,-0.7964736
5,2,1821.304,0.8825632,-0.5697271,-0.6882021
5,2,1821.416,1.013151,-0.5692512,-0.6058984
5,2,1821.516,0.9691613,-0.5689051,-0.4796952
5,2,1821.627,0.7813519,-0.5696617,-0.504781
5,2,1821.738,0.7541872,-0.5686473,-0.4758206
5,2,1821.849,0.7790166,-0.5688869,-0.3299846
5,2,1821.96,0.6705763,-0.5356152,-0.2835724
5,2,1822.071,-0.2449407,-0.5166008,-0.6537524
5,2,1822.182,-1.187935,-0.5114623,-0.8248678
5,2,1822.293,-1.853296,-0.5776705,-0.4977665
5,2,1822.393,-2.206404,-0.5776092,-0.1271497
5,2,1822.493,-2.280877,-0.5768753,0.01532635
5,2,1822.593,-2.133662,-0.5733389,-0.03388593
5,2,1822.705,-2.127478,-0.563102,-0.07635212
5,2,1822.815,-2.135419,-0.5743964,-0.1019061
5,2,1822.926,-2.135535,-0.5778967,-0.1008521
6,1,1828.037,0.3815885,0.8379638,-0.6484581
6,1,1828.137,0.3983123,0.8187686,-0.6459836
6,1,1828.248,0.4177701,0.8179314,-0.6498371
6,1,1828.348,0.4067173,0.8258016,-0.6558428
6,1,1828.459,0.3784457,0.8094007,-0.675577
6,1,1828.559,0.203292,0.6322347,-0.7528128
6,1,1828.67,-0.2192839,-0.08012146,-0.9550557
6,1,1828.771,-0.4770267,-0.3780146,-0.9613095
6,1,1828.881,-0.7270622,-0.4718663,-0.6395829
6,1,1828.981,-0.796592,-0.5180585,-0.2656006
6,1,1829.093,-0.7546536,-0.5167341,-0.1884189
6,1,1829.204,-0.7486224,-0.5197285,-0.2078032
6,1,1829.304,-0.7252679,-0.520041,0.1005077
6,1,1829.404,-0.6547354,-0.5189724,0.5087154
6,1,1829.504,-0.5827987,-0.5184963,0.7648441
6,1,1829.615,-0.5838913,-0.5212789,0.9957981
6,1,1829.726,-0.6729101,-0.5241314,1.198685
6,1,1829.826,-0.4955933,-0.5259035,1.143494
6,1,1829.937,0.1193193,-0.5293605,1.0259
6,1,1830.037,0.5599591,-0.5699328,1.025262
6,1,1830.137,0.9584002,-0.5794528,0.9680839
6,1,1830.248,1.181426,-0.5377986,1.079068
6,1,1830.348,1.476461,-0.5235547,1.167092
6,1,1830.459,1.646479,-0.5219368,1.292493
6,1,1830.559,1.414123,-0.5209633,1.235282
6,1,1830.67,0.7905425,-0.5533366,1.179028
6,1,1830.77,0.2969591,-0.5799598,1.187047
6,1,1830.87,0.01259595,-0.5215316,1.026856
6,1,1830.97,0.02070683,-0.5225827,0.9292742
6,1,1831.082,0.3374146,-0.5797767,0.9137599
6,1,1831.182,0.5298297,-0.5781589,0.9977353
6,1,1831.292,0.5637944,-0.5666009,1.039896
6,1,1831.403,0.8120009,-0.5807229,0.9855095
6,1,1831.504,1.174074,-0.5451144,1.092481
6,1,1831.614,1.446565,-0.5242948,1.14545
6,1,1831.714,1.330159,-0.5241773,1.141731
6,1,1831.815,0.9960586,-0.5577295,1.051092
6,1,1831.915,0.5641885,-0.5800735,0.9876531
6,1,1832.015,0.221725,-0.5644081,1.004813
6,1,1832.115,-0.1032793,-0.5230404,1.017304
6,1,1832.215,-0.5103894,-0.5224208,0.9701241
6,1,1832.326,-0.8820109,-0.5230997,0.8262374
6,1,1832.437,-0.9486316,-0.5234576,0.5925165
6,1,1832.548,-0.5253075,-0.5242869,0.3965085
6,1,1832.659,0.01703486,-0.5239307,0.3680415
6,1,1832.759,0.4974638,-0.5787385,0.4180416
6,1,1832.859,0.942812,-0.5766817,0.4695616
6,1,1832.97,1.179704,-0.5472139,0.5274175
6,1,1833.081,1.204606,-0.5379035,0.5298404
6,1,1833.193,1.41825,-0.5446657,0.6268625
6,1,1833.293,1.768274,-0.5294797,0.7446525
6,1,1833.393,1.982926,-0.5195861,0.6985189
6,1,1833.503,1.642071,-0.5233525,0.5622605
6,1,1833.614,0.9150558,-0.5812436,0.3843073
6,1,1833.726,0.1732404,-0.5484959,0.2132939
6,1,1833.826,-0.2982381,-0.5222601,0.08176255
6,1,1833.937,-0.6857449,-0.5243739,-0.08702177
6,1,1834.048,-0.7668093,-0.5255399,-0.1657026
6,1,1834.148,-0.4370607,-0.5246519,-0.3373988
6,1,1834.259,0.3525572,-0.5789247,-0.4124134
6,1,1834.359,0.8412204,-0.5211464,-0.3551729
6,1,1834.47,1.364591,-0.523028,-0.3025612
6,1,1834.581,1.745717,-0.5233222,-0.2154109
6,1,1834.692,1.790496,-0.5229054,-0.2166243
6,1,1834.803,1.343141,-0.5240769,-0.3708355
6,1,1834.903,0.7314237,-0.5234151,-0.6142363
6,2,1840.025,0.4889861,0.8138462,-0.7629464
6,2,1840.136,0.4888936,0.8135272,-0.7625446
6,2,1840.247,0.4893514,0.8127097,-0.7629202
6,2,1840.348,0.4732499,0.7973641,-0.7629088
6,2,1840.448,0.188523,0.4890573,-0.7498966
6,2,1840.548,-0.1787843,-0.009738684,-0.6827256
6,2,1840.658,-0.09981522,-0.4664667,-0.3596109
6,2,1840.758,0.06313846,-0.5291052,-0.1766462
6,2,1840.87,-0.193707,-0.534152,-0.2210544
6,2,1840.97,-1.045571,-0.5918353,-0.1718748
6,2,1841.081,-2.18134,-0.5356833,0.0650833
6,2,1841.181,-2.475056,-0.5341493,0.3681607
6,2,1841.281,-2.292231,-0.5351938,0.4037058
6,2,1841.392,-1.767596,-0.5352827,0.3649316
6,2,1841.503,-1.251764,-0.5752394,0.4580489
6,2,1841.614,-0.7919842,-0.5898534,0.4344427
6,2,1841.714,-0.4025855,-0.5762635,0.5310668
6,2,1841.814,0.04422614,-0.5879632,0.6907032
6,2,1841.925,0.2822394,-0.5242117,0.7361538
6,2,1842.025,0.5569187,-0.5310155,0.7125877
6,2,1842.136,0.4788813,-0.5309942,0.7142746
6,2,1842.236,-0.05198929,-0.5883636,0.7613811
6,2,1842.347,-0.8392756,-0.5896507,0.9350042
6,2,1842.458,-1.425491,-0.5197923,1.096068
6,2,1842.569,-1.829935,-0.534018,1.030288
6,2,1842.67,-1.926399,-0.5310506,0.9785106
6,2,1842.781,-1.490729,-0.5321361,0.8622329
6,2,1842.892,-0.9525584,-0.5862325,0.7994663
6,2,1843.003,-0.599211,-0.5880755,0.8722038
6,2,1843.113,-0.4370534,-0.5931184,0.91154
6,2,1843.213,-0.3809775,-0.568881,0.9196333
6,2,1843.324,-0.3222583,-0.5455933,0.9032606
6,2,1843.436,-0.3778413,-0.5705064,0.6599544
6,2,1843.536,-0.8111662,-0.5899673,0.4121892
6,2,1843.636,-1.303105,-0.5713745,0.3954499
6,2,1843.736,-1.728748,-0.5315206,0.3206737
6,2,1843.847,-1.879412,-0.5332435,0.128701
6,2,1843.947,-1.50896,-0.5304072,0.01329461
6,2,1844.058,-1.007806,-0.5876146,-0.09270585
6,2,1844.158,-0.7458347,-0.5292046,-0.1433674
6,2,1844.259,-0.6195785,-0.5278648,-0.2393354
6,2,1844.369,-0.9980012,-0.5769379,-0.2781726
6,2,1844.469,-1.542634,-0.5854526,-0.3946139
6,2,1844.569,-1.788856,-0.5304568,-0.5434532
6,2,1844.681,-1.603234,-0.5361196,-0.8083566
6,2,1844.781,-1.027088,-0.5331749,-0.9974108
6,2,1844.892,-0.1271474,-0.5304083,-1.015292
6,2,1845.002,0.6796061,-0.5340245,-0.5269198
6,2,1845.113,0.7311578,-0.5356347,-0.04243588
6,2,1845.224,0.5545992,-0.5358297,0.2496735
6,2,1845.325,0.5884009,-0.5303524,0.5245923
6,2,1845.425,0.9466143,-0.5288914,0.8221328
6,2,1845.525,1.415707,-0.527621,0.942875
6,2,1845.625,1.888647,-0.5851451,1.065827
6,2,1845.736,2.193739,-0.5734073,1.208598
6,2,1845.836,2.237769,-0.5612767,1.193708
6,2,1845.947,2.299929,-0.5364168,1.12954
6,2,1846.047,2.718486,-0.5850101,1.02189
6,2,1846.158,2.965279,-0.5297662,1.140609
6,2,1846.258,3.041279,-0.5623288,1.07229
6,2,1846.369,3.057006,-0.5658031,1.080024
6,2,1846.469,2.955273,-0.5545747,1.029969
6,2,1846.58,2.584419,-0.5912173,0.9775979
6,2,1846.68,2.173778,-0.5906547,0.8867446
6,2,1846.792,1.790785,-0.5412307,0.7060944
6,2,1846.892,1.479655,-0.5305474,0.5190912
6,2,1847.003,1.237407,-0.5307999,0.3062699
6,2,1847.103,1.250024,-0.5306929,0.2774634
6,2,1847.203,1.191637,-0.5301353,0.1504287
6,2,1847.314,0.2794968,-0.5323589,-0.290265
6,2,1847.425,-0.9653771,-0.533784,-0.5914437
6,2,1847.536,-1.648188,-0.5320882,-0.5486407
6,2,1847.647,-1.688607,-0.5472433,-0.511035
7,1,1852.758,0.3938424,0.7176185,-0.7839909
7,1,1852.869,0.4266994,0.7623527,-0.76538
7,1,1852.98,0.4391687,0.7766463,-0.7737482
7,1,1853.08,0.4192775,0.7728606,-0.7822121
7,1,1853.191,0.3632948,0.7284679,-0.7971987
7,1,1853.291,0.3164002,0.7091198,-0.8121396
7,1,1853.391,0.09228793,0.5749259,-0.811608
7,1,1853.491,-0.5811452,0.03820196,-0.7457092
7,1,1853.591,-1.110715,-0.4685551,-0.626852
7,1,1853.691,-1.163299,-0.5346721,-0.7179793
7,1,1853.802,-0.9034749,-0.5325611,-0.9103485
7,1,1853.913,-0.6185319,-0.5309513,-0.9142576
7,1,1854.024,-0.517886,-0.5311095,-0.7669663
7,1,1854.125,-0.4812762,-0.5300199,-0.5860243
7,1,1854.236,-0.4225194,-0.5306135,-0.3661841
7,1,1854.347,-0.3768797,-0.5717142,-0.04476124
7,1,1854.458,-0.4444444,-0.5375246,-0.02246323
7,1,1854.569,-0.553784,-0.5329555,0.009814799
7,1,1854.679,-0.644977,-0.5405657,-0.2038793
7,1,1854.779,-0.8615083,-0.5394366,-0.3986725
7,1,1854.89,-1.023295,-0.5384969,-0.5133
7,1,1854.99,-0.7327939,-0.5358837,-0.626211
7,1,1855.091,-0.1374702,-0.5319897,-0.7492215
7,1,1855.202,0.2929634,-0.5318391,-0.7130302
7,1,1855.313,0.4066648,-0.5328172,-0.5175693
7,1,1855.413,0.254966,-0.5320734,-0.2680429
