Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,140.4693,-1.572355,-0.6762375,-0.2802016
3,2,140.5806,-1.714016,-0.7116238,-0.1220695
3,2,140.6806,-1.760744,-0.7117111,-0.06209987
3,2,140.7916,-1.956983,-0.708882,-0.04554692
3,2,140.9026,-2.157693,-0.7136828,-0.06434804
3,2,141.0029,-2.206848,-0.7113881,-0.1375452
3,2,141.1139,-2.271457,-0.7114069,-0.2911082
3,2,141.225,-2.139481,-0.6952301,-0.4137056
3,2,141.3251,-1.988078,-0.7110952,-0.5802894
3,2,141.436,-1.924906,-0.7132607,-0.6371706
3,2,141.536,-1.768473,-0.7122636,-0.6986114
3,2,141.6361,-1.177671,-0.6777727,-0.8814535
3,2,141.7471,-0.02697554,-0.6678448,-1.083558
3,2,141.8472,0.8409252,-0.6754385,-1.151777
3,2,141.9583,1.117625,-0.6741485,-1.013682
3,2,142.0696,1.221205,-0.7063562,-0.7247972
3,2,142.1803,1.194621,-0.7037864,-0.5691803
3,2,142.2915,1.153096,-0.6949828,-0.5294195
3,2,142.4027,1.18498,-0.7032171,-0.4044009
3,2,142.5029,1.02764,-0.7090847,-0.3006277
3,2,142.6136,0.6541488,-0.7122786,-0.3291004
3,2,142.7138,0.6492907,-0.7122869,-0.5504674
3,2,142.8247,0.7555097,-0.7148525,-0.8076677
3,2,142.9247,0.7659477,-0.711731,-0.5358042
3,2,143.0248,0.9872561,-0.7125468,-0.1665397
3,2,143.136,1.393504,-0.7165194,-0.2603853
3,2,143.2362,1.433436,-0.7151027,-0.5692031
3,2,143.347,1.465842,-0.7171272,-0.8382178
3,2,143.4583,1.777999,-0.714144,-0.8394052
3,2,143.5692,2.009782,-0.7142267,-0.6022453
3,2,143.6692,1.994006,-0.7128274,-0.3308262
3,2,143.7802,2.026625,-0.7141173,-0.0981105
3,2,143.8803,2.226914,-0.7162727,-0.03152165
3,2,143.9803,2.547199,-0.7190459,-0.02887395
3,2,144.0914,2.719616,-0.7198834,-0.04013234
3,2,144.1914,2.778587,-0.7200987,-0.1239707
3,2,144.3025,2.859927,-0.7207537,-0.2860053
3,2,144.4029,2.932809,-0.710111,-0.3278642
3,2,144.5134,3.066885,-0.7214341,-0.2945661
3,2,144.6135,3.148717,-0.7200227,-0.2106667
3,2,144.7247,2.802869,-0.7164478,-0.2552251
3,2,144.8248,2.252029,-0.712283,-0.3069422
3,2,144.9358,2.16947,-0.7135857,-0.1594923
3,2,145.0469,2.253808,-0.699434,0.02740875
3,2,145.1469,2.363086,-0.7157297,0.2580805
3,2,145.2579,2.374704,-0.7172148,0.3837605
3,2,145.3691,2.40869,-0.7172293,0.5251863
3,2,145.4802,2.500211,-0.7191422,0.5304691
3,2,145.5914,2.592765,-0.7203234,0.531368
3,2,145.7025,2.592464,-0.7201312,0.5183732
3,2,145.8133,2.586751,-0.7236818,0.452934
3,2,145.9133,2.555134,-0.7164754,0.2341194
3,2,146.0134,2.690184,-0.7173839,-0.009798855
3,2,146.1136,3.020727,-0.715629,-0.01995182
3,2,146.2247,3.21668,-0.6991966,0.008667618
3,2,146.3247,3.227138,-0.696388,0.01461276
3,2,146.4356,3.190155,-0.7152388,-0.01655751
3,2,146.5357,3.172989,-0.7138814,-0.02994886
3,2,146.6468,3.120367,-0.7129878,-0.06205809
3,2,146.7472,3.080898,-0.7095858,-0.08374774
3,2,146.8577,2.731265,-0.7142382,-0.1743565
3,2,146.9579,2.417743,-0.7131184,-0.2859408
3,2,147.069,2.012246,-0.7129344,-0.3487377
3,2,147.1802,1.700637,-0.6910135,-0.3730581
3,2,147.2913,1.718042,-0.6988392,-0.4232299
3,2,147.4024,1.733316,-0.7168109,-0.5832101
3,2,147.5132,1.442586,-0.7178777,-0.7397978
3,2,147.6133,1.147418,-0.6947528,-0.7188163
3,2,147.7245,1.219134,-0.713863,-0.4688367
3,2,147.8246,1.164558,-0.713392,-0.2240917
3,2,147.9357,0.9221032,-0.7152536,-0.08401763
3,2,148.0466,0.6579348,-0.7177844,-0.1833343
3,2,148.1466,0.7105376,-0.7183602,-0.4513612
3,2,148.2472,0.7135818,-0.7133954,-0.6789325
3,2,148.3579,0.6952173,-0.7148944,-0.7342331
3,2,148.4687,0.697933,-0.7169325,-0.7343324
3,2,148.569,0.7070973,-0.7147311,-0.7360703
3,2,148.6799,0.7028842,-0.7158045,-0.7401933
3,2,148.7911,0.6574688,-0.7151144,-0.7575558
3,2,148.9021,0.6584284,-0.7151831,-0.7592705
3,2,149.0022,0.699484,-0.7137917,-0.7442816
3,2,149.1131,0.7758118,-0.7150472,-0.7140651
3,2,149.2244,0.7607496,-0.7133258,-0.6896432
3,2,149.3353,0.7787799,-0.7154267,-0.6488209
3,2,149.4465,0.7886227,-0.7152758,-0.6177811
3,2,149.5576,0.7513038,-0.714657,-0.6155973
3,2,149.658,0.6930368,-0.7116746,-0.6355047
3,2,149.7686,0.6617616,-0.715148,-0.6425412
3,2,149.8686,0.7421331,-0.7154288,-0.6055729
3,2,149.9686,0.874656,-0.7157125,-0.5011681
3,2,150.0797,0.906422,-0.7157264,-0.3564975
3,2,150.1909,0.9911802,-0.714577,-0.1932976
3,2,150.291,1.248919,-0.7153471,-0.1127809
3,2,150.402,1.353068,-0.717986,-0.2222283
3,2,150.502,1.405593,-0.7177728,-0.4111121
3,2,150.6021,1.512932,-0.7132785,-0.5264757
3,2,150.7132,1.622306,-0.715269,-0.5836114
3,2,150.8243,1.79876,-0.7154213,-0.5921596
3,2,150.9358,2.076408,-0.711329,-0.461462
3,2,151.0466,2.079576,-0.7119731,-0.2642132
3,2,151.1468,2.029573,-0.7110654,-0.1293249
3,2,151.2576,2.045698,-0.7142718,-0.04377618
3,2,151.3686,2.384051,-0.7124448,-0.005462497
3,2,151.4688,2.665664,-0.7021253,0.02689314
3,2,151.5796,2.732244,-0.6958035,0.0389744
3,2,151.6797,2.773044,-0.6941354,0.05809268
3,2,151.7797,2.773829,-0.6927279,0.06311828
3,2,151.8798,2.731896,-0.6815275,0.1026958
3,2,151.9799,2.641926,-0.7120854,0.2550383
3,2,152.0908,2.585619,-0.7165634,0.4218597
3,2,152.1909,2.615239,-0.7177917,0.4835929
3,2,152.2909,2.6105,-0.7184858,0.4877992
3,2,152.4019,2.607715,-0.7196074,0.4922546
3,2,152.513,2.572424,-0.719285,0.4843996
3,2,152.6239,2.372369,-0.5959827,0.3507598
3,2,152.7241,2.240237,-0.3146834,0.1293967
3,2,152.8352,2.19311,-0.1787096,-0.03614104
3,2,152.9462,2.209178,-0.1120214,-0.108779
3,2,153.0573,2.213081,-0.05409366,-0.1285533
4,1,158.1727,0.3697605,0.7840412,-0.8088028
4,1,158.2728,0.3697605,0.7840412,-0.8088028
4,1,158.3729,0.3697605,0.7840412,-0.8088028
4,1,158.484,0.3675413,0.7829127,-0.8098443
4,1,158.5869,0.392099,0.7518359,-0.809347
4,1,158.6891,0.447977,0.6186291,-0.8026244
4,1,158.7903,0.5647305,0.3968672,-0.8920998
4,1,158.8903,0.6819127,0.04492842,-1.041132
4,1,158.9903,0.6660649,-0.4587107,-1.192644
4,1,159.0903,0.4800335,-0.6919773,-1.239398
4,1,159.2014,0.3765896,-0.6761351,-1.122898
4,1,159.3014,0.2306593,-0.6746275,-0.829861
4,1,159.4014,0.1365877,-0.6761227,-0.5821612
4,1,159.5016,0.002772301,-0.6778975,-0.4030355
4,1,159.6126,-0.1030112,-0.6790251,-0.3310616
4,1,159.7235,-0.3917019,-0.6800524,-0.244676
4,1,159.8243,-0.5257215,-0.6785434,-0.02001166
4,1,159.9348,-0.4395789,-0.6834877,0.3363471
4,1,160.0457,-0.3872425,-0.6866213,0.6145841
4,1,160.1458,-0.3649358,-0.728846,0.8688811
4,1,160.2458,-0.3790711,-0.7296847,1.031004
4,1,160.3459,-0.3782164,-0.7290915,1.037716
4,1,160.4569,-0.3192631,-0.7302534,1.038199
4,1,160.5569,-0.1646341,-0.7303009,1.022521
4,1,160.668,-0.1537448,-0.7278437,0.9998615
4,1,160.7789,-0.03861216,-0.6951128,1.040212
4,1,160.879,0.1663426,-0.6900361,1.003315
4,1,160.9792,0.5019009,-0.6878794,0.9869453
4,1,161.0901,0.8100471,-0.730076,1.050482
4,1,161.2012,1.060414,-0.7307704,1.048434
4,1,161.3015,1.172434,-0.7286803,1.009547
4,1,161.4123,1.230645,-0.7311081,1.018562
4,1,161.5233,1.160219,-0.7213146,1.095642
4,1,161.6234,1.123155,-0.6910352,1.195162
4,1,161.7234,1.013418,-0.7289962,1.369865
4,1,161.8234,0.7996674,-0.7299826,1.449743
4,1,161.9345,0.8023725,-0.7323582,1.428949
4,1,162.0346,0.8359776,-0.7326871,1.213369
4,1,162.1346,0.8693465,-0.733581,0.9698656
4,1,162.2458,1.076129,-0.7321497,0.9651787
4,1,162.3568,1.094322,-0.734282,0.9078242
4,1,162.4678,1.415774,-0.7352135,0.7970372
4,1,162.579,1.549642,-0.7250051,0.7946255
4,1,162.679,1.483022,-0.7335333,0.6617252
4,1,162.779,1.522286,-0.7344296,0.3809127
4,1,162.879,1.519411,-0.722002,0.2064858
4,1,162.9901,1.309074,-0.6981135,0.1281272
4,1,163.0902,1.025645,-0.7191672,0.2015132
4,1,163.201,0.7460988,-0.7304865,0.2217089
4,1,163.3124,0.6886482,-0.7296927,0.1879561
4,1,163.4233,0.7416895,-0.7329748,-0.06893289
4,1,163.5234,0.8279046,-0.7320911,-0.2844571
4,1,163.6236,1.129558,-0.7305181,-0.3215727
4,1,163.7346,1.430169,-0.7315242,-0.3082787
4,1,163.8455,1.523342,-0.7349077,-0.3218012
4,1,163.9456,1.510066,-0.6969364,-0.4442171
4,1,164.0456,1.447458,-0.6919417,-0.5928889
4,1,164.1567,1.313107,-0.689415,-0.5216285
4,1,164.2567,1.174668,-0.729059,-0.3296379
4,1,164.3678,0.7396234,-0.7310697,-0.2418965
4,1,164.479,0.6851914,-0.7310891,-0.06016791
4,1,164.59,0.8369036,-0.7333073,0.2660149
4,1,164.701,0.9616162,-0.7358838,0.4644849
4,1,164.812,1.277022,-0.7407475,0.4605465
4,1,164.9121,1.387752,-0.7389779,0.5661829
4,1,165.0232,1.326752,-0.7372382,0.8199818
4,2,170.1404,0.3033698,0.7728806,-0.830768
4,2,170.251,0.2982734,0.7715394,-0.8311511
4,2,170.351,0.2875506,0.770735,-0.8331043
4,2,170.462,0.2774489,0.7511395,-0.8418016
4,2,170.5638,0.2811537,0.5724658,-0.8423761
4,2,170.666,0.3845589,0.09785521,-0.7387058
4,2,170.7673,0.4553203,-0.4516101,-0.5378242
4,2,170.8784,0.05680585,-0.7019354,-0.2761827
4,2,170.9785,-0.03187335,-0.7105343,-0.007770777
4,2,171.0894,0.007668078,-0.7173592,0.4623453
4,2,171.1895,-0.0345079,-0.7310375,0.7980691
4,2,171.2895,-0.04564112,-0.7320873,1.051438
4,2,171.4006,-0.03901604,-0.7039248,1.153055
4,2,171.5118,-0.04172829,-0.7141908,1.280439
4,2,171.6227,-0.06628832,-0.7359187,1.42453
4,2,171.7227,-0.1892264,-0.736547,1.535147
4,2,171.8228,-0.3312277,-0.7362844,1.527997
4,2,171.9338,-0.6005141,-0.7373922,1.499761
4,2,172.0339,-0.8297913,-0.7365596,1.380133
4,2,172.134,-0.7699805,-0.7349136,1.155642
4,2,172.2449,-0.5441172,-0.7364728,1.042238
4,2,172.3561,-0.3259057,-0.7370003,1.054422
4,2,172.4672,-0.1109738,-0.7388515,0.9137193
4,2,172.5782,-0.109228,-0.7385887,0.6394622
4,2,172.6783,-0.2697551,-0.7366531,0.4531057
4,2,172.7783,-0.459815,-0.7343942,0.3472884
4,2,172.8785,-0.7756068,-0.7314393,0.3632604
4,2,172.9895,-0.9143034,-0.7213049,0.3408591
4,2,173.1005,-0.8711407,-0.7347497,0.05583298
4,2,173.2006,-0.7936543,-0.7335799,-0.2908333
4,2,173.3006,-0.5192233,-0.7172192,-0.3820244
4,2,173.4117,-0.1804387,-0.7310376,-0.347173
4,2,173.5229,-0.1033745,-0.7342879,-0.3323378
4,2,173.634,-0.1188605,-0.7348691,-0.3294075
4,2,173.7452,-0.4663578,-0.7320032,-0.2476135
4,2,173.856,-0.9555845,-0.7066892,0.1557462
4,2,173.9562,-1.020131,-0.6908115,0.6246346
4,2,174.0672,-0.9247395,-0.7295042,0.9883289
4,2,174.1783,-1.127401,-0.6931026,0.9073505
4,2,174.2783,-1.573518,-0.689953,0.788516
4,2,174.379,-1.771244,-0.7313983,0.8812577
4,2,174.4899,-1.813473,-0.7340956,0.9831858
4,2,174.5993,-1.873618,-0.7496218,1.054937
4,2,174.7104,-2.023853,-0.7267758,1.107137
4,2,174.8215,-2.028864,-0.7439132,1.03192
4,2,174.9218,-1.903399,-0.7476794,0.893611
4,2,175.0227,-1.8435,-0.7400417,0.8656537
4,2,175.1228,-1.946165,-0.7386478,0.9020502
4,2,175.2338,-1.959902,-0.7381953,0.7987819
4,2,175.3448,-1.530964,-0.6843866,0.64432
4,2,175.4558,-0.8619866,-0.6611389,0.3705473
4,2,175.567,-0.03146383,-0.7312421,0.198346
4,2,175.667,0.9568117,-0.6861297,0.1258839
4,2,175.778,1.747312,-0.6869444,0.3698289
4,2,175.8891,2.288743,-0.7138563,0.7372632
4,2,176.0004,2.671911,-0.7329679,1.056249
4,2,176.1113,2.949362,-0.7185094,1.154123
4,2,176.2113,3.001454,-0.7043419,1.202879
4,2,176.3113,2.990903,-0.7024552,1.21199
4,2,176.4113,2.995826,-0.6950153,1.230894
4,2,176.5114,2.92798,-0.7341095,1.519926
4,2,176.6115,2.856537,-0.7360255,1.656207
4,2,176.7116,2.693065,-0.7358861,1.572591
4,2,176.8223,2.340427,-0.7398764,1.306627
4,2,176.9225,2.402255,-0.7432789,1.043922
4,2,177.0335,2.63193,-0.7436887,0.9004533
4,2,177.1336,2.825757,-0.7410897,0.9594017
4,2,177.2448,3.028809,-0.7410125,1.052141
4,2,177.3559,3.088047,-0.7423902,0.9274305
4,2,177.4669,3.057735,-0.7443076,0.624055
4,2,177.567,2.912442,-0.7404523,0.3978703
4,2,177.6783,2.657237,-0.7360287,0.2718286
4,2,177.7893,2.48165,-0.7347913,0.2399698
4,2,177.9003,2.325731,-0.7353344,0.1541774
4,2,178.0003,2.322306,-0.7402714,-0.01986212
4,2,178.1114,2.472053,-0.7430531,-0.1960073
4,2,178.2225,2.692013,-0.7429257,-0.2479934
4,2,178.3338,2.955702,-0.7414986,-0.1534362
4,2,178.4446,3.107075,-0.7452474,-0.07282633
4,2,178.5448,2.916075,-0.7418085,-0.109744
4,2,178.6556,2.285322,-0.7186915,-0.007375985
4,2,178.7558,1.926308,-0.687071,0.2763602
4,2,178.8559,1.644978,-0.6885643,0.5478028
4,2,178.9668,1.537744,-0.6924711,0.7139914
4,2,179.0669,1.538125,-0.6938515,0.8317063
4,2,179.1669,1.476275,-0.695057,0.8866078
4,2,179.2782,1.307596,-0.6958373,0.6741658
4,2,179.3889,1.189914,-0.7460455,0.3925746
4,2,179.489,1.259364,-0.7440536,0.257488
4,2,179.589,1.287946,-0.7429683,0.2449438
4,2,179.7,1.284919,-0.744278,0.2603686
4,2,179.8,1.28156,-0.7440254,0.2572856
4,2,179.9002,1.282332,-0.7423328,0.2533259
4,2,180.0113,1.275664,-0.7427786,0.2492443
4,2,180.1223,1.2666,-0.7434629,0.2475505
4,2,180.2333,1.262959,-0.7448871,0.2471009
4,2,180.3335,1.262993,-0.7429873,0.2469872
4,2,180.4335,1.260978,-0.7422152,0.2476282
4,2,180.545,1.250333,-0.7395079,0.2462523
4,2,180.6556,1.221475,-0.7435131,0.2465341
4,2,180.7666,1.211016,-0.7440067,0.2456124
4,2,180.8667,1.208017,-0.7440113,0.2504725
4,2,180.9777,1.208174,-0.7445864,0.2501195
4,2,181.0889,1.191046,-0.7432878,0.2460115
4,2,181.2,1.191143,-0.7435079,0.2438585
4,2,181.3,1.191186,-0.7428192,0.2435402
4,2,181.4111,1.19123,-0.7431269,0.2434029
4,2,181.5221,1.191726,-0.7438666,0.2431351
4,2,181.6221,1.093953,-0.7083951,0.2431249
4,2,181.7332,0.8753929,-0.6930956,0.1999237
4,2,181.8443,0.8385395,-0.6938823,0.2020963
4,2,181.9555,0.8526761,-0.6935504,0.1982695
4,2,182.0666,0.8489827,-0.6939077,0.1957096
4,2,182.1666,0.845758,-0.6937521,0.1917393
4,2,182.2666,0.8459691,-0.6935045,0.1902496
4,2,182.3776,0.847779,-0.6940344,0.1905958
4,2,182.4887,0.8419346,-0.6943494,0.1929509
4,2,182.5999,0.5138963,-0.6924875,0.1868402
4,2,182.7109,-0.3952883,-0.7288532,0.2114701
4,2,182.8111,-1.168557,-0.6929572,0.357446
4,2,182.9111,-1.612176,-0.6940129,0.5195445
4,2,183.0223,-1.789458,-0.6950011,0.5858104
4,2,183.1331,-1.747431,-0.7484122,0.7925549
4,2,183.2334,-1.742967,-0.7483991,0.9505034
4,2,183.3444,-1.838912,-0.7489102,1.015063
4,2,183.4556,-1.984087,-0.7459646,0.9680553
4,2,183.5556,-2.012275,-0.7458817,0.9368683
4,2,183.6556,-1.985462,-0.7461488,0.9111364
4,2,183.7666,-1.965915,-0.7475466,0.8922895
4,2,183.8666,-1.9652,-0.7470058,0.876114
4,2,183.9777,-1.9611,-0.7471769,0.8683189
4,2,184.0777,-1.925328,-0.7474799,0.8480193
4,2,184.1779,-1.881265,-0.7461947,0.8284872
4,2,184.2887,-1.856144,-0.7491227,0.8268468
4,2,184.3998,-1.853666,-0.7494846,0.8310856
4,2,184.511,-1.838233,-0.7490765,0.82129
4,2,184.611,-1.782044,-0.7244052,0.7612949
4,2,184.7219,-1.468288,-0.07572232,0.5706016
4,2,184.833,-0.9965262,0.4134103,0.418851
4,2,184.9443,-0.9382118,0.3897789,0.3620145
4,2,185.0553,-0.9545184,0.3455881,0.3410996
4,2,185.1664,-0.9659381,0.3065409,0.3393729
4,2,185.2665,-0.969035,0.3006282,0.3327784
4,2,185.3775,-0.9729626,0.2978972,0.3285068
4,2,185.4884,-0.9746443,0.2969852,0.328416
4,2,185.5886,-0.9748653,0.2968847,0.3287685
4,2,185.6886,-0.9684674,0.2956852,0.325527
4,2,185.7996,-0.9312145,0.282942,0.3028876
4,2,185.8997,-0.9020038,0.2444829,0.263867
4,2,186.0108,-0.8754951,0.2123428,0.2298522
4,2,186.1217,-0.7411799,0.2149989,0.1954494
4,2,186.2219,-0.1569894,0.4568245,0.1675477
4,2,186.3331,0.3163236,0.7479443,0.06257781
4,2,186.444,0.2119121,0.7516836,0.008320361
4,2,186.5551,0.2130844,0.7163181,-0.00496617
4,2,186.6662,0.07209006,0.6527364,-0.01615629
4,2,186.7773,-0.1580791,0.5556473,-0.0753637
4,2,186.8774,-0.1978463,0.5108032,-0.09051311
4,2,186.9774,-0.1992755,0.5073061,-0.09270096
4,2,187.0885,-0.199646,0.5043101,-0.08929878
5,1,192.2065,0.3454347,0.7536778,-0.788398
5,1,192.3177,0.345435,0.7547783,-0.7891045
5,1,192.4287,0.347671,0.7547781,-0.7891306
5,1,192.5402,0.3479338,0.7570651,-0.7893872
5,1,192.642,0.3479093,0.7581805,-0.7883316
5,1,192.7436,0.3764235,0.7437342,-0.7804862
5,1,192.8436,0.4768271,0.6684614,-0.7620861
5,1,192.9437,0.5750915,0.4520201,-0.7292557
5,1,193.0437,0.5910428,0.3142876,-0.7607612
5,1,193.1548,0.5619515,0.2674087,-0.7972404
5,1,193.2549,0.2325571,0.1548606,-0.9116966
5,1,193.355,-0.2861539,-0.3001814,-1.031692
5,1,193.455,-0.2677115,-0.6800018,-0.9798343
5,1,193.5652,-0.2960513,-0.6816419,-0.9673874
5,1,193.6653,-0.4572521,-0.6800039,-0.9140624
5,1,193.7766,-0.5478007,-0.678849,-0.7295603
5,1,193.8766,-0.5227466,-0.6807844,-0.4926673
5,1,193.9773,-0.5141168,-0.6820555,-0.3157666
5,1,194.0882,-0.4705674,-0.6847839,-0.1986941
5,1,194.1992,-0.363938,-0.6872076,-0.1009314
5,1,194.2995,-0.2745622,-0.6881441,0.01752469
5,1,194.4103,-0.2548133,-0.6906587,0.2079562
5,1,194.5103,-0.2507809,-0.6911594,0.4656666
5,1,194.6105,-0.2421523,-0.6912807,0.7946614
5,1,194.7215,-0.227875,-0.6919619,1.108158
5,1,194.8324,-0.3669465,-0.6924912,1.245643
5,1,194.9325,-0.5517023,-0.6909827,1.247063
5,1,195.0436,-0.6377672,-0.689413,1.111018
5,1,195.1438,-0.6496611,-0.6872134,0.8465878
5,1,195.2439,-0.4882282,-0.6863859,0.6132226
5,1,195.3546,-0.0761174,-0.6889358,0.6865065
5,1,195.4656,0.1128348,-0.690794,0.9258868
5,1,195.566,0.3071468,-0.690491,1.079848
5,1,195.6768,0.6187144,-0.6925139,1.119265
5,1,195.7769,0.8470407,-0.6936979,1.126964
5,1,195.8878,1.130894,-0.6958983,1.168439
5,1,195.9879,1.198502,-0.6960686,1.188125
5,1,196.0879,1.091981,-0.6950867,1.244694
5,1,196.199,0.8796368,-0.7456697,1.402255
5,1,196.2995,0.8425659,-0.7421831,1.51071
5,1,196.41,0.9123552,-0.7492929,1.485849
5,1,196.51,0.9466592,-0.7491661,1.421294
5,1,196.61,0.9686211,-0.7496847,1.341171
5,1,196.7101,1.020867,-0.7059999,1.279476
5,1,196.8102,1.128145,-0.6984426,1.07913
5,1,196.9211,1.335249,-0.6977405,0.917954
5,1,197.0324,1.247252,-0.6964349,0.7187607
5,1,197.1324,1.084147,-0.7366212,0.5388117
5,1,197.2434,0.9783047,-0.747507,0.3716018
5,1,197.3546,0.880829,-0.7453704,0.2147776
5,1,197.4657,0.8256304,-0.7446288,0.1490397
5,1,197.577,0.9475441,-0.7429591,0.1424897
5,1,197.6877,1.217588,-0.7490605,0.2333299
5,1,197.788,1.388831,-0.747848,0.2772023
5,1,197.8988,1.44244,-0.7503014,0.2786101
5,1,197.999,1.419905,-0.7494141,0.1644019
5,1,198.1098,1.476303,-0.754296,-0.2513059
5,1,198.2101,1.465445,-0.7497314,-0.4764712
5,1,198.3213,1.409252,-0.749464,-0.6368582
5,1,198.4324,1.321477,-0.7492732,-0.8361129
5,1,198.5325,1.203372,-0.7248614,-0.8886974
5,1,198.6433,1.287862,-0.7478573,-0.893599
5,1,198.7433,1.362357,-0.7489242,-0.8549007
5,1,198.8434,1.37494,-0.7466884,-0.5821572
5,1,198.9546,1.306125,-0.7431134,-0.04557928
5,1,199.0658,1.253037,-0.7450258,0.3425487
5,2,204.1873,0.3105189,0.8089801,-0.7520089
5,2,204.2916,0.3080351,0.8121461,-0.754116
5,2,204.4026,0.3085405,0.8157266,-0.7565362
5,2,204.5138,0.3087564,0.8158411,-0.7566177
5,2,204.6156,0.3087564,0.8158412,-0.7566177
5,2,204.7185,0.3104963,0.8155863,-0.7566066
5,2,204.8206,0.3000818,0.8104466,-0.7575143
5,2,204.9317,0.04869792,0.5225766,-0.7400545
5,2,205.0318,-0.3379795,-0.1002787,-0.5643257
5,2,205.1319,-0.5076821,-0.6250811,-0.1727864
5,2,205.2427,-0.4346823,-0.7557667,0.3208852
5,2,205.3427,-0.4193734,-0.6909744,0.6472501
5,2,205.4429,-0.4124693,-0.6990384,1.044737
5,2,205.5539,-0.3676132,-0.7015275,1.335463
5,2,205.6541,-0.3707491,-0.7019465,1.487905
5,2,205.7652,-0.4372304,-0.7025516,1.518283
5,2,205.8762,-0.6061722,-0.755829,1.499757
5,2,205.9873,-0.8138345,-0.7585893,1.497927
5,2,206.0984,-0.7725195,-0.7594735,1.485776
5,2,206.2094,-0.7081256,-0.7613413,1.464541
5,2,206.3205,-0.7083067,-0.76135,1.43475
5,2,206.4207,-0.3501226,-0.7020702,1.297903
5,2,206.5316,0.6697994,-0.6973637,1.215395
5,2,206.6427,1.36629,-0.6966137,1.302126
5,2,206.7427,1.843326,-0.6976318,1.46204
5,2,206.8427,2.270391,-0.7348886,1.488443
5,2,206.9538,2.599262,-0.7553672,1.546793
5,2,207.0539,2.612762,-0.7530017,1.583131
5,2,207.1539,2.615949,-0.7515705,1.581278
5,2,207.2648,2.593541,-0.7538805,1.547544
5,2,207.3649,2.566732,-0.7548594,1.417629
5,2,207.476,2.604797,-0.702755,1.11528
5,2,207.5761,2.64561,-0.7020046,0.7805444
5,2,207.6761,2.882139,-0.7356962,0.5936922
5,2,207.7873,3.056511,-0.6841966,0.3829873
5,2,207.8874,2.881322,-0.6467878,-0.02816883
5,2,207.9874,2.854014,-0.7250907,-0.4546269
5,2,208.0984,2.880765,-0.7599717,-0.8550281
5,2,208.2094,2.817435,-0.699784,-1.027153
5,2,208.3205,2.936358,-0.7501447,-0.8717073
5,2,208.4205,3.022063,-0.7464329,-0.6983337
5,2,208.5316,3.004859,-0.7446657,-0.5195152
5,2,208.6429,2.921292,-0.7438591,-0.3687145
5,2,208.7538,2.902342,-0.747241,-0.2204548
5,2,208.8539,2.922738,-0.7458711,-0.07033467
5,2,208.9651,2.900212,-0.7453141,0.1146269
5,2,209.076,2.859668,-0.7481085,0.2561302
5,2,209.176,2.704853,-0.747626,0.2953606
5,2,209.2762,2.501198,-0.7469944,0.3438399
5,2,209.3872,2.329875,-0.7507463,0.2020479
5,2,209.4984,2.350237,-0.7529478,-0.01133266
5,2,209.6093,2.276409,-0.7568186,-0.1952307
5,2,209.7094,2.117218,-0.7539111,-0.3134927
5,2,209.8204,1.978988,-0.7531851,-0.444114
5,2,209.9315,1.763456,-0.7509081,-0.4981716
5,2,210.0426,1.808906,-0.7573174,-0.6408685
5,2,210.1426,2.074172,-0.7605191,-0.7886063
5,2,210.2538,2.462839,-0.7574483,-0.7305645
5,2,210.3649,2.601957,-0.7553068,-0.6361899
5,2,210.476,2.430187,-0.7525672,-0.6840273
5,2,210.576,1.697469,-0.7116495,-0.840008
5,2,210.6869,0.6522296,-0.6731333,-0.9493569
5,2,210.7871,-0.02370897,-0.7150004,-0.9095774
5,2,210.8871,-0.2915447,-0.7439832,-0.8061082
5,2,210.9981,-0.2844347,-0.748552,-0.6259608
5,2,211.0982,-0.1407095,-0.7523266,-0.486258
5,2,211.2094,-0.2195647,-0.7539372,-0.3608392
5,2,211.3203,-0.3089087,-0.755783,-0.1112233
5,2,211.4314,-0.31256,-0.7573588,0.2308917
5,2,211.5426,-0.3005838,-0.7596341,0.488937
5,2,211.6426,-0.3578055,-0.7598028,0.503122
5,2,211.7426,-0.5400192,-0.7596869,0.4743091
5,2,211.8537,-0.8111111,-0.7576695,0.4213018
5,2,211.9655,-1.086798,-0.7517452,0.3632389
5,2,212.0758,-1.130725,-0.7564304,0.2139702
5,2,212.1759,-1.159417,-0.7559848,-0.06388581
5,2,212.2869,-1.149,-0.7527884,-0.2165522
5,2,212.3869,-1.134851,-0.7464305,-0.2822849
5,2,212.4984,-1.330421,-0.7543449,-0.3240076
5,2,212.609,-1.443723,-0.759816,-0.3936213
5,2,212.7094,-1.361089,-0.7569458,-0.5493984
5,2,212.8202,-1.353604,-0.7590765,-0.706345
5,2,212.9313,-1.465973,-0.7504299,-0.7276137
5,2,213.0426,-1.516471,-0.7300316,-0.7130852
5,2,213.1427,-1.432199,-0.7582502,-0.754845
5,2,213.2534,-1.122363,-0.7625241,-0.8396243
5,2,213.354,-0.8400353,-0.7567796,-0.8878614
5,2,213.4648,-0.6185143,-0.758796,-0.8990234
5,2,213.5758,-0.6028172,-0.7589595,-0.8501453
5,2,213.687,-0.6046379,-0.7587706,-0.6690109
5,2,213.7981,-0.6579262,-0.7216142,-0.5266122
5,2,213.9092,-0.6392084,-0.718837,-0.5176291
5,2,214.0092,-0.6057454,-0.7297946,-0.5440634
5,2,214.1092,-0.6054572,-0.734731,-0.5552193
