Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
2,2,88.33357,-0.3148506,-0.7643265,1.233369
2,2,88.44463,0.1695065,-0.7646487,1.22862
2,2,88.55556,0.4781612,-0.7731119,1.157664
2,2,88.65565,0.02445555,-0.5119679,0.9758351
2,2,88.76677,-1.20515,-0.2810846,0.6232325
2,2,88.87782,-1.813998,-0.5089063,0.6134076
2,2,88.98894,-2.03111,-0.753638,0.5653032
2,2,89.10002,-2.038012,-0.7600117,0.5604322
2,2,89.21162,-1.934366,-0.7585122,0.561216
2,2,89.32225,-1.638017,-0.7682245,0.560254
2,2,89.43335,-1.266554,-0.7731046,0.5894913
2,2,89.53339,-0.9706689,-0.7764605,0.6052545
2,2,89.6445,-0.6901288,-0.7807729,0.5992702
2,2,89.74468,-0.4511726,-0.7817314,0.604745
2,2,89.85555,-0.2350708,-0.7903301,0.5887873
2,2,89.96671,-0.0937371,-0.7934228,0.6026353
2,2,90.07781,-0.08268797,-0.7950714,0.6035503
2,2,90.17786,-0.1513866,-0.7688938,0.614903
2,2,90.28873,-0.8334467,-0.5180811,0.5089277
2,2,90.38895,-1.503263,-0.4973292,0.4740018
2,2,90.49999,-1.911337,-0.6210878,0.3229018
2,2,90.6112,-2.044723,-0.7584152,0.2489092
2,2,90.72213,-2.219495,-0.7732153,0.2671369
2,2,90.82226,-2.174026,-0.7709928,0.2620082
2,2,90.93326,-1.883311,-0.7806224,0.2214789
2,2,91.03333,-1.577412,-0.7877739,0.1794936
2,2,91.14467,-1.291927,-0.7964053,0.1239189
2,2,91.25551,-0.9393128,-0.8034306,0.1150939
2,2,91.3556,-0.5781897,-0.8054515,0.09653038
2,2,91.46648,-0.1392683,-0.8778908,0.1165777
2,2,91.56664,0.0377371,-0.8718246,0.1030959
2,2,91.67763,0.07060155,-0.8623027,0.07209465
2,2,91.7778,0.1308147,-0.8308535,0.06962961
2,2,91.88883,0.3986936,-0.8380453,0.03721181
2,2,91.99983,0.6521797,-0.8156694,0.01812977
2,2,92.1111,0.1768252,-0.6757042,-0.2204514
2,2,92.2221,-0.3456052,-0.5881245,-0.2779816
2,2,92.33335,-0.4506615,-0.4672557,-0.08278018
2,2,92.44434,-0.3139155,-0.3273081,0.2385944
2,2,92.54437,-0.3107851,-0.5559488,0.5979959
2,2,92.65533,-0.6178799,-0.7688086,0.8232319
2,2,92.76654,-1.121791,-0.8438954,1.031814
2,2,92.86656,-1.389326,-0.8268771,1.185454
2,2,92.97748,-1.453463,-0.7935659,1.424024
2,2,93.08868,-1.9309,-0.8336171,1.562323
2,2,93.19981,-2.195185,-0.8124028,1.678659
2,2,93.31071,-2.508692,-0.8299832,1.696841
2,2,93.41103,-2.492496,-0.8229925,1.717663
2,2,93.52202,-2.1902,-0.8012124,1.74451
2,2,93.63309,-1.826131,-0.8294818,1.649284
2,2,93.73313,-1.343469,-0.8277643,1.677505
2,2,93.84438,-1.080332,-0.8169914,1.611897
2,2,93.95531,-1.023487,-0.805628,1.52609
2,2,94.05538,-0.8175228,-0.8283639,1.487127
2,2,94.16631,-0.402406,-0.7775511,1.488805
2,2,94.26641,-0.103857,-0.7679948,1.445689
2,2,94.37739,0.1307928,-0.708651,1.516746
2,2,94.47747,0.4271038,-0.6859741,1.502919
2,2,94.57759,0.7851074,-0.7450961,1.578533
2,2,94.68845,0.8572673,-0.7500135,1.657541
2,2,94.78863,0.8370881,-0.7491035,1.673218
2,2,94.89977,0.9475955,-0.7515379,1.679532
2,2,95.01082,1.288355,-0.8206475,1.66984
2,2,95.12185,1.718616,-0.8353212,1.624681
2,2,95.23291,2.111611,-0.8402774,1.587825
2,2,95.33294,2.256593,-0.7987376,1.514942
2,2,95.44396,2.42748,-0.8269499,1.408061
2,2,95.54409,2.840739,-0.7919419,1.387014
2,2,95.65591,3.121139,-0.722576,1.319537
2,2,95.7664,3.303687,-0.7168385,1.314212
2,2,95.87728,3.43767,-0.656823,1.205158
2,2,95.97739,3.56145,-0.2940425,0.9834347
2,2,96.08836,3.551509,-0.03741701,0.7465576
2,2,96.18852,3.508651,0.08214212,0.5658034
2,2,96.29961,3.394698,0.1088606,0.4407471
2,2,96.39966,3.357901,0.1131948,0.4121046
2,2,96.51077,3.317926,0.1311744,0.3839942
2,2,96.62185,3.263483,0.1433112,0.3428218
3,1,101.7275,0.5987998,0.7551157,-0.8321148
3,1,101.8277,0.599304,0.7608,-0.8357039
3,1,101.9386,0.6042179,0.7686049,-0.8403557
3,1,102.0387,0.6069585,0.7742199,-0.8435363
3,1,102.1389,0.5982766,0.7021811,-0.7971243
3,1,102.2413,0.5237969,0.4965873,-0.4639198
3,1,102.3436,0.3515734,0.2188295,0.01284441
3,1,102.4436,0.08552355,-0.04499885,0.5118141
3,1,102.5438,-0.276308,-0.3496322,1.032196
3,1,102.655,-0.7169703,-0.5872118,1.440241
3,1,102.7658,-1.003114,-0.7416636,1.62299
3,1,102.8659,-1.075389,-0.7476609,1.651199
3,1,102.9768,-1.079126,-0.7507579,1.645477
3,1,103.088,-1.005263,-0.7499368,1.60538
3,1,103.1881,-0.8296494,-0.7513483,1.54164
3,1,103.2991,-0.6243533,-0.7536799,1.488712
3,1,103.3992,-0.402599,-0.7550231,1.449474
3,1,103.4992,-0.118852,-0.7555618,1.45429
3,1,103.6102,0.1961188,-0.7558071,1.491077
3,1,103.7103,0.4294773,-0.7556521,1.51212
3,1,103.8103,0.6668496,-0.7563225,1.537429
3,1,103.9107,0.9339333,-0.7528482,1.577372
3,1,104.0213,1.19506,-0.7608969,1.595783
3,1,104.1214,1.446381,-0.7638655,1.592824
3,1,104.2326,1.345643,-0.7628851,1.510426
3,1,104.3434,0.2295273,-0.6096549,1.113003
3,1,104.4436,-0.6431172,-0.5554395,0.9430925
3,1,104.5546,-0.9883416,-0.6068851,1.01594
3,1,104.6656,-1.04136,-0.7289966,1.020508
3,1,104.7656,-1.037679,-0.7534753,1.007673
3,1,104.8658,-1.031299,-0.7527736,1.026387
3,1,104.977,-0.9298798,-0.7541131,1.039126
3,1,105.088,-0.6819896,-0.7583209,1.054309
3,1,105.199,-0.4317921,-0.7599498,1.063631
3,1,105.3103,-0.15238,-0.7578471,1.066463
3,1,105.4212,0.1703582,-0.760368,1.057641
3,1,105.5323,0.4735565,-0.761067,1.062228
3,1,105.6438,0.7321376,-0.7583926,1.068132
3,1,105.7546,0.9806037,-0.7624838,1.081986
3,1,105.8656,1.255237,-0.765592,1.09871
3,1,105.9656,1.504113,-0.7689333,1.114246
3,1,106.0657,1.224594,-0.7264843,1.021961
3,1,106.1768,0.05850002,-0.6073949,0.6563652
3,1,106.2879,-0.6752784,-0.6138856,0.585683
3,1,106.3989,-0.9729692,-0.6508485,0.5990781
3,1,106.499,-1.041242,-0.7508451,0.5346462
3,1,106.61,-1.042854,-0.7543352,0.5246523
3,1,106.7211,-0.9947122,-0.7564017,0.5346043
3,1,106.8324,-0.792798,-0.7587942,0.5171633
3,1,106.9433,-0.4873207,-0.7620811,0.4900688
3,1,107.0545,-0.1482648,-0.7627267,0.4775418
3,1,107.1654,0.2401376,-0.7661864,0.4727685
3,1,107.2654,0.6370122,-0.8374918,0.4908969
3,1,107.3658,0.9610381,-0.8186356,0.5146327
3,1,107.4767,0.9733368,-0.817022,0.4790682
3,1,107.5877,0.9755077,-0.8181565,0.4830201
3,1,107.6877,1.032423,-0.790049,0.4806356
3,1,107.788,1.15388,-0.7660684,0.4649232
3,1,107.8987,1.501826,-0.7750832,0.5048329
3,1,107.9988,1.754884,-0.773629,0.5337163
3,1,108.1099,1.748391,-0.7733586,0.5345389
3,1,108.2099,1.680567,-0.727302,0.5345547
3,1,108.3099,1.041041,-0.4839625,0.3541906
3,1,108.4211,-0.1371633,-0.3962545,0.09920147
3,1,108.5211,-0.8558973,-0.5167896,-0.008763969
3,1,108.6321,-1.155641,-0.6864195,-0.1004275
3,2,113.7521,0.7028822,0.9359523,-1.144749
3,2,113.8633,0.7369109,1.062942,-1.438384
3,2,113.9633,0.546572,1.013174,-1.448139
3,2,114.0634,0.4878834,0.9526013,-1.401725
3,2,114.1646,0.6343615,0.6817969,-0.9562832
3,2,114.2651,0.6598037,0.1713975,-0.2023975
3,2,114.3651,0.555665,-0.2720728,0.4675114
3,2,114.4762,0.5355133,-0.5661092,1.117695
3,2,114.5762,0.5119082,-0.6355969,1.365978
3,2,114.6873,0.5181975,-0.7444338,1.447871
3,2,114.7983,0.531264,-0.7521157,1.476493
3,2,114.9094,0.5536059,-0.7534155,1.506781
3,2,115.0205,0.7543113,-0.7557206,1.542198
3,2,115.1206,1.005333,-0.7572269,1.58406
3,2,115.2318,1.266409,-0.7586973,1.614575
3,2,115.3428,1.548971,-0.7617331,1.636629
3,2,115.4539,1.880154,-0.764964,1.669748
3,2,115.5539,2.206698,-0.7676434,1.701942
3,2,115.654,2.590554,-0.7725365,1.698552
3,2,115.765,3.003999,-0.7777361,1.706798
3,2,115.8761,2.825068,-0.6961961,1.659227
3,2,115.9872,1.886104,-0.4669684,1.270071
3,2,116.0986,1.200013,-0.5322422,0.990437
3,2,116.2096,0.9248284,-0.6721618,0.8645421
3,2,116.3205,0.7518941,-0.7549013,0.7851138
3,2,116.4205,0.6998078,-0.7581205,0.8356691
3,2,116.5317,0.7746332,-0.7570415,0.9342926
3,2,116.6427,0.9993746,-0.7631956,0.9733537
3,2,116.7428,1.340463,-0.7680064,1.018243
3,2,116.8538,1.719906,-0.7750217,1.028971
3,2,116.9539,2.05344,-0.7777967,1.032583
3,2,117.0649,2.400029,-0.7804324,1.039264
3,2,117.1759,2.784936,-0.7835709,1.036878
3,2,117.276,3.032089,-0.7832314,1.05943
3,2,117.376,3.008377,-0.7772192,1.019544
3,2,117.4871,2.236318,-0.6522225,0.6529241
3,2,117.5983,1.360108,-0.6654746,0.3808147
3,2,117.7092,0.9664364,-0.7107581,0.3974677
3,2,117.8093,0.8429431,-0.748173,0.4700956
3,2,117.9093,0.7777884,-0.7503246,0.5655577
3,2,118.0203,0.802897,-0.7541955,0.5966255
3,2,118.1206,1.058672,-0.7585131,0.6375977
3,2,118.2315,1.514981,-0.7660374,0.6842215
3,2,118.3425,1.992353,-0.7738423,0.6935049
3,2,118.4425,2.402097,-0.8167713,0.6788377
3,2,118.5425,2.606036,-0.8421412,0.6335082
3,2,118.6537,2.613852,-0.8383565,0.6390566
3,2,118.7538,2.697773,-0.7996266,0.642018
3,2,118.8647,3.159757,-0.7865507,0.7893693
3,2,118.9648,3.214422,-0.7819956,0.8087993
3,2,119.0759,1.89406,-0.5114669,0.7158576
3,2,119.187,0.1783963,-0.3457128,0.9174902
3,2,119.298,-1.16751,-0.4544639,1.169351
3,2,119.3982,-1.803729,-0.5985581,1.327069
3,2,119.5091,-2.148753,-0.7540736,1.383643
3,2,119.6093,-2.401466,-0.7536523,1.379805
3,2,119.7203,-2.543552,-0.7558183,1.448793
3,2,119.8205,-2.522051,-0.7562577,1.461292
3,2,119.9315,-2.320428,-0.761568,1.426258
3,2,120.0425,-2.003677,-0.766053,1.388347
3,2,120.1425,-1.703719,-0.7677875,1.356173
3,2,120.2425,-1.411787,-0.7691402,1.344829
3,2,120.3539,-1.0698,-0.7678847,1.331509
3,2,120.4647,-0.6999873,-0.7714628,1.304253
3,2,120.5648,-0.3729617,-0.7703854,1.334486
3,2,120.6758,-0.05891022,-0.7727576,1.395454
3,2,120.7869,-0.1844157,-0.7262267,1.42992
3,2,120.8869,-1.000702,-0.5735128,1.225425
3,2,120.998,-1.801064,-0.5605082,1.113955
3,2,121.1091,-2.147191,-0.7196218,1.133072
3,2,121.2202,-2.359437,-0.7714491,1.067294
3,2,121.3314,-2.434412,-0.7710539,1.064069
3,2,121.4424,-2.344225,-0.7745979,1.013775
3,2,121.5536,-1.985214,-0.7796482,0.9206776
3,2,121.6645,-1.569747,-0.7857144,0.8927372
3,2,121.7646,-1.165569,-0.7868394,0.880129
3,2,121.8757,-0.6809907,-0.7875281,0.8925285
3,2,121.9759,-0.3262962,-0.7870502,0.8832733
3,2,122.0868,-0.07074708,-0.7906774,0.8859234
3,2,122.1868,0.1065829,-0.7923357,0.9045469
3,2,122.2979,-0.1074924,-0.7459899,0.9457844
3,2,122.3979,-1.054497,-0.6567932,0.7286925
3,2,122.498,-1.866847,-0.657677,0.5966801
3,2,122.609,-2.319978,-0.6831445,0.5942339
3,2,122.7203,-2.569203,-0.7679418,0.6116334
3,2,122.8314,-2.589835,-0.770414,0.5418272
3,2,122.9426,-2.304352,-0.775124,0.4386927
3,2,123.0536,-2.036454,-0.7786449,0.4002517
3,2,123.1645,-1.748277,-0.7851764,0.3717212
3,2,123.2645,-1.374261,-0.7861806,0.416306
3,2,123.3649,-0.9729533,-0.8431194,0.4763016
3,2,123.4755,-0.6659002,-0.8622038,0.5442115
3,2,123.5756,-0.6381166,-0.8492035,0.5202545
3,2,123.6868,-0.5951321,-0.8271748,0.5127483
3,2,123.787,-0.5170919,-0.7890978,0.4737963
3,2,123.8977,-0.00894627,-0.7964662,0.4422534
3,2,123.9978,0.326463,-0.8009092,0.4493616
3,2,124.0978,-0.4823121,-0.5348493,0.1891321
3,2,124.1979,-1.512487,-0.5699858,0.04262909
3,2,124.3087,-2.035847,-0.7667768,0.03189233
3,2,124.4089,-2.137683,-0.8396217,-0.03978193
3,2,124.5201,-2.197777,-0.8372995,-0.03141981
3,2,124.6311,-2.313304,-0.8363073,-0.04817769
3,2,124.7422,-2.102927,-0.8417997,-0.1529084
3,2,124.8533,-1.749639,-0.8255438,-0.2667444
3,2,124.9644,-1.512044,-0.7792842,-0.332663
3,2,125.0644,-1.193616,-0.784032,-0.3036657
3,2,125.1755,-0.6415071,-0.8613328,-0.2067386
3,2,125.2755,-0.2879956,-0.8623726,-0.1732095
3,2,125.3756,-0.1022629,-0.8644797,-0.1437486
3,2,125.4867,0.006556123,-0.8139949,-0.150987
3,2,125.5977,0.4000599,-0.7639077,-0.1222195
3,2,125.7088,0.8784473,-0.8625724,-0.03114712
3,2,125.8198,1.048628,-0.8669149,-0.0009966493
3,2,125.9199,0.9600339,-0.8638988,-0.01040351
3,2,126.031,1.188934,-0.8685548,0.02226424
3,2,126.1421,1.702841,-0.8668951,0.02585065
3,2,126.2532,2.220721,-0.8803165,0.05500972
3,2,126.3643,2.628465,-0.8786743,0.08128452
3,2,126.4754,2.623713,-0.8765545,0.07712102
3,2,126.5866,2.728308,-0.8782488,0.08986396
3,2,126.6974,3.01424,-0.8865126,0.09434092
3,2,126.7977,3.169447,-0.8849555,0.07479501
3,2,126.9087,3.182528,-0.8783324,0.06352836
3,2,127.0087,3.188881,-0.8763483,0.06736726
3,2,127.1087,3.215681,-0.8659457,0.0591898
3,2,127.22,3.104779,-0.8834085,-0.04705399
3,2,127.3308,2.580144,-0.8827195,-0.172918
3,2,127.4309,2.040522,-0.875219,-0.1846021
3,2,127.5309,1.721862,-0.8642063,-0.3100227
3,2,127.6421,1.680375,-0.8511642,-0.3201135
3,2,127.7532,1.50244,-0.853888,-0.3242511
3,2,127.8642,1.109707,-0.8384552,-0.3463964
3,2,127.9754,0.9218489,-0.8500549,-0.3092404
3,2,128.0754,0.9267828,-0.8086233,-0.3282306
3,2,128.1755,1.067986,-0.6617349,-0.3105882
3,2,128.2864,1.249619,-0.5450828,-0.3324915
3,2,128.3866,1.319594,-0.5026565,-0.3472584
3,2,128.4975,1.310293,-0.4309144,-0.427826
3,2,128.6087,1.226083,-0.3553792,-0.5526367
3,2,128.7198,1.232512,-0.3259209,-0.5816252
3,2,128.8198,1.239049,-0.3159878,-0.5896917
3,2,128.9309,1.258691,-0.3153017,-0.5872472
3,2,129.0309,1.282556,-0.3045779,-0.5936915
3,2,129.1419,1.283993,-0.2962597,-0.6018029
3,2,129.2421,1.289026,-0.286105,-0.6095542
3,2,129.353,1.289296,-0.2802582,-0.6160031
3,2,129.4642,1.292734,-0.2739825,-0.6212111
3,2,129.5642,1.304508,-0.2693986,-0.6234012
3,2,129.6753,1.314419,-0.2617447,-0.6291023
3,2,129.7863,1.32052,-0.2500616,-0.6394277
3,2,129.8864,1.324491,-0.2283027,-0.6587679
3,2,129.9973,1.329798,-0.2071801,-0.677583
3,2,130.0975,1.330888,-0.2046771,-0.6788951
3,2,130.2086,1.330886,-0.2049113,-0.6786488
3,2,130.3087,1.330929,-0.205094,-0.6784034
3,2,130.4196,1.330032,-0.2061362,-0.678407
3,2,130.5197,1.330738,-0.2078899,-0.6795061
3,2,130.6307,1.328153,-0.2116098,-0.6803096
3,2,130.7421,1.329853,-0.2084323,-0.6817316
3,2,130.8531,1.335556,-0.1979005,-0.6906465
3,2,130.964,1.337169,-0.1968089,-0.6921771
3,2,131.0641,1.335407,-0.1969445,-0.6919169
3,2,131.1751,1.335078,-0.1988561,-0.6922666
3,2,131.2751,1.337349,-0.1985262,-0.6921257
3,2,131.3862,1.337179,-0.1990493,-0.6918127
3,2,131.4973,1.337179,-0.1992159,-0.6916596
3,2,131.5975,1.337968,-0.2011226,-0.6925972
3,2,131.7086,1.337831,-0.2016119,-0.6922835
3,2,131.8195,1.330202,-0.2063991,-0.6916438
3,2,131.9197,1.331629,-0.2086055,-0.6934046
3,2,132.0305,1.330226,-0.2134898,-0.6938246
3,2,132.1307,1.330909,-0.2136038,-0.6929412
3,2,132.2415,1.329344,-0.2153605,-0.6930662
3,2,132.3417,1.330237,-0.2150481,-0.6924461
3,2,132.4527,1.330136,-0.2153311,-0.6923867
3,2,132.5528,1.330358,-0.2149836,-0.6924633
3,2,132.6638,1.329761,-0.2143076,-0.69196
4,1,137.7836,0.5503385,0.790222,-0.8494179
4,1,137.8947,0.5517505,0.7884196,-0.8499911
4,1,138.0058,0.5528054,0.7820297,-0.8492017
4,1,138.106,0.5575054,0.7783561,-0.8457232
4,1,138.2071,0.472723,0.6355443,-0.7640688
4,1,138.3079,0.2446684,0.3306146,-0.2508266
4,1,138.4081,-0.1874038,-0.002859518,0.4346439
4,1,138.5192,-0.6163019,-0.2838723,1.003828
4,1,138.6302,-0.8744115,-0.4672948,1.217292
4,1,138.7413,-0.9660392,-0.649796,1.213435
4,1,138.8413,-1.014565,-0.7750811,1.191215
4,1,138.9413,-1.03155,-0.7759543,1.196825
4,1,139.0526,-1.019495,-0.7740812,1.301302
4,1,139.1634,-0.9619844,-0.7763618,1.360903
4,1,139.2635,-0.750792,-0.7767256,1.375532
4,1,139.3637,-0.4692471,-0.7756533,1.372936
4,1,139.4746,-0.1904216,-0.7796596,1.33879
4,1,139.5858,0.1588956,-0.7817679,1.333697
4,1,139.6858,0.5328619,-0.7851859,1.348491
4,1,139.786,0.8369389,-0.8359301,1.404835
4,1,139.8967,1.002025,-0.8301302,1.450167
4,1,140.0078,1.013739,-0.8273445,1.453986
4,1,140.1079,1.075705,-0.7963458,1.453715
4,1,140.2189,1.400058,-0.7992531,1.374359
4,1,140.319,1.618513,-0.7996188,1.315279
4,1,140.4301,1.639081,-0.7996508,1.235607
4,1,140.5412,1.586734,-0.8014406,1.092517
4,1,140.6522,1.572815,-0.8033491,0.9838448
4,1,140.7524,1.451921,-0.7989107,0.932217
4,1,140.8633,1.09902,-0.7986181,0.8493019
4,1,140.9633,0.7982841,-0.7970888,0.7956707
4,1,141.0634,0.5710171,-0.8099893,0.7470877
4,1,141.1745,0.3152144,-0.7979282,0.7267066
4,1,141.2856,-0.07642022,-0.7977706,0.668005
4,1,141.3966,-0.4045647,-0.800013,0.5935434
4,1,141.4966,-0.5584888,-0.7984316,0.5705496
4,1,141.597,-0.7181575,-0.7958884,0.5417914
4,1,141.7077,-0.9397751,-0.7993057,0.4689004
4,1,141.8078,-1.071688,-0.7986656,0.4061634
4,1,141.9187,-1.050659,-0.7993991,0.3923256
4,1,142.0188,-1.033929,-0.8007932,0.3195047
4,1,142.1192,-1.049218,-0.8002821,0.1959296
4,1,142.2195,-1.016735,-0.7992322,0.1356181
4,1,142.3301,-0.8592619,-0.8088402,0.09008297
4,1,142.441,-0.634158,-0.8151087,0.04364717
4,1,142.5411,-0.4612513,-0.8162319,0.02043933
4,1,142.6411,-0.2942089,-0.817777,0.005532444
4,1,142.7411,-0.1176738,-0.8184579,0.003804892
4,1,142.8522,0.1282858,-0.889184,0.04828987
4,1,142.9634,0.3925114,-0.8926302,0.05577612
4,1,143.0743,0.612543,-0.8963957,0.06220955
4,1,143.1744,0.8220577,-0.8949862,0.0987924
4,1,143.2855,0.9891303,-0.8722761,0.1082577
4,1,143.3858,1.007671,-0.8613818,0.09432137
4,1,143.4966,1.06288,-0.8371033,0.08400142
4,1,143.6076,1.312019,-0.8934878,0.08702779
4,1,143.7076,1.548609,-0.8810314,0.1012962
4,1,143.8076,1.537394,-0.8889881,0.07596433
4,1,143.9189,1.535725,-0.8895653,0.08066931
4,1,144.0189,1.543734,-0.8849144,0.07860339
4,1,144.1299,1.566547,-0.8753613,0.07477668
4,1,144.2409,1.641599,-0.8403915,0.03799886
4,1,144.352,1.745036,-0.8293722,-0.04666361
4,1,144.463,1.805694,-0.8420114,-0.232162
4,1,144.5631,1.634125,-0.8682911,-0.4226073
4,1,144.6631,1.361255,-0.9165979,-0.5367212
4,2,149.7837,0.6506391,0.7977147,-0.8633096
4,2,149.8948,0.6987163,0.8433324,-0.8592233
4,2,150.006,0.7054452,0.8456841,-0.8602895
4,2,150.1169,0.7044553,0.8490898,-0.8628467
4,2,150.2181,0.6759914,0.757521,-0.8342764
4,2,150.3183,0.6753094,0.5534582,-0.6792124
4,2,150.4293,0.6529328,0.2285257,-0.4087494
4,2,150.5294,0.6363952,0.007371902,-0.2298262
4,2,150.6294,0.645715,-0.1884173,-0.07857639
4,2,150.7405,0.6845648,-0.473962,0.1531704
4,2,150.8515,0.7125697,-0.6213564,0.4580568
4,2,150.9516,0.6748441,-0.7122006,0.801265
4,2,151.0516,0.6346017,-0.7671106,1.078623
4,2,151.1626,0.6198076,-0.7744733,1.187055
4,2,151.2627,0.618386,-0.7752127,1.229896
4,2,151.363,0.7279341,-0.7754922,1.257559
4,2,151.4737,1.041191,-0.7848921,1.312356
4,2,151.5738,1.358417,-0.7872705,1.368416
4,2,151.6849,1.660658,-0.7896941,1.419661
4,2,151.785,1.874565,-0.7902843,1.44749
4,2,151.8959,2.133822,-0.7941393,1.458255
4,2,152.007,2.483491,-0.86955,1.462664
4,2,152.1071,2.6707,-0.8221063,1.464962
4,2,152.2182,2.68785,-0.8134813,1.469384
4,2,152.3293,2.695501,-0.8108647,1.470847
4,2,152.4404,2.881624,-0.800343,1.337619
4,2,152.5404,3.185297,-0.8096908,1.147008
4,2,152.6516,3.272537,-0.8083014,0.9003251
4,2,152.7625,2.962458,-0.8487363,0.702561
4,2,152.8627,2.590302,-0.8691975,0.6462971
4,2,152.9738,2.296748,-0.8654719,0.6281841
4,2,153.0847,1.954821,-0.8648012,0.6066509
4,2,153.1848,1.66054,-0.8198256,0.5533623
4,2,153.2849,1.484447,-0.7957989,0.5263044
4,2,153.3958,1.121467,-0.7956383,0.4558621
4,2,153.507,0.7131757,-0.7938285,0.3881366
4,2,153.618,0.4638372,-0.7942297,0.3303742
4,2,153.7181,0.3984284,-0.7941296,0.2888241
4,2,153.8292,0.5102662,-0.7984716,0.1810973
4,2,153.9292,0.6990398,-0.804302,0.07198328
4,2,154.0293,0.9213896,-0.808314,0.04094452
4,2,154.1403,1.126951,-0.8114438,0.06229073
4,2,154.2404,1.291154,-0.8113157,0.09424442
4,2,154.3515,1.484532,-0.8137608,0.119708
4,2,154.4626,1.714507,-0.8781622,0.130951
4,2,154.5738,1.994549,-0.8915387,0.11515
4,2,154.6848,2.128979,-0.8392036,0.08467683
4,2,154.7848,2.178117,-0.8163832,0.0869053
4,2,154.8958,2.512262,-0.8244913,0.1222411
4,2,155.0068,2.850045,-0.8826077,0.07940656
4,2,155.1068,2.97546,-0.9000658,0.06484014
4,2,155.2068,3.12704,-0.9000061,0.05510917
4,2,155.3071,3.195412,-0.8893381,0.01945609
4,2,155.418,3.187766,-0.8974495,-0.02995387
4,2,155.5181,3.072461,-0.9017789,-0.1625946
4,2,155.6293,2.986348,-0.9058974,-0.2712382
4,2,155.7402,2.993451,-0.9181367,-0.3887498
4,2,155.8402,2.783016,-0.8600801,-0.5604017
4,2,155.9513,2.523514,-0.9139253,-0.6680284
4,2,156.0519,2.25986,-0.917594,-0.7001066
4,2,156.1627,2.018231,-0.9156581,-0.6862581
4,2,156.2734,1.746076,-0.9189326,-0.7393598
4,2,156.3736,1.533944,-0.8464426,-0.7641749
4,2,156.4736,1.204865,-0.8367258,-0.7851512
4,2,156.5835,0.690756,-0.8320494,-0.8719385
4,2,156.6836,0.3040847,-0.6192067,-0.7977763
4,2,156.7837,-0.2833714,-0.3976887,-0.7053154
4,2,156.8947,-1.141992,-0.4001809,-0.5045208
4,2,156.9953,-1.706915,-0.5979928,-0.007864594
4,2,157.0956,-1.814311,-0.7482831,0.5351422
4,2,157.1956,-2.061865,-0.7837647,0.867387
4,2,157.3067,-2.33473,-0.7857078,1.140103
4,2,157.4178,-2.40394,-0.7309976,1.516095
4,2,157.518,-2.757245,-0.7954322,1.588492
4,2,157.6292,-2.753969,-0.7964815,1.592947
4,2,157.7403,-2.556026,-0.7974801,1.560161
4,2,157.8514,-2.316665,-0.7958412,1.526439
4,2,157.9622,-1.93689,-0.7590474,1.610759
4,2,158.0623,-1.826663,-0.8010659,1.511125
4,2,158.1623,-1.596951,-0.7998559,1.468324
4,2,158.2734,-1.303997,-0.801277,1.46195
4,2,158.3844,-0.8273602,-0.8226303,1.536527
4,2,158.495,-0.6457078,-0.7683324,1.461748
4,2,158.6061,-0.5902658,-0.7437514,1.452581
4,2,158.7061,-0.5156455,-0.7086883,1.428279
4,2,158.8065,-0.1804361,-0.7031143,1.285053
4,2,158.9066,0.2289907,-0.7834442,1.15534
4,2,159.0178,-0.3269983,-0.8291234,0.8076761
4,2,159.1288,-0.8716975,-0.751578,0.6700568
4,2,159.2289,-0.8811958,-0.790759,0.7723397
4,2,159.3396,-1.194831,-0.7115869,0.7547735
4,2,159.4513,-1.51035,-0.8156856,0.7721392
4,2,159.562,-1.784058,-0.710072,0.7700876
4,2,159.6622,-2.037071,-0.7082646,0.7777172
4,2,159.7623,-2.357246,-0.8167962,0.7563757
4,2,159.8731,-2.537118,-0.7085404,0.6911965
4,2,159.9732,-2.609492,-0.7078757,0.6130474
4,2,160.0739,-2.668704,-0.8102283,0.5205995
4,2,160.1845,-2.648069,-0.815572,0.3802719
4,2,160.2954,-2.327025,-0.8019977,0.3524753
4,2,160.3954,-2.140587,-0.7231748,0.1208841
4,2,160.5066,-1.838595,-0.7313659,0.02952692
4,2,160.6176,-1.511495,-0.800869,0.0101338
4,2,160.7279,-1.206639,-0.821514,0.009764016
4,2,160.8393,-0.9837999,-0.8195412,0.0009402037
4,2,160.9501,-0.7378312,-0.8265517,0.01411682
4,2,161.0504,-0.6378034,-0.8234934,0.02486151
4,2,161.1509,-0.6145538,-0.805796,0.008044481
4,2,161.262,-0.5281161,-0.7626601,-0.02627137
4,2,161.3732,-0.07902887,-0.8268465,-0.03648806
4,2,161.4842,-0.06084982,-0.8241947,-0.08524233
4,2,161.5943,-0.108971,-0.8357722,-0.1105347
4,2,161.7055,-0.1662015,-0.8432747,-0.3165796
4,2,161.8055,-0.3366671,-0.8472153,-0.4947362
4,2,161.9165,-0.4044734,-0.8275418,-0.5229996
4,2,162.0177,-0.5651463,-0.7969214,-0.5498566
4,2,162.1286,-0.881959,-0.8310554,-0.5691237
4,2,162.2397,-1.1756,-0.8285944,-0.6252887
4,2,162.3397,-1.322549,-0.8278851,-0.6516342
4,2,162.4498,-1.4991,-0.8356793,-0.6453438
4,2,162.5611,-1.638689,-0.7673578,-0.6510519
