Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,166.2099,0.1407712,-0.7404206,1.148562
4,1,166.31,0.3960717,-0.7411584,1.026314
4,1,166.421,0.4298714,-0.7395108,0.6824272
4,1,166.532,0.3815141,-0.735576,0.284232
4,1,166.632,0.3213769,-0.7311211,-0.05975273
4,1,166.7322,0.2887582,-0.7267656,-0.3582265
4,1,166.8322,0.3002174,-0.7225234,-0.5781674
4,1,166.9433,0.353074,-0.720215,-0.6699393
4,1,167.0436,0.2985858,-0.716332,-0.733084
4,1,167.154,0.381221,-0.7205908,-0.6250106
4,1,167.265,0.6190777,-0.724929,-0.5664278
4,1,167.365,0.8190542,-0.7254302,-0.5668817
4,1,167.4656,1.011601,-0.7227179,-0.5505105
4,1,167.5766,1.219212,-0.7261915,-0.5178801
4,1,167.6766,1.304345,-0.7265091,-0.4908938
4,1,167.7767,1.09862,-0.7231754,-0.5062299
4,1,167.8877,0.9152426,-0.7196222,-0.5257863
4,1,167.9986,0.7488567,-0.7180436,-0.5863306
4,1,168.0986,0.5928538,-0.7146919,-0.6141872
4,1,168.1987,0.5234115,-0.7136662,-0.5629533
4,1,168.3098,0.7889065,-0.721705,-0.3843981
4,1,168.4099,1.102898,-0.7249139,-0.308581
4,1,168.5209,1.361581,-0.7291617,-0.2751081
4,1,168.6209,1.423113,-0.7297633,-0.1585524
4,1,168.7319,1.215881,-0.7269331,0.008502275
4,1,168.832,1.027255,-0.724431,0.1915786
4,1,168.9431,0.9115899,-0.7242435,0.3767138
4,1,169.0432,0.9454299,-0.7271702,0.5690268
4,1,169.1542,0.998868,-0.7317361,0.7312998
4,1,169.2653,0.9297258,-0.7338171,0.865734
4,1,169.3655,0.8596511,-0.7305274,1.065874
4,1,169.4763,0.814038,-0.7334925,1.309237
4,1,169.5874,0.7872914,-0.7357478,1.374314
4,1,169.6986,0.8984869,-0.735395,1.412038
4,1,169.8098,0.7778784,-0.7334603,1.536294
4,1,169.9205,0.4716768,-0.7372891,1.479897
4,2,175.0407,0.3371406,0.7977391,-0.7947764
4,2,175.1518,0.3371482,0.7978721,-0.7949808
4,2,175.2628,0.3352672,0.787369,-0.7975102
4,2,175.3635,0.2067336,0.5698018,-0.8084356
4,2,175.4648,-0.07394677,0.02112423,-0.8181282
4,2,175.5757,-0.3931583,-0.5671104,-0.8572266
4,2,175.6759,-0.4585532,-0.7250503,-0.9083386
4,2,175.7759,-0.3343144,-0.7814439,-0.8938313
4,2,175.887,-0.335629,-0.7824088,-0.8732348
4,2,175.9871,-0.3503816,-0.7831873,-0.8149074
4,2,176.0871,-0.4063333,-0.7619198,-0.760605
4,2,176.1982,-0.4215989,-0.763329,-0.5892747
4,2,176.3093,-1.286761,-0.7964006,-0.4581822
4,2,176.4203,-1.46722,-0.791398,-0.4647494
4,2,176.5204,-1.473462,-0.7957008,-0.5348608
4,2,176.6315,-1.199645,-0.8023506,-0.6630304
4,2,176.7427,-0.79397,-0.8043278,-0.7316645
4,2,176.8538,-0.6471657,-0.8069654,-0.7300019
4,2,176.9648,-0.6458648,-0.8073637,-0.7013692
4,2,177.0648,-0.6476777,-0.8090674,-0.6567647
4,2,177.1759,-0.6454464,-0.8067281,-0.6506267
4,2,177.2868,-0.6437362,-0.8082854,-0.6437251
4,2,177.3879,-0.6424259,-0.7728257,-0.5816247
4,2,177.497,-0.6381543,-0.695449,-0.5967591
4,2,177.6076,-0.6326745,-0.7077966,-0.6102979
4,2,177.7076,-0.07328638,-0.7067735,-0.158125
4,2,177.8077,0.6919429,-0.664839,-0.1506215
4,2,177.9084,0.8607403,-0.6538674,-0.01756695
4,2,178.0092,0.8783577,-0.71881,0.1008928
4,2,178.1093,0.5597631,-0.7204516,0.05242676
4,2,178.2202,-0.06242076,-0.7945141,-0.04012889
4,2,178.3207,-0.3458788,-0.7904035,-0.008161783
4,2,178.4314,-0.3356197,-0.7981516,0.1978069
4,2,178.5314,-0.2786513,-0.7991161,0.384636
4,2,178.6315,-0.3684907,-0.7984136,0.4808841
4,2,178.7316,-0.5023898,-0.7999364,0.4810281
4,2,178.8424,-0.5959264,-0.8042389,0.4813146
4,2,178.9535,-0.6898664,-0.8033115,0.4842159
4,2,179.0647,-0.9253975,-0.7914394,0.5003624
4,2,179.1656,-0.8874892,-0.7280658,1.156239
4,2,179.2748,-0.6480433,-0.709439,1.573063
4,2,179.3749,-0.6448686,-0.7057787,1.586696
4,2,179.4858,-0.6480836,-0.7048693,1.591911
4,2,179.5865,-0.7485843,-0.6946406,1.559369
4,2,179.6867,-0.9115584,-0.7979,1.407567
4,2,179.7867,-0.9103088,-0.7964323,1.309786
4,2,179.8868,-0.9110774,-0.7961049,1.303688
4,2,179.9868,-0.9202427,-0.7909867,1.301242
4,2,180.0978,-1.016552,-0.7449414,1.29831
4,2,180.209,-1.601829,-0.722325,0.6797207
4,2,180.3091,-2.038707,-0.710933,0.262403
4,2,180.42,-2.201713,-0.6970921,0.1058818
4,2,180.5203,-2.211994,-0.715652,-0.203222
4,2,180.6312,-2.021867,-0.7226261,-0.3772316
4,2,180.7312,-1.78312,-0.7268962,-0.4813617
4,2,180.8422,-1.472207,-0.6894217,-0.5681512
4,2,180.9517,-1.264859,-0.7064638,-0.6333359
4,2,181.0519,-1.19619,-0.7057025,-0.6471754
4,2,181.1628,-1.198182,-0.707803,-0.6263707
4,2,181.2633,-1.302281,-0.7012696,-0.4715183
4,2,181.3649,-1.475224,-0.79814,-0.1879294
4,2,181.4773,-1.478938,-0.7897439,0.319111
4,2,181.5858,-1.601554,-0.6758417,0.5623271
4,2,181.6968,-1.99479,-0.6611015,0.7225059
4,2,181.808,-2.308437,-0.662625,0.8593225
4,2,181.9087,-2.396568,-0.6633117,1.066952
4,2,182.0088,-2.206286,-0.6916476,1.375609
4,2,182.1088,-2.170369,-0.6693715,1.362957
4,2,182.22,-2.011293,-0.6659696,1.208659
4,2,182.3311,-1.426064,-0.6668202,0.9096875
4,2,182.4422,-0.4377845,-0.6621077,0.6251352
4,2,182.5527,0.5571625,-0.6655091,0.4380043
4,2,182.6637,1.224073,-0.6699659,0.3980938
4,2,182.7747,1.425086,-0.6687705,0.4719186
4,2,182.8753,1.348809,-0.6601928,0.5580395
4,2,182.9753,1.301913,-0.6563127,0.6767524
4,2,183.0819,1.296449,-0.6824695,0.9059737
4,2,183.1925,1.446244,-0.687763,1.159712
4,2,183.2926,1.425293,-0.6917432,1.064079
4,2,183.3929,1.378418,-0.6949463,0.6386515
4,2,183.5039,1.350837,-0.6963168,0.05316007
4,2,183.6047,1.296356,-0.6908227,-0.3739491
4,2,183.7079,1.198189,-0.6662399,-0.6706825
4,2,183.8082,1.023858,-0.6556414,-0.7729964
4,2,183.9191,0.8734288,-0.6546993,-0.7127172
4,2,184.0192,0.9790704,-0.6588745,-0.5305444
4,2,184.1194,1.339118,-0.663192,-0.3954902
4,2,184.2198,1.774855,-0.6959113,-0.2912717
4,2,184.3309,2.255657,-0.7004482,-0.21787
4,2,184.442,2.461303,-0.6992797,-0.2462113
4,2,184.5525,2.459311,-0.7058864,-0.3174247
4,2,184.6525,2.500333,-0.7056651,-0.316108
4,2,184.7526,2.430361,-0.7014142,-0.3163463
4,2,184.8526,2.138756,-0.6887649,-0.3294778
4,2,184.9533,1.997106,-0.6890997,-0.702607
4,2,185.064,2.128013,-0.6965772,-0.8664624
4,2,185.1642,2.402698,-0.6966085,-0.8777054
4,2,185.2753,2.565017,-0.6950362,-0.7253376
4,2,185.3865,2.571651,-0.6898453,-0.5949112
4,2,185.4865,2.574011,-0.688132,-0.5943092
4,2,185.5977,2.504715,-0.6763188,-0.528116
4,2,185.7087,2.404834,-0.6836047,0.1114078
4,2,185.8197,2.309435,-0.683476,0.3639183
4,2,185.9197,2.30035,-0.6830333,0.5121946
4,2,186.0197,2.306941,-0.6857342,0.5168146
4,2,186.1306,2.362158,-0.6830413,0.550558
4,2,186.2308,2.431749,-0.667555,0.6405392
4,2,186.3417,2.407103,-0.6544785,1.053298
4,2,186.4418,2.366288,-0.6846106,1.352631
4,2,186.5419,2.327435,-0.6836609,1.495567
4,2,186.653,2.477702,-0.688076,1.635663
4,2,186.7531,2.567631,-0.6923926,1.641838
4,2,186.8643,2.569155,-0.6919033,1.645941
4,2,186.9752,2.497219,-0.6924981,1.648589
4,2,187.0863,2.294854,-0.6897103,1.494386
4,2,187.1864,2.285013,-0.6954561,1.364587
4,2,187.2974,2.299554,-0.6938275,1.360304
4,2,187.3974,2.31171,-0.6817674,1.313235
4,2,187.5085,2.384362,-0.7033886,0.5353677
4,2,187.6091,2.415856,-0.8115947,0.07432008
4,2,187.7193,2.261953,-0.7025353,-0.2913321
4,2,187.8194,2.005141,-0.6908063,-0.3054474
4,2,187.9305,1.742334,-0.6879841,-0.5304928
4,2,188.0307,1.823584,-0.6858043,-0.5098124
4,2,188.1307,2.01228,-0.6864414,-0.4388164
4,2,188.2418,2.017215,-0.6847197,-0.3609661
4,2,188.3528,1.95941,-0.6857909,-0.1882128
4,2,188.4528,1.821477,-0.6855062,-0.08950639
4,2,188.5636,1.911455,-0.6898032,-0.05570889
4,2,188.6636,1.902474,-0.690793,-0.05180603
4,2,188.7748,1.761759,-0.6906395,-0.3009259
4,2,188.8858,1.733542,-0.6960955,-0.6548113
4,2,188.9861,1.723118,-0.6893004,-0.8799376
4,2,189.0861,1.478967,-0.6587939,-1.052153
4,2,189.1974,0.9103969,-0.6519656,-1.162499
4,2,189.3085,0.6421286,-0.6513171,-1.155957
4,2,189.4194,0.7160611,-0.6537151,-1.099184
4,2,189.5195,0.7032598,-0.6518477,-1.107366
4,2,189.6306,0.6877204,-0.622669,-1.117093
4,2,189.7307,0.7265799,-0.4321765,-1.160257
4,2,189.8416,0.7720422,-0.114525,-1.244895
4,2,189.9526,0.8030562,0.1965454,-1.365894
4,2,190.0527,0.7939188,0.4162192,-1.454879
4,2,190.1638,0.7701179,0.5528334,-1.485316
4,2,190.2748,0.766583,0.5931621,-1.479645
4,2,190.3749,0.7688156,0.5981434,-1.479265
4,2,190.486,0.7669951,0.5944892,-1.479239
4,2,190.597,0.7627217,0.5891412,-1.477772
4,2,190.697,0.7577853,0.5821655,-1.476121
4,2,190.8083,0.7583512,0.5745806,-1.477651
4,2,190.9191,0.7613189,0.5678869,-1.478459
4,2,191.0193,0.7637913,0.5678402,-1.478786
4,2,191.1194,0.7695477,0.5623583,-1.480911
4,2,191.2195,0.7741655,0.5552024,-1.483377
4,2,191.3308,0.777261,0.554864,-1.483748
4,2,191.4415,0.7772408,0.5523813,-1.484852
4,2,191.5525,0.7770194,0.5516237,-1.484821
4,2,191.6636,0.7772894,0.5516542,-1.484852
4,2,191.7637,0.7770091,0.5517782,-1.484821
4,2,191.8748,0.774528,0.5496579,-1.485908
4,2,191.9857,0.7738078,0.546442,-1.485306
4,2,192.0857,0.7735644,0.542716,-1.485699
4,2,192.1969,0.7737126,0.5383647,-1.485493
4,2,192.2969,0.7728122,0.5283684,-1.483001
4,2,192.3969,0.7724949,0.5208347,-1.482087
4,2,192.497,0.7715565,0.5120908,-1.479929
4,2,192.6082,0.7712045,0.5103811,-1.479272
4,2,192.719,0.7690657,0.508479,-1.479293
4,2,192.819,0.7557247,0.5073427,-1.478739
4,2,192.9303,0.7420597,0.4938729,-1.478341
4,2,193.0303,0.7220916,0.4614744,-1.482112
4,2,193.1413,0.7158898,0.4377519,-1.482603
4,2,193.2415,0.7106014,0.4268386,-1.478701
4,2,193.3524,0.7081815,0.4183308,-1.477325
4,2,193.4637,0.707823,0.4083884,-1.475141
1,1,51.69872,0.2874227,0.9724344,-0.811296
1,1,51.80965,0.2871906,0.9722962,-0.8112052
1,1,51.92072,0.2871906,0.9722962,-0.8112052
1,1,52.02082,0.2871926,0.9701373,-0.8128605
1,1,52.12371,0.2867692,0.9544577,-0.8165303
1,1,52.22694,0.2810251,0.917065,-0.816617
1,1,52.32935,0.2370623,0.8302488,-0.7995169
1,1,52.44038,0.1093985,0.6185836,-0.7569556
1,1,52.55162,-0.06756413,0.2890554,-0.7303756
1,1,52.66271,-0.2300015,-0.1239002,-0.7082245
1,1,52.7628,-0.309551,-0.3775355,-0.711027
1,1,52.8737,-0.3836227,-0.6644735,-0.7370221
1,1,52.98482,-0.4246517,-0.6768551,-0.7436708
1,1,53.09595,-0.4414162,-0.674967,-0.7418745
1,1,53.19596,-0.5020071,-0.6744731,-0.734175
1,1,53.30794,-0.6168053,-0.6704118,-0.7164258
1,1,53.41814,-0.7204535,-0.6743816,-0.6751613
1,1,53.5182,-0.7056018,-0.6744801,-0.6392285
1,1,53.62913,-0.6196178,-0.6762884,-0.5764653
1,1,53.72917,-0.6002098,-0.6761317,-0.4956142
1,1,53.82932,-0.6054765,-0.675615,-0.3837003
1,1,53.94041,-0.5954268,-0.675487,-0.2441338
1,1,54.05131,-0.4902836,-0.6760653,-0.1117403
1,1,54.15136,-0.3760134,-0.6756868,-0.03585476
1,1,54.25149,-0.2428182,-0.675048,-0.01418072
1,1,54.3627,-0.07877871,-0.6746544,-0.07384616
1,1,54.47366,0.05245295,-0.6758216,-0.1673115
1,1,54.58473,0.1846223,-0.6763062,-0.1697271
1,1,54.68488,0.3048399,-0.6758829,-0.1382363
1,1,54.79591,0.3750751,-0.6761469,-0.07609165
1,1,54.89635,0.3704241,-0.67422,0.01041281
1,1,55.00698,0.3353193,-0.6764435,0.07464036
1,1,55.1181,0.2314021,-0.675915,0.02852988
1,1,55.22921,0.1889155,-0.6755961,-0.1112919
1,1,55.34011,0.1484777,-0.6769611,-0.3110319
1,1,55.45136,-0.1042137,-0.676369,-0.4762415
1,1,55.55165,-0.3044424,-0.6751434,-0.5204925
1,1,55.66237,-0.4648469,-0.6773454,-0.5133194
1,1,55.76239,-0.544679,-0.6772841,-0.5096177
1,1,55.86251,-0.5224237,-0.6764368,-0.5415778
1,1,55.97355,-0.4012541,-0.6771475,-0.6453031
1,1,56.08446,-0.3186774,-0.6787055,-0.7045367
1,1,56.18447,-0.1475918,-0.6797798,-0.6917341
1,1,56.28463,0.1180284,-0.6802605,-0.6890965
1,1,56.39593,0.3882138,-0.6796207,-0.683006
1,1,56.50695,0.6268202,-0.6808279,-0.6619421
1,1,56.61792,0.8476433,-0.6823817,-0.6158412
1,1,56.71807,0.9696431,-0.6816162,-0.5278835
1,1,56.82926,0.9700118,-0.6804184,-0.41931
1,1,56.94033,0.9167405,-0.6803214,-0.3341773
1,1,57.05143,0.914591,-0.6799018,-0.2532647
1,1,57.16319,0.9826365,-0.6762328,-0.1834728
1,1,57.27364,1.158522,-0.6807145,-0.1513628
1,1,57.38464,1.298492,-0.6819822,-0.1387438
1,1,57.48477,1.311653,-0.681816,-0.1087421
1,1,57.59586,1.225893,-0.6813281,-0.1875177
1,1,57.70704,1.184958,-0.6817209,-0.3718993
1,1,57.81794,1.110165,-0.6837857,-0.6235847
1,1,57.91797,1.019721,-0.6825794,-0.7253634
1,1,58.01814,1.011419,-0.6804574,-0.6241561
1,1,58.129,0.8638729,-0.6809669,-0.5007913
1,1,58.2291,0.5966399,-0.6796359,-0.5058281
1,1,58.32959,0.3964069,-0.6776614,-0.5967205
1,1,58.44061,0.1977807,-0.6778392,-0.633453
1,1,58.55133,0.0963375,-0.6799656,-0.5276179
1,2,63.67305,0.2876168,0.8513384,-1.095728
1,2,63.77315,0.2863462,0.8718769,-1.145875
1,2,63.88419,0.2864283,0.8729903,-1.148154
1,2,63.99524,0.2866867,0.8731869,-1.148369
1,2,64.09528,0.2700142,0.8555848,-1.154533
1,2,64.20635,0.01287955,0.5841116,-1.120326
1,2,64.30637,-0.3629696,0.06176691,-1.061186
1,2,64.41737,-0.6967443,-0.6162803,-1.038729
1,2,64.51753,-0.8059733,-0.7245938,-0.9415348
1,2,64.62883,-0.7895435,-0.7255492,-0.9339299
1,2,64.73985,-0.9094993,-0.7265942,-0.9160299
1,2,64.85095,-1.137289,-0.7237744,-0.863933
1,2,64.95113,-1.369583,-0.7193891,-0.789537
1,2,65.06197,-1.6375,-0.7218488,-0.6906342
1,2,65.16199,-1.799688,-0.7192627,-0.596801
1,2,65.262,-1.90129,-0.720039,-0.4556762
1,2,65.37318,-1.817103,-0.7257905,-0.3056612
1,2,65.48412,-1.743516,-0.7157451,-0.3994946
1,2,65.59528,-1.633421,-0.7156855,-0.6421782
1,2,65.70642,-1.273334,-0.7331601,-0.7530126
1,2,65.80649,-0.8637217,-0.7375124,-0.8047187
1,2,65.91742,-0.6577731,-0.7381408,-0.7461005
1,2,66.01746,-0.6571609,-0.7370291,-0.6230423
1,2,66.12842,-0.6753726,-0.7371367,-0.4453554
1,2,66.22851,-0.7496551,-0.7353306,-0.3316249
1,2,66.32864,-0.7648004,-0.7334411,-0.2452074
1,2,66.42878,-0.5862476,-0.7331471,-0.2182595
1,2,66.53973,-0.272609,-0.7375724,-0.3141151
1,2,66.63974,-0.1389244,-0.7386145,-0.4769883
1,2,66.75085,-0.2910745,-0.7360257,-0.5091615
1,2,66.8618,-0.4477223,-0.7041353,-0.4723217
1,2,66.96187,-0.5848043,-0.7047403,-0.523192
1,2,67.06202,-0.9079179,-0.7347604,-0.6450778
1,2,67.17266,-1.305879,-0.7396502,-0.6486872
1,2,67.28365,-1.615732,-0.7043916,-0.5660968
1,2,67.38366,-1.773908,-0.7379683,-0.3721308
1,2,67.48419,-1.778601,-0.738304,-0.2106901
1,2,67.58436,-1.75091,-0.7255633,-0.04797822
1,2,67.69521,-1.762866,-0.7342675,0.06462935
1,2,67.80648,-1.719917,-0.7126047,0.1741877
1,2,67.91744,-1.389681,-0.6949839,0.0342817
1,2,68.02836,-0.6520239,-0.7486113,-0.1152958
1,2,68.12856,0.02414754,-0.6979538,-0.263281
1,2,68.23943,0.6317333,-0.6958213,-0.458209
1,2,68.34999,1.068585,-0.7005306,-0.5939408
1,2,68.45007,1.359795,-0.7005531,-0.6798729
1,2,68.55016,1.431069,-0.698494,-0.6618474
1,2,68.66116,1.443223,-0.6959703,-0.5569261
1,2,68.76172,1.519829,-0.7014535,-0.4116871
1,2,68.87296,1.820048,-0.7374446,-0.2992868
1,2,68.98398,1.981118,-0.7426523,-0.3205024
1,2,69.09501,1.984531,-0.7415931,-0.3185329
1,2,69.19501,1.986315,-0.738724,-0.2543754
1,2,69.29528,1.985489,-0.7391431,-0.3099205
1,2,69.4063,2.020581,-0.727906,-0.4727058
1,2,69.51725,2.358206,-0.7511563,-0.5155576
1,2,69.6284,2.597395,-0.7277883,-0.4359112
1,2,69.73952,2.654752,-0.7425511,-0.2853529
1,2,69.85046,2.82498,-0.744092,-0.06988418
1,2,69.95047,2.84169,-0.7415183,-0.01835382
1,2,70.06153,2.651478,-0.732932,-0.03757596
1,2,70.17273,2.521253,-0.7258768,-0.03776872
1,2,70.27295,2.502442,-0.7220614,-0.05193162
2,1,75.39394,0.3355168,0.7246155,-0.8485494
2,1,75.50491,0.3356093,0.7255253,-0.8493975
2,1,75.60492,0.3358297,0.7268403,-0.8499967
2,1,75.70525,0.3224405,0.7048541,-0.8681098
2,1,75.80553,0.1809949,0.435829,-0.9390824
2,1,75.90561,-0.08574548,-0.1937533,-0.9676177
2,1,76.01662,-0.2740124,-0.660287,-1.00758
2,1,76.11678,-0.4337923,-0.6865378,-1.013714
2,1,76.21683,-0.526144,-0.6849358,-1.001505
2,1,76.31696,-0.6505815,-0.6834304,-0.9594457
2,1,76.42802,-0.7751724,-0.6834064,-0.8689963
2,1,76.52824,-0.7832034,-0.6830153,-0.7475201
2,1,76.63914,-0.6707623,-0.6859602,-0.5697878
2,1,76.75024,-0.5152504,-0.6865815,-0.4316749
2,1,76.86111,-0.3156374,-0.688195,-0.3611109
2,1,76.9614,-0.1214629,-0.6875812,-0.3728434
2,1,77.06145,0.08094051,-0.6883218,-0.4646798
2,1,77.17236,0.2681514,-0.6903391,-0.6079922
2,1,77.28358,0.5754971,-0.6905862,-0.6077347
2,1,77.38362,0.7284317,-0.6895053,-0.5233353
2,1,77.48362,0.7791681,-0.6894044,-0.4264681
2,1,77.59452,0.8704321,-0.6915231,-0.301962
2,1,77.70553,1.087203,-0.6936481,-0.2406325
2,1,77.8056,1.342466,-0.6954948,-0.2515191
2,1,77.90562,1.46732,-0.6955626,-0.2157673
2,1,78.01671,1.478715,-0.6946605,-0.127184
2,1,78.1278,1.371088,-0.692471,-0.01578814
2,1,78.23876,1.146312,-0.6903412,0.1189534
2,1,78.33886,0.9561164,-0.6872866,0.2832523
2,1,78.43917,0.7941417,-0.6843104,0.4870285
2,1,78.53927,0.5786195,-0.6838773,0.6445314
2,1,78.64978,0.245069,-0.6878797,0.6811485
2,1,78.74987,0.02216014,-0.6878481,0.6839992
2,1,78.84987,-0.1695099,-0.6877863,0.7086297
2,1,78.95013,-0.3884562,-0.6865157,0.7833959
2,1,79.06117,-0.554953,-0.6876419,0.9096863
2,1,79.17217,-0.6639143,-0.6887457,1.054729
2,1,79.27223,-0.6649652,-0.6895811,1.250978
2,1,79.38338,-0.663709,-0.6905384,1.357613
2,1,79.49431,-0.7670467,-0.6912539,1.252663
2,1,79.59448,-0.6896316,-0.6909964,1.191879
2,1,79.69449,-0.3692115,-0.6934934,1.213068
2,1,79.79452,-0.1057263,-0.6941726,1.036607
2,1,79.9054,0.2211844,-0.6966724,0.9457397
2,1,80.00542,0.4311508,-0.6960772,1.079487
2,1,80.10554,0.4715772,-0.6950393,1.234071
2,1,80.20555,0.5632969,-0.6958444,1.333401
2,1,80.31655,0.6359944,-0.6977959,1.18454
2,1,80.41673,0.7204291,-0.6962748,1.000178
2,1,80.52772,0.9805779,-0.6974877,0.9958188
2,1,80.63883,1.185393,-0.6968445,1.108249
2,1,80.74995,1.369402,-0.6973075,1.205729
2,1,80.84997,1.52014,-0.6992915,1.114646
2,1,80.95004,1.602397,-0.6997579,0.9087507
2,1,81.06076,1.661927,-0.703055,0.6999462
2,1,81.1608,1.699259,-0.7013298,0.5456017
2,1,81.27164,1.658326,-0.693249,0.3947339
2,1,81.37167,1.599653,-0.6139414,0.2477676
2,1,81.47201,1.52611,-0.5370979,0.1465507
2,1,81.58175,1.426553,-0.5093313,0.07873639
2,1,81.69276,1.267847,-0.379452,-0.08496481
2,1,81.80373,1.172431,-0.1750885,-0.3419456
2,1,81.90427,1.143038,-0.01284255,-0.5282716
2,1,82.00528,1.151742,0.07190202,-0.622567
2,1,82.11646,1.135246,0.08302149,-0.6475117
2,1,82.22731,1.098348,0.08491006,-0.656168
2,2,87.34069,0.266562,0.777653,-0.8860022
2,2,87.44818,0.2667631,0.7725858,-0.8903872
2,2,87.54819,0.2696092,0.7617409,-0.8908625
2,2,87.65932,0.255983,0.7460752,-0.8906246
2,2,87.75984,0.06921473,0.5344522,-0.8745567
2,2,87.86046,-0.457996,-0.2316933,-0.6304486
2,2,87.97143,-1.122987,-0.6974199,-0.4448153
2,2,88.07168,-1.538018,-0.6948506,-0.3146792
2,2,88.18272,-1.88684,-0.6945778,-0.1543331
2,2,88.28276,-2.102196,-0.6941054,-0.00996834
2,2,88.3828,-2.276199,-0.7168201,0.1876039
2,2,88.49388,-2.400388,-0.7424649,0.5210335
2,2,88.60488,-2.362623,-0.750513,0.8059067
2,2,88.70491,-2.283965,-0.7509887,0.9871675
2,2,88.80496,-2.249428,-0.7456536,0.9982288
2,2,88.91594,-2.217624,-0.7451242,0.9987627
2,2,89.02694,-2.183705,-0.7246013,1.043042
2,2,89.12696,-2.176955,-0.7052212,1.117477
2,2,89.23817,-1.917363,-0.7557871,1.34846
2,2,89.33819,-1.771965,-0.7472018,1.142131
2,2,89.43829,-1.765165,-0.738632,0.8801351
2,2,89.54942,-1.724665,-0.7190648,0.6926952
2,2,89.66059,-1.645474,-0.7003734,0.6557129
2,2,89.77161,-1.467026,-0.7465751,0.8240031
2,2,89.8718,-1.286675,-0.7507852,1.028706
2,2,89.9826,-1.19157,-0.7389094,1.122737
2,2,90.09373,-1.186149,-0.7349935,1.14894
2,2,90.20522,-1.155797,-0.7177181,1.233229
2,2,90.31573,-1.134318,-0.7178876,1.270168
2,2,90.41582,-1.11177,-0.7108201,1.122643
2,2,90.5159,-0.8508083,-0.7494456,0.9922316
2,2,90.62717,-0.5769198,-0.7163638,1.038845
2,2,90.73806,-0.5313095,-0.7056178,1.158457
2,2,90.83817,-0.5149758,-0.7010699,1.255232
2,2,90.94912,-0.2883652,-0.7022908,1.183875
2,2,91.06004,0.1216421,-0.7042525,0.9902981
2,2,91.16009,0.7574253,-0.7560285,0.8942081
2,2,91.2602,1.290856,-0.7581583,0.8401228
2,2,91.37135,1.436307,-0.7434676,0.8772547
2,2,91.48253,1.282144,-0.7418024,1.011029
2,2,91.59369,1.045545,-0.7365605,1.06647
2,2,91.70474,1.003757,-0.7179017,1.102718
2,2,91.80474,1.239789,-0.7360973,1.229366
2,2,91.91579,1.457289,-0.7266412,1.309428
2,2,92.02693,1.619676,-0.7413399,1.420475
2,2,92.12695,1.918122,-0.746233,1.486434
2,2,92.23793,2.041517,-0.7246126,1.282753
2,2,92.34911,2.213956,-0.7290921,1.121018
2,2,92.44916,2.493607,-0.7462162,1.232529
2,2,92.56014,2.556988,-0.7430935,1.337911
2,2,92.67128,2.591675,-0.7252769,1.431554
2,2,92.78237,2.698219,-0.6987983,1.443039
2,2,92.88253,2.974684,-0.7011443,1.31027
2,2,92.98264,3.132796,-0.7021173,0.9521068
2,2,93.09357,3.044511,-0.7061405,0.3465364
2,2,93.20459,2.870409,-0.7573906,-0.1183866
2,2,93.31569,2.774849,-0.7098944,-0.3459146
2,2,93.42677,2.528754,-0.7006326,-0.5254712
2,2,93.52678,2.388525,-0.6986552,-0.584839
2,2,93.62681,2.19266,-0.6982217,-0.6668728
2,2,93.73779,1.991356,-0.6993118,-0.7507918
2,2,93.83782,2.103825,-0.6994808,-0.7094643
2,2,93.94892,2.27437,-0.702454,-0.6442618
2,2,94.04896,2.099342,-0.7005587,-0.6675101
2,2,94.14902,1.919406,-0.6988122,-0.7164747
2,2,94.26005,1.692285,-0.699021,-0.7730851
2,2,94.37122,1.573056,-0.69835,-0.8022715
2,2,94.48228,1.781227,-0.7006295,-0.7178834
2,2,94.59335,1.899591,-0.7019715,-0.5761229
2,2,94.70457,1.6978,-0.5674885,-0.5939794
2,2,94.81554,1.338279,-0.2052048,-0.7506918
2,2,94.92665,1.288407,-0.1544327,-0.7322337
2,2,95.02669,1.292356,-0.1591889,-0.7310653
2,2,95.1377,1.29273,-0.160293,-0.7325507
3,1,100.2578,0.2738594,0.7336574,-0.8892156
3,1,100.3582,0.273345,0.7316784,-0.887593
3,1,100.4691,0.2731103,0.7312801,-0.8873667
3,1,100.5801,0.2731435,0.7276803,-0.8896486
3,1,100.6815,0.2078424,0.5736117,-0.894044
3,1,100.7819,0.09708223,0.1091382,-0.7977951
3,1,100.8929,-0.1594307,-0.421373,-0.7295602
3,1,100.9933,-0.4641052,-0.6896276,-0.7687467
3,1,101.1041,-0.6455988,-0.6952507,-0.8023843
3,1,101.2144,-0.6659133,-0.6986932,-0.8119892
3,1,101.3252,-0.7800356,-0.6985735,-0.7891015
3,1,101.4363,-0.859875,-0.6988316,-0.7544662
3,1,101.5368,-0.786091,-0.6986709,-0.6367192
3,1,101.6372,-0.7414484,-0.6974583,-0.5107754
3,1,101.7374,-0.6471375,-0.6972429,-0.3508709
3,1,101.8485,-0.4272411,-0.6974399,-0.2767483
3,1,101.9596,-0.1820776,-0.6988885,-0.3636203
3,1,102.0597,-0.0263674,-0.6987103,-0.5349715
3,1,102.1598,0.05850628,-0.6976445,-0.6999343
3,1,102.2707,0.2975018,-0.7003286,-0.7600545
3,1,102.3709,0.5154207,-0.6998692,-0.7202303
