Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,162.883,1.620909,-0.6678565,0.3887889
4,2,162.9831,1.85443,-0.6674377,0.4501244
4,2,163.0941,1.797496,-0.6679154,0.3307153
4,2,163.1942,1.51791,-0.6673561,0.1494253
4,2,163.3052,1.119531,-0.6896073,-0.09256297
4,2,163.4052,0.906919,-0.6898631,-0.3298565
4,2,163.5053,0.9575177,-0.6846066,-0.4177831
4,2,163.6053,1.189615,-0.689307,-0.3001012
4,2,163.7164,1.47923,-0.6906885,-0.07875937
4,2,163.8274,1.821286,-0.668364,0.1377316
4,2,163.9386,2.020552,-0.6683056,0.162344
4,2,164.0497,1.869053,-0.6683687,-0.06713921
4,2,164.1606,1.556239,-0.6799811,-0.3197595
4,2,164.2609,1.216283,-0.689788,-0.5151789
4,2,164.3718,1.016599,-0.6716908,-0.6924309
4,2,164.4719,0.9575082,-0.68606,-0.7993845
4,2,164.5828,1.130126,-0.6809145,-0.7632614
4,2,164.683,1.416643,-0.6916745,-0.5898753
4,2,164.794,1.631705,-0.6692757,-0.3230003
4,2,164.9053,1.700682,-0.6675155,0.06055054
4,2,165.0163,1.523643,-0.6679994,0.2380433
4,2,165.1273,1.047346,-0.6733421,0.0863331
4,2,165.2385,0.8421907,-0.6836503,0.002729177
4,2,165.3385,1.037566,-0.6362427,0.00657621
4,2,165.4495,1.343469,-0.4624967,-0.05496344
4,2,165.5496,1.560753,-0.2926261,-0.1373168
5,1,170.6696,1.544157,0.2244135,-1.421135
5,1,170.7696,1.527772,0.1760811,-1.396297
5,1,170.8811,1.527486,0.1416856,-1.376209
5,1,170.9924,1.503588,0.06078634,-1.33593
5,1,171.0935,1.352987,-0.1942069,-1.203151
5,1,171.1936,1.183202,-0.416263,-1.060049
5,1,171.2938,1.104868,-0.6079494,-0.9020334
5,1,171.4046,1.044714,-0.6853919,-0.6892967
5,1,171.5158,1.029843,-0.6830613,-0.5799006
5,1,171.6158,1.008472,-0.6760132,-0.5247873
5,1,171.7268,0.8753495,-0.6793768,-0.5446976
5,1,171.8269,0.5814092,-0.6857164,-0.587038
5,1,171.938,0.325262,-0.6907898,-0.6010894
5,1,172.0491,0.5822158,-0.6659154,-0.4631285
5,1,172.1491,0.988125,-0.689685,-0.2933478
5,1,172.2603,1.212145,-0.6793845,-0.1596541
5,1,172.3713,1.212091,-0.6822289,-0.1086206
5,1,172.4824,1.012916,-0.6778515,-0.1902538
5,1,172.5935,0.647367,-0.6897478,-0.2732729
5,1,172.6936,0.4156602,-0.6915185,-0.286661
5,1,172.8046,0.5200496,-0.6930997,-0.2255467
5,1,172.9156,0.9162784,-0.6946203,-0.1227095
5,1,173.027,1.246133,-0.6746901,-0.005841821
5,1,173.1379,1.265246,-0.6872244,0.06103784
5,1,173.2379,1.033056,-0.6781606,-0.04287145
5,1,173.338,0.7336929,-0.6924879,-0.2212776
5,1,173.449,0.9397727,-0.6937473,-0.2244859
5,1,173.549,1.301615,-0.681524,-0.1644107
5,1,173.6601,1.433244,-0.6933733,-0.1423913
5,1,173.7602,1.161738,-0.6722015,-0.2682949
5,1,173.8713,0.8050164,-0.6745299,-0.4362512
5,1,173.9822,0.9936602,-0.6748973,-0.4510277
5,1,174.0935,1.371476,-0.6778665,-0.4167364
5,1,174.1935,1.256954,-0.6841502,-0.5273558
5,1,174.3045,0.8750467,-0.6830968,-0.737806
5,1,174.4045,1.040126,-0.6856933,-0.7090866
5,1,174.5155,1.35881,-0.6764449,-0.6488727
5,1,174.6268,1.222532,-0.6825756,-0.6786423
5,1,174.7377,1.071143,-0.6816918,-0.7375911
5,1,174.8378,1.279165,-0.6731255,-0.6596082
5,1,174.949,1.184766,-0.6750835,-0.6122647
5,1,175.0601,0.9388275,-0.685086,-0.626669
5,1,175.171,1.054389,-0.6689374,-0.44336
5,1,175.2711,1.17688,-0.6753262,-0.2144251
5,1,175.3711,0.9654967,-0.6797197,-0.1484422
5,1,175.4823,0.6501048,-0.5918517,-0.1975042
5,1,175.5933,0.07424188,-0.5394301,-0.2260189
5,1,175.7045,-0.4277935,-0.5936055,-0.1118886
5,1,175.8045,-0.7139332,-0.6672317,0.01571101
5,1,175.9154,-0.7549498,-0.6694766,0.02680674
5,1,176.0156,-0.5707563,-0.6694868,0.05231509
5,1,176.1269,-0.3130568,-0.6699048,0.1077515
5,1,176.2375,-0.48912,-0.6710491,-0.03562599
5,1,176.3377,-0.7140713,-0.670248,-0.262731
5,1,176.4378,-0.5638511,-0.6702386,-0.315771
5,1,176.5488,-0.04799926,-0.6716925,-0.2883522
5,1,176.6489,0.1416571,-0.6962492,-0.3172336
5,1,176.7599,-0.130832,-0.6699804,-0.5008303
5,1,176.871,-0.4602452,-0.6695361,-0.6741436
5,1,176.9821,-0.3505034,-0.6701081,-0.7059322
5,1,177.0932,0.100421,-0.6840627,-0.6650987
5,1,177.1936,0.2637184,-0.6939299,-0.641107
5,1,177.3043,0.02228615,-0.6727346,-0.7710623
5,1,177.4155,0.01261419,-0.6694759,-0.785682
5,1,177.5156,0.1868867,-0.69602,-0.7040225
5,2,182.6296,1.411102,0.338766,-1.407114
5,2,182.7349,1.409083,0.3448844,-1.408799
5,2,182.835,1.409579,0.3549204,-1.410339
5,2,182.946,1.409824,0.3624347,-1.410306
5,2,183.0471,1.404993,0.3482529,-1.405077
5,2,183.1483,1.413284,0.2002835,-1.316566
5,2,183.2595,1.396399,0.06319357,-1.155962
5,2,183.3706,1.141208,-0.02163474,-0.9820225
5,2,183.4818,0.5095452,-0.19774,-0.8015807
5,2,183.5928,-0.1841473,-0.4027701,-0.6072748
5,2,183.7039,-0.6087881,-0.5609174,-0.4491197
5,2,183.8151,-0.7524254,-0.6804907,-0.3307029
5,2,183.9263,-0.7461088,-0.6975117,-0.2484563
5,2,184.0263,-0.6860216,-0.6978304,-0.1819187
5,2,184.138,-0.5127119,-0.6803651,-0.08116788
5,2,184.2484,-0.3999154,-0.6837909,-0.1033806
5,2,184.3484,-0.3144228,-0.7008836,-0.1717745
5,2,184.4484,-0.3795085,-0.6857066,-0.3240091
5,2,184.5485,-0.53528,-0.6748656,-0.4682072
5,2,184.6595,-0.7216333,-0.6799386,-0.6072995
5,2,184.7706,-0.6271552,-0.6880606,-0.6601232
5,2,184.8706,-0.3488066,-0.677006,-0.6576708
5,2,184.9816,-0.09492859,-0.6780097,-0.6350393
5,2,185.0928,-0.1793605,-0.6842828,-0.7413781
5,2,185.204,-0.4498641,-0.6694522,-0.8732697
5,2,185.315,-0.5311289,-0.6826171,-0.885654
5,2,185.4261,-0.4404558,-0.6710044,-0.7531393
5,2,185.5373,-0.3900237,-0.6726427,-0.5026007
5,2,185.6482,-0.630298,-0.6818106,-0.2684807
5,2,185.7482,-0.9489644,-0.681634,-0.2048506
5,2,185.8594,-1.037903,-0.7013892,-0.08258545
5,2,185.9594,-0.7342669,-0.6909912,0.1325434
5,2,186.0704,-0.3360501,-0.7036656,0.2250023
5,2,186.1706,-0.3137161,-0.701516,0.05882153
5,2,186.2706,-0.4797135,-0.6782913,-0.2003675
5,2,186.3707,-0.5912454,-0.6760558,-0.4574298
5,2,186.4814,-0.4274851,-0.6727388,-0.5725542
5,2,186.5925,-0.03952071,-0.6902686,-0.5551916
5,2,186.6926,-0.02940339,-0.6830571,-0.7698135
5,2,186.7926,-0.03584275,-0.688973,-0.9563994
5,2,186.8928,0.595879,-0.6449511,-0.954987
5,2,187.0038,1.520385,-0.5810917,-0.8188066
5,2,187.1147,2.216212,-0.5836165,-0.6125427
5,2,187.2148,2.381947,-0.666272,-0.4353312
5,2,187.3148,2.354626,-0.6671222,-0.31357
5,2,187.4259,2.251628,-0.6661191,-0.2947984
5,2,187.537,2.149762,-0.6832061,-0.2270763
5,2,187.637,2.217164,-0.6685343,-0.06508344
5,2,187.7481,2.501131,-0.6741039,0.1906632
5,2,187.8592,2.773685,-0.6969494,0.3129864
5,2,187.9702,2.720239,-0.6908203,0.1980297
5,2,188.0814,2.227222,-0.6671146,-0.0986616
5,2,188.1925,1.80844,-0.697567,-0.3844882
5,2,188.3035,1.947443,-0.6980323,-0.3909481
5,2,188.4035,2.403403,-0.669287,-0.2464164
5,2,188.504,2.789778,-0.6675128,-0.1434082
5,2,188.6146,2.709444,-0.6684377,-0.2695697
5,2,188.7147,2.263351,-0.6834261,-0.5323738
5,2,188.8148,1.915735,-0.6974928,-0.7484122
5,2,188.9149,2.124933,-0.697177,-0.7309305
5,2,189.0257,2.599878,-0.69986,-0.6363667
5,2,189.1257,2.772691,-0.673408,-0.6162267
5,2,189.2258,2.78301,-0.6549426,-0.6865187
5,2,189.3369,2.809409,-0.5709221,-0.750262
5,2,189.448,2.820237,-0.5042087,-0.8019498
5,2,189.548,2.800475,-0.47486,-0.8336028
6,1,194.6669,1.473626,0.07676318,-1.299866
6,1,194.7669,1.473626,0.07676318,-1.299866
6,1,194.867,1.468734,0.07676306,-1.300738
6,1,194.978,1.449835,0.07694095,-1.304169
6,1,195.0795,1.252517,0.007814899,-1.291419
6,1,195.1812,0.8298342,-0.1853861,-1.09846
6,1,195.2921,0.371444,-0.4972691,-0.8099865
6,1,195.4032,0.1435314,-0.6556324,-0.5686614
6,1,195.5032,0.046352,-0.6647619,-0.3549002
6,1,195.6032,-0.1308366,-0.6649535,-0.2085088
6,1,195.7142,-0.4025478,-0.6661917,-0.07215911
6,1,195.8253,-0.6553653,-0.6669576,0.02741665
6,1,195.9364,-0.8407737,-0.667603,0.06771895
6,1,196.0475,-0.7887642,-0.6686819,0.1048108
6,1,196.1475,-0.5336249,-0.6702913,0.2469768
6,1,196.2476,-0.2615292,-0.6705955,0.3402805
6,1,196.3585,-0.06788209,-0.6707229,0.3438986
6,1,196.4586,-0.1626341,-0.6697545,0.1819582
6,1,196.5697,-0.4074652,-0.668364,-0.01125172
6,1,196.6808,-0.6205649,-0.6680557,-0.1866322
6,1,196.7919,-0.63476,-0.6681731,-0.3129627
6,1,196.9029,-0.3817742,-0.6698443,-0.2756307
6,1,197.0031,-0.1046612,-0.6699262,-0.1376941
6,1,197.1141,0.1133881,-0.6704247,-0.07578003
6,1,197.2253,0.1832995,-0.6697893,-0.15953
6,1,197.3364,-0.04922912,-0.6686493,-0.382387
6,1,197.4474,-0.3904434,-0.6678696,-0.5620412
6,1,197.5585,-0.4490189,-0.6680384,-0.6130376
6,1,197.6586,-0.2471531,-0.6693306,-0.6052901
6,1,197.7695,-0.2802509,-0.6698828,-0.5055684
6,1,197.8808,-0.6989583,-0.6682854,-0.4064736
6,1,197.9917,-0.9167411,-0.6697847,-0.4481729
6,1,198.0918,-0.7283679,-0.6715143,-0.4932995
6,1,198.2032,-0.349109,-0.671747,-0.5479968
6,1,198.3143,-0.01615265,-0.6721532,-0.5003815
6,1,198.4254,0.1998257,-0.6716678,-0.2526285
6,1,198.5254,0.2607567,-0.670524,0.05326757
6,1,198.6365,0.3557969,-0.6705783,0.2994412
6,1,198.7476,0.575824,-0.6707479,0.4059884
6,1,198.8588,0.5499369,-0.6710107,0.2559727
6,1,198.9698,0.4622847,-0.6697782,0.1939293
6,1,199.0808,0.5559795,-0.6695906,0.4270716
6,1,199.181,0.6733488,-0.6691605,0.6717508
6,1,199.2919,0.614911,-0.6694323,0.9132276
6,1,199.4029,0.3104037,-0.6698161,0.999808
6,1,199.5141,-0.06157419,-0.6696835,0.9068351
6,1,199.6141,-0.3177755,-0.6692902,0.7999033
6,1,199.7142,-0.4319375,-0.6688893,0.8361704
6,1,199.825,-0.5420703,-0.6700754,1.023527
6,1,199.9251,-0.6300763,-0.6710755,1.235142
6,1,200.0251,-0.736784,-0.6719102,1.395887
6,1,200.1361,-0.7128811,-0.6729699,1.560286
6,1,200.2362,-0.4715432,-0.6736713,1.569374
6,1,200.3472,-0.01578471,-0.6748972,1.463396
6,1,200.4474,0.1747025,-0.6747248,1.147319
6,1,200.5474,0.1037938,-0.6738986,0.7909907
6,1,200.6475,-0.1371006,-0.6721748,0.4797058
6,1,200.7587,-0.5675204,-0.6707314,0.2610517
6,1,200.8696,-0.8489951,-0.6711618,0.07963645
6,1,200.9808,-0.7783306,-0.6720701,-0.01110539
6,1,201.0919,-0.5238746,-0.6743259,-0.04799023
6,1,201.2029,-0.3155303,-0.6754608,-0.06035995
6,1,201.314,-0.1152558,-0.6767849,-0.08377939
6,1,201.4251,-0.01561427,-0.6768512,-0.188453
6,1,201.5363,-0.08665332,-0.675669,-0.4116626
6,2,206.647,0.4099472,0.810251,-1.101037
6,2,206.7555,0.5017527,0.8578072,-1.205093
6,2,206.8555,0.6571662,0.7143788,-1.400678
6,2,206.9666,0.7004815,0.5792544,-1.489499
6,2,207.0674,0.6142623,0.4913257,-1.484066
6,2,207.1688,0.2557445,0.2942407,-1.379543
6,2,207.2691,-0.2399047,0.002550617,-1.149704
6,2,207.3692,-0.7506398,-0.2404615,-0.8843791
6,2,207.4693,-1.117449,-0.4160991,-0.6392197
6,2,207.5802,-1.337975,-0.5742255,-0.4083421
6,2,207.6803,-1.46603,-0.6753821,-0.213559
6,2,207.7914,-1.546725,-0.6758357,-0.005319804
6,2,207.8914,-1.664063,-0.6800102,0.1499954
6,2,207.9918,-1.863422,-0.693264,0.2321878
6,2,208.1024,-1.994185,-0.7094036,0.217255
6,2,208.2025,-2.071894,-0.6916339,0.1095831
6,2,208.3136,-2.094653,-0.6733036,-0.1707758
6,2,208.4136,-2.077559,-0.6734987,-0.4194833
6,2,208.5136,-1.920904,-0.6786772,-0.5453019
6,2,208.6248,-1.767542,-0.6905107,-0.5833746
6,2,208.7358,-1.751795,-0.6798162,-0.529135
6,2,208.847,-1.735698,-0.6805948,-0.397842
6,2,208.9579,-1.663688,-0.6827456,-0.2099161
6,2,209.058,-1.536718,-0.6831434,0.03834203
6,2,209.158,-1.342273,-0.7182811,0.2103317
6,2,209.269,-1.151226,-0.7143106,0.1937862
6,2,209.369,-1.025831,-0.680431,0.1035891
6,2,209.4801,-0.9880483,-0.6786791,-0.1468877
6,2,209.5802,-1.023388,-0.6807497,-0.3597217
6,2,209.6913,-0.9742235,-0.6763975,-0.5031326
6,2,209.8024,-0.8323064,-0.6782557,-0.5295873
6,2,209.9025,-0.6651325,-0.6791977,-0.4140945
6,2,210.0134,-0.5230227,-0.6797661,-0.1464489
6,2,210.1246,-0.2957034,-0.65373,-0.1954064
6,2,210.2359,0.28316,-0.5687869,-0.2824205
6,2,210.3468,1.040199,-0.5647112,-0.2203732
6,2,210.4587,1.432084,-0.5873473,-0.1003141
6,2,210.5689,1.383293,-0.667004,0.01871249
6,2,210.669,1.231304,-0.7028034,-0.01371127
6,2,210.769,0.9702027,-0.7101582,-0.1780583
6,2,210.88,1.044784,-0.7100043,-0.1383217
6,2,210.9801,1.328771,-0.6685296,0.1024424
6,2,211.0914,1.735914,-0.6992602,0.4146752
6,2,211.2022,1.985788,-0.7116733,0.3829532
6,2,211.3023,1.973317,-0.6928238,0.1702856
6,2,211.4133,1.819846,-0.7005866,-0.1696437
6,2,211.5133,1.595551,-0.6878757,-0.3843436
6,2,211.6133,1.287439,-0.7028865,-0.554451
6,2,211.7245,0.9827327,-0.6737742,-0.6833743
6,2,211.8356,0.9618089,-0.6736795,-0.7046821
6,2,211.9466,1.32062,-0.7022085,-0.5879533
6,2,212.0578,1.729635,-0.6924532,-0.4320139
6,2,212.1688,2.051821,-0.712678,-0.1648368
6,2,212.2688,2.081927,-0.6952755,0.02984744
6,2,212.3688,1.974217,-0.6901433,0.31173
6,2,212.48,1.646023,-0.7045765,0.5310541
6,2,212.5912,1.245609,-0.702836,0.5405217
6,2,212.7033,0.7817632,-0.7013422,0.3812891
6,2,212.8133,0.5195176,-0.6644633,0.1727374
6,2,212.9245,-0.02585423,-0.5066922,-0.09563732
6,2,213.0245,-0.6964842,-0.497537,-0.1790835
6,2,213.1245,-1.204554,-0.5680299,-0.09351385
6,2,213.2356,-1.625636,-0.6735323,-0.03876245
6,2,213.3466,-1.89197,-0.6775226,0.02295899
6,2,213.4467,-2.129642,-0.6768711,0.05299604
6,2,213.5576,-2.34446,-0.7162267,0.1639102
6,2,213.6577,-2.287959,-0.7177533,0.2771297
6,2,213.7688,-1.912226,-0.721517,0.2952242
6,2,213.8689,-1.579465,-0.7217113,0.2478334
6,2,213.9799,-1.486466,-0.7092924,0.1533139
6,2,214.0913,-1.614915,-0.6794396,-0.03957093
6,2,214.2021,-1.808123,-0.6793497,-0.2552994
6,2,214.3132,-1.902301,-0.6792125,-0.4916188
6,2,214.4242,-1.700813,-0.7021236,-0.5852703
6,2,214.5244,-1.455662,-0.7170582,-0.4327116
6,2,214.6353,-1.30422,-0.7225873,-0.2085433
6,2,214.7355,-1.225693,-0.7211741,-0.08141232
6,2,214.8463,-1.112029,-0.699634,-0.04928723
6,2,214.9465,-0.9318124,-0.6823506,-0.08112472
6,2,215.0576,-0.5728345,-0.5387487,-0.1975575
6,2,215.1576,-0.07687292,-0.3496888,-0.3202954
6,2,215.2688,0.5370207,-0.1220435,-0.4325683
6,2,215.3797,0.9358466,0.01290624,-0.5272142
7,1,220.4986,1.079625,0.6342422,-1.410161
7,1,220.5988,0.9107187,0.6850562,-1.420179
7,1,220.6988,0.7741549,0.7080138,-1.427233
7,1,220.7989,0.7550458,0.7021875,-1.433394
7,1,220.9007,0.7982031,0.6764382,-1.430195
7,1,221.0015,0.7824928,0.4578447,-1.310952
7,1,221.1128,0.5790233,0.1286578,-1.051596
7,1,221.224,0.1004513,-0.1931479,-0.849404
7,1,221.3351,-0.4822892,-0.5291807,-0.6930779
7,1,221.4461,-0.8934486,-0.6711276,-0.6017355
7,1,221.5461,-0.8580953,-0.6727681,-0.6039175
7,1,221.6576,-0.5566611,-0.6737642,-0.6207821
7,1,221.7682,-0.1573219,-0.6751456,-0.6190463
7,1,221.8793,0.1223403,-0.6753837,-0.5742953
7,1,221.9793,0.08023673,-0.6745607,-0.448468
7,1,222.0794,-0.2954232,-0.6729871,-0.341984
7,1,222.1906,-0.7471706,-0.6724383,-0.2093829
7,1,222.3015,-0.8560188,-0.6741286,2.199411E-05
7,1,222.4016,-0.6648928,-0.6767172,0.203438
7,1,222.5016,-0.3400772,-0.6776209,0.3101579
7,1,222.6126,-0.004413515,-0.6784014,0.2140068
7,1,222.7127,0.02297893,-0.6773365,0.01364496
7,1,222.8127,-0.1492297,-0.6758421,-0.20493
7,1,222.9237,-0.299396,-0.6757059,-0.3774115
7,1,223.0238,-0.3238309,-0.6752747,-0.2740311
7,1,223.1349,-0.2961691,-0.6762463,0.0322541
7,1,223.2349,-0.2562169,-0.6778527,0.36225
7,1,223.3459,-0.2660697,-0.6790669,0.6599597
7,1,223.4572,-0.5104918,-0.6781778,0.7389096
7,1,223.5681,-0.8179351,-0.6774285,0.5151579
7,1,223.6682,-0.8470314,-0.6758195,0.2158947
7,1,223.7793,-0.7657402,-0.6758491,-0.08918571
7,1,223.8902,-0.5068974,-0.6773938,-0.2687465
7,1,224.0014,-0.2310739,-0.6794894,-0.3195003
7,1,224.1014,-0.01051441,-0.6799998,-0.3330466
7,1,224.2015,0.233582,-0.6799814,-0.3260263
7,1,224.3125,0.3907378,-0.6802258,-0.3140749
7,1,224.4126,0.3218641,-0.6797901,-0.4582751
7,1,224.5126,0.1120648,-0.6782795,-0.6158302
7,1,224.6237,0.06490251,-0.6776998,-0.6863613
7,1,224.7349,0.2706156,-0.6796826,-0.6789322
7,1,224.8458,0.3758899,-0.6814423,-0.6536791
7,1,224.957,-0.06325719,-0.6791083,-0.6265143
7,1,225.068,-0.4070839,-0.6785045,-0.5299627
7,1,225.1682,-0.2867912,-0.6795365,-0.3387949
7,1,225.2791,-0.0699338,-0.6830369,-0.1674095
7,1,225.3791,0.04133502,-0.6841283,-0.01387659
7,1,225.4791,-0.06970224,-0.6839603,0.1314026
7,1,225.5792,-0.4252824,-0.6819957,0.1411754
7,1,225.69,-0.7245431,-0.6814379,-0.001422048
7,1,225.7903,-0.7925379,-0.6802758,-0.1897446
7,1,225.9013,-0.6520647,-0.6800174,-0.3376333
7,1,226.0014,-0.4328923,-0.681013,-0.3438697
7,1,226.1015,-0.215264,-0.6819632,-0.349788
7,1,226.2123,-0.01730525,-0.6840104,-0.4322252
7,1,226.3126,0.1005407,-0.6792935,-0.5942822
7,1,226.4235,0.1827117,-0.6845684,-0.7710864
7,1,226.5236,0.4170862,-0.6845837,-0.6891077
7,1,226.6345,0.5989617,-0.6839589,-0.4104615
7,1,226.7346,0.6051873,-0.681812,-0.03568912
7,1,226.8458,0.4258702,-0.6806938,0.2580344
7,1,226.9568,0.001614958,-0.6795725,0.350818
7,1,227.0569,-0.4027509,-0.6799442,0.3208432
7,1,227.1678,-0.6114793,-0.6807905,0.3025365
7,1,227.2679,-0.6286364,-0.6813437,0.414281
7,1,227.3789,-0.6274422,-0.6824504,0.6670514
7,2,232.4977,0.6716412,0.8060738,-1.456661
7,2,232.5978,0.7841283,0.6772457,-1.60191
7,2,232.6979,0.915604,0.6016544,-1.65142
7,2,232.809,0.8270577,0.5149312,-1.657049
7,2,232.9107,0.4869222,0.3434964,-1.603901
7,2,233.0121,-0.0662927,0.01889144,-1.416763
7,2,233.1232,-0.7011257,-0.2694107,-1.162421
7,2,233.2342,-1.116662,-0.4786721,-0.914133
7,2,233.3343,-1.387493,-0.6624586,-0.6684963
7,2,233.4453,-1.54697,-0.688614,-0.4366368
7,2,233.5453,-1.648294,-0.7068453,-0.24935
7,2,233.6454,-1.817605,-0.7237346,-0.07407582
7,2,233.7563,-2.062989,-0.7073115,-0.02173331
7,2,233.8564,-2.221337,-0.7258152,-0.1755335
7,2,233.9564,-2.253175,-0.72563,-0.3688086
7,2,234.0564,-2.244335,-0.705057,-0.451231
7,2,234.1564,-2.278101,-0.6817055,-0.5917348
7,2,234.2566,-2.332013,-0.6805235,-0.7671735
7,2,234.3675,-2.263946,-0.683014,-0.8644602
7,2,234.4786,-2.040043,-0.6995735,-0.96859
7,2,234.5786,-1.975723,-0.7004529,-0.99373
7,2,234.6897,-1.892784,-0.7147253,-1.007575
7,2,234.8007,-1.712605,-0.7121829,-1.015945
7,2,234.9007,-1.493547,-0.7108981,-1.016694
7,2,235.0009,-1.340746,-0.7362409,-0.8976776
7,2,235.1119,-1.253874,-0.7382206,-0.6705298
7,2,235.2228,-1.170495,-0.7371749,-0.4235036
7,2,235.3229,-1.133957,-0.7240047,-0.2994785
7,2,235.4229,-1.210299,-0.7363163,-0.1736341
7,2,235.534,-1.366698,-0.7242956,-0.04604414
7,2,235.634,-1.500772,-0.6951437,-0.01384625
7,2,235.7452,-1.658887,-0.6855555,-0.03445849
7,2,235.8454,-1.786389,-0.6950254,0.01753482
7,2,235.9561,-1.946419,-0.6942111,0.07158384
7,2,236.0563,-2.032537,-0.7077224,-0.10316
7,2,236.1673,-1.798374,-0.7331371,-0.2798266
7,2,236.2674,-1.624728,-0.7005531,-0.3499685
7,2,236.3786,-1.596991,-0.6736276,-0.5271468
7,2,236.4896,-1.668896,-0.6491587,-0.390642
7,2,236.6005,-1.821957,-0.6862879,-0.2424265
7,2,236.7117,-1.80391,-0.6915275,-0.490729
7,2,236.8119,-1.462274,-0.7157934,-0.6435298
7,2,236.9119,-1.239742,-0.7222117,-0.6019561
7,2,237.0228,-1.264083,-0.7098004,-0.4721394
7,2,237.123,-1.285098,-0.6912348,-0.293433
7,2,237.2234,-1.329386,-0.6841021,-0.2090229
7,2,237.3339,-1.573379,-0.6782364,-0.2544091
7,2,237.4339,-1.794644,-0.6975243,-0.1249349
7,2,237.5452,-2.047092,-0.696457,0.1174731
7,2,237.6561,-2.306885,-0.6929198,0.2929399
7,2,237.7566,-2.426399,-0.6728449,0.2481916
7,2,237.8672,-2.227871,-0.7152031,0.1861703
7,2,237.9785,-1.806972,-0.7265443,0.144075
7,2,238.0894,-1.065455,-0.6842901,-0.2083917
7,2,238.2005,-0.07355759,-0.6588258,-0.3893535
7,2,238.3116,0.6901369,-0.6944648,-0.3530208
7,2,238.4116,1.03348,-0.7316138,-0.1471916
7,2,238.5117,1.126827,-0.7094604,0.01548067
7,2,238.6227,1.072872,-0.7184044,0.1991431
7,2,238.7338,0.9618112,-0.717073,0.1983725
7,2,238.845,0.8642718,-0.7263518,-0.2326224
7,2,238.956,1.01428,-0.7001774,-0.4122018
7,2,239.0561,1.220769,-0.7244042,-0.4063036
7,2,239.167,1.439823,-0.7297822,-0.3247324
7,2,239.2673,1.485764,-0.7286115,-0.427344
7,2,239.3783,1.300125,-0.7297288,-0.6844241
7,2,239.4784,1.352917,-0.7290386,-0.7605205
7,2,239.5784,1.643953,-0.7297497,-0.6492936
7,2,239.6792,1.842829,-0.7225582,-0.472565
7,2,239.7896,1.856404,-0.7257459,-0.163905
7,2,239.9006,1.799797,-0.7116339,0.01143885
7,2,240.0116,1.854904,-0.6805633,0.1666958
7,2,240.1116,1.820054,-0.680009,0.2468384
7,2,240.2226,1.423001,-0.7176485,0.2177224
7,2,240.3229,0.9230441,-0.7248319,0.1541205
7,2,240.4338,0.6325876,-0.7184276,0.07731426
7,2,240.534,0.7378017,-0.7258922,0.1768355
7,2,240.6449,1.030908,-0.7279039,0.3974868
7,2,240.756,1.257908,-0.7279668,0.6023062
7,2,240.8672,1.438672,-0.7280047,0.6402096
7,2,240.978,1.531721,-0.7202207,0.385672
7,2,241.0781,1.626132,-0.6635482,0.1544716
7,2,241.1781,1.771399,-0.5209175,-0.04366326
7,2,241.2781,1.885486,-0.4522855,-0.1079811
7,2,241.3892,1.978254,-0.4055045,-0.1411601
8,1,246.4998,1.653472,0.1292384,-1.294411
8,1,246.6091,1.631959,0.1294053,-1.29922
8,1,246.7202,1.623326,0.1297132,-1.30141
8,1,246.8202,1.623404,0.1284058,-1.301777
8,1,246.9211,1.616418,0.1212569,-1.301745
8,1,247.0221,1.497024,0.01404589,-1.262749
8,1,247.1222,1.138817,-0.2558773,-1.13606
8,1,247.2333,0.7080971,-0.5735922,-0.9838918
8,1,247.3334,0.37883,-0.6734637,-0.8608966
8,1,247.4444,0.01919281,-0.6745851,-0.8503119
8,1,247.5553,-0.41655,-0.6746116,-0.8261272
8,1,247.6555,-0.761981,-0.6737406,-0.7742515
8,1,247.7555,-0.9143735,-0.6740645,-0.6619355
8,1,247.8665,-0.8263173,-0.6763492,-0.5076767
8,1,247.9777,-0.5293152,-0.6787361,-0.4407811
8,1,248.0888,-0.0749121,-0.677792,-0.4564235
8,1,248.1998,0.3846717,-0.6771085,-0.4277707
8,1,248.311,0.7909675,-0.675625,-0.3702987
8,1,248.4222,1.126519,-0.6748186,-0.3146578
8,1,248.5331,1.308136,-0.6743166,-0.2522907
8,1,248.6332,1.117686,-0.6731054,-0.2490935
8,1,248.7442,0.6342627,-0.6722356,-0.2425861
8,1,248.8443,0.2556958,-0.6732643,-0.1959615
8,1,248.9554,-0.008949727,-0.6740388,-0.152388
8,1,249.0666,-0.2010771,-0.6743661,-0.1018159
8,1,249.1775,-0.4342406,-0.6756361,-0.07052714
8,1,249.2886,-0.6162734,-0.6768988,-0.1063235
8,1,249.3888,-0.6306815,-0.6757481,-0.2655904
8,1,249.4888,-0.5731138,-0.6757531,-0.3681144
8,1,249.5998,-0.4275248,-0.6780844,-0.3650967
8,1,249.7109,-0.2169491,-0.6802068,-0.352665
8,1,249.8221,0.0356085,-0.6814377,-0.2922615
8,1,249.933,0.279835,-0.6816199,-0.1281546
8,1,250.0331,0.3260959,-0.6803453,0.07398188
8,1,250.1331,0.227982,-0.6799843,0.2319661
8,1,250.2331,0.1642339,-0.6798627,0.276994
8,1,250.3332,0.1482805,-0.6791289,0.1145189
8,1,250.4442,0.2776584,-0.680083,-0.1001887
8,1,250.5554,0.2896031,-0.681475,-0.3510397
