Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
78,2,169.1201,-0.6792982,-0.4530931,-1.39671
78,2,169.231,0.2793774,-0.4906644,-1.432283
78,2,169.3311,1.105186,-0.5976514,-1.223207
78,2,169.4312,1.634294,-0.8156449,-0.881936
78,2,169.5423,1.79046,-0.8618138,-0.5437213
78,2,169.6533,1.716233,-0.8734222,-0.1904377
78,2,169.7643,1.693199,-0.9767901,0.2913237
78,2,169.8644,1.701343,-0.9846058,0.3407968
78,2,169.9754,1.700285,-0.974801,0.3649235
78,2,170.0866,1.739672,-0.9884045,0.3265054
78,2,170.1982,2.030449,-0.9610971,0.2445583
78,2,170.3088,2.404552,-0.9679766,0.3776271
78,2,170.42,2.512069,-0.9652628,0.4117465
78,2,170.5311,2.507832,-0.9643815,0.4333231
78,2,170.6421,2.471866,-0.9772646,0.7183498
78,2,170.7426,2.421345,-1.010495,0.912796
78,2,170.8534,1.981972,-1.018747,0.8976783
78,2,170.9643,1.652673,-0.9886597,0.8144457
78,2,171.0755,1.707149,-1.015089,0.8575699
78,2,171.1864,1.709214,-1.018597,0.9037343
78,2,171.2864,1.734388,-1.047861,1.162241
78,2,171.3865,1.685032,-1.083653,1.409203
78,2,171.4975,1.486079,-1.082034,1.343146
78,2,171.6088,1.185716,-1.05912,1.11318
78,2,171.7198,1.246115,-1.025995,0.67593
78,2,171.8308,1.204198,-1.008052,0.4184398
78,2,171.9311,1.170486,-0.9951692,0.3598952
78,2,172.042,1.200894,-0.9929219,0.2350793
78,2,172.1532,1.238337,-0.9781165,0.07516772
78,2,172.2532,1.238228,-0.9769902,0.03302348
78,2,172.3532,1.244018,-0.9726024,0.03255048
78,2,172.464,1.243506,-0.9750599,0.03274015
78,2,172.5641,1.133763,-0.918955,0.02870491
78,2,172.6642,0.2913183,-0.678693,-0.1864098
78,2,172.7752,-0.5117611,-0.7145905,-0.138147
78,2,172.8756,-0.9403361,-0.8791516,0.1086431
78,2,172.9865,-1.065359,-0.9780703,0.3518108
78,2,173.0865,-1.004626,-0.9796601,0.3384837
78,2,173.1976,-0.9872206,-0.9885225,0.1325693
78,2,173.3086,-0.9885702,-0.991451,0.1517639
78,2,173.4197,-0.6148697,-0.9875841,0.07326427
78,2,173.5201,-0.5840634,-0.9612256,0.1106437
78,2,173.6307,-0.6053709,-1.001402,0.4609612
78,2,173.742,-0.5760585,-1.056076,0.9960735
78,2,173.853,-0.5757023,-1.065647,1.161467
78,2,173.953,-0.5759577,-1.065547,1.153688
78,2,174.0646,-0.5757844,-1.064438,1.265146
78,2,174.1752,-0.5805887,-1.077969,1.463244
78,2,174.2862,-0.6195966,-1.078615,1.461001
78,2,174.3863,-0.7467443,-1.075252,1.458404
78,2,174.4863,-1.102184,-1.071482,1.457157
78,2,174.5972,-1.321624,-1.071201,1.454417
78,2,174.6973,-1.281794,-1.070883,1.451211
78,2,174.7975,-1.409161,-1.065969,1.448184
78,2,174.8975,-1.779851,-1.056085,1.396666
78,2,175.0086,-1.979694,-1.049806,1.405664
78,2,175.1195,-1.987294,-1.046012,1.439929
78,2,175.2197,-1.974792,-1.049862,1.428966
78,2,175.3308,-1.661615,-1.058421,1.431254
78,2,175.442,-1.055921,-1.066026,1.345214
78,2,175.5529,-0.5984668,-1.066535,1.166262
78,2,175.6529,-0.6378306,-1.054984,0.8837995
78,2,175.7639,-0.7976247,-1.029888,0.3725934
78,2,175.864,-0.9109354,-1.010821,0.01416707
78,2,175.964,-1.05066,-1.008384,0.007683218
78,2,176.0752,-1.313941,-1.004457,0.06186199
78,2,176.1862,-1.505822,-0.9714039,0.1634
78,2,176.2972,-1.538884,-0.9530061,0.1824506
78,2,176.3974,-1.476272,-0.9834604,0.2095871
78,2,176.5083,-1.437794,-1.010163,0.3038186
78,2,176.6194,-1.441919,-1.009752,0.3167175
78,2,176.7306,-1.443295,-1.013864,0.2502128
78,2,176.8416,-1.610803,-0.9295874,0.2477981
78,2,176.9528,-1.883712,-1.006519,0.2392747
78,2,177.0638,-1.977458,-1.003998,0.3008495
78,2,177.1638,-2.005197,-1.009653,0.4730225
78,2,177.2641,-2.006324,-1.015915,0.6529022
78,2,177.3751,-1.989365,-1.021381,0.7455485
78,2,177.486,-1.988625,-1.029658,0.902383
78,2,177.5972,-1.966588,-1.038799,1.126667
78,2,177.7081,-1.969837,-1.046111,1.258484
78,2,177.8083,-1.972274,-1.049076,1.351977
78,2,177.9193,-1.983626,-1.052203,1.402726
78,2,178.0306,-2.00256,-1.044014,1.248621
78,2,178.1416,-2.002771,-1.022529,0.7817591
78,2,178.2526,-2.002648,-1.001874,0.3634331
78,2,178.3637,-2.00203,-0.9840854,0.09219733
78,2,178.4638,-2.002035,-0.9801673,0.03759623
78,2,178.5638,-2.001485,-0.9768651,-0.007557511
78,2,178.6749,-2.001256,-0.9778157,0.0335111
78,2,178.786,-1.936621,-0.99944,0.3679128
78,2,178.8972,-1.850962,-1.029423,0.8766896
78,2,179.0081,-1.739339,-1.045015,1.081209
78,2,179.1192,-1.656719,-1.01672,1.059735
78,2,179.2193,-1.489293,-1.003292,1.069458
78,2,179.3303,-1.1908,-1.063526,1.219996
78,2,179.4305,-0.874563,-1.060758,1.165155
78,2,179.5416,-0.5992205,-1.05664,1.06642
78,2,179.642,-0.593791,-1.041504,0.9349064
78,2,179.7527,-0.6357489,-1.035306,0.6757172
78,2,179.8528,-0.7332705,-1.020605,0.4143945
78,2,179.9638,-0.7865189,-1.005934,0.1230176
78,2,180.0749,-0.8420268,-0.998947,0.006475091
78,2,180.1858,-0.9113357,-0.9982731,0.003873765
78,2,180.297,-1.155764,-1.000374,0.07607192
78,2,180.397,-1.345684,-1.003453,0.1168587
78,2,180.497,-1.392669,-1.004062,0.1247881
78,2,180.6081,-1.329414,-1.003438,0.1048887
78,2,180.7193,-1.308607,-1.001325,0.09546265
78,2,180.8194,-1.311301,-1.001028,0.09543413
78,2,180.9303,-1.31117,-1.003383,0.09563929
78,2,181.0303,-1.30969,-1.003385,0.09535563
78,2,181.1303,-1.311177,-1.003495,0.09494114
78,2,181.2413,-1.311613,-1.004406,0.09523806
78,2,181.3414,-1.31302,-0.9143401,0.0933935
78,2,181.4526,-1.315614,-0.8652399,0.09283155
79,1,186.5709,0.2947087,0.4293525,-0.905299
79,1,186.671,0.2972859,0.4290799,-0.9066752
79,1,186.782,0.2972128,0.4291716,-0.9069863
79,1,186.8829,0.2975444,0.4389389,-0.9105398
79,1,186.9846,0.2982852,0.4173445,-0.9039879
79,1,187.0856,0.2324554,-0.1208013,-0.557403
79,1,187.1964,0.1313657,-0.7811509,-0.20748
79,1,187.2966,0.03059563,-0.8415835,-0.1882663
79,1,187.4077,0.1127454,-0.8890501,-0.2629315
79,1,187.5187,0.1628444,-0.8839487,-0.2969424
79,1,187.6187,0.06929865,-0.874889,-0.4083979
79,1,187.7298,0.03174397,-0.8749369,-0.4076204
79,1,187.8298,0.1402038,-0.8759343,-0.3676344
79,1,187.9407,0.3664789,-0.8756353,-0.383113
79,1,188.0409,0.5427721,-0.8700576,-0.3823978
79,1,188.1409,0.6698897,-0.8661988,-0.3800604
79,1,188.2519,0.8205171,-0.864882,-0.3799593
79,1,188.3522,0.9098371,-0.8578187,-0.3649722
79,1,188.4631,1.063118,-0.8546842,-0.3436363
79,1,188.5743,1.317319,-0.9230776,-0.2934413
79,1,188.6744,1.434536,-0.9149531,-0.2869722
79,1,188.7853,1.404108,-0.9148493,-0.2873649
79,1,188.8854,1.190484,-0.8945577,-0.3566135
79,1,188.9964,1.279874,-0.9137115,-0.3832662
79,1,189.0964,1.509159,-0.9111637,-0.3528046
79,1,189.2076,1.344478,-0.9110998,-0.373743
79,1,189.3186,1.380955,-0.9054507,-0.3946286
79,1,189.4299,1.368973,-0.9046996,-0.2847888
79,1,189.541,1.361794,-0.8995522,-0.4330283
79,1,189.6519,1.466825,-0.8905047,-0.5150616
79,1,189.7519,1.505058,-0.8938518,-0.5060472
79,1,189.863,1.508048,-0.8745517,-0.5927535
79,1,189.9631,1.516044,-0.8707129,-0.6135572
79,1,190.0631,1.515471,-0.9020486,-0.5608855
79,1,190.1741,1.516135,-0.9075857,-0.4954836
79,1,190.2851,1.418751,-0.9069854,-0.5390115
79,1,190.3854,1.20744,-0.8812661,-0.5815814
79,1,190.4963,1.367857,-0.9038397,-0.5881854
79,1,190.5964,1.525618,-0.9036617,-0.5796577
79,1,190.7074,1.258993,-0.9055955,-0.5764613
79,1,190.8075,1.288025,-0.9056483,-0.5886409
79,1,190.9075,1.447187,-0.9017793,-0.5867152
79,1,191.0185,1.249108,-0.9045226,-0.552382
79,1,191.1295,1.266667,-0.9208248,-0.3900576
79,1,191.2296,1.281721,-0.9158438,-0.5284169
79,1,191.3407,1.25497,-0.9058058,-0.5872353
79,1,191.4407,1.091641,-0.8073293,-0.4135819
79,1,191.5519,0.84101,-0.8536332,0.03365126
79,1,191.663,0.8241397,-0.9065329,0.1474194
79,1,191.7739,0.770662,-0.8990049,0.07002988
79,1,191.874,0.4294745,-0.9515568,-0.01353416
79,1,191.9851,-0.07868546,-0.9665244,-0.02710274
79,1,192.0852,-0.3886745,-0.9806655,-0.02578303
79,1,192.1963,-0.3770009,-0.988681,-0.003478229
79,1,192.2963,-0.08764526,-0.9807179,-0.03451443
79,1,192.4074,0.2782803,-0.9693162,-0.03083384
79,1,192.5186,0.1617817,-0.9678949,-0.02607104
79,1,192.6298,-0.3328134,-0.9656034,-0.0283587
79,1,192.7406,-0.3894369,-0.9773406,-0.05202162
79,1,192.8518,-0.3791501,-0.9800174,-0.04498547
79,1,192.9628,-0.354585,-0.9899893,-0.03339034
79,1,193.0628,-0.01660904,-0.9846608,-0.03366375
79,1,193.1628,0.3220206,-0.9751383,-0.02858967
79,1,193.2629,0.4209543,-0.9747224,0.1293199
79,1,193.3739,0.4232485,-1.012487,0.5956088
79,1,193.474,0.4241861,-1.043177,0.844018
79,2,198.5933,0.3039479,0.4439951,-0.9752914
79,2,198.7042,0.3036712,0.4433635,-0.9757105
79,2,198.8043,0.3385037,0.426583,-0.9654334
79,2,198.9051,0.8205401,0.2204106,-0.7848088
79,2,199.0065,1.445445,-0.0438304,-0.4739543
79,2,199.1069,2.032942,-0.2032663,-0.3996786
79,2,199.2187,2.356318,-0.5231292,-0.8427034
79,2,199.3291,2.449098,-0.7749618,-0.8784906
79,2,199.4401,2.486781,-0.9359482,-0.8480269
79,2,199.5401,2.469231,-0.9279827,-0.8750862
79,2,199.6402,2.523259,-0.9212892,-0.7822667
79,2,199.7514,2.72024,-0.9207077,-0.5718049
79,2,199.8626,3.047426,-0.9966659,-0.3543903
79,2,199.9736,3.025024,-0.9985958,-0.3649355
79,2,200.0847,2.97883,-0.9962818,-0.4072804
79,2,200.1958,3.011439,-0.9896629,-0.4191992
79,2,200.2958,3.009942,-0.9864245,-0.406793
79,2,200.407,2.674697,-0.5237772,-0.4345947
79,2,200.507,1.521467,-0.2484574,-0.5180858
79,2,200.618,0.399133,-0.5358633,-0.6622278
79,2,200.7291,0.05471811,-0.8542969,-0.7995334
79,2,200.8401,-0.172214,-0.9153924,-0.8515506
79,2,200.9401,-0.1992989,-0.9209486,-0.8156961
79,2,201.0513,-0.2131164,-1.002476,-0.5864599
79,2,201.1624,-0.1900716,-1.025568,-0.3941157
79,2,201.2735,-0.189365,-1.027317,-0.392586
79,2,201.3736,-0.1889662,-1.02624,-0.4118114
79,2,201.4846,-0.03583139,-0.9468176,-0.3637145
79,2,201.5847,0.2977503,-0.7979765,-0.04860061
79,2,201.6956,1.151277,-0.8778051,0.240495
79,2,201.7957,1.855812,-0.9947076,0.4341296
79,2,201.9068,1.894236,-1.011319,0.3725728
79,2,202.0068,1.510034,-1.029446,0.3170694
79,2,202.107,1.29681,-1.033405,0.319556
79,2,202.2178,1.470073,-1.032883,0.2562988
79,2,202.318,1.85252,-1.026761,0.2573816
79,2,202.429,2.164551,-1.028051,0.3101584
79,2,202.5401,2.253196,-1.024301,0.3208872
79,2,202.6512,2.274135,-1.024474,0.5440637
79,2,202.7623,2.464695,-1.059436,0.6938126
79,2,202.8735,2.412741,-1.072861,0.9266992
79,2,202.9845,2.418426,-1.092045,1.08433
79,2,203.0957,2.415585,-1.097209,1.185733
79,2,203.1961,2.361298,-1.097505,1.30608
79,2,203.3067,2.213733,-1.105575,1.404319
79,2,203.4068,1.830191,-1.102744,1.352104
79,2,203.5181,1.7744,-1.093814,1.321475
79,2,203.629,1.891062,-1.099817,1.380897
79,2,203.7399,2.229421,-1.103819,1.404795
79,2,203.8399,2.547025,-1.105622,1.3289
79,2,203.94,2.596724,-1.106512,1.146026
79,2,204.04,2.483504,-1.078482,0.7009174
79,2,204.1402,2.347315,-1.047482,0.3510139
79,2,204.2511,2.030529,-1.033583,0.1992697
79,2,204.3513,1.654177,-1.01904,0.1479948
79,2,204.4621,1.367208,-1.020888,0.1137165
79,2,204.5623,1.199657,-1.028281,0.2500204
79,2,204.6734,1.201089,-1.058065,0.5799497
79,2,204.7843,1.142144,-1.088528,0.8157015
79,2,204.8844,0.9325517,-1.088987,0.828422
79,2,204.9844,0.5633126,-1.133989,0.6863855
79,2,205.0844,0.5973572,-1.147869,0.6787497
79,2,205.1955,0.600355,-1.147587,0.677188
79,2,205.3066,0.5991191,-1.145921,0.6245502
79,2,205.4181,0.4989568,-1.040946,0.5625199
79,2,205.5287,-0.2657347,-0.8547169,0.476142
79,2,205.6397,-0.92752,-1.025859,0.5208802
79,2,205.7397,-1.189854,-1.050467,0.6566946
79,2,205.8398,-1.234797,-1.054925,0.8534778
79,2,205.9403,-1.23173,-1.047129,0.8513496
79,2,206.0508,-1.073134,-1.047664,0.6884364
79,2,206.1508,-0.6758156,-1.046889,0.5860586
79,2,206.2619,-0.5755701,-1.046466,0.5661883
79,2,206.3619,-0.5794954,-1.047938,0.5699024
79,2,206.473,-0.5966601,-1.060055,0.7932593
79,2,206.573,-0.581556,-1.082887,1.256102
79,2,206.6731,-0.6370767,-1.085013,1.310925
79,2,206.7841,-1.058923,-1.080139,1.251601
79,2,206.8842,-1.428583,-1.071156,1.17292
79,2,206.9841,-1.427029,-1.074797,1.173859
79,2,207.0952,-1.361162,-1.078092,1.188863
79,2,207.1953,-0.9254458,-1.084545,1.204258
79,2,207.3062,-0.5814699,-1.081307,1.013234
79,2,207.4173,-0.7356888,-1.049066,0.5682224
79,2,207.5284,-1.084561,-1.060477,0.5958542
79,2,207.6394,-1.444824,-1.057211,0.659924
79,2,207.7395,-1.436228,-1.051465,0.555605
79,2,207.8396,-1.43699,-1.03124,0.2024964
79,2,207.9397,-1.514758,-1.014177,-0.004557073
79,2,208.0506,-1.701452,-1.014578,-0.002000272
79,2,208.1506,-1.9253,-1.011345,0.08598965
79,2,208.2506,-1.996676,-1.017799,0.2098605
79,2,208.3618,-1.92062,-1.033489,0.4455231
79,2,208.473,-1.838537,-1.04757,0.6714633
79,2,208.584,-1.854652,-1.055697,0.8349042
79,2,208.6951,-1.986078,-1.048732,0.8013521
79,2,208.7957,-2.374681,-1.024646,0.7301966
79,2,208.9061,-2.635313,-1.086815,0.7853423
79,2,209.0062,-2.63292,-1.086259,0.7931451
79,2,209.1062,-2.631253,-1.086187,0.7877667
79,2,209.2063,-2.631026,-1.085963,0.7837674
79,2,209.3172,-2.628481,-1.086546,0.7752323
79,2,209.4173,-2.576837,-1.087435,0.7503217
79,2,209.5284,-2.378968,-1.027278,0.678821
79,2,209.6397,-2.270163,-1.027685,0.6209574
79,2,209.7505,-2.14005,-1.033483,0.5738871
79,2,209.8617,-2.096345,-1.035996,0.5864619
79,2,209.9728,-2.089109,-1.035978,0.5978479
80,1,215.0898,0.3421083,0.4609451,-1.01664
80,1,215.2009,0.3417975,0.4621233,-1.017328
80,1,215.312,0.3419995,0.4620679,-1.017478
80,1,215.4121,0.3419903,0.4550937,-1.016501
80,1,215.5139,0.3801993,0.1392658,-0.7844847
80,1,215.6163,0.4328309,-0.3246343,-0.297572
80,1,215.7169,0.6070544,-0.8106501,0.2567691
80,1,215.828,0.748281,-0.9816549,0.5214999
80,1,215.9282,0.751121,-0.9799123,0.4890403
80,1,216.039,0.7717245,-0.9682567,0.2484574
80,1,216.1501,0.8008587,-0.9390201,-0.06563646
80,1,216.2502,0.8147416,-0.9855766,-0.3020986
80,1,216.3614,0.6657801,-0.9632417,-0.4576074
80,1,216.4724,0.4577871,-0.9686635,-0.4709827
80,1,216.5837,0.241657,-0.9790658,-0.4821642
80,1,216.6947,0.4962721,-0.9861395,-0.4923607
80,1,216.7948,0.7882772,-0.9854663,-0.4696086
80,1,216.8948,0.6773911,-0.9870728,-0.4725613
80,1,217.0056,0.1775005,-0.9951532,-0.4867207
80,1,217.1057,0.09477881,-0.9615009,-0.4887145
80,1,217.2167,0.2104038,-0.9982257,-0.5068635
80,1,217.3168,0.5881188,-0.9942083,-0.5203896
80,1,217.4168,0.77718,-0.9941414,-0.4933789
80,1,217.5279,0.8063792,-1.001285,-0.3778833
80,1,217.639,0.8330816,-0.9819686,-0.2341614
80,1,217.7501,0.8622229,-0.9449962,-0.09243149
80,1,217.8611,0.8808907,-0.9574832,0.009478152
80,1,217.9612,0.8737178,-0.9525049,-0.1542116
80,1,218.0722,0.7428582,-1.005858,-0.4252179
80,1,218.1723,0.4322703,-1.004292,-0.5140587
80,1,218.2834,0.03845564,-0.9542367,-0.4989831
80,1,218.3834,0.2933815,-1.011005,-0.5190093
80,1,218.4835,0.9454677,-1.00419,-0.4971157
80,1,218.5946,1.074202,-0.9317634,-0.501002
80,1,218.7056,0.9979562,-0.9747208,-0.513898
80,1,218.8167,0.9154058,-1.000523,-0.5202829
80,1,218.9278,0.5679886,-0.9980324,-0.5707307
80,1,219.0388,0.1673111,-0.9972154,-0.5900224
80,1,219.1389,0.1287356,-0.973275,-0.6253789
80,1,219.25,0.2739263,-1.006542,-0.5048208
80,1,219.3612,0.5543844,-1.012969,-0.3926936
80,1,219.4722,0.7583309,-1.015785,-0.2727452
80,1,219.5723,0.8088624,-0.9902199,-0.2185729
80,1,219.6834,0.8116758,-0.957002,-0.1480399
80,1,219.7943,0.9110107,-0.9631887,0.05142492
80,1,219.8945,0.9851958,-0.9739366,0.2085324
80,1,220.0054,0.8050144,-0.9962451,0.3854692
80,1,220.1055,0.4354826,-1.055395,0.3157213
80,1,220.2056,0.1056034,-1.058677,0.2882691
80,1,220.3164,0.06279239,-1.062849,0.2886461
80,1,220.4171,-0.04641855,-1.054664,0.2881653
80,1,220.5277,-0.322958,-1.056045,0.2737169
80,1,220.6388,-0.2923936,-1.057287,0.2741262
80,1,220.7388,-0.4078409,-1.051721,0.2919554
80,1,220.8499,-0.4045553,-1.053709,0.2924874
80,1,220.9609,-0.4112854,-1.053692,0.30538
80,1,221.061,-0.4915193,-1.025461,0.3787625
80,1,221.1722,-0.5331013,-1.006426,0.421092
80,1,221.2832,-0.6011333,-1.004185,0.6336094
80,1,221.3943,-0.5530925,-1.017635,0.9543558
80,1,221.5052,-0.5799401,-1.019616,1.04729
80,1,221.6054,-0.7261245,-1.019817,1.132612
80,1,221.7055,-0.7928358,-1.019261,1.152135
80,1,221.8165,-0.5212958,-1.0224,1.149098
80,1,221.9166,-0.1029757,-1.021452,1.118235
80,2,227.0382,0.2330101,0.4868461,-0.9387594
80,2,227.1446,0.2266447,0.4449846,-0.9395575
80,2,227.2557,0.2268201,0.4429005,-0.9414375
80,2,227.3667,0.2269973,0.4410452,-0.942546
80,2,227.4677,0.262108,0.3608767,-0.9049597
80,2,227.5702,0.6135806,-0.3370063,-0.6600992
80,2,227.6716,0.8893328,-0.8921186,-0.3138935
80,2,227.7717,1.018549,-1.021622,-0.2063213
80,2,227.8827,1.015605,-1.007691,-0.2041748
80,2,227.9827,1.182147,-1.033851,-0.1965227
80,2,228.0828,1.413032,-1.025748,-0.1636381
80,2,228.1938,1.392699,-1.023499,-0.1558344
80,2,228.2938,1.006879,-1.022943,-0.2486001
80,2,228.405,0.6141127,-1.059267,-0.3020975
80,2,228.5051,0.9029152,-1.024637,-0.3770015
80,2,228.616,1.303473,-1.01925,-0.3724093
80,2,228.7161,1.428795,-1.014072,-0.3384855
80,2,228.8271,1.398383,-1.012661,-0.3514658
80,2,228.9382,1.082942,-1.012158,-0.4264902
80,2,229.0383,0.615131,-1.043823,-0.5988534
80,2,229.1384,0.5920929,-1.034166,-0.8572111
80,2,229.2493,0.6928039,-1.016413,-1.160034
80,2,229.3493,0.7015917,-1.007527,-1.192873
80,2,229.4603,0.6968188,-1.00711,-1.18582
80,2,229.5604,0.6485366,-1.02143,-0.900225
80,2,229.6714,0.8100007,-1.020931,-0.491589
80,2,229.7715,1.227915,-1.019573,-0.4575579
80,2,229.8715,1.437251,-1.011787,-0.3920805
80,2,229.9715,1.424345,-1.023914,-0.196123
80,2,230.0824,1.362003,-1.067917,0.1617626
80,2,230.1826,1.377912,-1.09736,0.2905807
80,2,230.2828,1.67644,-1.096833,0.3073719
80,2,230.3937,2.01079,-1.099282,0.3155216
80,2,230.5049,2.048901,-1.092592,0.1900269
80,2,230.605,1.950062,-1.054139,-0.2439741
80,2,230.7159,1.996828,-1.028532,-0.4353238
80,2,230.8159,2.188712,-1.019623,-0.4062533
80,2,230.9269,2.45113,-1.018772,-0.346317
80,2,231.0378,2.53115,-1.014754,-0.3361093
80,2,231.1379,2.528455,-1.01078,-0.3421888
80,2,231.2491,2.52681,-1.001029,-0.5479582
80,2,231.3601,2.522399,-0.9770743,-0.8134089
80,2,231.4711,2.519448,-0.9685186,-0.8380507
80,2,231.5713,2.567984,-0.9401055,-0.7762673
80,2,231.6823,2.81708,-0.9876071,-0.404631
80,2,231.7935,2.903541,-1.004715,-0.3478722
80,2,231.9045,2.810668,-1.004271,-0.3989092
80,2,232.0045,2.801831,-1.00372,-0.401814
80,2,232.1156,2.213977,-0.950046,-0.2606022
80,2,232.2158,1.439585,-1.013606,-0.3002767
80,2,232.3158,0.8731761,-1.012669,-0.3931951
80,2,232.4268,0.5045223,-1.003703,-0.4299702
80,2,232.5269,0.3169563,-1.021662,-0.4024215
80,2,232.627,-0.1931665,-0.9720067,-0.4342279
80,2,232.738,-0.3265398,-0.9718715,-0.4189943
80,2,232.8491,-0.2814599,-0.9767364,-0.3912587
80,2,232.9602,-0.2216137,-0.9833996,-0.3176178
80,2,233.0713,-0.2235319,-0.9905112,-0.2244079
80,2,233.1823,-0.3108338,-0.9964327,-0.1451735
80,2,233.2825,-0.5809889,-1.049265,-0.3203226
80,2,233.3936,-0.7695731,-1.026639,-0.5376438
80,2,233.4937,-0.7198896,-1.011688,-0.7026928
80,2,233.6044,-0.7172478,-0.997322,-0.9156825
80,2,233.7046,-0.7755221,-0.9858992,-0.9758721
80,2,233.8154,-0.8638564,-0.9712172,-0.960438
80,2,233.9156,-0.9368334,-0.9274825,-0.9565879
80,2,234.0267,-0.8190994,-0.9791821,-0.9904601
80,2,234.1267,-0.6334494,-0.9800943,-1.003691
80,2,234.2268,-0.678323,-0.995219,-0.8133675
80,2,234.3379,-0.828318,-1.028177,-0.3879291
80,2,234.4489,-1.224489,-1.037267,-0.2849966
80,2,234.56,-1.433884,-1.024056,-0.3632318
80,2,234.66,-1.426724,-1.019329,-0.350465
80,2,234.7601,-1.412486,-1.026675,-0.1882578
80,2,234.8711,-1.390999,-1.042967,0.005048096
80,2,234.9713,-1.446462,-1.04532,0.08559811
80,2,235.0823,-1.794747,-1.040062,0.1194481
80,2,235.1824,-2.002392,-1.022802,-0.02057961
80,2,235.2935,-1.965262,-1.001593,-0.3622927
80,2,235.3935,-1.971286,-0.9846262,-0.5219519
80,2,235.5047,-2.050509,-0.9797129,-0.496774
80,2,235.6157,-2.206319,-0.9913783,-0.3020243
80,2,235.7157,-2.423891,-0.9848608,-0.2997782
80,2,235.8269,-2.539176,-0.9700893,-0.3336642
80,2,235.9378,-2.485882,-0.9491053,-0.6288156
80,2,236.038,-2.406467,-0.927115,-0.8317099
80,2,236.149,-2.37482,-0.9240545,-0.8518966
80,2,236.2491,-2.252064,-0.9142596,-0.9668918
80,2,236.3601,-2.224185,-0.9124243,-0.9798302
80,2,236.4711,-2.224663,-0.9105899,-1.000996
80,2,236.5823,-2.222945,-0.910695,-0.9829627
80,2,236.6933,-2.186317,-0.9151559,-0.7452258
80,2,236.8045,-1.77936,-0.9905683,-0.378617
80,2,236.9045,-1.483196,-0.9925601,-0.1111771
80,2,237.0156,-1.171701,-1.038451,0.04085302
80,2,237.1264,-0.9353726,-0.9807169,0.09323645
80,2,237.2266,-0.671067,-0.9876848,0.1451523
80,2,237.3376,-0.3270496,-0.9866709,0.2098693
80,2,237.4377,-0.03483739,-0.9758804,0.2358873
80,2,237.5381,0.2051842,-0.9978231,0.2655556
80,2,237.6488,0.2029399,-1.01074,0.5239242
80,2,237.7599,0.06041381,-1.019248,0.8451325
80,2,237.8709,-0.2108825,-1.025468,0.909334
80,2,237.971,-0.5219381,-1.019583,0.8336116
80,2,238.0822,-0.7890239,-1.010872,0.6958843
80,2,238.1933,-1.014515,-0.9989719,0.4954426
80,2,238.305,-1.23628,-1.026979,0.3335763
80,2,238.4154,-1.523331,-1.04454,0.2006242
80,2,238.5265,-1.662057,-1.030787,0.0231185
80,2,238.6376,-1.632071,-1.028529,-0.01809454
80,2,238.7488,-1.627413,-1.028026,-0.01760894
80,2,238.8492,-1.621329,-1.024052,-0.01761431
80,2,238.9599,-1.603587,-1.02889,-0.01757145
80,2,239.071,-1.599471,-1.02928,-0.01748517
80,2,239.1821,-1.592331,-1.029621,-0.01740026
81,1,244.2991,0.3374797,0.5447847,-1.031359
81,1,244.4101,0.3374945,0.5441962,-1.031459
81,1,244.5213,0.3376518,0.5451258,-1.031745
81,1,244.6217,0.3334812,0.5422055,-1.027452
81,1,244.7239,0.2256524,0.2235041,-0.82272
81,1,244.8257,-0.05062261,-0.3876687,-0.2094207
81,1,244.9261,-0.281353,-0.882372,0.2014647
81,1,245.0372,-0.2925739,-0.9696503,0.2352787
81,1,245.1372,-0.2285819,-0.9662473,0.2245299
81,1,245.2483,-0.2260776,-0.9658407,0.2203576
81,1,245.3483,-0.252555,-0.9667829,0.2470554
81,1,245.4593,-0.2387713,-0.9712413,0.3234441
81,1,245.5594,-0.2249686,-0.9775185,0.439717
81,1,245.6704,-0.2015693,-0.9912605,0.6371732
81,1,245.7815,-0.1954944,-0.9992306,0.7236447
81,1,245.8822,-0.2855491,-0.9923818,0.7195289
81,1,245.9927,-0.5464945,-0.9970495,0.6956336
81,1,246.0927,-0.7109225,-1.000018,0.7304696
81,1,246.2037,-0.7909387,-1.005104,0.7386076
81,1,246.3037,-0.7630366,-1.007428,0.7729325
81,1,246.4038,-0.7538252,-1.016255,0.9354445
81,1,246.5148,-0.7307888,-1.029848,1.137928
81,1,246.6148,-0.7202476,-1.037177,1.253555
81,1,246.726,-0.7097486,-1.044261,1.410383
81,1,246.837,-0.7409545,-1.045495,1.385387
81,1,246.9481,-0.8423339,-1.024848,0.9314133
81,1,247.0481,-0.83702,-1.001524,0.4845937
81,1,247.1481,-0.603633,-0.999405,0.4339528
81,1,247.2482,-0.394163,-0.9995476,0.4258016
81,1,247.3593,-0.3884136,-0.9946796,0.2662152
81,1,247.4704,-0.4683144,-0.9741167,-0.08887833
81,1,247.5815,-0.6517223,-0.9709498,-0.1541665
81,1,247.6927,-0.9198806,-0.9680251,-0.1657435
81,1,247.8036,-0.8933588,-0.9441682,-0.5285043
81,1,247.9036,-0.7734454,-0.911597,-0.7687115
81,1,248.0038,-0.6720166,-0.9248528,-0.7498385
81,1,248.1146,-0.5961894,-0.9298062,-0.7316709
81,1,248.2147,-0.5317606,-0.9376537,-0.669321
