Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,198.0155,-2.055337,-0.7766151,-0.4146268
3,2,198.1156,-1.9768,-0.7777473,-0.4555138
3,2,198.2266,-1.607183,-0.7722095,-0.6814252
3,2,198.3268,-1.143788,-0.7931645,-0.7882052
3,2,198.4379,-0.8422192,-0.8016864,-0.5630944
3,2,198.5379,-0.806199,-0.8047014,-0.4964721
3,2,198.638,-0.8161027,-0.8044505,-0.4946572
3,2,198.738,-0.8075794,-0.8042358,-0.4961453
3,2,198.849,-0.8095404,-0.8052568,-0.496111
3,2,198.96,-0.8097178,-0.8070247,-0.4954456
3,2,199.0711,-0.8097178,-0.8064258,-0.4954455
3,2,199.1821,-0.8137537,-0.8078627,-0.4934673
3,2,199.2823,-0.810666,-0.8059833,-0.489848
3,2,199.3823,-0.665001,-0.806851,-0.4347134
3,2,199.4934,-0.4161805,-0.7380414,-0.1167477
3,2,199.6045,-0.2268341,-0.6973428,0.01833305
3,2,199.7155,-0.2192948,-0.692246,0.07950011
3,2,199.8156,-0.2529195,-0.6906728,0.06785393
3,2,199.9266,-0.2440918,-0.6901032,0.06366161
3,2,200.0382,-0.2460663,-0.6885388,0.06403065
3,2,200.1488,-0.2460333,-0.6906431,0.06443053
3,2,200.249,-0.2494948,-0.689863,0.06527746
3,2,200.3599,-0.2493141,-0.6906843,0.06531447
3,2,200.4599,-0.249262,-0.6907003,0.06591502
3,2,200.56,-0.2436869,-0.690793,0.06439
3,2,200.6716,-0.2157894,-0.6889641,0.0791086
3,2,200.782,0.02183861,-0.6913161,0.302018
3,2,200.893,0.1913208,-0.6931357,0.4456556
3,2,200.9931,0.2172685,-0.6937151,0.4583817
3,2,201.0933,0.2157601,-0.693312,0.4543441
3,2,201.2044,0.1898738,-0.6927884,0.4358857
3,2,201.3155,0.1897659,-0.6925089,0.4333545
3,2,201.4265,0.1894534,-0.6925346,0.4321682
3,2,201.5266,0.1876171,-0.6921347,0.4318635
3,2,201.6266,0.1875329,-0.6922432,0.4313552
3,2,201.7376,0.1875332,-0.6926218,0.4313549
4,1,206.8574,0.3282976,0.004449427,0.4091515
4,1,206.9575,0.3334755,0.10952,0.3905115
4,1,207.0684,0.3361783,0.1834653,0.3776026
4,1,207.1797,0.3346964,0.1838059,0.3762927
4,1,207.281,0.3304698,0.1271449,0.3995213
4,1,207.3817,0.3317447,-0.3080072,0.6022983
4,1,207.4818,0.3759963,-0.7366284,0.8132305
4,1,207.5928,0.3929223,-0.7441379,0.9346281
4,1,207.6928,0.4515181,-0.7470658,1.067004
4,1,207.7929,0.4564235,-0.7489165,1.206382
4,1,207.9038,0.4103206,-0.7507139,1.224889
4,1,208.004,0.5030953,-0.7593778,0.9237101
4,1,208.1151,0.7301024,-0.7531611,0.9171346
4,1,208.2152,0.8094676,-0.7474191,1.21061
4,1,208.3261,0.8242711,-0.8127608,1.469795
4,1,208.4374,0.783848,-0.8131788,1.487713
4,1,208.5484,0.7277048,-0.8135417,1.491012
4,1,208.6594,0.7227376,-0.8141536,1.47765
4,1,208.7705,0.7278923,-0.8145446,1.457509
4,1,208.8706,0.7393287,-0.8157058,1.376405
4,1,208.9706,0.7770875,-0.753099,1.139665
4,1,209.0816,0.8412541,-0.7655643,0.7237934
4,1,209.1927,0.8955128,-0.8505246,0.379157
4,1,209.2928,0.8420565,-0.8589212,0.3028066
4,1,209.4038,0.8577489,-0.8592454,0.3041496
4,1,209.5038,1.051041,-0.858075,0.3461063
4,1,209.6039,1.241301,-0.8626658,0.4151277
4,1,209.7039,1.350526,-0.8673834,0.4108462
4,1,209.8149,1.42553,-0.8811005,0.1994485
4,1,209.9149,1.430119,-0.8971456,-0.08467227
4,1,210.026,1.431637,-0.9078404,-0.3222851
4,1,210.1371,1.439714,-0.9165581,-0.5087567
4,1,210.2372,1.429263,-0.9203707,-0.6105567
4,1,210.3372,1.424795,-0.9250154,-0.7066229
4,1,210.4482,1.425942,-0.929776,-0.7934917
4,1,210.5482,1.361836,-0.9248052,-0.6673903
4,1,210.6592,1.228574,-0.900636,-0.1105201
4,1,210.7592,1.066965,-0.8682153,0.4936177
4,1,210.8593,0.6933292,-0.856397,0.526983
4,1,210.9704,0.5359931,-0.8088967,0.3796456
4,1,211.0704,0.6413366,-0.8538716,0.1281864
4,1,211.1817,0.739247,-0.8673244,-0.2103382
4,1,211.2925,0.7461833,-0.867576,-0.3253229
4,1,211.3926,0.6390848,-0.8624853,-0.3417058
4,1,211.5038,0.3184855,-0.8691694,-0.3023761
4,1,211.6038,0.1434049,-0.8609321,-0.3974614
4,1,211.7148,0.3059105,-0.8669109,-0.5967537
4,1,211.8259,0.5671178,-0.8810501,-0.6896325
4,1,211.926,0.6408132,-0.8896643,-0.7755296
4,1,212.0369,0.7643296,-0.8974512,-0.7688858
4,1,212.137,0.6733117,-0.9003722,-0.7705693
4,1,212.2371,0.3540431,-0.8936042,-0.7858024
4,1,212.3481,-0.02185991,-0.8453777,-0.7626263
4,1,212.4483,0.02197888,-0.8580751,-0.6673287
4,1,212.5591,0.1569606,-0.8602931,-0.2803491
4,1,212.6591,0.1525185,-0.8561044,-0.1571996
4,1,212.7702,0.04384801,-0.8506228,-0.05197757
4,1,212.8814,0.02275285,-0.8346969,-0.04201785
4,1,212.9924,0.008894414,-0.8286933,-0.09386128
4,1,213.0925,0.1207048,-0.8488898,-0.2465993
4,1,213.2037,0.413729,-0.8666662,-0.585337
4,1,213.3147,0.8285013,-0.882417,-0.6569996
4,1,213.4258,0.9737129,-0.8437352,-0.6508231
4,1,213.5258,0.9510063,-0.8563987,-0.6356295
4,1,213.6369,0.9270546,-0.8707373,-0.6541684
4,1,213.737,0.8878083,-0.8897352,-0.685021
4,2,218.8564,0.3483194,0.2887926,0.2986879
4,2,218.9574,0.3471077,0.2906199,0.3021349
4,2,219.0676,0.3482274,0.2907791,0.3013116
4,2,219.1787,0.3445961,0.287907,0.3049583
4,2,219.2798,0.2131678,0.2628431,0.3098449
4,2,219.3809,-0.1138062,0.2027874,0.3363642
4,2,219.4922,-0.4086086,0.0681206,0.5846561
4,2,219.6032,-0.4739878,-0.3648838,1.068121
4,2,219.7032,-0.316069,-0.7509924,1.177469
4,2,219.8143,-0.3405771,-0.7496172,1.277635
4,2,219.9144,-0.4035691,-0.7475307,1.266015
4,2,220.0255,-0.4871535,-0.7458012,1.264422
4,2,220.1365,-0.6670042,-0.8146843,1.287354
4,2,220.2476,-0.8806102,-0.8359759,1.27029
4,2,220.3476,-0.8931111,-0.8492525,1.244157
4,2,220.4587,-0.8975942,-0.8472637,1.243557
4,2,220.5588,-0.9013654,-0.8440546,1.229665
4,2,220.67,-0.7098528,-0.7698361,1.008627
4,2,220.7809,-0.5026407,-0.7602617,0.5775946
4,2,220.8921,-0.318295,-0.8257426,0.08455288
4,2,221.003,-0.2496162,-0.8367293,-0.4089992
4,2,221.1031,-0.1623034,-0.8563903,-0.5567665
4,2,221.2146,-0.1734451,-0.8633486,-0.7584799
4,2,221.3253,-0.2078919,-0.8678206,-0.7637276
4,2,221.4364,-0.2318451,-0.8665383,-0.6790028
4,2,221.5475,-0.3609828,-0.8534831,-0.1309716
4,2,221.6586,-0.4400007,-0.8519927,0.2289016
4,2,221.7586,-0.62721,-0.8465697,0.2568141
4,2,221.8698,-0.9226768,-0.8379764,0.2323019
4,2,221.9808,-1.039982,-0.8318563,0.1250919
4,2,222.0808,-1.035373,-0.8221611,0.1169133
4,2,222.1918,-1.09813,-0.8114439,0.103103
4,2,222.2919,-1.239526,-0.8255967,-0.0001769066
4,2,222.3919,-1.422933,-0.8151751,-0.2500447
4,2,222.5029,-1.258298,-0.8216566,-0.4762689
4,2,222.6141,-1.218739,-0.8260885,-0.7100071
4,2,222.7251,-1.138172,-0.8379003,-0.8793803
4,2,222.8252,-0.906464,-0.845674,-0.949065
4,2,222.9252,-0.6703384,-0.8399706,-0.9667919
4,2,223.0363,-0.6091597,-0.8089062,-0.9541637
4,2,223.1472,-0.8651464,-0.8515671,-0.8829722
4,2,223.2474,-1.388939,-0.837005,-0.7585329
4,2,223.3479,-1.649356,-0.7592621,-0.6475239
4,2,223.4586,-1.825939,-0.7583348,-0.4689392
4,2,223.5696,-1.898927,-0.7628433,-0.3883386
4,2,223.6808,-1.958573,-0.7681415,-0.4464664
4,2,223.7917,-1.966586,-0.7795125,-0.4652275
4,2,223.8917,-1.644373,-0.7822785,-0.2510368
4,2,223.9918,-1.268523,-0.8548586,0.1077459
4,2,224.1028,-1.202217,-0.8494285,0.2033647
4,2,224.2028,-0.8806974,-0.8488269,0.4067684
4,2,224.303,-0.8614925,-0.8443358,0.416635
4,2,224.414,-0.5274384,-0.8463233,0.4142548
4,2,224.514,-0.008200049,-0.7751272,0.5237573
4,2,224.614,0.6267923,-0.7651792,0.8718933
4,2,224.7251,1.44752,-0.7939664,0.9690651
4,2,224.8362,2.136982,-0.8255679,0.7715783
4,2,224.9473,2.43308,-0.9196216,0.38025
4,2,225.0473,2.494366,-0.933138,0.06312165
4,2,225.1473,2.678473,-0.8940879,-0.2171218
4,2,225.2584,2.9141,-0.9442669,-0.3416327
4,2,225.3696,3.046919,-0.9534613,-0.4380863
4,2,225.4806,3.032293,-0.9539615,-0.5416028
4,2,225.5916,2.815387,-0.9530619,-0.683646
4,2,225.6917,2.913374,-0.9501439,-0.4586278
4,2,225.8027,2.780288,-0.9303223,0.1018271
4,2,225.9028,2.556089,-0.9086052,0.4882828
4,2,226.0028,2.222512,-0.9027811,0.4323514
4,2,226.1139,2.31403,-0.9223571,-0.01273596
4,2,226.2139,2.46758,-0.9231715,-0.3061247
4,2,226.314,2.466583,-0.8841343,-0.380191
4,2,226.4249,2.332568,-0.9295976,-0.624562
4,2,226.525,2.199184,-0.9404325,-0.7878712
4,2,226.6358,1.91242,-0.9313427,-0.8572515
4,2,226.7358,1.877072,-0.9336573,-0.8568016
4,2,226.8361,1.931344,-0.9295556,-0.8517333
4,2,226.9471,1.939901,-0.9320732,-0.8458323
4,2,227.0582,1.936604,-0.9318556,-0.8429919
5,1,232.1786,0.3079437,0.3659069,0.2741595
5,1,232.2897,0.3061139,0.3651087,0.2747873
5,1,232.3898,0.3062094,0.3653597,0.2749484
5,1,232.5009,0.2990184,0.3653589,0.27504
5,1,232.602,0.2737868,0.3082372,0.3470152
5,1,232.7023,0.3884285,-0.06572558,0.7644496
5,1,232.8024,0.4698521,-0.4479715,1.010996
5,1,232.9134,0.6310146,-0.7903837,1.072772
5,1,233.0137,0.6361838,-0.7869647,1.134114
5,1,233.1245,0.7809649,-0.7894224,1.14415
5,1,233.2357,1.005223,-0.7923091,1.245809
5,1,233.3467,1.169972,-0.796667,1.267697
5,1,233.4467,1.245595,-0.8363092,1.143236
5,1,233.5578,1.286063,-0.8816689,0.9776547
5,1,233.669,1.202919,-0.878468,0.9005944
5,1,233.78,1.196158,-0.8756199,0.9026968
5,1,233.8911,1.197555,-0.873958,0.9097208
5,1,234.0023,1.196693,-0.8729045,0.9066966
5,1,234.1133,1.209442,-0.8755941,0.8597659
5,1,234.2244,1.249886,-0.8407301,0.7226032
5,1,234.3244,1.281838,-0.818773,0.5656992
5,1,234.4356,1.297859,-0.8278322,0.3090692
5,1,234.5467,1.313624,-0.832177,0.1549039
5,1,234.6577,1.289944,-0.8421236,-0.06080621
5,1,234.7577,1.263293,-0.8479335,-0.2511554
5,1,234.8689,1.223605,-0.8492327,-0.3955514
5,1,234.9799,1.208692,-0.8552082,-0.5751498
5,1,235.091,1.128353,-0.8573895,-0.6680495
5,1,235.1911,0.825904,-0.8515959,-0.7201888
5,1,235.3022,0.4378699,-0.8387215,-0.7578774
5,1,235.4133,0.1431203,-0.8992299,-0.7539915
5,1,235.5133,0.03034383,-0.8915156,-0.7473641
5,1,235.6244,0.02619705,-0.8895696,-0.6678104
5,1,235.7355,0.01959574,-0.8895831,-0.6689355
5,1,235.8465,0.3022302,-0.8964293,-0.6395479
5,1,235.9465,0.3033611,-0.8958353,-0.463203
5,1,236.0576,0.3036234,-0.896283,-0.4355646
5,1,236.1576,0.2881388,-0.8928363,-0.3367763
5,1,236.2577,0.2351787,-0.8841188,-0.1473683
5,1,236.3689,0.2277145,-0.8754988,-0.06342518
5,1,236.4799,0.218157,-0.8760001,-0.06330919
5,1,236.5909,0.2092833,-0.8755774,-0.06190133
5,1,236.691,0.1994915,-0.8755252,-0.09328032
5,1,236.8021,0.2274768,-0.8847563,-0.4972405
5,1,236.9131,0.1971686,-0.8941185,-0.6589418
5,1,237.0243,0.04509649,-0.8958768,-0.7408554
5,1,237.1354,-0.3266437,-0.8872243,-0.7126794
5,1,237.2465,-0.5263566,-0.8733236,-0.6434018
5,1,237.3468,-0.5281512,-0.8644463,-0.3572412
5,1,237.4469,-0.4815913,-0.8611552,-0.1488944
5,1,237.5575,-0.4400708,-0.8671321,-0.1112028
5,1,237.6576,-0.4409291,-0.8631657,-0.1076505
5,1,237.7576,-0.4916997,-0.8613738,-0.1031582
5,1,237.8687,-0.7138627,-0.8574812,-0.09829813
5,1,237.9687,-0.9113898,-0.8533782,-0.1833246
5,1,238.0687,-0.9256325,-0.850769,-0.2055088
5,1,238.1796,-0.8696809,-0.8523403,-0.2313133
5,1,238.2797,-0.7408026,-0.85404,-0.3466792
5,1,238.3797,-0.4480165,-0.8682912,-0.467357
5,1,238.4797,-0.3657752,-0.8773439,-0.7440599
5,1,238.5908,-0.6029817,-0.8428794,-0.8212256
5,1,238.6908,-0.6247351,-0.8287573,-0.8210211
5,1,238.7909,-0.5293452,-0.8707095,-0.749551
5,1,238.891,-0.4031073,-0.875198,-0.68672
5,1,239.0019,-0.5371498,-0.8668982,-0.4413061
5,1,239.1132,-0.7412959,-0.8679659,-0.2935706
5,2,244.2334,0.3371371,0.4398264,0.3496363
5,2,244.3446,0.3349883,0.4455192,0.3450297
5,2,244.4555,0.2655287,0.4668463,0.3565074
5,2,244.5558,0.1609217,0.4064995,0.3963278
5,2,244.6572,-0.1851619,0.2067849,0.6345462
5,2,244.7682,-0.3436839,-0.2879276,0.7933701
5,2,244.8682,-0.3127913,-0.8567322,0.9676823
5,2,244.9794,-0.3824518,-0.8446484,1.009323
5,2,245.0906,-0.4088174,-0.8561519,0.9763382
5,2,245.2016,-0.4063446,-0.8562548,0.9762189
5,2,245.3136,-0.3416243,-0.8453984,0.9738259
5,2,245.4236,-0.2574556,-0.8505945,0.7167495
5,2,245.5237,-0.2756279,-0.7754183,0.2311216
5,2,245.6349,-0.3554479,-0.7810568,-0.2121753
5,2,245.7459,-0.4125454,-0.7881435,-0.3551908
5,2,245.846,-0.6560837,-0.7852346,-0.3285976
5,2,245.946,-0.9901286,-0.7737218,-0.2178069
5,2,246.057,-1.058794,-0.7680058,-0.1768902
5,2,246.157,-1.178776,-0.8036755,-0.1485448
5,2,246.2682,-1.266499,-0.8355696,-0.3348672
5,2,246.3683,-1.239826,-0.8365374,-0.4648945
5,2,246.4791,-1.296771,-0.8382728,-0.4454663
5,2,246.5792,-1.286361,-0.8382586,-0.6567989
5,2,246.6903,-1.36183,-0.8392479,-0.8147009
5,2,246.8014,-1.544632,-0.8397968,-0.7897859
5,2,246.9126,-2.02411,-0.8432303,-0.6200129
5,2,247.0236,-2.060097,-0.8587998,-0.5826467
5,2,247.1243,-2.012055,-0.8644282,-0.3275473
5,2,247.2348,-1.90151,-0.873889,-0.2034245
5,2,247.3458,-1.883195,-0.8695611,-0.2030064
5,2,247.4568,-2.057727,-0.8652303,-0.199031
5,2,247.5571,-2.20098,-0.8635112,-0.2039392
5,2,247.6681,-2.269206,-0.8543473,-0.1856415
5,2,247.7792,-2.345942,-0.8675921,-0.0333468
5,2,247.8902,-2.283085,-0.8837755,0.1956486
5,2,247.9902,-2.080895,-0.8834658,0.2984181
5,2,248.0903,-1.775224,-0.857328,0.2571665
5,2,248.2014,-1.433834,-0.834913,0.2569082
5,2,248.3124,-1.231523,-0.8287691,0.2152328
5,2,248.4236,-1.230843,-0.8257744,0.2144731
5,2,248.5347,-1.193577,-0.8051404,0.2056669
5,2,248.6458,-0.7742609,-0.7589025,0.1630809
5,2,248.7458,-0.0497877,-0.7729781,0.123133
5,2,248.8568,0.7683054,-0.8552343,0.1923256
5,2,248.9569,1.363571,-0.8858813,0.3523558
5,2,249.0678,1.623964,-0.8984807,0.401903
5,2,249.1679,1.6941,-0.9062421,0.2691624
5,2,249.268,1.768638,-0.9011804,0.247881
5,2,249.3791,1.934437,-0.8966954,0.2276676
5,2,249.4901,1.938261,-0.9266607,-0.06619388
5,2,249.5902,1.81503,-0.9398112,-0.4184284
5,2,249.7013,1.700077,-0.9348223,-0.4652761
5,2,249.8125,1.696969,-0.9346102,-0.5225025
5,2,249.9233,1.53785,-0.944132,-0.7902187
5,2,250.0234,1.196082,-0.9329537,-0.8730355
5,2,250.1234,0.8147718,-0.9223055,-0.870192
5,2,250.2346,0.518043,-0.9117886,-0.8041791
5,2,250.3346,0.5361694,-0.8883947,-0.4866952
5,2,250.4459,0.7837304,-0.8756004,-0.0710786
5,2,250.5462,0.8079304,-0.8714003,0.01426882
5,2,250.6566,0.8116442,-0.8748255,0.0465647
5,2,250.7679,0.8346632,-0.8592707,0.08738241
5,2,250.879,0.8375375,-0.8573054,0.04868093
5,2,250.9899,0.8211079,-0.8667775,0.09649724
5,2,251.09,0.8567495,-0.8656652,0.2496687
5,2,251.1901,1.228386,-0.8671269,0.4314511
5,2,251.3011,1.725812,-0.8847431,0.5032401
5,2,251.4119,1.959701,-0.8909771,0.4740207
5,2,251.512,2.00121,-0.8734076,0.3802066
5,2,251.623,2.051847,-0.8543136,0.2724037
5,2,251.723,2.037982,-0.856504,0.2692963
5,2,251.8234,2.013489,-0.8653221,0.2688044
5,2,251.9344,2.009553,-0.8694202,0.2694967
6,1,257.0531,0.4504637,0.4392645,0.4220868
6,1,257.1532,0.3412501,0.4774056,0.2814376
6,1,257.2644,0.3413526,0.4780417,0.2810396
6,1,257.3755,0.3413852,0.4775252,0.2810289
6,1,257.4769,0.3235328,0.4544182,0.327992
6,1,257.5786,0.3247811,0.042684,0.6702168
6,1,257.6896,0.5446009,-0.4114764,0.9245743
6,1,257.8007,0.764249,-0.690326,1.172834
6,1,257.9119,0.7849013,-0.8628663,1.259849
6,1,258.023,0.7177747,-0.8742266,1.292484
6,1,258.1341,0.5271661,-0.8675611,1.315414
6,1,258.2451,0.2713453,-0.8615147,1.297916
6,1,258.3451,0.0445877,-0.8548923,1.269142
6,1,258.4561,-0.001926571,-0.8353279,1.250695
6,1,258.5563,-0.007944137,-0.8308416,1.253133
6,1,258.6673,-0.04276404,-0.8148233,1.250642
6,1,258.7673,-0.04397157,-0.8134129,1.250576
6,1,258.8673,-0.05538061,-0.8067884,1.24804
6,1,258.9784,-0.05689326,-0.8064029,1.242401
6,1,259.0895,-0.05525309,-0.8070623,1.241193
6,1,259.2005,0.01434627,-0.8443475,1.202322
6,1,259.3006,0.0344587,-0.8558293,1.034916
6,1,259.4007,0.04200351,-0.8591964,0.8921248
6,1,259.5117,0.02319071,-0.8483665,0.7189145
6,1,259.6228,-0.007954568,-0.8347858,0.6928701
6,1,259.7339,0.04213592,-0.8604946,0.7762329
6,1,259.834,0.04357776,-0.8572106,0.8813456
6,1,259.9449,0.0422844,-0.8619335,1.131697
6,1,260.0449,0.04122543,-0.8635432,1.229944
6,1,260.1449,0.03786525,-0.8655597,1.335618
6,1,260.256,0.04004368,-0.8678555,1.413413
6,1,260.3672,0.03961542,-0.8685321,1.517005
6,1,260.4783,-0.02086356,-0.8297536,1.625608
6,1,260.5894,-0.0652968,-0.8016163,1.672571
6,1,260.7006,-0.06332994,-0.8027571,1.668262
6,1,260.8116,-0.162049,-0.7881019,1.688989
6,1,260.9118,-0.4506112,-0.7821676,1.620451
6,1,261.0226,-0.6717453,-0.78017,1.634937
6,1,261.1231,-0.7649645,-0.7752581,1.672198
6,1,261.2337,-0.7423973,-0.7795576,1.662538
6,1,261.3449,-0.5618441,-0.779964,1.683664
6,1,261.4559,-0.6038023,-0.7745215,1.709355
6,1,261.556,-0.8255483,-0.7721386,1.668585
6,1,261.6561,-0.9787389,-0.770847,1.602698
6,1,261.7671,-1.001684,-0.7733289,1.581341
6,1,261.8781,-1.031159,-0.770853,1.401755
6,1,261.9781,-1.116335,-0.7666301,1.089978
6,1,262.0782,-1.198738,-0.7669988,0.7984017
6,1,262.1893,-1.248987,-0.7701612,0.4499206
6,1,262.2894,-1.284325,-0.7735895,0.1708993
6,1,262.4004,-1.240634,-0.7770488,-0.1563922
6,1,262.5004,-1.172453,-0.7786393,-0.4114687
6,1,262.6004,-0.9641734,-0.7837567,-0.5212207
6,1,262.7118,-0.6162839,-0.7898428,-0.624074
6,1,262.8226,-0.2017891,-0.8033363,-0.6727882
6,1,262.9336,0.219194,-0.8073412,-0.6619913
6,1,263.0337,0.599803,-0.8129435,-0.6261315
6,1,263.1337,0.9137983,-0.8179368,-0.5442716
6,1,263.2448,1.109508,-0.8216222,-0.4484934
6,1,263.3559,1.165588,-0.8221902,-0.3166666
6,1,263.4669,1.109237,-0.8176399,-0.09327137
6,1,263.5669,1.056759,-0.8098925,0.136394
6,1,263.667,1.111782,-0.8007787,0.3483387
6,1,263.778,1.073927,-0.7940655,0.594059
6,1,263.8893,1.135376,-0.8380002,0.8839378
6,1,264.0004,1.253788,-0.8502346,1.060042
6,2,269.1069,0.3591189,0.3540366,0.3032384
6,2,269.207,0.3580074,0.346897,0.2990342
6,2,269.307,0.355018,0.3715624,0.2714976
6,2,269.4072,0.3143762,0.3866585,0.2615212
6,2,269.509,-0.03909644,0.3124793,0.3521052
6,2,269.6108,-0.5656161,-0.3218024,0.4576354
6,2,269.7211,-0.8707896,-0.7771938,0.5883947
6,2,269.8322,-0.8334678,-0.7869616,0.8819491
6,2,269.9322,-0.8562528,-0.7392479,1.019075
6,2,270.0322,-1.05655,-0.751645,0.9717499
6,2,270.1329,-1.229998,-0.7525961,0.9535671
6,2,270.2432,-1.219699,-0.7608037,0.9581758
6,2,270.3433,-1.221816,-0.7600291,0.9577461
6,2,270.4435,-1.072169,-0.7495121,0.9364811
6,2,270.5544,-1.161883,-0.7373657,0.9971573
6,2,270.6554,-1.277956,-0.7431337,1.182761
6,2,270.7664,-1.237488,-0.7578623,1.302649
6,2,270.8665,-1.015578,-0.7670931,1.429086
6,2,270.9776,-0.7175946,-0.7601704,1.473599
6,2,271.0887,-0.6821599,-0.7469268,1.484293
6,2,271.1999,-0.7733418,-0.7436036,1.518541
6,2,271.311,-1.009956,-0.7458332,1.476122
6,2,271.411,-1.295317,-0.7466345,1.305402
6,2,271.5221,-1.422625,-0.7420007,1.002463
6,2,271.6332,-1.235772,-0.7429594,0.7418941
6,2,271.7443,-0.8373377,-0.7513284,0.6553821
6,2,271.8443,-0.6876231,-0.7550465,0.5923824
6,2,271.9554,-0.8030549,-0.7482809,0.2968423
6,2,272.0663,-1.006195,-0.7244214,0.1180125
6,2,272.1665,-1.03308,-0.7169588,0.07121989
6,2,272.2776,-1.060093,-0.7041051,-0.0005582273
6,2,272.3886,-1.335032,-0.7494338,-0.1197044
6,2,272.4998,-1.688382,-0.7358488,-0.1182316
6,2,272.6107,-1.763732,-0.7213527,-0.1123252
6,2,272.7109,-1.947146,-0.7084914,-0.1008652
6,2,272.8109,-2.069071,-0.6957948,-0.08697522
6,2,272.9109,-2.067907,-0.6898466,-0.08238035
6,2,273.0218,-2.066231,-0.6793046,-0.05962706
6,2,273.1218,-2.08388,-0.6622341,-0.04298371
6,2,273.2218,-2.225948,-0.6672518,0.1579452
6,2,273.3221,-2.047591,-0.6775493,0.2245319
6,2,273.4331,-1.256184,-0.7580901,0.7583015
6,2,273.5443,-0.3239398,-0.6732519,1.241131
6,2,273.6552,0.5506866,-0.6560374,1.627585
6,2,273.7553,1.098075,-0.6591913,1.782928
6,2,273.8664,1.578726,-0.6732264,1.759592
6,2,273.9773,1.783754,-0.7624339,1.446837
6,2,274.0774,1.799049,-0.7623765,1.376894
6,2,274.1886,1.909896,-0.7687184,1.236533
6,2,274.2997,1.873015,-0.7600708,1.253036
6,2,274.4107,1.861809,-0.755482,1.297996
6,2,274.5107,1.870253,-0.7578246,1.240595
6,2,274.6107,1.786533,-0.7650285,1.263823
6,2,274.7219,1.686713,-0.7470289,1.596486
6,2,274.8219,1.703163,-0.7471308,1.640362
6,2,274.933,1.675234,-0.739223,1.652041
6,2,275.044,1.627077,-0.71114,1.701852
6,2,275.1551,1.595074,-0.6958015,1.712928
6,2,275.2662,1.542897,-0.6716821,1.699884
6,2,275.3773,1.052783,-0.6665459,1.617119
6,2,275.4774,0.6100607,-0.6601871,1.460878
6,2,275.5779,0.566757,-0.7707593,1.243517
6,2,275.6884,0.6334348,-0.6743867,0.8820833
6,2,275.7893,0.7277743,-0.7881824,0.6662093
6,2,275.8996,0.7835987,-0.699451,0.4553769
6,2,276,0.7954222,-0.6954411,0.5508637
6,2,276.1105,0.8333694,-0.6829928,1.070029
6,2,276.2106,1.316377,-0.6820681,1.343663
6,2,276.3217,1.94328,-0.7573261,1.482915
6,2,276.4329,2.268996,-0.7636778,1.625086
6,2,276.544,2.336884,-0.7601366,1.64679
6,2,276.644,2.207279,-0.7571734,1.617649
6,2,276.7441,1.691305,-0.7503133,1.402477
6,2,276.8551,1.71666,-0.7583464,1.127076
6,2,276.9661,1.997343,-0.7731921,0.9030512
6,2,277.0771,2.17176,-0.7779206,0.9590095
6,2,277.1772,2.369233,-0.7796336,1.050615
6,2,277.2773,2.516298,-0.7846513,1.076221
6,2,277.3884,2.509533,-0.7962626,0.8090723
6,2,277.4995,2.449926,-0.8065153,0.5881622
6,2,277.6105,2.358924,-0.8128313,0.3708245
6,2,277.7105,2.118476,-0.8080346,0.2765479
6,2,277.8105,1.956626,-0.7955977,0.2539334
6,2,277.9106,1.664343,-0.7620796,0.1979704
6,2,278.0216,1.655604,-0.7608525,0.1619676
6,2,278.1224,1.700337,-0.898409,-0.03672642
6,2,278.2316,1.752383,-0.792408,-0.2466704
6,2,278.3317,1.720206,-0.7941542,-0.2952962
6,2,278.4428,1.450349,-0.7835249,-0.3073713
6,2,278.5432,1.109536,-0.7698274,-0.3013142
6,2,278.6437,1.09133,-0.757978,-0.3148553
6,2,278.7438,1.089681,-0.757663,-0.3190039
6,2,278.8438,1.089934,-0.7563388,-0.3196371
6,2,278.9549,1.08974,-0.7561407,-0.3204907
6,2,279.0659,1.409293,-0.7599058,-0.2650723
6,2,279.1771,2.018941,-0.7498273,-0.005268693
6,2,279.2881,2.057128,-0.752615,0.4929678
6,2,279.3883,2.135327,-0.7397014,0.5868093
6,2,279.4992,2.433153,-0.7486249,0.8866665
6,2,279.6104,2.612684,-0.702171,1.130981
6,2,279.7215,2.615863,-0.6994982,1.175944
6,2,279.8217,2.624375,-0.6949535,1.178314
6,2,279.9326,2.667037,-0.6788668,1.17606
6,2,280.0327,2.992096,-0.7606713,1.131981
6,2,280.1437,3.033694,-0.7673262,1.124069
6,2,280.2547,3.021676,-0.7684016,1.122259
6,2,280.3548,2.987104,-0.7669771,1.111263
6,2,280.4548,2.539017,-0.7578367,0.9342052
6,2,280.5548,1.467521,-0.6470011,0.7103106
6,2,280.6659,0.5193726,-0.6644715,0.5034515
6,2,280.777,0.2583879,-0.653302,0.58494
6,2,280.877,-0.08661249,-0.6497211,0.5900931
6,2,280.9777,-0.344912,-0.6990491,0.6811728
6,2,281.0881,-0.1521587,-0.7456189,0.8655459
6,2,281.1992,-0.1277542,-0.7414554,0.933991
6,2,281.2992,-0.2082151,-0.7397028,0.9340023
6,2,281.4102,-0.465759,-0.7043819,0.8597537
6,2,281.5103,-0.5128385,-0.6756914,0.8684245
