Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
21,2,243.2888,2.855538,-0.8880802,1.138983
21,2,243.3889,2.822055,-0.8794256,1.088598
21,2,243.489,2.719625,-0.869871,0.9917621
21,2,243.5999,2.552938,-0.8645567,0.8750196
21,2,243.7109,2.36062,-0.8538609,0.7733982
21,2,243.8109,2.194173,-0.814196,0.6818743
22,1,248.9292,0.6446723,0.5420119,-0.8274651
22,1,249.0293,0.6423357,0.5404722,-0.8129873
22,1,249.1403,0.6421496,0.5417836,-0.8114668
22,1,249.2517,0.6420403,0.540143,-0.823029
22,1,249.3534,0.5391513,0.4147987,-0.9128254
22,1,249.4551,0.2968325,-0.07219252,-1.078598
22,1,249.5552,0.2325706,-0.5423197,-1.240692
22,1,249.6662,0.3080289,-0.6751183,-1.295727
22,1,249.7662,0.3413672,-0.7615121,-1.28363
22,1,249.8663,0.3366736,-0.9276046,-1.291183
22,1,249.9772,0.3926307,-1.02491,-1.284625
22,1,250.0774,0.4932832,-1.026077,-1.294185
22,1,250.1884,0.5857834,-1.041601,-1.288889
22,1,250.2884,0.5391942,-1.065795,-1.246383
22,1,250.3996,0.5044147,-1.080862,-1.181722
22,1,250.5107,0.4808792,-1.09013,-1.160195
22,1,250.6216,0.1931997,-1.090917,-1.143355
22,1,250.7217,-0.1352975,-1.10586,-1.084569
22,1,250.8218,-0.130688,-1.116036,-1.051553
22,1,250.9335,-0.1307304,-1.126357,-1.032925
22,1,251.0441,-0.08454308,-1.12342,-1.025439
22,1,251.1551,0.1907669,-1.122358,-1.045208
22,1,251.2661,0.5720308,-1.123369,-1.067407
22,1,251.3661,0.5991428,-1.12081,-1.072166
22,1,251.4771,0.5670732,-1.118381,-1.052531
22,1,251.5883,0.5272658,-1.121175,-1.009699
22,1,251.6995,0.6665471,-1.117883,-1.000224
22,1,251.8109,0.69502,-1.080471,-0.9512096
22,1,251.9216,0.6600513,-1.079107,-0.8780931
22,1,252.0327,0.6591694,-1.079669,-0.8526977
22,1,252.1328,0.6634645,-1.077687,-0.8480158
22,1,252.244,0.6605123,-1.076896,-0.8023898
22,1,252.3548,0.6548078,-1.081421,-0.7352613
22,1,252.4659,0.6600327,-1.082846,-0.6722236
22,1,252.5661,0.6608418,-1.082383,-0.6060156
22,1,252.6773,0.6573347,-1.082476,-0.5337646
22,1,252.7883,0.6577702,-1.084593,-0.4538778
22,1,252.8993,0.6538615,-1.087245,-0.3386022
22,1,253.0107,0.6541745,-1.086152,-0.2511852
22,1,253.1215,0.6491175,-1.089726,-0.189771
22,1,253.2215,0.6444315,-1.088198,-0.1918121
22,1,253.3327,0.6260654,-1.082027,-0.1822821
22,1,253.4327,0.6140401,-1.07168,-0.1618895
22,1,253.5328,0.6119583,-1.059325,-0.1390887
22,1,253.6438,0.6113567,-1.046009,-0.1104771
22,1,253.7548,0.6127541,-1.059255,0.02662948
22,1,253.8549,0.6437783,-1.085862,0.211904
22,1,253.9658,0.6471671,-1.08414,0.2602809
22,1,254.066,0.6428238,-1.082754,0.2957039
22,1,254.1661,0.6426414,-1.081641,0.3368308
22,1,254.2769,0.6405881,-1.084554,0.4176427
22,1,254.3771,0.6402977,-1.081638,0.5104398
22,1,254.488,0.6405029,-1.082383,0.625412
22,1,254.5881,0.6422356,-1.079032,0.7319472
22,1,254.6882,0.6417013,-1.076959,0.8452249
22,1,254.7991,0.6432411,-1.075718,0.9389335
22,1,254.8992,0.635158,-1.072048,0.9408322
22,1,254.9993,0.6198274,-1.054165,0.9743431
22,1,255.0994,0.6147562,-1.036949,1.008376
22,1,255.2104,0.6070632,-1.008808,1.069106
22,1,255.3213,0.6068095,-1.004371,1.294334
22,1,255.4215,0.6110234,-0.9977794,1.370377
22,1,255.5327,0.6059246,-0.9964615,1.371119
22,1,255.6436,0.6073018,-0.9982771,1.368559
22,1,255.7547,0.6075477,-0.9978915,1.353432
22,1,255.8659,0.6088723,-0.9970691,1.334442
22,2,260.9823,0.5832317,0.5033612,-0.8498538
22,2,261.0823,0.5830094,0.5068303,-0.8506107
22,2,261.1934,0.5829227,0.5103251,-0.8538206
22,2,261.2943,0.5829515,0.5228294,-0.8569738
22,2,261.3966,0.5830297,0.4495587,-0.8591428
22,2,261.4984,0.5807416,0.4652276,-0.8718913
22,2,261.5987,0.4159564,0.2954006,-0.9968078
22,2,261.6987,0.05830872,-0.0564877,-1.176736
22,2,261.8098,-0.3260303,-0.4450904,-1.281871
22,2,261.9099,-0.5486683,-0.6374394,-1.361077
22,2,262.0101,-0.6693273,-0.7912174,-1.380461
22,2,262.1211,-0.6934003,-0.8926106,-1.373755
22,2,262.2321,-0.6940317,-0.9903914,-1.32943
22,2,262.3432,-0.7606777,-0.9974493,-1.300488
22,2,262.4433,-0.7922385,-0.9986998,-1.28907
22,2,262.5438,-0.7929075,-0.9942167,-1.291267
22,2,262.6543,-0.8010368,-0.9975589,-1.255969
22,2,262.7544,-0.7919173,-0.995252,-1.202773
22,2,262.8655,-0.7861601,-0.9937577,-1.191984
22,2,262.9766,-0.7684082,-1.054033,-1.057181
22,2,263.0879,-0.7372619,-1.036684,-0.9548945
22,2,263.1986,-0.7577043,-1.041087,-0.9282406
22,2,263.2989,-0.7598768,-1.039657,-0.8881429
22,2,263.4098,-0.7522603,-1.040993,-0.8396484
22,2,263.5099,-0.7493006,-1.039941,-0.7816781
22,2,263.6212,-0.7244252,-1.038307,-0.7228211
22,2,263.7321,-0.7432786,-1.033584,-0.7137598
22,2,263.8431,-0.7615799,-1.024122,-0.692332
22,2,263.9432,-0.7657148,-1.009404,-0.6621724
22,2,264.0543,-0.7596376,-0.9826351,-0.6074553
22,2,264.1544,-0.7611971,-0.969384,-0.4542917
22,2,264.2653,-0.7170579,-0.9712058,-0.2864649
22,2,264.3654,-0.7302409,-0.970675,-0.2399392
22,2,264.4765,-0.7230533,-0.971122,-0.138651
22,2,264.5876,-0.7107201,-0.9708579,-0.07380164
22,2,264.6877,-0.7066983,-0.9688817,-0.0174081
22,2,264.7986,-0.6626223,-1.040446,0.1677041
22,2,264.8987,-0.6368037,-1.03723,0.2610152
22,2,265.0099,-0.6220787,-1.035866,0.3687907
22,2,265.1211,-0.6193517,-1.034798,0.4013481
22,2,265.232,-0.6572313,-1.028514,0.4206034
22,2,265.332,-0.6778368,-1.015506,0.4506086
22,2,265.4321,-0.6898369,-0.9979554,0.4866443
22,2,265.5431,-0.6978981,-0.9788007,0.5264646
22,2,265.6542,-0.7945094,-1.020875,0.7076939
22,2,265.7545,-0.8236831,-1.028105,0.8208551
22,2,265.8651,-0.8222216,-1.028853,0.8970936
22,2,265.9653,-0.8214275,-1.024953,0.9678108
22,2,266.0764,-0.8126367,-1.018219,0.9743928
22,2,266.1876,-0.7864982,-1.004701,0.9999824
22,2,266.2987,-0.7279238,-0.9707378,1.065268
22,2,266.4096,-0.6745166,-0.9510422,1.248325
22,2,266.5098,-0.6142919,-0.9473847,1.413055
22,2,266.6098,-0.5902616,-0.9457915,1.49231
22,2,266.7209,-0.5858897,-0.9454272,1.528279
22,2,266.8319,-0.5683496,-0.9457436,1.535892
22,2,266.9431,-0.5134237,-0.9450419,1.5181
22,2,267.0542,-0.4697377,-0.9446431,1.518505
22,2,267.1651,-0.4969015,-0.9465594,1.514947
22,2,267.2652,-0.5515468,-0.9531333,1.544033
22,2,267.3652,-0.6372216,-0.956474,1.582635
22,2,267.4763,-0.6556489,-0.957022,1.597133
22,2,267.5874,-0.6891382,-0.9596036,1.531783
22,2,267.6874,-0.7627774,-0.963482,1.333124
22,2,267.7985,-0.8374964,-0.99347,1.06638
22,2,267.8985,-0.9447653,-1.040619,0.8314501
22,2,268.0096,-0.9549516,-1.045769,0.6521374
22,2,268.1099,-0.9382057,-1.047222,0.5178198
22,2,268.2207,-0.9298998,-1.05176,0.3693309
22,2,268.3319,-0.9734248,-1.052424,0.2016859
22,2,268.4431,-0.9886552,-1.047255,0.1057344
22,2,268.5542,-0.9556143,-1.013868,0.03884998
22,2,268.665,-0.9463263,-0.9833835,-0.08774191
22,2,268.7762,-0.9931296,-0.9845201,-0.2915668
22,2,268.8763,-0.9910628,-0.9851037,-0.442816
22,2,268.9871,-0.9330621,-0.9882748,-0.5876266
22,2,269.0873,-0.8800418,-1.057069,-0.7546099
22,2,269.1985,-0.8576756,-1.056402,-0.8268852
22,2,269.2985,-0.8327587,-1.056458,-0.8752177
22,2,269.3985,-0.8377547,-1.05667,-0.9203936
22,2,269.5096,-0.8185589,-1.060741,-0.9760374
22,2,269.6205,-0.6238624,-1.081542,-0.9884369
22,2,269.7206,-0.2233403,-1.051388,-1.068608
22,2,269.8315,0.4272037,-1.034927,-1.113831
22,2,269.9426,1.252357,-1.04436,-1.120029
22,2,270.0428,1.902571,-1.106565,-1.088291
22,2,270.1537,2.180381,-1.09275,-1.040009
22,2,270.2538,2.059146,-1.0924,-1.075644
22,2,270.3539,1.985692,-1.096937,-1.086583
22,2,270.4649,2.093641,-1.094339,-1.04883
22,2,270.565,2.087682,-1.09205,-1.043542
22,2,270.665,2.043138,-1.093779,-1.037288
22,2,270.7762,2.034197,-1.094102,-1.009824
22,2,270.8762,2.029784,-1.071647,-0.9693174
22,2,270.9871,2.009648,-1.071556,-0.8796255
22,2,271.0871,2.012413,-1.07426,-0.7939857
22,2,271.1982,2.035332,-1.076684,-0.7085221
22,2,271.2982,2.046299,-1.078448,-0.6275623
22,2,271.3983,2.056322,-1.080897,-0.5273247
22,2,271.5094,2.068152,-1.079078,-0.3959922
22,2,271.6204,2.062031,-1.08218,-0.2844009
22,2,271.7205,2.068663,-1.080657,-0.2184642
22,2,271.8205,2.058273,-1.075251,-0.215837
22,2,271.9316,2.047332,-1.0608,-0.1868466
22,2,272.0429,2.029617,-1.029766,-0.1238546
22,2,272.1537,2.02574,-1.089346,0.1084401
22,2,272.2538,2.051219,-1.084759,0.3229123
22,2,272.3648,2.035676,-1.08431,0.4786151
22,2,272.4649,2.037759,-1.08287,0.5929884
22,2,272.576,2.014044,-1.07923,0.7480228
22,2,272.676,1.977313,-1.072418,0.8748183
22,2,272.7871,1.946429,-1.068835,0.9156303
22,2,272.8982,1.929843,-1.054136,0.9425828
22,2,272.9982,1.913326,-1.025996,0.9978442
22,2,273.0983,1.906902,-0.992086,1.144525
22,2,273.2093,1.915436,-0.982857,1.391489
22,2,273.3094,1.930281,-0.9729035,1.418603
23,1,278.4207,0.6607152,0.5128419,-0.7710896
23,1,278.5262,0.6586248,0.5583882,-0.7952139
23,1,278.6263,0.6585069,0.5623055,-0.8068011
23,1,278.7264,0.651813,0.5603928,-0.8092733
23,1,278.8278,0.6382945,0.5673614,-0.8175238
23,1,278.9297,0.4144292,0.2759191,-0.8739704
23,1,279.0309,-0.06991079,-0.3753869,-1.050621
23,1,279.131,-0.1453018,-0.8525688,-1.205009
23,1,279.242,0.1763249,-0.9082325,-1.277803
23,1,279.3531,0.5298104,-0.9064612,-1.308132
23,1,279.4531,0.522985,-0.979914,-1.267555
23,1,279.5532,0.4275626,-1.044167,-1.147561
23,1,279.6533,0.4037271,-1.037479,-1.095176
23,1,279.7643,0.4654537,-1.035001,-1.095033
23,1,279.8751,0.503674,-1.031673,-1.083891
23,1,279.9753,0.5002053,-1.030145,-1.02948
23,1,280.0864,0.515,-1.015601,-0.9706101
23,1,280.1978,0.5150537,-1.01082,-0.9640575
23,1,280.3089,0.5253212,-1.011924,-0.8741868
23,1,280.4197,0.5259933,-1.015041,-0.8366371
23,1,280.5312,0.5390235,-1.012258,-0.7343939
23,1,280.6418,0.5430791,-1.01729,-0.6459213
23,1,280.7419,0.5450965,-1.016161,-0.5539666
23,1,280.8419,0.5503117,-1.016668,-0.4686469
23,1,280.953,0.5532511,-1.018349,-0.3855827
23,1,281.0642,0.5573981,-1.017249,-0.279929
23,1,281.1751,0.5567266,-1.019018,-0.2081317
23,1,281.2752,0.5622472,-1.017584,-0.1265438
23,1,281.3866,0.5653926,-1.057939,0.06397814
23,1,281.4974,0.5679578,-1.082756,0.1952985
23,1,281.5975,0.5669519,-1.081075,0.2732385
23,1,281.7086,0.5688289,-1.080136,0.3760495
23,1,281.8086,0.570111,-1.078495,0.4439275
23,1,281.9086,0.5716598,-1.077737,0.5384988
23,1,282.0198,0.5756998,-1.074075,0.6353744
23,1,282.1199,0.5769592,-1.073483,0.7356895
23,1,282.2308,0.5791504,-1.074463,0.8633692
23,1,282.3418,0.5807715,-1.072381,0.9636471
23,1,282.4529,0.5645956,-1.06714,0.9735468
23,1,282.5529,0.5523733,-1.043666,1.020494
23,1,282.653,0.5464058,-1.015287,1.077394
23,1,282.7639,0.5523961,-1.000323,1.237117
23,1,282.864,0.5638236,-0.989657,1.347552
23,1,282.9642,0.5589322,-0.9869431,1.359893
23,1,283.075,0.5603679,-0.9899448,1.379762
23,1,283.1751,0.5618805,-0.9884855,1.38307
23,1,283.2861,0.5604827,-0.9902462,1.386404
23,1,283.3862,0.5656434,-0.9890333,1.498257
23,1,283.4862,0.5713801,-0.9849755,1.529167
23,1,283.5973,0.5673677,-0.9826205,1.309704
23,1,283.6974,0.5678945,-1.009494,1.04911
23,1,283.8085,0.5753378,-1.06421,0.7758757
23,1,283.9195,0.5729502,-1.06548,0.4986184
23,1,284.0196,0.5671158,-1.067226,0.2817339
23,1,284.1198,0.5619968,-1.067203,0.09306741
23,1,284.2305,0.5642563,-1.016095,-0.01839763
23,1,284.3306,0.5637702,-1.000479,-0.2285725
23,1,284.4417,0.5466328,-1.002078,-0.4403999
23,1,284.5418,0.5421485,-0.9997025,-0.6177256
23,1,284.6529,0.5343883,-1.000352,-0.8022669
23,1,284.7637,0.5315955,-1.004605,-0.9555439
23,1,284.8639,0.5276291,-1.016044,-1.064477
23,1,284.975,0.5238068,-1.020091,-1.076051
23,1,285.0863,0.4301869,-1.022825,-1.061507
23,1,285.1971,0.165593,-1.029482,-1.039962
23,1,285.2974,0.008280277,-1.029764,-1.034789
23,2,290.4189,0.6160445,0.4741875,-0.7848416
23,2,290.5251,0.6139971,0.5243739,-0.7776558
23,2,290.6251,0.6117398,0.5302508,-0.7752205
23,2,290.7256,0.6117455,0.5351474,-0.7752504
23,2,290.826,0.5936121,0.5072303,-0.7882535
23,2,290.9282,0.02298954,0.04346941,-0.9943181
23,2,291.0303,-0.6751484,-0.739626,-1.266632
23,2,291.1304,-0.9046695,-0.9253601,-1.245717
23,2,291.2415,-1.165432,-0.9180536,-1.164103
23,2,291.342,-1.428596,-0.9188231,-1.02658
23,2,291.4525,-1.665438,-0.9807565,-0.9129514
23,2,291.5525,-1.653249,-0.9918103,-0.8878922
23,2,291.6636,-1.366171,-0.9869745,-0.9968143
23,2,291.7747,-1.128625,-0.9926166,-0.9817881
23,2,291.8858,-1.049963,-0.9843177,-0.9098306
23,2,291.997,-0.9870925,-0.9798242,-0.9315411
23,2,292.0971,-0.8800219,-0.985207,-0.9583351
23,2,292.208,-0.824316,-0.9845715,-0.9105219
23,2,292.3081,-0.8428111,-0.9853826,-0.8681501
23,2,292.419,-0.8284732,-0.9856163,-0.8074573
23,2,292.519,-0.806752,-0.9827023,-0.687437
23,2,292.6302,-0.793609,-1.014628,-0.4894257
23,2,292.7303,-0.7546678,-1.048292,-0.2900697
23,2,292.8303,-0.7661206,-1.048626,-0.1309026
23,2,292.9304,-0.8201711,-1.048507,-0.04797542
23,2,293.0413,-0.819555,-1.049659,0.138908
23,2,293.1526,-0.8188481,-1.045602,0.2865284
23,2,293.2633,-0.8183857,-1.047992,0.4120507
23,2,293.3635,-0.8178647,-1.045133,0.5464356
23,2,293.4746,-0.8169628,-1.043263,0.6904022
23,2,293.5856,-0.7885746,-1.04231,0.8289486
23,2,293.6968,-0.7435331,-1.038425,0.9965306
23,2,293.8078,-0.7704406,-1.032524,1.00831
23,2,293.9189,-0.8314979,-1.008322,1.05755
23,2,294.019,-0.8820419,-0.9728764,1.129888
23,2,294.119,-0.8826343,-0.9669781,1.325768
23,2,294.2298,-0.8517548,-0.9677727,1.46486
23,2,294.3299,-0.8663567,-0.9661557,1.51837
23,2,294.4299,-0.8728336,-0.9647099,1.568131
23,2,294.5411,-0.8861423,-0.9635964,1.5058
23,2,294.6413,-0.9714311,-0.9639093,1.214776
23,2,294.7521,-1.197449,-0.9990543,0.6097676
23,2,294.8522,-1.463827,-0.9846092,0.1531864
23,2,294.9523,-1.667699,-0.9896884,-0.2065089
23,2,295.0633,-1.837642,-0.9945813,-0.4695369
23,2,295.1635,-2.003983,-0.9959042,-0.6052564
23,2,295.2745,-2.052478,-1.001174,-0.7208777
23,2,295.3857,-2.080275,-1.003527,-0.7950134
23,2,295.4965,-2.10321,-1.010787,-0.7776862
23,2,295.5966,-1.933025,-1.005278,-0.8472332
23,2,295.6967,-1.554198,-1.00134,-1.013893
23,2,295.7968,-1.098528,-1.013131,-1.196453
23,2,295.8972,-0.6721103,-1.005946,-1.316384
23,2,296.0078,-0.2643765,-1.003152,-1.383507
23,2,296.1189,0.1104312,-1.002932,-1.365513
23,2,296.2299,0.4528629,-1.002363,-1.347442
23,2,296.3412,0.4644929,-1.003382,-1.33045
23,2,296.4521,0.1476252,-1.009921,-1.317335
23,2,296.5522,-0.1647901,-1.01207,-1.28182
23,2,296.6522,-0.3896151,-1.01484,-1.242926
23,2,296.7632,-0.4869226,-1.018214,-1.128006
23,2,296.8742,-0.6898241,-1.020607,-1.050992
23,2,296.9744,-0.8887576,-1.015764,-0.9927401
23,2,297.0853,-1.161785,-1.02081,-0.9202662
23,2,297.1968,-1.482469,-1.019171,-0.8207448
23,2,297.3077,-1.764893,-1.025031,-0.7366313
23,2,297.4186,-2.03611,-1.031232,-0.6587945
23,2,297.5186,-2.053406,-1.032005,-0.6489956
23,2,297.63,-1.385004,-1.021728,-0.8723091
23,2,297.7408,-0.2235005,-1.037834,-1.198514
23,2,297.8519,0.8252122,-1.044242,-1.292796
23,2,297.9519,1.405438,-1.046256,-1.228278
23,2,298.063,1.622399,-1.043949,-1.131971
23,2,298.174,1.341602,-1.049225,-1.129412
23,2,298.274,1.071826,-1.050567,-1.135865
23,2,298.3741,0.9988614,-1.049532,-1.102333
23,2,298.4742,1.045868,-1.046172,-1.049026
23,2,298.5853,1.065471,-1.039119,-0.9632787
23,2,298.6965,1.077651,-1.038754,-0.8966926
23,2,298.7966,1.135135,-1.037637,-0.8244231
23,2,298.9076,1.254443,-1.035012,-0.8063086
23,2,299.0188,1.452155,-1.027547,-0.8197567
23,2,299.1297,1.656662,-1.032522,-0.8252552
23,2,299.2408,1.869767,-1.033826,-0.7998292
23,2,299.3409,2.03617,-1.035033,-0.7696868
23,2,299.4519,2.22648,-1.038593,-0.7493444
23,2,299.5519,2.417005,-1.031427,-0.729637
23,2,299.652,2.606079,-1.021978,-0.711403
23,2,299.7629,2.815153,-1.013991,-0.6974049
23,2,299.8631,3.021229,-1.000746,-0.6904601
23,2,299.974,3.328912,-1.018937,-0.7051798
23,2,300.0741,3.592637,-0.9701196,-0.7065325
23,2,300.1852,3.545172,-0.9677756,-0.7625273
23,2,300.2852,2.99473,-0.9547427,-1.038885
23,2,300.3963,2.456726,-1.005546,-1.21383
23,2,300.4963,2.282573,-1.017461,-1.198264
23,2,300.5964,2.060669,-1.026971,-1.213094
23,2,300.7075,2.001252,-1.031396,-1.090925
23,2,300.8187,2.026353,-1.023576,-0.8750154
23,2,300.9188,1.986866,-1.024017,-0.8127224
23,2,301.0296,1.960127,-1.027264,-0.6590936
23,2,301.1405,1.946809,-1.0229,-0.5007814
23,2,301.2407,1.91759,-1.018584,-0.362249
23,2,301.3408,1.90584,-1.015624,-0.2663396
23,2,301.4411,1.926722,-1.009341,-0.09985274
23,2,301.5519,2.018855,-1.053976,0.05547738
23,2,301.6628,2.065303,-1.077575,0.2195152
23,2,301.7628,2.06478,-1.076543,0.2765315
23,2,301.8738,2.063654,-1.079687,0.387659
23,2,301.9739,2.064468,-1.079038,0.5198315
23,2,302.0853,2.065783,-1.077379,0.6748368
23,2,302.1962,2.067596,-1.078875,0.9015833
23,2,302.3073,2.018098,-1.051151,0.9892357
23,2,302.4184,1.921998,-1.008255,1.140084
23,2,302.5186,1.845823,-1.001671,1.339632
23,2,302.6296,1.782272,-0.9935386,1.523462
23,2,302.7407,1.765736,-0.9878316,1.65548
23,2,302.8519,1.774654,-0.9784018,1.683585
23,2,302.9628,1.765927,-0.9160396,1.31096
23,2,303.063,1.663991,-0.7879742,0.8803118
24,1,308.1846,0.6807578,0.4655559,-0.9922865
24,1,308.2953,0.6903404,0.497721,-0.9846254
24,1,308.3954,0.6849254,0.4975204,-0.9850417
24,1,308.5066,0.6797855,0.4959835,-0.9842761
24,1,308.6067,0.6495514,0.4535213,-1.023363
24,1,308.7179,0.09701595,-0.07162733,-1.359253
24,1,308.8289,-0.3794324,-0.7452142,-1.645613
24,1,308.939,-0.2847571,-0.7262394,-1.639057
24,1,309.05,-0.09846106,-0.7138789,-1.678729
24,1,309.1501,0.1539731,-0.7265903,-1.728784
24,1,309.2503,0.4681926,-0.7152277,-1.767443
24,1,309.3511,0.6214778,-0.385803,-1.516011
24,1,309.4511,0.9895483,-0.640685,-1.727391
24,1,309.5517,0.9063724,-0.6678774,-1.705787
24,1,309.6624,0.7015738,-0.8104774,-1.628013
24,1,309.7734,0.5921287,-0.9447218,-1.510546
24,1,309.8844,0.5361853,-0.7824621,-1.370918
24,1,309.9845,0.5335146,-0.8862535,-1.366401
24,1,310.0955,0.548737,-0.7599913,-1.374074
24,1,310.1956,0.5321758,-0.8647763,-1.378536
24,1,310.3065,0.5234951,-0.6858091,-1.369469
24,1,310.4068,0.5216219,-0.763563,-1.349554
24,1,310.507,0.5274509,-0.7706116,-1.34322
24,1,310.6177,0.3508875,-0.4207677,-1.180205
24,1,310.7177,0.3516879,-0.4342984,-1.176664
24,1,310.8288,0.545778,-0.6709557,-1.340011
24,1,310.9399,0.5418589,-0.783755,-1.315314
24,1,311.0401,0.5370646,-1.016602,-1.133258
24,1,311.1511,0.5496486,-1.063786,-1.108287
24,1,311.2622,0.5540889,-1.06387,-1.108446
24,1,311.3727,0.555918,-1.066236,-1.103785
24,1,311.4839,0.556637,-1.065515,-1.077648
24,1,311.595,0.5627786,-1.002488,-0.8476581
24,1,311.6952,0.5646069,-0.9991839,-0.7295946
24,1,311.7954,0.3708634,-0.7626618,-0.3776752
24,1,311.8954,0.5862895,-0.9930316,-0.3786632
24,1,312.0067,0.5823126,-1.100646,-0.1721869
24,1,312.1176,0.5757464,-0.9818844,-0.1385557
24,1,312.2289,0.5608522,-0.9473605,-0.06986994
24,1,312.3379,0.5540717,-0.9391873,0.0451991
24,1,312.438,0.554115,-0.9389843,0.1771122
24,1,312.5381,0.5540281,-0.9380944,0.27604
24,1,312.6385,0.5600711,-0.9333889,0.395684
24,1,312.7397,0.5603291,-0.9193163,0.4935745
24,1,312.8399,0.5643205,-0.9151911,0.6421127
24,1,312.9509,0.5868875,-0.9143083,0.8070079
24,1,313.051,0.5925376,-0.9136545,0.9234684
24,1,313.1511,0.592375,-0.912103,1.044563
24,1,313.2617,0.5945957,-0.9148194,1.188615
24,1,313.3617,0.5985532,-0.9143645,1.314927
24,1,313.4618,0.6013429,-0.9111801,1.396835
24,1,313.5729,0.6018529,-0.910587,1.458698
24,1,313.6732,0.6035511,-0.9071917,1.441643
24,1,313.7841,0.6038405,-0.9067838,1.320552
24,1,313.8842,0.6052909,-0.9042664,1.106047
24,1,313.9843,0.6159617,-0.9027969,0.8283932
24,1,314.0952,0.6223586,-0.9059771,0.5095658
24,1,314.1956,0.6286855,-0.903482,0.2459783
24,1,314.3041,0.6233604,-0.9290025,0.04467827
24,1,314.415,0.6050215,-1.002914,-0.2266298
24,1,314.515,0.5724847,-1.005243,-0.4206005
24,1,314.6154,0.5756751,-1.004,-0.586629
24,1,314.7166,0.5740213,-0.9918386,-0.7427024
24,1,314.8176,0.5703394,-0.9818218,-0.8578345
24,1,314.9286,0.5723602,-0.984211,-0.8562455
24,1,315.0398,0.5588567,-0.9841961,-0.8558261
24,2,320.1502,0.3955342,0.7562482,-0.8899834
24,2,320.2569,0.6313261,0.485701,-0.8943844
24,2,320.3681,0.6450205,0.4836205,-0.8937736
24,2,320.4792,0.645024,0.4826649,-0.8930948
24,2,320.5815,0.6475484,0.5049016,-0.8937094
24,2,320.6833,0.6449208,0.5228488,-0.8941912
24,2,320.7838,0.387705,0.7210368,-0.8897529
24,2,320.8946,0.6176803,0.5243809,-0.8947237
24,2,321.0056,0.5699856,0.3256947,-0.9052082
24,2,321.1168,-0.1261185,-0.2863153,-1.194528
24,2,321.217,-0.8706261,-0.7540699,-1.351247
24,2,321.3173,-1.061126,-0.9415308,-1.348489
24,2,321.4283,-0.9797003,-0.93292,-1.352098
24,2,321.5393,-0.9274178,-0.9407872,-1.35124
24,2,321.6394,-0.9785175,-0.9589612,-1.285418
24,2,321.7505,-1.039254,-0.9571965,-1.219445
24,2,321.8505,-0.9710519,-0.9557897,-0.9476506
24,2,321.9616,-0.9404806,-0.9472574,-0.8209619
24,2,322.0726,-0.9489906,-0.947161,-0.7347153
24,2,322.1837,-0.926752,-0.9425727,-0.6635873
24,2,322.2838,-0.9366368,-0.9201047,-0.6247401
24,2,322.3948,-0.9584994,-0.8899204,-0.5629408
24,2,322.5059,-0.940033,-0.8706278,-0.3827327
24,2,322.6061,-0.882217,-0.8628466,-0.19777
24,2,322.7171,-0.8584336,-0.8617377,-0.03891471
24,2,322.8283,-0.8313177,-0.8568568,0.1609136
24,2,322.9395,-0.8068467,-0.851405,0.3608579
24,2,323.0505,-0.7850407,-0.8489036,0.565596
24,2,323.1613,-0.7542269,-0.8483267,0.7738557
24,2,323.2727,-0.7318716,-0.8429328,0.9694224
24,2,323.3838,-0.7526895,-0.8406877,1.148624
24,2,323.4949,-0.7778757,-0.8381647,1.326728
24,2,323.606,-0.7729913,-0.8373462,1.440009
24,2,323.7172,-0.7793889,-0.8423032,1.347796
24,2,323.8279,-0.7666057,-0.8581728,1.068777
24,2,323.9282,-0.7512902,-0.8644437,0.682271
24,2,324.0391,-0.7768544,-0.8759524,0.1978141
24,2,324.1397,-0.783152,-0.8787661,-0.2238728
24,2,324.2503,-0.7833066,-0.9112258,-0.6013979
24,2,324.3504,-0.8399347,-0.9623883,-0.8603215
24,2,324.4615,-0.8527302,-0.9661795,-0.910706
24,2,324.5726,-0.8414696,-0.9657139,-0.905403
24,2,324.6836,-0.7454915,-0.9637048,-0.8944594
24,2,324.7948,-0.5358684,-0.9631438,-0.9280856
24,2,324.9057,-0.2886725,-1.025458,-1.084071
24,2,325.0058,-0.1864434,-0.9365707,-1.106045
24,2,325.1169,-0.0182769,-0.9028525,-1.137624
24,2,325.228,0.179976,-0.9564617,-1.160216
24,2,325.3391,0.3368692,-1.000106,-1.071717
24,2,325.45,0.3961546,-1.00142,-1.077867
24,2,325.5501,0.4853434,-1.002539,-1.110366
24,2,325.6613,0.9771185,-0.9801788,-1.242482
24,2,325.7723,1.552248,-1.019773,-1.192868
24,2,325.8833,1.929191,-1.016415,-1.14359
24,2,325.9951,1.980723,-1.045957,-1.171325
24,2,326.1058,2.04847,-1.078968,-1.112005
24,2,326.2166,2.051411,-0.9827451,-0.9310685
24,2,326.3167,2.050596,-0.9854905,-0.8513878
24,2,326.4168,2.050197,-0.9896159,-0.6861232
24,2,326.5278,2.050404,-0.991584,-0.5516894
24,2,326.6279,2.001639,-0.9919599,-0.3946431
24,2,326.7284,1.961837,-0.9832706,-0.2357668
24,2,326.8389,1.934731,-0.9727632,-0.1749023
24,2,326.95,1.921715,-0.92771,-0.08792555
24,2,327.05,1.838039,-0.9551373,0.1183397
24,2,327.1609,1.796907,-0.9646273,0.3793097
