Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
2,2,77.75166,0.6896393,-0.9389053,0.05555999
2,2,77.85192,0.6652984,-0.9331041,0.0367398
2,2,77.95198,0.7524555,-0.9347818,0.02505988
2,2,78.05215,1.064867,-0.9411311,-0.1796913
2,2,78.16321,0.9689273,-0.9439897,-0.2634764
2,2,78.27428,0.9418973,-0.9383438,-0.2651468
2,2,78.38512,0.9630392,-0.9408427,-0.2062523
2,2,78.48521,0.8996502,-0.9372882,-0.1634052
2,2,78.59637,0.8515655,-0.9362921,-0.1495268
3,1,83.71312,0.2187484,0.5411347,0.2904837
3,1,83.82423,0.2116491,0.6416041,0.8204609
3,1,83.92429,0.2254141,0.6268132,1.33811
3,1,84.02473,0.2141272,0.7938606,1.133533
3,1,84.12708,0.1653791,0.664631,0.5013946
3,1,84.22915,-0.1784261,-0.1000922,-0.4767441
3,1,84.32924,-0.2404342,-0.7479956,-0.7935738
3,1,84.4296,-0.2149697,-0.9226016,-0.8764517
3,1,84.54066,-0.1100468,-0.9290935,-0.9383202
3,1,84.64111,0.001651436,-0.9337091,-0.896409
3,1,84.75166,-0.1338136,-0.9427917,-0.848394
3,1,84.86293,-0.5439868,-0.937332,-0.6639515
3,1,84.97384,-0.6331524,-0.9503378,-0.3979622
3,1,85.07402,-0.5452262,-0.9492769,-0.3826196
3,1,85.18497,-0.3331055,-0.9580292,-0.3189005
3,1,85.28506,-0.2927766,-0.9581825,-0.1345549
3,1,85.39605,-0.3045677,-0.9565796,-0.1272374
3,1,85.49606,-0.2636332,-0.9502984,-0.3757002
3,1,85.60696,-0.2617715,-0.9469125,-0.5582508
3,1,85.70699,-0.3402683,-0.9481207,-0.4677574
3,1,85.81797,-0.4451165,-0.9555262,-0.1908327
3,1,85.91838,-0.4291519,-0.9539409,-0.1358967
3,1,86.02934,-0.4513225,-0.938665,-0.1146851
3,1,86.12941,-0.4581407,-0.9359167,-0.2164018
3,1,86.2404,-0.3225046,-0.9372008,-0.4042538
3,1,86.34055,-0.2089553,-0.9092918,-0.507355
3,1,86.45151,-0.2620187,-0.934675,-0.5837525
3,1,86.55166,-0.4895587,-0.9285026,-0.5518481
3,1,86.65174,-0.5408303,-0.9228281,-0.4758878
3,1,86.76292,-0.4950399,-0.9239197,-0.4301394
3,1,86.87383,-0.4293565,-0.928086,-0.4761513
3,1,86.9739,-0.4665364,-0.92751,-0.4995875
3,1,87.08492,-0.4357102,-0.9292094,-0.6570322
3,1,87.18494,-0.4421029,-0.9309065,-0.684795
3,1,87.28497,-0.4417928,-0.9321778,-0.695902
3,1,87.39623,-0.4006568,-0.9326485,-0.8968788
3,1,87.50703,-0.1739881,-0.9402757,-0.958029
3,1,87.61817,0.2559663,-0.9513831,-0.9611319
3,1,87.72964,0.2938677,-0.9530643,-0.946214
3,1,87.84041,0.1898607,-0.9573989,-0.9395475
3,1,87.95158,-0.39725,-0.9415215,-0.9184311
3,1,88.06255,-0.5427619,-0.9336084,-0.8967443
3,1,88.17355,-0.4725635,-0.9367772,-0.9070644
3,1,88.28465,0.1371589,-0.949544,-0.9544038
3,1,88.38557,0.2936165,-0.9523468,-0.9439729
3,1,88.49605,0.07920864,-0.9585216,-0.9327361
3,1,88.60703,-0.514764,-0.9470898,-0.925751
3,1,88.70708,-0.3658948,-0.940838,-0.9648854
3,1,88.81817,0.3336726,-0.9328606,-1.011235
3,1,88.92931,0.3178435,-0.9478261,-0.9751753
3,1,89.04019,-0.08913621,-0.9569392,-0.9467961
3,1,89.15133,-0.5433657,-0.9381053,-0.9170271
3,1,89.2623,-0.5434113,-0.9433169,-0.6945744
3,1,89.37314,-0.2117837,-0.8195519,-0.209932
3,1,89.47335,-0.3926232,-0.9618497,-0.1248719
3,1,89.5844,-0.4724042,-0.8408746,-0.1087924
3,1,89.69542,-0.5308578,-0.8397198,-0.1171623
3,1,89.80649,-0.6939633,-0.836732,-0.1127622
3,1,89.91755,-0.9049866,-0.8329886,-0.1207337
3,1,90.02621,-0.9888129,-0.8470172,-0.1326535
3,1,90.12625,-1.161662,-0.9202163,-0.1205761
3,1,90.23729,-1.188432,-0.9179178,-0.133149
3,1,90.34856,-0.8492198,-0.841257,-0.1468248
3,1,90.4492,-0.4064037,-0.8520364,-0.2084448
3,1,90.54981,-0.6034994,-0.8524309,-0.1608278
3,2,95.66677,0.1049246,0.7146907,-0.3597139
3,2,95.76832,0.09899178,0.8101591,-0.7326079
3,2,95.86837,0.09739152,0.8694391,-0.8693022
3,2,95.97919,0.0684022,0.7663122,-0.7362092
3,2,96.07935,-0.1836832,0.1024357,-0.7597802
3,2,96.18201,-0.4171745,-0.7086388,-0.8799742
3,2,96.28415,-0.4303537,-0.7291734,-0.8840688
3,2,96.38429,-0.503823,-0.730415,-0.8857065
3,2,96.49543,-1.002247,-0.8013278,-0.7679673
3,2,96.60661,-1.633119,-0.8044345,-0.6701794
3,2,96.71753,-2.097981,-0.8017491,-0.5537181
3,2,96.82853,-2.109694,-0.809936,-0.485354
3,2,96.92858,-2.093218,-0.8151666,-0.5184606
3,2,97.02867,-1.830099,-0.8205726,-0.6437337
3,2,97.13977,-1.911147,-0.8219044,-0.5992237
3,2,97.25077,-2.109509,-0.8163927,-0.4582533
3,2,97.35077,-2.197741,-0.8178532,-0.3303316
3,2,97.46196,-2.297781,-0.8149052,-0.225038
3,2,97.56199,-2.450001,-0.8133945,-0.1150348
3,2,97.67216,-2.766484,-0.9136956,-0.115583
3,2,97.77229,-2.813622,-0.852083,-0.06811631
3,2,97.87229,-2.827229,-0.8285224,-0.04660416
3,2,97.97258,-2.820072,-0.8317702,-0.05043405
3,2,98.07308,-2.518998,-0.8035157,-0.129847
3,2,98.18393,-2.114028,-0.8172904,-0.30699
3,2,98.2841,-1.831165,-0.820901,-0.4181918
3,2,98.38413,-1.831705,-0.8221891,-0.4481056
3,2,98.49505,-1.981969,-0.8153062,-0.7112184
3,2,98.59506,-1.901044,-0.8027427,-0.8851637
3,2,98.69508,-1.486365,-0.8116221,-0.9681799
3,2,98.79538,-1.081397,-0.8263628,-0.9643775
3,2,98.9061,-0.8439281,-0.8415709,-0.9518799
3,2,99.00628,-0.8049625,-0.8401632,-0.9508793
3,2,99.11739,-0.7149175,-0.8442895,-0.9527296
3,2,99.22841,-0.7143563,-0.8450754,-0.9536989
3,2,99.32854,-0.7149782,-0.8436736,-0.9507698
3,2,99.43941,-0.9446492,-0.8466144,-0.6675428
3,2,99.53957,-0.9961988,-0.854146,-0.3265828
3,2,99.65051,-0.9816635,-0.859215,-0.1820199
3,2,99.75065,-0.8858093,-0.8610338,-0.1037804
3,2,99.86184,-0.8783001,-0.861295,-0.09653825
3,2,99.9619,-0.9198414,-0.8607323,-0.0924297
3,2,100.0729,-1.092765,-0.8076366,0.005804509
3,2,100.184,-1.001733,-0.8322635,-0.04282242
3,2,100.284,-0.6713436,-0.8666718,-0.09523565
3,2,100.3952,-0.6229631,-0.8652854,-0.08362311
3,2,100.5063,-0.3818853,-0.8702525,-0.1243479
3,2,100.6064,-0.09144244,-0.8531955,-0.1889622
3,2,100.7172,0.143145,-0.8178495,-0.3047493
3,2,100.8173,0.7955883,-0.8983642,-0.5691949
3,2,100.9281,1.117339,-0.9003716,-0.8407959
3,2,101.0282,1.788348,-0.9076383,-0.9517038
3,2,101.1283,1.932722,-0.8890969,-0.8779414
3,2,101.2396,1.951821,-0.8574591,-0.8885626
3,2,101.3508,2.043641,-0.812122,-0.9220079
3,2,101.4617,1.914903,-0.8678192,-0.8703268
3,2,101.5723,1.898924,-0.8688898,-0.6145163
3,2,101.6832,1.906462,-0.8760896,-0.4177732
3,2,101.7944,1.807056,-0.8717411,-0.1416833
3,2,101.8949,1.748924,-0.865811,-0.1228788
3,2,101.995,1.621041,-0.8564279,-0.1638058
3,2,102.0951,1.514178,-0.8032088,-0.1814153
3,2,102.1952,1.282805,-0.855961,-0.166392
3,2,102.3063,0.8277538,-0.8468333,-0.2974949
3,2,102.4171,0.6426912,-0.8447921,-0.3549948
3,2,102.5173,0.7346274,-0.8447573,-0.2728388
3,2,102.6285,1.101484,-0.8526944,-0.1975721
3,2,102.7393,1.355556,-0.8714473,-0.1392494
3,2,102.8394,1.117121,-0.8713354,-0.170471
3,2,102.9394,0.4940967,-0.9630362,-0.2358643
3,2,103.0395,0.5040878,-0.9553928,-0.2753832
3,2,103.1502,0.4765169,-0.9523198,-0.3034183
3,2,103.2614,1.052318,-0.8559527,-0.4400252
3,2,103.3724,1.078328,-0.8633136,-0.7253087
3,2,103.4728,1.080002,-0.8504989,-0.8181328
3,2,103.5729,1.080433,-0.8468277,-0.8885797
3,2,103.6837,1.057891,-0.837195,-1.011152
3,2,103.7837,1.048468,-0.830895,-1.011766
3,2,103.8949,1.079444,-0.8470274,-0.9745068
3,2,104.0061,1.20353,-0.8531681,-0.7753384
3,2,104.1171,1.069137,-0.8591064,-0.3354392
3,2,104.2282,0.9189873,-0.8494714,-0.1082861
3,2,104.3282,0.7498426,-0.8242636,-0.06599486
3,2,104.4389,0.5040799,-0.9560814,-0.1436332
3,2,104.5391,0.4981737,-0.9443763,-0.1373235
3,2,104.65,0.5012872,-0.9517367,-0.1204548
3,2,104.7503,0.4664641,-0.960044,-0.1303452
3,2,104.8504,0.9091772,-0.8663417,-0.1286578
3,2,104.9506,1.332543,-0.8798363,-0.1177499
3,2,105.0614,1.41847,-0.8555914,-0.04928973
3,2,105.1614,1.414807,-0.8551925,-0.05766073
3,2,105.2615,1.252342,-0.8827437,-0.1142519
3,2,105.3726,1.069516,-0.8722197,-0.1226965
3,2,105.4836,1.426316,-0.8398398,-0.05493259
3,2,105.584,1.412977,-0.8434865,-0.05523756
3,2,105.6947,1.280177,-0.8735915,-0.09603751
3,2,105.8058,0.5033644,-0.9670383,-0.152033
3,2,105.9059,-0.1548651,-0.8405623,-0.07775658
3,2,106.0168,-0.9684155,-0.827024,-0.1081754
3,2,106.1169,-1.146722,-0.7852709,-0.08079606
3,2,106.2281,-1.274294,-0.7502859,-0.01664007
3,2,106.3391,-1.602388,-0.7438602,-0.009340405
3,2,106.4392,-1.975614,-0.7646511,-0.04180822
3,2,106.5501,-2.279434,-0.7865131,-0.1020314
3,2,106.6501,-2.203002,-0.8000849,-0.1320056
3,2,106.7616,-1.876735,-0.8152466,-0.1791527
3,2,106.8725,-1.759789,-0.7961103,-0.2653549
3,2,106.9835,-1.686385,-0.8039087,-0.3778334
3,2,107.0949,-1.7512,-0.8416558,-0.3572096
3,2,107.2058,-1.95175,-0.8721626,-0.3137364
3,2,107.3169,-2.245584,-0.8644613,-0.1783053
3,2,107.4283,-2.415593,-0.8301404,-0.1439419
3,2,107.5391,-2.63697,-0.8062819,-0.113067
3,2,107.65,-2.885256,-0.8174746,-0.008938909
3,2,107.7501,-2.849508,-0.820902,-0.04171979
3,2,107.8501,-2.313086,-0.843493,-0.3023837
3,2,107.9501,-2.090784,-0.8503997,-0.4280382
3,2,108.0501,-1.882531,-0.8463722,-0.4925094
3,2,108.1612,-1.791885,-0.8279573,-0.6717331
3,2,108.2722,-1.706703,-0.8379505,-1.000335
3,2,108.3835,-1.697341,-0.8355639,-1.00544
3,2,108.4943,-1.657465,-0.8392209,-1.001289
3,2,108.6054,-1.283624,-0.8563932,-0.9990103
3,2,108.7164,-0.9586854,-0.87905,-0.992567
3,2,108.8275,-1.023595,-0.8804353,-0.9891544
3,2,108.9277,-1.453337,-0.8756603,-0.9319704
3,2,109.028,-1.947127,-0.8640656,-0.7321122
3,2,109.1388,-2.033704,-0.8683003,-0.5390444
3,2,109.2388,-1.809484,-0.8762637,-0.1698442
3,2,109.339,-1.81737,-0.8613477,-0.1020979
3,2,109.4499,-2.144102,-0.7957242,-0.001634836
3,2,109.55,-2.439951,-0.7830867,0.2175128
3,2,109.6611,-2.475452,-0.7852509,0.2377014
3,2,109.7611,-2.467803,-0.7839233,0.2368314
3,2,109.8723,-2.463012,-0.7834857,0.2416304
3,2,109.9834,-2.247529,-0.7960417,0.3681948
3,2,110.0943,-2.128039,-0.798147,0.3781091
3,2,110.2053,-1.948054,-0.7979908,0.328186
3,2,110.3163,-1.948413,-0.7972931,0.3245544
4,1,115.4333,0.4115098,0.7941921,-1.311324
4,1,115.5444,0.4082779,0.7759324,-1.184737
4,1,115.6553,0.3927918,0.7943166,-1.160428
4,1,115.7555,0.3540212,0.7314652,-1.212888
4,1,115.8579,0.210551,0.3803903,-1.393489
4,1,115.9602,0.1230866,-0.10985,-1.507554
4,1,116.0607,0.08995062,-0.7088127,-1.509578
4,1,116.1608,0.088471,-0.8055355,-1.466064
4,1,116.2718,0.08546421,-0.8082227,-1.459178
4,1,116.3829,-0.005111426,-0.8377619,-1.331035
4,1,116.4939,-0.3188224,-0.7643619,-1.172014
4,1,116.6051,-0.4862768,-0.7464983,-1.133834
4,1,116.7055,-0.4895971,-0.7384914,-1.126898
4,1,116.8162,-0.5013109,-0.7440125,-1.025908
4,1,116.9163,-0.4062084,-0.7487324,-1.007011
4,1,117.0274,0.1514917,-0.8358936,-0.9619023
4,1,117.1274,0.7285606,-0.8621489,-0.8247584
4,1,117.2387,0.8531687,-0.8745147,-0.7286602
4,1,117.3496,0.8351386,-0.8800083,-0.7593841
4,1,117.4498,0.8320291,-0.8801787,-0.7900942
4,1,117.5604,0.8824341,-0.8705027,-0.7634265
4,1,117.6714,0.9272465,-0.8293122,-0.6852651
4,1,117.7718,0.8554654,-0.8507562,-0.6551369
4,1,117.872,0.8065785,-0.8049825,-0.3858187
4,1,117.9827,0.8647318,-0.8250849,-0.1083714
4,1,118.0829,0.8630508,-0.8302078,-0.2810368
4,1,118.194,0.8620985,-0.8300728,-0.3449332
4,1,118.2941,0.9296716,-0.7633857,-0.4980764
4,1,118.4048,0.8348956,-0.8482276,-0.9115837
4,1,118.5157,0.8587723,-0.8484845,-0.8551155
4,1,118.6158,0.8589653,-0.8108249,-0.5656279
4,1,118.7159,0.8467877,-0.7939671,-0.5351018
4,1,118.8161,0.8330015,-0.7791314,-0.52136
4,1,118.9272,0.7675878,-0.8232802,-0.6659451
4,1,119.0383,0.6229436,-0.8151832,-0.6472494
4,1,119.1383,0.396466,-0.8149114,-0.6162989
4,1,119.2384,0.2802801,-0.8116399,-0.6206759
4,1,119.3494,0.02063194,-0.8022659,-0.6181098
4,1,119.4606,-0.2800334,-0.7317303,-0.5427377
4,1,119.5715,-0.5024189,-0.7164006,-0.5197678
4,1,119.6717,-0.2149121,-0.722413,-0.594018
4,1,119.7828,0.3772284,-0.8129144,-0.6120623
4,1,119.8938,0.6666813,-0.8250237,-0.5857605
4,1,120.0052,0.5722913,-0.8192364,-0.5826104
4,1,120.116,0.04484648,-0.8028057,-0.7401783
4,1,120.216,0.3812333,-0.7992741,-0.7374322
4,1,120.316,0.8734087,-0.8155479,-0.6848837
4,1,120.4265,0.8696567,-0.8233872,-0.6875584
4,1,120.5266,0.3041629,-0.8151557,-0.7096588
4,1,120.6379,-0.01369253,-0.7702163,-0.7424046
4,1,120.7489,0.4929353,-0.808097,-0.7163929
4,1,120.8493,0.9166667,-0.8048763,-0.6336924
4,1,120.9493,0.7849343,-0.8288874,-0.6197497
4,1,121.0603,0.04043818,-0.8113062,-0.6395076
4,1,121.171,0.03337401,-0.8085206,-0.5487559
4,1,121.2712,0.1475193,-0.8102639,-0.3063981
4,1,121.3821,0.1889993,-0.8273071,-0.05680695
4,1,121.4933,0.08901486,-0.8051102,-0.03515893
4,1,121.5935,0.02829847,-0.8138816,-0.06410837
4,1,121.6937,0.03024843,-0.8117272,-0.1856536
4,1,121.7937,0.03370026,-0.8147349,-0.3215836
4,1,121.9047,0.03043929,-0.8174511,-0.05860394
4,1,122.0158,0.01149702,-0.8021941,-0.01533404
4,1,122.127,0.02941975,-0.8249648,-0.1979685
4,1,122.2271,0.05224642,-0.8256642,-0.2243453
4,1,122.3381,0.0562633,-0.8081363,-0.01228166
4,2,127.4549,0.7519734,0.805554,-1.573617
4,2,127.5552,0.644265,0.7309208,-1.532027
4,2,127.6658,0.5593287,0.6958622,-1.523145
4,2,127.7659,0.07060513,0.3672035,-1.625269
4,2,127.8679,-0.5253121,-0.3953895,-1.583783
4,2,127.9702,-0.8743308,-0.7305142,-1.346939
4,2,128.0708,-1.067615,-0.7364941,-1.311835
4,2,128.1712,-1.322382,-0.736633,-1.268023
4,2,128.282,-1.627312,-0.719862,-1.198939
4,2,128.3821,-1.677181,-0.717258,-1.176646
4,2,128.493,-2.066493,-0.7206873,-0.9505007
4,2,128.6043,-2.461845,-0.7408989,-0.8146304
4,2,128.7154,-2.435695,-0.7511364,-0.8430526
4,2,128.8265,-2.010398,-0.7588717,-1.017698
4,2,128.9268,-1.536466,-0.7591271,-1.124453
4,2,129.0376,-1.186412,-0.7944677,-1.258425
4,2,129.1483,-0.9465007,-0.8246988,-1.301272
4,2,129.2484,-0.9205761,-0.8297468,-1.301823
4,2,129.3592,-0.9919043,-0.782737,-1.164828
4,2,129.4598,-1.120801,-0.8362983,-0.783428
4,2,129.5708,-1.347553,-0.8317149,-0.540254
4,2,129.6823,-1.501011,-0.8275248,-0.5085672
4,2,129.7931,-1.547211,-0.8348272,-0.5900967
4,2,129.9041,-1.561577,-0.8285893,-0.5302763
4,2,130.0042,-1.438316,-0.8399583,-0.6141718
4,2,130.1042,-0.9632498,-0.8558693,-0.7565011
4,2,130.2152,-0.7074466,-0.8745456,-0.8048692
4,2,130.3152,-0.7076511,-0.8735644,-0.8066698
4,2,130.4152,-0.8993326,-0.873345,-0.8083476
4,2,130.5154,-1.468232,-0.857114,-0.6821299
4,2,130.6263,-1.67751,-0.78801,-0.5881006
4,2,130.7264,-1.91644,-0.7715673,-0.5431173
4,2,130.8373,-2.086867,-0.7732052,-0.4940202
4,2,130.9486,-2.309955,-0.7817678,-0.4214148
4,2,131.0487,-2.408241,-0.7813503,-0.3810909
4,2,131.1595,-2.455832,-0.7814159,-0.3445029
4,2,131.2596,-2.170469,-0.7852765,-0.4972052
4,2,131.3707,-1.659565,-0.8063101,-0.7290978
4,2,131.4707,-1.283346,-0.8916212,-0.8347406
4,2,131.5708,-1.264446,-0.8895524,-0.8049025
4,2,131.6818,-1.497334,-0.885234,-0.7346718
4,2,131.7818,-1.631028,-0.8393436,-0.5000378
4,2,131.8819,-1.597089,-0.8532963,-0.2576423
4,2,131.993,-1.484806,-0.8814622,-0.07930797
4,2,132.1041,-1.485924,-0.861268,-0.06935734
4,2,132.2151,-1.307055,-0.8573382,-0.06755388
4,2,132.3152,-0.9706479,-0.8683643,-0.1123498
4,2,132.4152,-0.7872301,-0.8761804,-0.09292269
4,2,132.5262,-0.7079107,-0.8802928,-0.08407366
4,2,132.6373,-0.7064133,-0.8774197,-0.05852002
4,2,132.7373,-0.7055789,-0.8747925,0.2397751
4,2,132.8487,-0.6526254,-0.8936807,0.5185997
4,2,132.9594,-0.7864387,-0.895761,0.519311
4,2,133.0594,-0.909483,-0.8904884,0.5182261
4,2,133.1595,-0.7107693,-0.8918074,0.3994464
4,2,133.2595,-0.1553013,-0.9022586,0.02186722
4,2,133.3709,0.369745,-0.9168353,-0.6565358
4,2,133.482,1.168094,-0.8502127,-0.8902772
4,2,133.5929,1.403707,-0.84436,-0.8987536
4,2,133.704,1.224404,-0.8298491,-0.9731117
4,2,133.804,0.832436,-0.8008941,-1.016531
4,2,133.9149,0.844752,-0.7891005,-1.031987
4,2,134.015,1.560255,-0.8127124,-0.9058302
4,2,134.1258,2.317602,-0.9388567,-0.6704387
4,2,134.2259,2.392579,-0.9341536,-0.6337993
4,2,134.3372,2.444871,-0.926707,-0.6276212
4,2,134.4483,1.99235,-0.9090354,-0.7573741
4,2,134.5484,1.608697,-0.8697239,-0.8997973
4,2,134.6485,1.716964,-0.8924688,-0.851046
4,2,134.7594,2.119163,-0.9091963,-0.7724723
4,2,134.8595,2.525586,-0.9125072,-0.6352044
4,2,134.9707,2.47081,-0.9309044,-0.6429378
4,2,135.0815,2.074871,-0.9197647,-0.6931179
4,2,135.1815,1.818288,-0.8974119,-0.6693156
4,2,135.2816,1.755329,-0.8929669,-0.4599055
4,2,135.3817,1.768293,-0.8930149,-0.2939441
4,2,135.4928,1.901724,-0.9019551,0.01237002
4,2,135.5928,1.943133,-0.9138658,0.3442923
4,2,135.7038,2.087322,-0.9262155,0.4395645
4,2,135.8039,2.27034,-0.9301565,0.3615756
4,2,135.9041,2.505188,-0.9353182,0.4117596
4,2,136.015,2.225209,-0.9290538,0.3582029
4,2,136.1256,1.799812,-0.9068292,0.2030046
4,2,136.2256,1.869996,-0.9049505,0.2119619
4,2,136.3367,1.912259,-0.9059816,0.2253127
4,2,136.4478,1.894752,-0.9041582,0.266378
4,2,136.559,1.657169,-0.8987165,0.2699726
5,1,141.6878,0.1751445,0.7214973,-0.8928419
5,1,141.7981,0.2379409,0.6267263,-0.6492162
5,1,141.9091,0.2418556,0.6213903,-0.6343388
5,1,142.0093,0.2552701,0.6326095,-0.6883207
5,1,142.11,0.1725154,0.462643,-0.8974867
5,1,142.2126,0.04217163,-0.06220654,-1.177597
5,1,142.3144,0.02435938,-0.7133838,-1.245831
5,1,142.4258,0.07425997,-0.7701346,-1.259479
5,1,142.5367,0.07984966,-0.7817358,-1.269382
5,1,142.6473,-0.06797394,-0.7792875,-1.256285
5,1,142.7473,-0.3106018,-0.7617375,-1.225573
5,1,142.8474,-0.521198,-0.749204,-1.193983
5,1,142.9585,-0.7224591,-0.7391344,-1.132832
5,1,143.059,-0.8020848,-0.7371913,-1.114754
5,1,143.1703,-0.4535187,-0.7405026,-1.139596
5,1,143.2811,0.1526769,-0.752346,-1.124957
5,1,143.3812,0.6603508,-0.7651612,-1.082258
5,1,143.4812,0.9248062,-0.7771466,-1.037647
5,1,143.5921,1.095059,-0.7876878,-1.016827
5,1,143.6922,1.264909,-0.7928357,-0.9995496
5,1,143.7922,1.263089,-0.7950789,-0.9966998
5,1,143.8928,1.272687,-0.7881583,-0.9927813
5,1,144.0031,0.9470217,-0.7779701,-0.9330471
5,1,144.1141,0.5273765,-0.7623359,-0.876886
5,1,144.2142,0.2927257,-0.8252488,-0.6339756
5,1,144.3143,0.2867136,-0.8397505,-0.2869443
5,1,144.4253,0.2076479,-0.8635732,-0.2853674
5,1,144.5255,-0.001078308,-0.8479798,-0.3837818
5,1,144.6255,-0.09252015,-0.7945207,-0.3316624
5,1,144.7256,-0.2601771,-0.846981,-0.1754963
5,1,144.8365,-0.2574129,-0.8397635,-0.08249962
5,1,144.9366,-0.2793522,-0.8346199,-0.06573153
5,1,145.0475,-0.3330539,-0.8386226,-0.1104923
5,1,145.1477,-0.2215771,-0.8216507,-0.4003289
5,1,145.2477,0.1398484,-0.8439502,-0.5928845
5,1,145.3586,0.2611087,-0.8662677,-0.5444044
5,1,145.4588,0.2192422,-0.8545175,-0.5416757
5,1,145.5589,0.02149782,-0.8527422,-0.3225083
5,1,145.6696,0.01511952,-0.8384351,-0.03994319
5,1,145.7699,-0.0453001,-0.8046359,-0.03564197
5,1,145.87,-0.2530929,-0.8441268,-0.05431554
5,1,145.981,-0.460739,-0.8385907,-0.1291525
5,1,146.081,-0.6545584,-0.801169,0.0163452
5,1,146.192,-0.7416689,-0.7986217,0.1153516
5,1,146.2921,-0.5044695,-0.8345259,-0.2363889
5,1,146.3922,-0.1827223,-0.8104028,-0.3880458
5,1,146.5031,-0.1403972,-0.790831,-0.4195616
5,1,146.6034,-0.5330744,-0.8398013,-0.3446852
5,1,146.7143,-0.8797237,-0.8450966,-0.1096848
5,1,146.8255,-0.8393645,-0.854632,-0.008442968
5,1,146.936,-0.8206769,-0.8640925,0.1288141
5,1,147.0363,-0.789039,-0.8660891,0.3964274
5,1,147.1474,-0.8086904,-0.8102092,0.5935483
5,1,147.2585,-0.7779385,-0.773397,0.6861544
5,1,147.3586,-0.7027169,-0.7723076,0.6575531
5,1,147.4587,-0.6619773,-0.8470528,0.5176062
5,1,147.5696,-0.8978462,-0.8442963,0.2377768
5,1,147.6697,-0.9428965,-0.8379638,0.02888474
5,1,147.7697,-0.8993074,-0.8409381,0.330665
5,1,147.8808,-0.6903319,-0.8452767,0.5166475
5,1,147.9919,-0.5060112,-0.850672,0.5080341
5,1,148.0919,-0.06575134,-0.8572092,0.4935574
5,1,148.203,0.5405518,-0.8031553,0.5195362
5,1,148.314,0.9738457,-0.8075823,0.5770579
5,1,148.4251,1.055789,-0.8384386,0.8541956
5,1,148.5253,1.141386,-0.884405,0.8877048
5,1,148.6362,0.9326175,-0.8171983,0.7049117
5,2,153.753,0.3937017,0.849026,-1.51259
5,2,153.8533,0.3765207,0.8157949,-1.394585
5,2,153.9643,0.3543752,0.7899272,-1.306512
5,2,154.0646,0.2824414,0.7492537,-1.34989
5,2,154.1666,-0.09128031,0.32126,-1.460389
5,2,154.2685,-0.5620368,-0.4077139,-1.31946
5,2,154.3691,-0.9969825,-0.6997516,-1.056423
5,2,154.4803,-1.554692,-0.7562177,-0.9023177
5,2,154.5912,-1.944172,-0.7650553,-0.7628739
5,2,154.6914,-2.123882,-0.737882,-0.5832278
5,2,154.8025,-2.410414,-0.7719716,-0.2762036
5,2,154.9136,-2.634244,-0.7768776,-0.08853465
5,2,155.0247,-2.638795,-0.7826074,0.08809036
5,2,155.1248,-2.639008,-0.782106,0.1200386
5,2,155.2356,-2.504,-0.7926313,0.3829605
5,2,155.3357,-2.442311,-0.7714304,0.5165011
5,2,155.4468,-2.461893,-0.7421073,0.5632303
5,2,155.5468,-2.351639,-0.7862017,0.4783929
5,2,155.6578,-1.91911,-0.7986134,0.3588677
5,2,155.758,-1.502032,-0.810266,0.2937656
5,2,155.8691,-1.291328,-0.8189301,0.3514647
5,2,155.9802,-1.267496,-0.8326247,0.3817268
5,2,156.0916,-1.269177,-0.8354621,0.4067228
5,2,156.2023,-1.267532,-0.8359171,0.5206678
5,2,156.3025,-1.38385,-0.8013709,0.5735085
5,2,156.4135,-1.487139,-0.8220801,0.4725462
5,2,156.5244,-1.88904,-0.8300856,0.5227171
5,2,156.6356,-2.577344,-0.8462323,0.4864244
5,2,156.7467,-2.641387,-0.8362304,0.2914258
5,2,156.8468,-2.288355,-0.8235942,-0.148439
5,2,156.9578,-1.735703,-0.7821478,-0.3269473
5,2,157.0579,-1.106184,-0.7394925,-0.51156
5,2,157.1693,-0.1432588,-0.7607007,-0.7171621
5,2,157.2801,0.7954285,-0.8320138,-0.9127077
5,2,157.3802,1.481087,-0.8104452,-0.9649894
5,2,157.4912,2.016766,-0.8258213,-0.9465395
5,2,157.6024,1.992869,-0.8474262,-0.8785984
5,2,157.7024,1.990719,-0.837551,-0.8805009
5,2,157.8024,1.934476,-0.8285114,-0.9065525
5,2,157.9135,1.758075,-0.8193819,-0.8855211
5,2,158.0245,1.668109,-0.8118567,-0.863045
5,2,158.136,1.861343,-0.820306,-0.6498136
5,2,158.2474,1.891292,-0.8352613,-0.5527332
5,2,158.358,1.42689,-0.8297473,-0.6926259
5,2,158.469,0.900735,-0.8144715,-0.763509
5,2,158.5691,0.4942926,-0.793669,-0.7497312
5,2,158.6691,0.5239662,-0.8040458,-0.6503361
5,2,158.7691,0.5510859,-0.8078735,-0.5618541
5,2,158.8692,0.6482897,-0.8138949,-0.2790402
5,2,158.9801,0.7027953,-0.8262681,0.1022092
5,2,159.0908,0.8521826,-0.8364308,0.4390398
5,2,159.191,1.082079,-0.8416266,0.4851222
5,2,159.2911,1.356364,-0.8427302,0.489939
5,2,159.3911,1.708566,-0.8517969,0.4729652
5,2,159.4912,1.928884,-0.8613259,0.5036052
5,2,159.6023,1.921507,-0.8660334,0.5044202
5,2,159.7023,1.78937,-0.864276,0.5092349
5,2,159.8132,1.749046,-0.8677378,0.512461
