Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
19,1,1328.94,1.10073,-0.5345916,-0.7533534
19,1,1329.051,1.284862,-0.5426625,-0.7107204
19,1,1329.162,1.364955,-0.5471287,-0.5705428
19,1,1329.273,1.248213,-0.5391125,-0.390076
19,1,1329.384,1.002029,-0.5283548,-0.3344814
19,1,1329.495,0.9147688,-0.5236596,-0.422699
19,1,1329.606,0.9303294,-0.5272091,-0.6059379
19,1,1329.718,0.9548129,-0.5293964,-0.6570193
19,1,1329.829,0.921808,-0.5268024,-0.5037313
19,1,1329.939,0.9022771,-0.5278814,-0.2643796
19,1,1330.04,0.8963619,-0.52935,-0.1664655
19,1,1330.14,0.8859069,-0.5348806,-0.08029187
19,1,1330.251,0.8666892,-0.5453111,-0.03569472
19,1,1330.351,0.9019529,-0.5511291,-0.1331517
19,1,1330.462,0.9291874,-0.5615177,-0.1791681
19,1,1330.562,0.8605247,-0.5632337,-0.183018
19,1,1330.673,0.4258467,-0.5537233,-0.1423867
19,1,1330.784,0.1379524,-0.5416055,-0.1453725
19,1,1330.884,-0.001084119,-0.5338548,-0.187875
19,1,1330.995,-0.05441669,-0.5351743,-0.1526197
19,1,1331.106,-0.05133951,-0.5356086,-0.0114232
19,1,1331.217,-0.05960009,-0.5418458,0.1971595
19,1,1331.317,-0.1425613,-0.5411341,0.3345543
19,1,1331.428,-0.2044086,-0.5386832,0.3459729
19,1,1331.54,-0.3405635,-0.5313488,0.2853198
19,1,1331.651,-0.4626177,-0.5273796,0.2614108
19,1,1331.751,-0.4235723,-0.5303097,0.3726756
19,1,1331.862,-0.2963813,-0.550799,0.5663226
19,1,1331.973,-0.3185029,-0.560128,0.6148633
19,1,1332.084,-0.3543963,-0.5731695,0.6727713
19,1,1332.184,-0.3940235,-0.5925404,0.7377299
19,1,1332.295,-0.4998179,-0.6039125,0.8484935
19,1,1332.406,-0.5670414,-0.6095132,0.8626124
19,1,1332.517,-0.4632425,-0.6193028,0.967894
19,1,1332.617,-0.4285654,-0.6165726,0.9617044
19,1,1332.728,-0.4680774,-0.597019,0.77136
19,1,1332.839,-0.4678402,-0.582524,0.6654036
19,1,1332.939,-0.3708923,-0.5836443,0.673171
19,1,1333.051,-0.3772894,-0.5783718,0.549632
19,1,1333.162,-0.4238727,-0.5544146,0.31731
19,1,1333.262,-0.4185759,-0.5354282,0.1434118
19,1,1333.373,-0.3594194,-0.5281816,-0.03185764
19,1,1333.473,-0.292872,-0.5214338,-0.1745868
19,1,1333.584,-0.1209223,-0.5205535,-0.2652721
19,1,1333.684,0.06042442,-0.5218437,-0.2327308
19,1,1333.795,0.2411329,-0.5236127,-0.2033214
19,1,1333.895,0.3992572,-0.5265583,-0.2083471
19,2,1339.006,0.2504397,0.7362009,-0.831901
19,2,1339.106,0.2504485,0.7362323,-0.8319011
19,2,1339.206,0.250459,0.7362703,-0.8319009
19,2,1339.306,0.2505192,0.7331314,-0.8312359
19,2,1339.417,0.3298362,0.557291,-0.8056183
19,2,1339.528,0.5474327,-0.01113755,-0.6715773
19,2,1339.639,0.6473092,-0.4892098,-0.4979108
19,2,1339.75,0.6596655,-0.5381409,-0.3477832
19,2,1339.861,0.7733377,-0.5376477,-0.1970978
19,2,1339.972,0.9268463,-0.5427613,0.02793008
19,2,1340.083,1.14744,-0.6193872,0.2070434
19,2,1340.194,1.177508,-0.6271235,0.3377155
19,2,1340.295,1.141065,-0.6236137,0.4457409
19,2,1340.406,1.124598,-0.6205964,0.6762235
19,2,1340.517,1.316239,-0.6310138,0.8698151
19,2,1340.617,1.218959,-0.6384153,0.9648842
19,2,1340.728,1.172078,-0.6218541,0.9914078
19,2,1340.839,1.193598,-0.6064614,1.025433
19,2,1340.939,1.225911,-0.6408772,0.914966
19,2,1341.05,1.251324,-0.631251,0.7218444
19,2,1341.161,1.299728,-0.620306,0.4952868
19,2,1341.261,1.3176,-0.6177524,0.3181292
19,2,1341.372,1.251143,-0.6127046,0.2011698
19,2,1341.472,1.317012,-0.6119156,0.1993068
19,2,1341.583,1.587002,-0.6216475,0.2627512
19,2,1341.694,1.721648,-0.6274785,0.3163517
19,2,1341.806,1.761115,-0.6314765,0.2624598
19,2,1341.917,1.774209,-0.6390413,0.0394308
19,2,1342.028,1.838343,-0.6432998,-0.1832013
19,2,1342.139,1.886753,-0.6473651,-0.2924564
19,2,1342.25,1.980733,-0.6495527,-0.3000704
19,2,1342.35,2.016058,-0.6131205,-0.384561
19,2,1342.45,2.141513,-0.6114115,-0.4792207
19,2,1342.561,2.272974,-0.6840277,-0.5618311
19,2,1342.661,2.196725,-0.6900692,-0.6609954
19,2,1342.761,2.072825,-0.6385567,-0.7261611
19,2,1342.872,1.734592,-0.5384126,-0.7189156
19,2,1342.983,1.244003,-0.341846,-0.7697536
19,2,1343.083,0.6999378,-0.1198277,-0.8182786
19,2,1343.194,0.04741126,0.0406874,-0.8436134
19,2,1343.295,-0.4243877,0.01218918,-0.8131099
19,2,1343.406,-0.6785706,-0.244995,-0.5674683
19,2,1343.506,-0.9121146,-0.5139435,-0.341896
19,2,1343.616,-1.191606,-0.5772229,-0.2382057
19,2,1343.717,-1.309251,-0.606374,-0.185906
19,2,1343.828,-1.47138,-0.6274986,-0.04451987
19,2,1343.939,-1.543736,-0.656612,0.1750589
19,2,1344.05,-1.599916,-0.6551225,0.2679353
19,2,1344.161,-1.760438,-0.6716654,0.2916522
19,2,1344.272,-1.900267,-0.6867998,0.3423363
19,2,1344.372,-1.985942,-0.6863229,0.3998145
19,2,1344.483,-1.999962,-0.6913382,0.4927949
19,2,1344.594,-1.957716,-0.7043708,0.6337577
19,2,1344.694,-1.917863,-0.7120089,0.7205242
19,2,1344.805,-1.951887,-0.7244585,0.753166
19,2,1344.917,-1.957502,-0.7429345,0.7424492
19,2,1345.017,-1.848809,-0.7254922,0.6010858
19,2,1345.127,-1.831135,-0.694276,0.403204
19,2,1345.227,-1.954337,-0.6608548,0.1766601
19,2,1345.328,-1.922801,-0.6499046,0.03817755
19,2,1345.439,-1.641297,-0.6302135,-0.04338956
19,2,1345.55,-1.320043,-0.6336075,-0.06341976
19,2,1345.661,-1.199804,-0.6147732,-0.09551966
19,2,1345.772,-1.183999,-0.5886428,-0.2774673
19,2,1345.883,-1.226904,-0.6050569,-0.5727176
19,2,1345.994,-1.217763,-0.5970486,-0.7166671
19,2,1346.105,-0.9392569,-0.5986877,-0.8607313
19,2,1346.205,-0.6336524,-0.6056162,-0.9150745
19,2,1346.316,-0.4719245,-0.6107931,-0.9191526
19,2,1346.416,-0.4450828,-0.6138235,-0.9185873
19,2,1346.516,-0.3179705,-0.6145642,-0.9225896
19,2,1346.627,0.04571232,-0.5504156,-0.9120629
19,2,1346.739,0.5363941,-0.450005,-0.834195
19,2,1346.85,0.8977944,-0.4374009,-0.7654944
19,2,1346.961,1.209255,-0.5046119,-0.6812755
19,2,1347.072,1.256871,-0.5784907,-0.6926097
19,2,1347.183,1.459125,-0.5799159,-0.6324331
19,2,1347.283,1.947214,-0.6030999,-0.5042976
19,2,1347.383,2.223707,-0.6495084,-0.4030504
19,2,1347.494,2.344163,-0.6581486,-0.4365992
19,2,1347.605,2.355693,-0.6604753,-0.4691118
19,2,1347.716,2.298229,-0.6609707,-0.4890608
19,2,1347.827,2.105282,-0.6113652,-0.5598784
19,2,1347.927,1.953542,-0.5814004,-0.6121044
19,2,1348.039,1.759554,-0.5765663,-0.6767028
19,2,1348.15,1.64893,-0.5730932,-0.7179459
20,1,1353.271,0.2996296,0.7620718,-0.7939003
20,1,1353.383,0.2971182,0.7627133,-0.7934473
20,1,1353.483,0.2969176,0.7637424,-0.7935076
20,1,1353.594,0.2964881,0.759611,-0.7936843
20,1,1353.694,0.2920757,0.5844698,-0.7843531
20,1,1353.805,0.2736627,0.06212538,-0.7414482
20,1,1353.905,0.257133,-0.4325303,-0.7529879
20,1,1354.016,0.2396617,-0.5044399,-0.7210296
20,1,1354.127,0.3565706,-0.5078396,-0.7143556
20,1,1354.238,0.6122808,-0.5136566,-0.680051
20,1,1354.349,0.7815443,-0.5182937,-0.5957727
20,1,1354.46,0.7177103,-0.5145657,-0.5170141
20,1,1354.572,0.4334745,-0.5049793,-0.3542175
20,1,1354.683,0.2202156,-0.495586,-0.3157471
20,1,1354.794,0.2354793,-0.4974182,-0.2277094
20,1,1354.905,0.2901818,-0.5130433,-0.09990609
20,1,1355.016,0.2621435,-0.515595,-0.09946752
20,1,1355.127,0.258509,-0.5167947,-0.150649
20,1,1355.238,0.1919116,-0.5126629,-0.1883897
20,1,1355.349,0.1476735,-0.5148051,-0.2121084
20,1,1355.46,0.1571947,-0.5152142,-0.2662073
20,1,1355.56,0.168647,-0.5147684,-0.300206
20,1,1355.66,0.1692164,-0.5153298,-0.2932125
20,1,1355.772,0.163126,-0.5090173,-0.2814249
20,1,1355.883,0.1813545,-0.5140885,-0.2827675
20,1,1355.993,0.1854134,-0.5188763,-0.2849199
20,1,1356.094,0.1030683,-0.5125224,-0.2802166
20,1,1356.204,-0.1841366,-0.5186285,-0.2617583
20,1,1356.304,-0.4028655,-0.5164115,-0.2321972
20,1,1356.405,-0.4226955,-0.516265,-0.1144646
20,1,1356.505,-0.3820296,-0.5135871,0.03391364
20,1,1356.615,-0.3632618,-0.5334237,0.1614392
20,1,1356.726,-0.5322473,-0.5470423,0.2258304
20,1,1356.826,-0.699613,-0.5558659,0.2764693
20,1,1356.926,-0.628252,-0.5779638,0.4329832
20,1,1357.027,-0.5359766,-0.6025985,0.5825562
20,1,1357.127,-0.620435,-0.6167534,0.652575
20,1,1357.227,-0.7929361,-0.635348,0.7012655
20,1,1357.338,-0.7502127,-0.666759,0.8447907
20,1,1357.438,-0.5298544,-0.7242934,1.04056
20,1,1357.549,-0.5607305,-0.7208462,1.082492
20,1,1357.649,-0.7322301,-0.7184137,1.111202
20,1,1357.749,-1.10858,-0.7901587,1.151087
20,1,1357.849,-1.124673,-0.7964328,1.12685
20,1,1357.96,-0.8269974,-0.7525524,1.163321
20,1,1358.06,-0.6079659,-0.7582574,1.228584
20,1,1358.172,-0.4332164,-0.7470055,1.206806
20,1,1358.282,-0.2735611,-0.7378113,1.185279
20,1,1358.382,-0.1187802,-0.7314606,1.178406
20,1,1358.493,0.05198964,-0.7270466,1.180548
20,1,1358.605,0.2434686,-0.7176765,1.191719
20,1,1358.716,0.4156191,-0.713643,1.215792
20,1,1358.827,0.5160221,-0.7110621,1.231193
20,1,1358.938,0.4785333,-0.7024831,1.186136
20,1,1359.038,0.4623565,-0.6939269,1.090746
20,1,1359.149,0.5131727,-0.6782154,0.912421
20,1,1359.249,0.6687751,-0.6823552,0.8802299
20,1,1359.36,0.7357324,-0.6791462,0.7374844
20,1,1359.46,0.7151356,-0.6548793,0.4575168
20,1,1359.571,0.7326999,-0.6402177,0.2640387
20,1,1359.671,0.7238947,-0.6356657,0.173023
20,1,1359.782,0.7089292,-0.6408362,0.2761378
20,1,1359.882,0.7220507,-0.6527707,0.5662303
20,1,1359.993,1.03348,-0.6743917,0.7161728
20,1,1360.099,1.156197,-0.7364405,0.7757047
20,1,1360.2,1.232543,-0.7427584,0.8480297
20,2,1365.304,0.214218,0.7056668,-0.8121925
20,2,1365.404,0.2147503,0.7056793,-0.8127607
20,2,1365.504,0.2147502,0.7072802,-0.8129904
20,2,1365.604,0.2145762,0.7066399,-0.813958
20,2,1365.715,0.2738788,0.5167738,-0.7711719
20,2,1365.826,0.5246217,-0.1797019,-0.5939344
20,2,1365.937,0.6137534,-0.5776998,-0.4191234
20,2,1366.037,0.6107312,-0.5749924,-0.3518432
20,2,1366.148,0.7043175,-0.5706147,-0.3118532
20,2,1366.259,0.9757912,-0.5884921,-0.111303
20,2,1366.359,0.95158,-0.5993568,0.1916695
20,2,1366.47,1.102813,-0.6153319,0.3942404
20,2,1366.571,1.15596,-0.6327403,0.5620769
20,2,1366.671,1.114634,-0.6377147,0.7636806
20,2,1366.782,1.066218,-0.6533305,0.9580998
20,2,1366.893,1.018172,-0.7157086,1.143827
20,2,1367.004,0.9573852,-0.7493477,1.314794
20,2,1367.115,0.8305042,-0.7444537,1.2977
20,2,1367.226,0.7856714,-0.736322,1.267723
20,2,1367.337,0.9744854,-0.7499087,1.287124
20,2,1367.437,1.296353,-0.7616889,1.341506
20,2,1367.537,1.55419,-0.7654574,1.308039
20,2,1367.648,1.695035,-0.7612399,1.1754
20,2,1367.748,1.784716,-0.7508236,1.001557
20,2,1367.859,1.792408,-0.7397251,0.7905561
20,2,1367.959,1.844853,-0.6953021,0.6254447
20,2,1368.07,1.889907,-0.6392357,0.5405164
20,2,1368.17,1.924578,-0.6353972,0.4071503
20,2,1368.271,1.987491,-0.6318642,0.3619003
20,2,1368.382,2.188132,-0.6313473,0.4814531
20,2,1368.493,2.145782,-0.7067578,0.788491
20,2,1368.604,2.224538,-0.7151279,0.9729141
20,2,1368.704,2.383203,-0.7300166,0.9911786
20,2,1368.804,2.465583,-0.7088516,0.9686208
20,2,1368.915,2.487469,-0.699412,0.7201458
20,2,1369.015,2.449733,-0.6612086,0.3993922
20,2,1369.115,2.518974,-0.6555907,0.0489834
20,2,1369.226,2.595892,-0.6612701,-0.2098462
20,2,1369.338,2.616573,-0.662423,-0.5163223
20,2,1369.448,2.683736,-0.6729504,-0.6674666
20,2,1369.548,2.673344,-0.6704209,-0.6660598
20,2,1369.659,2.269734,-0.6652263,-0.7842264
20,2,1369.759,1.827533,-0.6408718,-0.9166203
20,2,1369.87,1.389595,-0.6177837,-0.9308835
20,2,1369.97,1.101837,-0.6001199,-0.7303558
20,2,1370.081,0.9900512,-0.5946974,-0.3771406
20,2,1370.182,1.045669,-0.6038374,-0.06856531
20,2,1370.292,1.347848,-0.6405367,0.2465398
20,2,1370.392,1.60402,-0.6681851,0.4522008
20,2,1370.504,1.798261,-0.7469289,0.6240118
20,2,1370.615,1.980048,-0.7968313,0.8046896
20,2,1370.715,2.318287,-0.8295705,0.9111547
20,2,1370.826,2.457872,-0.809803,0.9292414
20,2,1370.937,2.38229,-0.8398072,0.9298458
20,2,1371.037,2.315782,-0.8428838,0.9493818
20,2,1371.148,1.861199,-0.8288603,0.8338363
20,2,1371.259,1.537468,-0.7622033,0.6432046
20,2,1371.359,1.394643,-0.6866205,0.5890027
20,2,1371.47,0.7204775,-0.6718062,0.4345725
20,2,1371.581,-0.1691851,-0.6401893,0.3311739
20,2,1371.693,-0.8051512,-0.6421439,0.3123394
20,2,1371.804,-1.103709,-0.6537825,0.375332
20,2,1371.915,-0.8423321,-0.7503958,0.5750086
20,2,1372.026,-0.5342927,-0.7067719,0.7781994
20,2,1372.137,-0.2733317,-0.780197,0.6820542
20,2,1372.248,-0.2563535,-0.7622677,0.6067795
20,2,1372.359,-0.4999523,-0.7320038,0.6456289
20,2,1372.47,-0.5616943,-0.7101854,0.7562047
20,2,1372.581,-0.505946,-0.7741681,0.9862381
20,2,1372.692,-0.6690303,-0.8404502,1.1128
20,2,1372.804,-1.136705,-0.7649761,1.031323
20,2,1372.914,-1.44001,-0.7762296,0.8739372
20,2,1373.015,-1.672001,-0.785346,0.7975433
20,2,1373.126,-1.871194,-0.8620093,0.8791346
20,2,1373.226,-2.053881,-0.8941865,1.002619
20,2,1373.337,-1.959491,-0.9249387,1.267711
20,2,1373.437,-2.115626,-0.926634,1.246088
20,2,1373.537,-2.51978,-0.9303986,1.095351
20,2,1373.648,-2.626945,-1.040013,1.111007
20,2,1373.748,-2.596828,-1.062386,1.155121
20,2,1373.859,-2.363513,-0.8937016,0.9419078
20,2,1373.97,-2.130185,-0.7858176,0.6739652
20,2,1374.07,-1.838068,-0.8025792,0.4259586
20,2,1374.181,-1.518926,-0.7273074,0.3383618
20,2,1374.292,-1.118175,-0.7079583,0.2348392
20,2,1374.392,-0.8007773,-0.6844745,0.1679298
20,2,1374.492,-0.4850373,-0.6676989,0.09362304
20,2,1374.604,-0.3689921,-0.6211984,-0.009105772
20,2,1374.703,-0.3221643,-0.5626254,-0.08344805
21,1,1379.825,0.2994243,0.779277,-0.7793689
21,1,1379.925,0.2985855,0.7772554,-0.7790545
21,1,1380.036,0.2981258,0.7767045,-0.7767604
21,1,1380.147,0.2997278,0.7291628,-0.7603298
21,1,1380.258,0.288912,0.4002084,-0.6781637
21,1,1380.358,0.2424121,-0.05054089,-0.6235933
21,1,1380.458,0.2327086,-0.4073001,-0.5445418
21,1,1380.559,0.2923836,-0.5382551,-0.4784824
21,1,1380.67,0.2948585,-0.5455198,-0.4449716
21,1,1380.77,0.2372949,-0.5422155,-0.4372073
21,1,1380.881,-0.08521298,-0.5465168,-0.4558855
21,1,1380.981,-0.4519248,-0.5443873,-0.4693654
21,1,1381.092,-0.7510582,-0.5494943,-0.4673594
21,1,1381.192,-0.8265986,-0.5571626,-0.4360299
21,1,1381.303,-0.7603118,-0.5699294,-0.2095907
21,1,1381.403,-0.5675634,-0.5847809,0.03279752
21,1,1381.514,-0.1713259,-0.6037259,0.1525106
21,1,1381.625,0.3244697,-0.6725343,0.167964
21,1,1381.736,0.7390705,-0.6838025,0.351285
21,1,1381.847,0.6262444,-0.6827552,0.5551955
21,1,1381.948,0.4231857,-0.5967258,0.6101511
21,1,1382.058,-0.01935628,-0.6544007,0.5463371
21,1,1382.158,-0.1085443,-0.6222277,0.564445
21,1,1382.258,-0.3176053,-0.6259834,0.5685878
21,1,1382.358,-0.3955911,-0.6178277,0.5537044
21,1,1382.458,-0.5742767,-0.6072108,0.5688027
21,1,1382.558,-0.515878,-0.6546981,0.7517763
21,1,1382.669,-0.3764248,-0.6947578,0.9416386
21,1,1382.781,-0.1208212,-0.6368057,0.9616187
21,1,1382.88,0.3048679,-0.6635181,0.9097666
21,1,1382.981,0.5355442,-0.6335788,1.042013
21,1,1383.092,0.590356,-0.6356895,1.104469
21,1,1383.203,0.376184,-0.6394024,1.160735
21,1,1383.314,-0.01476777,-0.637858,1.114272
21,1,1383.414,-0.4341834,-0.7056438,1.02013
21,1,1383.514,-0.7157736,-0.637095,0.9546579
21,1,1383.614,-0.7639188,-0.6432746,0.8652124
21,1,1383.725,-0.5062907,-0.6855038,0.7979224
21,1,1383.836,-0.3614547,-0.6862321,0.7431877
21,1,1383.936,-0.3071521,-0.6679387,0.6241925
21,1,1384.047,-0.126063,-0.6502324,0.5696604
21,1,1384.147,0.2938098,-0.6685872,0.5530897
21,1,1384.258,0.3876841,-0.6291322,0.4801489
21,1,1384.358,0.1606996,-0.66845,0.2462278
21,1,1384.458,-0.07096356,-0.5977107,0.05215231
21,1,1384.558,-0.1137058,-0.5708367,-0.08311033
21,1,1384.669,0.08431694,-0.5671756,-0.2356796
21,1,1384.769,0.5021002,-0.5800005,-0.2431628
21,1,1384.88,0.8524846,-0.5988071,-0.2056554
21,1,1384.98,0.9879564,-0.6118006,-0.2208008
21,1,1385.092,0.8858125,-0.6162523,-0.4019267
21,1,1385.203,0.9583318,-0.6190562,-0.6404894
21,1,1385.303,1.074059,-0.6980594,-0.8155387
21,1,1385.414,1.012707,-0.6808693,-0.8959386
21,1,1385.514,0.6898603,-0.6307476,-0.9227316
21,1,1385.625,-0.05819592,-0.5952807,-0.9861624
21,1,1385.736,-0.6585246,-0.5773768,-0.9703797
21,1,1385.847,-1.010228,-0.5616237,-0.9306863
21,1,1385.947,-1.044146,-0.5541202,-0.9287046
21,1,1386.058,-0.7433926,-0.5560827,-0.9297392
21,1,1386.159,-0.2824004,-0.5562075,-0.970502
21,1,1386.269,0.4190291,-0.5895481,-0.954425
21,1,1386.38,1.043157,-0.6541142,-0.8349285
21,1,1386.491,1.377095,-0.678544,-0.6213443
21,1,1386.591,1.308402,-0.6499412,-0.5411518
21,1,1386.703,0.9859775,-0.5926629,-0.6082385
21,2,1391.824,0.2074057,0.6892997,-0.8201976
21,2,1391.936,0.2063814,0.6882761,-0.822522
21,2,1392.036,0.2039433,0.6884664,-0.8221553
21,2,1392.147,0.2056039,0.6733754,-0.8203402
21,2,1392.247,0.2283389,0.398077,-0.75371
21,2,1392.358,0.371921,-0.2062717,-0.5636659
21,2,1392.469,0.5908414,-0.5360465,-0.3681685
21,2,1392.569,0.7648668,-0.6022912,-0.2189618
21,2,1392.669,0.8726931,-0.6005066,-0.121494
21,2,1392.769,0.9612664,-0.6156784,0.1065978
21,2,1392.88,0.9396592,-0.6079062,0.4340492
21,2,1392.98,0.8920819,-0.602611,0.6600159
21,2,1393.08,0.9123296,-0.6051903,0.8097976
21,2,1393.191,1.002432,-0.676702,0.9818028
21,2,1393.291,1.164122,-0.7252429,1.161276
21,2,1393.391,1.260434,-0.7473603,1.282963
21,2,1393.502,1.063272,-0.7390764,1.254599
21,2,1393.613,0.6475767,-0.7180855,1.183947
21,2,1393.713,0.4810291,-0.7823616,1.207717
21,2,1393.813,0.6652652,-0.7437004,1.323349
21,2,1393.924,1.068756,-0.7570075,1.381897
21,2,1394.024,1.300781,-0.758704,1.308473
21,2,1394.124,1.260986,-0.7311428,1.095158
21,2,1394.224,1.184487,-0.6965736,0.7275449
21,2,1394.335,1.24827,-0.6759068,0.3499536
21,2,1394.446,1.326565,-0.64904,0.1368182
21,2,1394.558,1.397455,-0.6107808,0.08404213
21,2,1394.669,1.669917,-0.6013711,0.06709677
21,2,1394.769,1.954482,-0.6192636,0.06872857
21,2,1394.869,2.192057,-0.669744,0.1741332
21,2,1394.969,2.46889,-0.6879213,0.2713173
21,2,1395.08,2.501984,-0.6615428,0.1515475
21,2,1395.191,2.57368,-0.6265882,-0.09166306
21,2,1395.291,2.65729,-0.6302475,-0.2739578
21,2,1395.402,2.695626,-0.6324061,-0.3617938
21,2,1395.513,2.492761,-0.633082,-0.5222157
21,2,1395.613,2.378052,-0.6228377,-0.5852365
21,2,1395.724,2.602485,-0.6301451,-0.5477592
21,2,1395.835,2.766756,-0.7090442,-0.5482212
21,2,1395.946,2.838255,-0.7171,-0.5580498
21,2,1396.046,2.844768,-0.7199156,-0.591989
21,2,1396.157,2.760717,-0.7153617,-0.6297995
21,2,1396.269,2.697509,-0.6832032,-0.6226987
21,2,1396.38,2.463463,-0.6300312,-0.5480724
21,2,1396.48,1.961393,-0.6088078,-0.5086773
21,2,1396.58,1.310877,-0.5868806,-0.5123365
21,2,1396.691,0.4846823,-0.5648074,-0.5634544
21,2,1396.802,-0.1636097,-0.5857349,-0.5878662
21,2,1396.913,-0.5760342,-0.5393146,-0.5726719
21,2,1397.024,-0.6461221,-0.5422972,-0.4620164
21,2,1397.124,-0.5525615,-0.5585931,-0.2790199
21,2,1397.224,-0.4198553,-0.5678902,-0.2421591
21,2,1397.335,-0.1782241,-0.5733046,-0.4605247
21,2,1397.446,-0.1793259,-0.626179,-0.730738
21,2,1397.557,-0.2374372,-0.6326416,-0.8228777
21,2,1397.668,-0.2468583,-0.635025,-0.8006546
21,2,1397.768,-0.0458239,-0.6047648,-0.8189538
21,2,1397.869,0.3446173,-0.5881734,-0.8235584
21,2,1397.979,1.090742,-0.6012052,-0.737738
21,2,1398.079,1.542002,-0.6191822,-0.5924063
21,2,1398.191,2.058651,-0.632197,-0.4069609
21,2,1398.302,2.458604,-0.6443708,-0.2946532
21,2,1398.413,2.591006,-0.6508346,-0.4177259
21,2,1398.524,2.666298,-0.6770083,-0.5273919
21,2,1398.624,2.769429,-0.7240616,-0.5857809
21,2,1398.735,2.801388,-0.7283468,-0.5827867
21,2,1398.835,2.817935,-0.7311878,-0.6136112
21,2,1398.946,2.832777,-0.7360666,-0.6307228
21,2,1399.046,2.733968,-0.7375919,-0.6499448
21,2,1399.157,2.575862,-0.6550138,-0.6719617
21,2,1399.258,2.018467,-0.6300368,-0.6907297
21,2,1399.368,1.20963,-0.6082745,-0.7124565
21,2,1399.468,0.3986539,-0.618085,-0.7217949
21,2,1399.579,-0.3901865,-0.6200573,-0.6734956
21,2,1399.679,-0.6514411,-0.5572823,-0.5653459
21,2,1399.791,-0.6720709,-0.5936182,-0.1950262
21,2,1399.901,-0.6515422,-0.7067038,0.1215109
21,2,1400.002,-0.8391104,-0.7335823,0.1647273
21,2,1400.113,-1.099245,-0.7353253,0.1438259
21,2,1400.213,-1.311283,-0.7324533,0.1973429
21,2,1400.313,-1.444611,-0.7497781,0.2791272
21,2,1400.413,-1.425008,-0.7802404,0.4825229
21,2,1400.513,-1.533079,-0.813151,0.644941
21,2,1400.624,-1.870396,-0.8241049,0.6123965
21,2,1400.724,-2.138586,-0.7668676,0.537312
21,2,1400.835,-2.11798,-0.7892933,0.5963081
21,2,1400.946,-1.99267,-0.8719958,0.928714
21,2,1401.057,-2.181956,-0.8722082,0.9765326
21,2,1401.157,-2.260582,-0.8708259,0.9405609
21,2,1401.257,-2.278064,-0.9064194,1.009231
21,2,1401.368,-2.115582,-0.9337754,1.217951
21,2,1401.468,-2.083668,-0.9516081,1.262285
21,2,1401.579,-2.050677,-0.9005061,1.038198
21,2,1401.69,-1.747706,-0.8168218,0.7755334
21,2,1401.79,-1.388761,-0.7504591,0.48378
21,2,1401.891,-1.202557,-0.6978214,0.2940391
21,2,1402.001,-1.17758,-0.6768483,0.004437804
21,2,1402.101,-0.9927031,-0.6748546,0.01271221
21,2,1402.202,-0.8055795,-0.6839566,0.2126912
21,2,1402.313,-0.8251977,-0.6951919,0.4422464
21,2,1402.412,-0.7856475,-0.6962439,0.4419622
21,2,1402.513,-0.3985969,-0.611421,0.2664408
21,2,1402.624,0.275432,-0.5653849,0.09588975
21,2,1402.735,0.8623071,-0.571815,0.08122325
21,2,1402.835,1.339397,-0.6005586,0.1019369
21,2,1402.946,1.842358,-0.6776682,0.2378409
21,2,1403.046,2.299191,-0.6879008,0.5201815
21,2,1403.157,2.336301,-0.6982821,0.7570133
21,2,1403.268,2.016776,-0.614422,0.7212344
21,2,1403.368,1.899368,-0.6063282,0.7327006
21,2,1403.468,2.279843,-0.6272593,0.8627528
21,2,1403.579,2.612124,-0.6980839,0.8472127
21,2,1403.679,2.660233,-0.6554862,0.6974722
21,2,1403.779,2.453354,-0.6928771,0.5489163
21,2,1403.879,2.196943,-0.681358,0.4429715
21,2,1403.99,1.963041,-0.6790003,0.3646426
21,2,1404.101,1.413657,-0.6813142,0.2267904
21,2,1404.212,0.8762811,-0.6014484,0.07927507
21,2,1404.324,0.869359,-0.5986815,0.04331332
22,1,1409.445,0.295852,0.7626439,-0.7952376
22,1,1409.545,0.2936027,0.7635674,-0.7952148
22,1,1409.646,0.2871095,0.763247,-0.7958317
22,1,1409.756,0.2868748,0.6960604,-0.8017597
22,1,1409.868,0.2710311,0.2437698,-0.8282235
22,1,1409.968,0.2089078,-0.04315218,-0.7947332
22,1,1410.079,0.2012381,-0.351382,-0.800422
22,1,1410.19,0.1988974,-0.6269079,-0.8253439
22,1,1410.301,0.1899059,-0.6364637,-0.7984207
22,1,1410.412,0.1791566,-0.6350327,-0.7947839
22,1,1410.523,-0.002431482,-0.6342835,-0.7948547
22,1,1410.623,-0.3441781,-0.6270216,-0.7813472
22,1,1410.734,-0.5663068,-0.5755365,-0.7646012
22,1,1410.834,-0.5533875,-0.5743921,-0.6816458
22,1,1410.945,-0.4851699,-0.581281,-0.6196443
22,1,1411.045,-0.5215116,-0.5627474,-0.6244714
22,1,1411.156,-0.8698049,-0.5508605,-0.5938073
22,1,1411.267,-1.100953,-0.5663347,-0.5864809
22,1,1411.368,-0.9192005,-0.5657368,-0.6448786
22,1,1411.468,-0.6320441,-0.5723502,-0.6863042
22,1,1411.579,-0.2543646,-0.6414268,-0.7123879
22,1,1411.69,-0.3789468,-0.6455936,-0.6842807
22,1,1411.801,-0.6560082,-0.5715503,-0.7126322
22,1,1411.912,-1.10629,-0.5724913,-0.678977
22,1,1412.023,-1.119828,-0.5779816,-0.6891035
