Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
27,2,414.4354,-1.71999,-0.6831177,0.592726
27,2,414.5355,-1.671907,-0.6841483,0.5814904
27,2,414.6466,-1.373008,-0.6931158,0.5054353
27,2,414.7466,-1.136435,-0.7078425,0.3766763
27,2,414.8467,-1.187196,-0.7277791,0.04395252
27,2,414.9576,-1.290761,-0.7279695,-0.2283157
27,2,415.0576,-1.184949,-0.7341999,-0.2245286
27,2,415.1686,-0.8497021,-0.7602667,-0.186202
27,2,415.2687,-0.5909519,-0.7668142,-0.1815265
27,2,415.3688,-0.5373135,-0.7675848,-0.1035345
27,2,415.4688,-0.5369133,-0.7565651,0.09944093
27,2,415.5798,-0.5627047,-0.7299914,0.5937287
27,2,415.6804,-0.5444691,-0.6886601,0.6795107
27,2,415.791,-0.501277,-0.6614313,0.7287082
27,2,415.891,-0.4462644,-0.6562901,0.6999056
27,2,416.002,-0.5342629,-0.6815583,0.8435221
27,2,416.1131,-0.5514686,-0.6866061,1.154593
27,2,416.2132,-0.524424,-0.6855869,1.150235
27,2,416.3244,-0.5211099,-0.6868998,1.151622
27,2,416.4354,-0.4828925,-0.6693633,1.128583
27,2,416.5464,-0.07916394,-0.6311929,1.029175
27,2,416.6465,0.7084497,-0.648562,0.9640996
27,2,416.7576,1.13606,-0.6606526,0.8337647
27,2,416.8686,0.981546,-0.7358602,0.2195881
27,2,416.9796,0.6673006,-0.7048295,-0.4245993
27,2,417.0797,0.6846287,-0.7057306,-0.2391945
27,2,417.1798,0.833382,-0.6876598,0.3221663
27,2,417.2909,0.8341411,-0.6831085,0.537612
27,2,417.4019,0.8097378,-0.6907122,0.3087824
27,2,417.513,0.9196048,-0.7264013,-0.3805128
27,2,417.613,0.9782974,-0.7333989,-0.5619593
27,2,417.7131,1.045498,-0.7146757,-0.5433118
27,2,417.8241,1.017568,-0.7396262,-0.5972579
27,2,417.9243,0.8893528,-0.7524484,-0.7031372
27,2,418.0352,0.7879654,-0.7444441,-0.4884074
27,2,418.1464,0.7827649,-0.7016149,0.2388605
27,2,418.2574,1.022758,-0.6882962,0.4989902
27,2,418.3576,1.468325,-0.6902512,0.5992191
27,2,418.4685,2.026022,-0.7120263,0.5199106
27,2,418.5685,2.177707,-0.7049096,0.5669002
27,2,418.6686,2.172476,-0.7197776,0.473304
27,2,418.7796,2.081378,-0.7400818,0.128305
27,2,418.8907,2.175521,-0.7607565,-0.1886253
27,2,418.9908,2.336391,-0.7541044,-0.2009033
27,2,419.0909,2.555269,-0.7656653,-0.1550859
27,2,419.2018,2.732396,-0.7586942,-0.05381325
27,2,419.3019,2.748503,-0.7617501,-0.03092113
27,2,419.413,2.73012,-0.7528437,0.1914706
27,2,419.513,2.657331,-0.7329631,0.5102981
27,2,419.6247,2.585022,-0.7038844,0.6327724
27,2,419.7351,2.448219,-0.6933323,0.626534
27,2,419.8351,2.367442,-0.6315665,0.7977819
27,2,419.9462,2.434976,-0.6724357,1.110511
27,2,420.0574,2.395109,-0.6696386,1.120219
27,2,420.1574,2.376093,-0.6669799,1.048651
27,2,420.2685,2.433427,-0.6827757,0.8667279
27,2,420.3687,2.475197,-0.6827981,0.8702281
27,2,420.4794,2.435142,-0.6881516,0.9031624
27,2,420.5795,2.409683,-0.6767927,0.8715763
27,2,420.6796,2.254483,-0.612682,0.7068926
27,2,420.7906,1.954351,-0.6960028,0.4511777
27,2,420.8906,1.948763,-0.7042527,0.4639207
27,2,421.0016,2.156437,-0.7129176,0.5128214
27,2,421.1127,2.179771,-0.7129349,0.6032091
27,2,421.2239,2.215111,-0.7035309,0.6377182
27,2,421.335,2.196108,-0.7117506,0.6198227
27,2,421.4352,2.257377,-0.6861955,0.4932904
27,2,421.5461,2.311367,-0.673811,0.4140752
27,2,421.6571,2.424268,-0.6998709,0.4698402
27,2,421.7573,2.580814,-0.7227325,0.5659966
27,2,421.8683,2.514351,-0.7202153,0.5696814
27,2,421.9683,2.345954,-0.6486866,0.5312706
27,2,422.0793,2.046269,-0.7070646,0.5618562
27,2,422.1794,2.221223,-0.6805089,0.6576787
27,2,422.2904,2.290926,-0.6445332,0.6532941
27,2,422.3907,2.4175,-0.6851067,0.6161057
27,2,422.5016,2.549509,-0.6789834,0.6687737
27,2,422.6127,2.446278,-0.6910461,0.632022
27,2,422.7127,2.459495,-0.6398474,0.7387313
27,2,422.8239,2.445848,-0.6853909,1.033752
27,2,422.935,2.376281,-0.6548752,1.060477
27,2,423.046,2.008713,-0.6070992,0.9148377
27,2,423.1461,1.406044,-0.6062596,0.694845
27,2,423.2571,0.6415617,-0.6340367,0.3688003
27,2,423.3571,0.365932,-0.605517,0.3205304
27,2,423.4681,0.3788212,-0.6058583,0.333838
27,2,423.5793,0.4124156,-0.6051669,0.3299161
28,1,428.7,0.4178744,0.3597952,0.4261035
28,1,428.8001,0.4093368,0.4073094,0.4528769
28,1,428.9111,0.4121541,0.4474265,0.460498
28,1,429.0222,0.4111046,0.4455504,0.4593416
28,1,429.1233,0.4089565,0.4369346,0.4594346
28,1,429.2234,0.2697083,0.1780828,0.3574897
28,1,429.3234,-0.1426322,-0.559067,0.1420174
28,1,429.4345,-0.6294311,-0.6860718,-0.01207501
28,1,429.5457,-0.8688872,-0.6869258,-0.1265713
28,1,429.6567,-0.9731958,-0.6907544,-0.3220245
28,1,429.7678,-0.9301738,-0.6998287,-0.4238941
28,1,429.8789,-0.8435922,-0.7078229,-0.4547147
28,1,429.99,-0.774678,-0.7119771,-0.2947847
28,1,430.09,-0.7445846,-0.6951826,-0.02639562
28,1,430.1905,-0.735432,-0.7046341,0.2530728
28,1,430.3011,-0.6785094,-0.7274552,0.5354289
28,1,430.4012,-0.6864427,-0.7237808,0.5442821
28,1,430.5121,-0.8574675,-0.721896,0.5114098
28,1,430.6122,-0.9993768,-0.7143921,0.4970083
28,1,430.7233,-0.9863594,-0.7204152,0.7152143
28,1,430.8233,-0.8996973,-0.7297786,1.068439
28,1,430.9233,-1.000577,-0.6916522,1.164255
28,1,431.0345,-1.065428,-0.7017075,1.142422
28,1,431.1455,-1.059015,-0.7482612,1.00031
28,1,431.2565,-0.9946425,-0.7321752,0.7337034
28,1,431.3566,-1.023794,-0.7316605,0.3566384
28,1,431.4567,-1.015365,-0.7317015,0.2810543
28,1,431.5677,-0.7565205,-0.7336404,0.2942104
28,1,431.6678,-0.3651325,-0.7423087,0.3137757
28,1,431.7793,-0.1491805,-0.7457935,0.346556
28,1,431.8898,-0.154252,-0.7391025,0.6309006
28,1,431.9898,-0.2221577,-0.7170802,1.02677
28,1,432.0899,-0.2198615,-0.7129993,1.111944
28,1,432.1899,-0.2140591,-0.7153546,1.104866
28,1,432.3011,0.1083256,-0.7158849,1.112167
28,1,432.412,0.4055661,-0.7248415,1.103755
28,1,432.5121,0.4150612,-0.7264148,1.024871
28,1,432.6232,0.3910576,-0.7389001,0.7395062
28,1,432.7344,0.3910858,-0.7565976,0.4581923
28,1,432.8454,0.3857991,-0.7608902,0.3229521
28,1,432.9564,0.4331893,-0.7809396,0.3496235
28,1,433.0565,0.6701084,-0.7882875,0.3543015
28,1,433.1675,0.9196025,-0.8024101,0.3633788
28,1,433.2677,1.040919,-0.8068528,0.4015157
28,1,433.3787,1.038558,-0.7815586,0.6579738
28,1,433.4898,1.096354,-0.7706393,0.6834854
28,1,433.6008,1.192341,-0.7999161,0.6463391
28,1,433.7012,1.433741,-0.8080705,0.6489826
28,1,433.8013,1.534044,-0.8064041,0.664689
28,1,433.912,1.542629,-0.8071505,0.6817869
28,1,434.012,1.541087,-0.8283513,0.661169
28,1,434.112,1.540458,-0.8293676,0.6611377
28,1,434.2121,1.463984,-0.7155801,0.8845872
28,1,434.3231,1.343533,-0.7750648,1.169766
28,1,434.4232,1.368265,-0.7833756,1.145036
28,1,434.5342,1.399485,-0.7836064,0.8919452
28,1,434.6452,1.428001,-0.7643299,0.8631296
28,1,434.7452,1.454208,-0.7405069,0.8109393
28,1,434.8452,1.437172,-0.814253,0.5154783
28,1,434.9453,1.314834,-0.8192431,0.4286069
28,1,435.0563,0.9249421,-0.8081394,0.4441691
28,1,435.1564,0.4050265,-0.7937762,0.3633858
28,1,435.2674,0.1952219,-0.7795545,0.4044302
28,1,435.3674,0.1923064,-0.7562311,0.7916663
28,1,435.4786,0.1932236,-0.7358918,1.101148
28,1,435.5898,-0.03471285,-0.7267997,1.119312
28,2,440.7096,0.3555906,0.2948378,0.4392148
28,2,440.8206,0.3573156,0.2953589,0.4370855
28,2,440.9318,0.3608074,0.2970468,0.4377443
28,2,441.0428,0.2698143,0.2172307,0.437368
28,2,441.1442,-0.1328264,-0.1497865,0.2408805
28,2,441.2449,-0.6547875,-0.5980424,0.1240711
28,2,441.356,-1.286946,-0.644847,0.09331453
28,2,441.4671,-1.860894,-0.6686055,0.2296842
28,2,441.5782,-2.196496,-0.7003353,0.3351879
28,2,441.6892,-2.175714,-0.7150182,0.4606602
28,2,441.8004,-2.168966,-0.7223217,0.4717818
28,2,441.9113,-2.326138,-0.7167376,0.482774
28,2,442.0114,-2.530566,-0.7055601,0.6504601
28,2,442.1225,-2.49965,-0.6840669,0.8141397
28,2,442.2226,-2.245167,-0.6504469,1.080207
28,2,442.3336,-2.298114,-0.6609199,1.1099
28,2,442.4337,-2.312321,-0.6849979,1.075103
28,2,442.5338,-2.328408,-0.6983961,1.070209
28,2,442.6447,-2.366123,-0.7553234,0.9861476
28,2,442.7448,-2.367491,-0.7476848,0.9460459
28,2,442.8557,-2.429216,-0.7501245,0.9879003
28,2,442.9559,-2.516944,-0.760722,0.9915851
28,2,443.0669,-2.53449,-0.7754653,0.9662231
28,2,443.167,-2.50983,-0.7604443,0.7722153
28,2,443.2781,-2.525738,-0.7374025,0.5429993
28,2,443.3891,-2.519614,-0.7238001,0.3675231
28,2,443.5003,-2.466337,-0.7289505,0.3606331
28,2,443.6113,-2.323675,-0.7431546,0.3212195
28,2,443.7225,-2.087308,-0.7643557,0.2986116
28,2,443.8336,-1.82604,-0.7775218,0.3224043
28,2,443.9446,-1.732103,-0.7831293,0.3690308
28,2,444.0557,-1.724322,-0.7709599,0.7077727
28,2,444.1558,-1.696238,-0.7550392,1.078106
28,2,444.2669,-1.705667,-0.7495634,1.150448
28,2,444.378,-1.490295,-0.75097,1.131832
28,2,444.4891,-1.180589,-0.7643012,1.076445
28,2,444.5891,-1.180517,-0.7742805,0.9187412
28,2,444.7003,-1.1915,-0.7650544,0.8691436
28,2,444.8113,-1.199996,-0.7649896,0.8592302
28,2,444.9226,-1.101684,-0.7720303,0.9320146
28,2,445.0335,-0.8424286,-0.7839547,0.9284183
28,2,445.1445,-0.7086811,-0.7943712,0.8905444
28,2,445.2446,-0.7084128,-0.799973,0.7904589
28,2,445.3447,-0.6983395,-0.80955,0.6478146
28,2,445.4556,-0.7517288,-0.82581,0.410768
28,2,445.5558,-0.626201,-0.8272434,0.3652838
28,2,445.6668,-0.1842252,-0.8359098,0.366343
28,2,445.778,-0.03723741,-0.843709,0.4058158
28,2,445.8889,-0.03500655,-0.8327321,0.6406812
28,2,446.0001,-0.07888779,-0.7935638,0.7133275
28,2,446.1112,-0.3271731,-0.7879602,1.009171
28,2,446.2223,-0.2354027,-0.7909212,1.179388
28,2,446.3223,-0.1398809,-0.7924258,1.17961
28,2,446.4223,-0.02569774,-0.7850517,1.189154
28,2,446.5336,0.09118682,-0.7444146,0.9723565
28,2,446.6445,0.5373998,-0.7446643,0.9241518
28,2,446.7449,0.8295553,-0.8252091,1.087028
28,2,446.8557,0.7207009,-0.8504322,1.072434
28,2,446.9557,0.6163003,-0.8526394,0.9905804
28,2,447.0667,0.7582368,-0.8558304,1.024995
28,2,447.1778,0.8303574,-0.86191,1.185652
28,2,447.2778,0.8252544,-0.8756315,1.057795
28,2,447.3779,0.8234602,-0.8959402,0.5806074
28,2,447.4889,0.8145254,-0.9063292,0.3476941
28,2,447.6,1.215302,-0.9051947,0.3478235
28,2,447.7,1.424177,-0.9219525,0.4479533
28,2,447.8111,1.433058,-0.9178693,0.4847683
28,2,447.9222,1.355194,-0.8881984,1.007386
28,2,448.0337,1.288598,-0.877655,1.173344
28,2,448.1444,1.368701,-0.8760512,1.1761
28,2,448.2444,1.853441,-0.8844682,1.179999
28,2,448.3556,1.988224,-0.894171,1.113508
28,2,448.4668,1.949539,-0.9159912,0.6223553
28,2,448.5778,1.854616,-0.919907,0.3645679
28,2,448.6778,1.905638,-0.9167761,0.3660685
28,2,448.7887,2.285648,-0.9277757,0.4018658
28,2,448.889,2.657723,-0.9318985,0.5808092
28,2,448.9999,2.820645,-0.9368873,0.6475078
28,2,449.111,2.84756,-0.9356984,0.6544542
28,2,449.2115,2.899338,-0.9268712,0.6572199
28,2,449.3221,3.131831,-0.9453724,0.6485981
28,2,449.4221,3.137496,-0.9378854,0.6540835
28,2,449.5222,3.128589,-0.9042367,0.7158421
28,2,449.6331,3.004294,-0.8661075,1.283708
28,2,449.7332,3.081425,-0.9129961,1.208968
28,2,449.8444,3.083277,-0.9132067,1.152304
28,2,449.9554,3.102405,-0.900319,0.8989415
28,2,450.0554,3.108559,-0.9244003,0.6616958
28,2,450.1667,2.755601,-0.9252611,0.3887776
28,2,450.2775,2.459633,-0.9174929,0.3925522
28,2,450.3776,2.013974,-0.9064399,0.3885259
28,2,450.4776,1.828527,-0.8946856,0.4928738
28,2,450.5887,1.734403,-0.8697303,0.9037833
28,2,450.6999,1.788062,-0.8354573,1.237702
28,2,450.8108,1.589266,-0.8467311,1.225369
28,2,450.9219,1.049828,-0.7937946,1.163217
28,2,451.033,1.29287,-0.8700834,0.7609506
28,2,451.1331,1.122862,-0.8884369,0.4111253
28,2,451.2443,0.6226621,-0.8743721,0.369769
28,2,451.3552,0.5886021,-0.8592703,0.779328
28,2,451.4554,0.6934881,-0.7941247,1.287169
28,2,451.5665,0.1415387,-0.7944969,0.9884728
28,2,451.6666,-0.838859,-0.8518326,0.5335457
28,2,451.7774,-0.9500281,-0.8378717,0.458918
28,2,451.8774,-0.6770817,-0.8398081,0.6372181
28,2,451.9885,-0.6253737,-0.8121014,0.7386051
28,2,452.0887,-0.6462923,-0.8202527,0.8185668
28,2,452.1996,-0.9249966,-0.8219888,1.020207
28,2,452.2997,-1.438849,-0.8147798,1.108287
28,2,452.4107,-2.047204,-0.799957,0.799138
28,2,452.5109,-2.012458,-0.7915469,0.4316806
28,2,452.611,-1.990275,-0.7897329,0.246629
28,2,452.7218,-2.352734,-0.7875986,0.4069008
28,2,452.8218,-2.53315,-0.7791687,0.6682793
28,2,452.9219,-2.406441,-0.8008503,1.02373
28,2,453.0329,-2.396894,-0.7936525,1.063037
28,2,453.1329,-2.573381,-0.8042146,0.74262
28,2,453.233,-2.610407,-0.7888677,0.3216597
28,2,453.3441,-2.478135,-0.7740936,0.4039471
28,2,453.4441,-2.462332,-0.7681244,0.4362149
28,2,453.5554,-2.493211,-0.7660025,0.4590193
28,2,453.6663,-2.513558,-0.7726325,0.4653234
29,1,458.7861,0.3275296,0.2587882,0.4662347
29,1,458.8971,0.3289669,0.2566525,0.46618
29,1,458.9971,0.3306808,0.2558202,0.4650567
29,1,459.0973,0.3183334,0.2285116,0.478714
29,1,459.1985,0.08455732,-0.1697667,0.4577096
29,1,459.2991,-0.4906028,-0.706546,0.5135466
29,1,459.3992,-0.8714701,-0.7058799,0.5821307
29,1,459.4992,-1.021917,-0.7011025,0.7428274
29,1,459.6102,-1.016229,-0.6986979,0.7902732
29,1,459.7103,-0.9598207,-0.6928838,0.893302
29,1,459.8214,-0.6523277,-0.6937181,1.170677
29,1,459.9325,-0.4087225,-0.6989395,1.24056
29,1,460.0437,-0.2990105,-0.6991616,1.253841
29,1,460.1547,-0.4317019,-0.6965591,1.368668
29,1,460.2548,-0.7314841,-0.7447156,1.417299
29,1,460.3549,-0.973073,-0.7431014,1.403985
29,1,460.4659,-0.8943257,-0.7520184,1.50192
29,1,460.5662,-0.7393365,-0.7448081,1.608608
29,1,460.6769,-0.8769728,-0.7587272,1.61645
29,1,460.7776,-1.106876,-0.7376363,1.446537
29,1,460.8879,-0.7457008,-0.7352333,1.309065
29,1,460.988,-0.6071002,-0.7008496,1.379712
29,1,461.0881,-0.5912555,-0.6998856,1.52975
29,1,461.1991,-0.6620148,-0.7197678,1.655037
29,1,461.3102,-1.022539,-0.722712,1.624961
29,1,461.4213,-0.9604226,-0.7383498,1.616827
29,1,461.5213,-0.5035893,-0.7115242,1.838068
29,1,461.6324,-0.06683144,-0.7045527,1.799139
29,1,461.7436,0.244573,-0.6948695,1.423778
29,1,461.8545,0.6623497,-0.7311557,1.33289
29,1,461.9546,0.8849969,-0.7436155,1.36858
29,1,462.0658,1.014428,-0.7344333,1.495641
29,1,462.1768,0.9986373,-0.7420925,1.558776
29,1,462.2878,0.6821288,-0.7366448,1.680077
29,1,462.399,0.7892028,-0.7551601,1.665846
29,1,462.4991,0.939624,-0.7622255,1.669432
29,1,462.6101,0.97101,-0.754462,1.673953
29,1,462.7213,0.9567674,-0.7687458,1.46952
29,1,462.8322,0.9609463,-0.7857962,1.117044
29,1,462.9323,0.8420963,-0.7911305,0.9006808
29,1,463.0435,0.6495011,-0.7866606,0.9029553
29,1,463.1544,0.3556602,-0.7805565,0.8926439
29,1,463.2657,0.1409327,-0.7633667,0.8877947
29,1,463.3768,0.1382829,-0.7697638,0.7290547
29,1,463.4879,0.1444587,-0.7917651,0.3588861
29,1,463.599,0.1761415,-0.7991782,0.3559291
29,1,463.7101,0.5166591,-0.8069037,0.3593931
29,1,463.8211,0.8204755,-0.8221639,0.3759312
29,1,463.9212,0.8916397,-0.8297033,0.3883559
29,1,464.0322,0.9186385,-0.8405277,0.2405094
29,1,464.1323,0.8977163,-0.8582078,-0.1383272
29,1,464.2434,0.9015355,-0.8016157,-0.2793238
29,1,464.3544,1.167027,-0.8043725,-0.2524422
29,1,464.4655,1.532751,-0.8231501,-0.1877007
29,1,464.5767,1.544339,-0.8308273,-0.3288384
29,1,464.6768,1.500201,-0.8329344,-0.4822024
29,1,464.7768,1.545039,-0.8426065,-0.6414534
29,1,464.8877,1.480636,-0.8474451,-0.7425789
29,1,464.9988,1.299919,-0.8389872,-0.7390824
29,1,465.11,1.292226,-0.8399432,-0.7381065
29,1,465.2211,1.237396,-0.8082869,-0.7415714
29,1,465.3321,1.28122,-0.8132147,-0.7512998
29,1,465.4321,1.476529,-0.8132504,-0.6997517
29,1,465.5435,1.048346,-0.7340189,-0.7696179
29,1,465.6545,-0.01419166,-0.7175386,-0.8349434
29,2,470.7725,0.3912459,0.5585792,0.4238442
29,2,470.8835,0.3912776,0.5580099,0.4237013
29,2,470.9836,0.3912463,0.5601857,0.4218638
29,2,471.0947,0.3910944,0.5574389,0.4222441
29,2,471.1964,0.3331252,0.1521429,0.3448951
29,2,471.2979,0.002298772,-0.5582455,0.08815658
29,2,471.3985,-0.2455119,-0.7839677,-0.2184201
29,2,471.4985,-0.2594729,-0.8053413,-0.345829
29,2,471.5986,-0.1586694,-0.8183318,-0.3723276
29,2,471.7095,-0.169045,-0.8275768,-0.4383053
29,2,471.8206,-0.2341025,-0.8457811,-0.6592798
29,2,471.9207,0.01285219,-0.8569891,-0.7170394
29,2,472.0207,0.01989779,-0.8671969,-0.7190413
29,2,472.1317,-0.1150487,-0.8635346,-0.7259464
29,2,472.2317,-0.1267544,-0.8633242,-0.7198965
29,2,472.3429,-0.141797,-0.8385402,-0.3502501
29,2,472.454,-0.1849606,-0.7829957,0.2369991
29,2,472.5651,-0.2731639,-0.7566916,0.5225313
29,2,472.6764,-0.2555976,-0.750022,0.5841628
29,2,472.7873,-0.2940862,-0.752548,0.5996927
29,2,472.8983,-0.5639789,-0.749222,0.580043
29,2,472.9983,-0.8591266,-0.7399561,0.5830567
29,2,473.0983,-0.9996086,-0.7370235,0.573359
29,2,473.2095,-1.121999,-0.7353252,0.5686367
29,2,473.3206,-1.303954,-0.7325081,0.6005266
29,2,473.4315,-1.321706,-0.7338396,0.6715126
29,2,473.5317,-1.403928,-0.7326559,0.7081728
29,2,473.6428,-1.42052,-0.7347975,0.7081765
29,2,473.7429,-1.325858,-0.7377509,0.905242
29,2,473.8538,-1.27688,-0.7572918,1.024211
29,2,473.9539,-1.153427,-0.7648543,1.045407
29,2,474.0539,-0.9260678,-0.7707032,1.038238
29,2,474.1649,-0.6520102,-0.7731163,1.011578
29,2,474.2649,-0.6469377,-0.7723284,1.105796
29,2,474.3649,-0.6472105,-0.7709632,1.302298
29,2,474.4761,-0.6516147,-0.7745624,1.590718
29,2,474.5871,-0.7349645,-0.7573212,1.683323
29,2,474.6982,-1.015411,-0.7316434,1.652852
29,2,474.7982,-1.017997,-0.7263778,1.643682
29,2,474.9094,-1.107678,-0.7087355,1.650836
29,2,475.0204,-1.400872,-0.7027078,1.6262
29,2,475.1314,-1.737691,-0.7016019,1.644013
29,2,475.2318,-2.083585,-0.6968477,1.648289
29,2,475.3427,-2.497061,-0.7475048,1.540979
29,2,475.4427,-2.582939,-0.7488598,1.450616
29,2,475.5537,-2.505519,-0.7554952,1.358813
29,2,475.6538,-2.477668,-0.7421236,1.331836
29,2,475.7648,-2.534644,-0.7051324,0.9034644
29,2,475.8649,-2.615678,-0.7075853,0.3937904
29,2,475.9649,-2.470552,-0.7110143,-0.07007349
29,2,476.0758,-2.205977,-0.7178468,-0.4355246
29,2,476.1758,-1.849223,-0.7230684,-0.585003
29,2,476.2869,-1.515128,-0.7305794,-0.6943151
29,2,476.3981,-1.175085,-0.7343076,-0.7869126
29,2,476.5093,-0.8898705,-0.7360862,-0.8150629
29,2,476.6204,-0.4406808,-0.7390209,-0.8086333
29,2,476.7313,0.2117715,-0.7481406,-0.7191761
29,2,476.8314,0.8108265,-0.7507561,-0.6048788
29,2,476.9314,1.141761,-0.7445293,-0.4584125
29,2,477.0425,1.276976,-0.7444301,-0.4171706
29,2,477.1426,1.397591,-0.7475441,-0.405683
29,2,477.2537,1.778405,-0.7528859,-0.326187
29,2,477.3647,2.227247,-0.7610123,-0.2228337
29,2,477.4762,2.602464,-0.8290903,-0.1027528
29,2,477.587,2.778737,-0.8293763,0.008845061
29,2,477.687,2.791112,-0.8235993,0.06607383
29,2,477.7982,2.902419,-0.790081,0.1491061
29,2,477.9092,3.109293,-0.8011733,0.1408505
29,2,478.0201,3.217241,-0.843082,-0.0543012
29,2,478.1202,3.183123,-0.8619555,-0.3165336
29,2,478.2202,3.136399,-0.8760669,-0.5223815
29,2,478.3313,2.852334,-0.8217145,-0.7142337
29,2,478.4424,2.821524,-0.79158,-0.7286533
29,2,478.5424,3.062962,-0.8423737,-0.6040706
29,2,478.6424,3.203326,-0.8401095,-0.4514461
29,2,478.7535,3.11854,-0.8324956,-0.2691483
29,2,478.8645,3.02686,-0.8132894,-0.01722735
29,2,478.9646,2.883128,-0.8065411,0.04269159
29,2,479.0647,2.443467,-0.8084674,-0.1309478
29,2,479.1757,2.37,-0.8069735,0.03861216
29,2,479.2758,2.342249,-0.7816882,0.4501078
29,2,479.3868,2.322754,-0.7780931,0.6228867
29,2,479.498,2.509669,-0.7807763,0.6602774
29,2,479.609,2.51187,-0.7821976,0.6802357
29,2,479.7203,1.81754,-0.790593,0.5625184
29,2,479.8314,1.745873,-0.7566988,0.6648593
29,2,479.9425,1.871444,-0.7767313,0.9796037
29,2,480.0534,2.250541,-0.7930709,1.047796
29,2,480.1646,2.457741,-0.7973612,1.20363
29,2,480.2761,2.273212,-0.7511382,1.552207
29,2,480.3867,2.079631,-0.7238443,1.598073
29,2,480.4868,1.828303,-0.7153097,1.784335
29,2,480.5869,1.675099,-0.7128533,1.965164
29,2,480.6977,1.176083,-0.7192084,1.820622
29,2,480.7978,0.7155853,-0.7759826,1.594223
29,2,480.9089,0.569406,-0.7446845,1.442427
29,2,481.0089,0.7580138,-0.7754495,1.456138
29,2,481.1201,0.7478297,-0.7766984,1.440608
29,2,481.231,0.6082282,-0.7514614,1.420792
29,2,481.3311,0.7285528,-0.7577823,1.618723
29,2,481.4422,0.9177829,-0.7647827,1.567124
29,2,481.5422,0.6987884,-0.7500986,1.39489
29,2,481.6423,0.6380669,-0.7336324,1.364388
29,2,481.7533,0.6109776,-0.7100288,1.326836
29,2,481.8533,0.1503371,-0.7045268,0.9205331
29,2,481.9643,-0.473723,-0.7527068,0.4655237
29,2,482.0644,-0.950267,-0.7495027,0.3131192
29,2,482.1754,-1.141509,-0.7447009,0.3193351
29,2,482.2755,-0.902673,-0.7381609,0.5473409
29,2,482.3756,-0.5758814,-0.7404742,0.5611539
30,1,487.4885,0.4426788,0.5909755,0.4359875
30,1,487.5962,0.4434019,0.5692285,0.4310302
30,1,487.7072,0.4435748,0.5681923,0.4314149
30,1,487.8073,0.4429913,0.5108256,0.415863
30,1,487.9079,0.3496735,0.09076416,0.284534
30,1,488.0085,0.1649723,-0.6798629,0.1400859
30,1,488.1196,0.1415081,-0.8065185,0.123471
30,1,488.2196,0.2186139,-0.8263918,-0.08250427
30,1,488.3196,0.4377989,-0.8092247,-0.2242004
30,1,488.4306,0.4773067,-0.7655914,-0.2846919
30,1,488.5307,0.216498,-0.774464,-0.252034
30,1,488.6418,0.1141799,-0.7587144,-0.2749463
30,1,488.7529,0.3755972,-0.7806985,-0.2440898
30,1,488.864,0.9696639,-0.7981802,-0.2674329
30,1,488.975,0.9805979,-0.8095046,-0.4554752
30,1,489.0751,0.7816617,-0.8172551,-0.7014565
30,1,489.1753,0.785742,-0.8219409,-0.7541364
30,1,489.2861,1.121826,-0.8352701,-0.7411218
30,1,489.3861,1.559826,-0.8476083,-0.6220799
30,1,489.4973,1.578467,-0.8234434,-0.3315952
30,1,489.6084,1.512397,-0.7847617,0.0676142
30,1,489.7194,1.488192,-0.7633944,0.08815545
30,1,489.8195,1.491508,-0.7718998,0.06428266
30,1,489.9305,1.581091,-0.8054973,-0.2465178
30,1,490.0415,1.328972,-0.8345124,-0.5773785
30,1,490.1415,0.8637644,-0.8385112,-0.732771
30,1,490.2419,0.7627078,-0.8222604,-0.7030775
30,1,490.3528,0.7617307,-0.7973617,-0.2907664
30,1,490.4639,0.6755378,-0.7575705,0.07211971
30,1,490.5639,0.5961028,-0.7445061,0.1060784
30,1,490.664,0.3333776,-0.7677683,0.1175963
30,1,490.7751,0.1532092,-0.7415789,0.07927579
30,1,490.886,0.1573021,-0.7595174,0.3952596
30,1,490.9861,0.1635828,-0.7602617,0.6023691
30,1,491.0972,-0.05457935,-0.7649586,0.608414
30,1,491.1972,-0.3767163,-0.7564544,0.4318935
30,1,491.3083,-0.3380289,-0.7728293,0.1399894
30,1,491.4193,-0.3513501,-0.8026599,-0.1969519
30,1,491.5193,-0.3974463,-0.7816619,-0.1978777
30,1,491.6194,-0.494224,-0.7362685,-0.06194842
30,1,491.7195,-0.5868908,-0.7349951,0.003678203
30,1,491.8304,-0.5539917,-0.7380339,0.1522238
30,1,491.9307,-0.6734818,-0.7830297,0.4127838
30,1,492.0416,-0.9136065,-0.7717885,0.55257
30,1,492.1416,-0.8219774,-0.7640436,0.6187523
30,1,492.2416,-0.6522315,-0.7159942,0.8336909
30,1,492.3526,-0.4318757,-0.7013654,1.149055
30,1,492.4526,-0.4790347,-0.6996497,1.33733
30,1,492.5528,-0.6678121,-0.69758,1.437705
30,1,492.6638,-0.8723407,-0.6944342,1.447482
30,1,492.7749,-0.5219951,-0.6942353,1.448838
30,1,492.886,0.1665308,-0.7007692,1.489587
30,1,492.9971,0.8910863,-0.7116253,1.549116
30,1,493.0971,1.367714,-0.7215194,1.4726
