Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,128.5981,-0.8600389,-1.027939,-0.1277701
3,2,128.6982,-0.8533285,-1.02668,-0.1727783
3,2,128.8092,-0.8915875,-1.027619,0.001154155
3,2,128.9204,-0.9747326,-0.9845873,0.5365357
3,2,129.0315,-0.9333106,-0.9579178,0.8397963
3,2,129.1425,-0.779933,-0.9517734,1.246907
3,2,129.2536,-0.8251369,-1.012594,1.472729
3,2,129.3649,-0.8735675,-1.02427,1.395638
3,2,129.476,-0.9420244,-1.02657,1.411261
3,2,129.5871,-1.085602,-1.028553,1.491589
3,2,129.6981,-1.13007,-1.029337,1.555725
3,2,129.7982,-1.083361,-1.027408,1.516098
3,2,129.9092,-0.8698345,-1.027469,1.369026
3,2,130.0203,-0.8505514,-1.006213,1.251593
3,2,130.1204,-0.8841618,-0.9682341,0.9765805
3,2,130.2205,-0.9829499,-1.043012,0.4510055
3,2,130.3314,-0.9230196,-1.042663,-0.05915785
3,2,130.4315,-0.8597817,-1.034327,-0.1311227
3,2,130.5425,-0.8608346,-1.036157,-0.1722134
3,2,130.6535,-0.8607614,-1.037791,-0.1976175
3,2,130.7537,-0.8610401,-1.036188,-0.1964446
3,2,130.8647,-0.8609685,-1.036929,-0.1956486
3,2,130.9758,-0.8609732,-1.036926,-0.1954853
3,2,131.0869,-0.86102,-1.036954,-0.1966534
4,1,136.2038,0.7240462,0.5679392,0.2728558
4,1,136.304,0.7239813,0.5695829,0.2730126
4,1,136.4149,0.7238669,0.5677611,0.2730975
4,1,136.515,0.7239026,0.5675416,0.2720402
4,1,136.6151,0.7240168,0.5134826,0.2705917
4,1,136.7174,0.7518992,-0.04350356,0.2770027
4,1,136.82,0.7907728,-0.8012217,0.05427268
4,1,136.9309,0.6767958,-0.9989224,-0.2339181
4,1,137.0309,0.6777923,-1.001263,-0.2503069
4,1,137.131,0.780169,-1.000323,-0.3720807
4,1,137.242,0.8972139,-0.9993255,-0.4562829
4,1,137.342,1.070338,-0.9938374,-0.4773991
4,1,137.4531,1.209845,-0.9889175,-0.493463
4,1,137.5531,1.159827,-0.9874371,-0.6019728
4,1,137.6533,1.042874,-0.9850596,-0.91571
4,1,137.7643,1.079255,-1.043054,-1.116769
4,1,137.8648,1.194836,-1.032791,-1.100571
4,1,137.9753,1.440093,-0.963481,-1.067022
4,1,138.0753,1.801209,-0.9981092,-0.9400385
4,1,138.1864,1.869823,-0.9938395,-0.8847569
4,1,138.2865,1.825756,-1.003947,-0.7088333
4,1,138.3975,1.598528,-0.9491255,-0.7506055
4,1,138.4976,1.564341,-0.9538572,-0.7531607
4,1,138.6087,1.563488,-0.9545758,-0.6314159
4,1,138.7198,1.55979,-0.9682196,-0.2206363
4,1,138.8308,1.518504,-0.94773,-0.224294
4,1,138.942,1.511488,-0.9448361,-0.2228522
4,1,139.053,1.291895,-0.9437964,-0.2514505
4,1,139.1641,1.003931,-0.9911091,-0.4104426
4,1,139.2642,0.9414717,-0.992434,-0.4988449
4,1,139.3753,0.9269425,-0.9934691,-0.4978118
4,1,139.4753,0.7134328,-1.002668,-0.4939756
4,1,139.5862,0.5460795,-1.01196,-0.4525743
4,1,139.6864,0.430188,-1.014324,-0.3910925
4,1,139.7975,0.4270291,-1.020002,-0.451653
4,1,139.9086,0.4619892,-1.011523,-0.758671
4,1,140.0197,0.5271779,-1.056736,-1.136314
4,1,140.1309,0.6144791,-1.052621,-1.136702
4,1,140.2418,0.6200744,-1.046681,-1.138818
4,1,140.342,0.3081543,-1.060978,-1.132534
4,1,140.453,-0.03648135,-1.084523,-1.08715
4,1,140.553,-0.190804,-1.088219,-1.039901
4,1,140.664,-0.2930066,-1.032138,-0.7655376
4,1,140.7641,-0.2539738,-1.010593,-0.6805294
4,1,140.8642,-0.06810996,-1.011595,-0.7052458
4,1,140.9752,0.3167647,-0.9989966,-0.7443908
4,1,141.0863,0.5189668,-0.9866814,-0.665255
4,1,141.1863,0.4431696,-0.9976425,-0.307148
4,1,141.2973,0.4061012,-0.9885667,-0.183794
4,1,141.3973,0.3455161,-0.9590756,-0.1886204
4,1,141.5083,0.0965555,-0.9410518,-0.2731029
4,1,141.6085,-0.2043429,-0.9525537,-0.4195548
4,1,141.7195,-0.4315743,-0.9605068,-0.405513
4,1,141.8306,-0.5403697,-0.9609668,-0.3025829
4,1,141.9418,-0.5733765,-0.9608062,-0.01052749
4,1,142.0528,-0.4809869,-0.9593453,0.3598047
4,1,142.1639,-0.3007745,-0.9587135,0.4665411
4,1,142.2751,-0.01518151,-0.9517364,0.4861767
4,1,142.3863,0.187493,-0.9461858,0.4935815
4,1,142.4973,0.2580208,-0.9456366,0.4828826
4,1,142.6085,0.5268292,-0.938429,0.5236221
4,1,142.7085,0.7850983,-0.9329643,0.631797
4,1,142.8195,1.008809,-0.9322076,0.7647531
4,1,142.9195,1.218137,-0.9307104,0.8616345
4,1,143.0306,1.425913,-0.9292539,0.9838862
4,1,143.1307,1.594433,-0.9241649,0.990841
4,2,148.2474,0.7405449,0.9685691,0.1924203
4,2,148.3476,0.7405449,0.970103,0.1924203
4,2,148.4586,0.7406127,0.968252,0.1932903
4,2,148.5587,0.7391607,0.9692522,0.1932017
4,2,148.67,0.7410551,0.9519345,0.1923714
4,2,148.7729,0.8188394,0.7222536,0.15096
4,2,148.8746,1.128062,-0.01347355,0.1884193
4,2,148.9747,1.405823,-0.700979,0.1952007
4,2,149.0856,1.365229,-0.9234739,0.1823766
4,2,149.1858,1.257031,-0.9312417,0.08727929
4,2,149.297,1.311988,-0.9342296,-0.05460584
4,2,149.4079,1.393446,-0.9289125,-0.5222713
4,2,149.519,1.463349,-0.9945295,-0.9095502
4,2,149.6191,1.332453,-1.054766,-1.054856
4,2,149.7302,1.239746,-1.005853,-0.9271733
4,2,149.8413,1.190358,-1.00685,-0.9168479
4,2,149.9523,0.9593328,-1.016134,-0.9173778
4,2,150.0524,0.9275016,-1.018352,-0.7936924
4,2,150.1634,0.9275564,-0.9914432,-0.7292488
4,2,150.2635,0.928672,-1.008878,-0.7720886
4,2,150.3746,1.228626,-1.002047,-0.768849
4,2,150.4857,1.924924,-0.9482242,-0.7220382
4,2,150.5967,2.41486,-0.9613252,-0.4767993
4,2,150.6968,2.343612,-0.9577975,-0.5023556
4,2,150.8078,2.206448,-0.9680785,-0.5471327
4,2,150.9079,2.302215,-0.9644504,-0.4938244
4,2,151.019,2.387538,-0.9605557,-0.4593036
4,2,151.13,2.5659,-0.9603806,-0.2779387
4,2,151.23,2.725992,-0.949086,-0.2441923
4,2,151.33,2.858562,-0.9351394,-0.3737289
4,2,151.4411,2.893583,-0.9257338,-0.5489016
4,2,151.5411,2.90076,-0.9290109,-0.5440878
4,2,151.6412,2.89186,-0.9456257,-0.3064925
4,2,151.7523,2.981809,-0.8970894,-0.1565567
4,2,151.8634,3.100316,-0.8629855,-0.114234
4,2,151.9745,3.56777,-0.9039822,0.03547883
4,2,152.0855,3.651498,-0.9014305,0.07936361
4,2,152.1855,3.263551,-0.8635611,0.07558632
4,2,152.2858,2.763801,-0.8907509,0.1184812
4,2,152.3966,2.121996,-0.9278539,0.1572561
4,2,152.497,1.694548,-0.9541386,0.3171138
4,2,152.6077,1.557366,-0.9628197,0.8163176
4,2,152.7078,1.516566,-1.013234,1.259595
4,2,152.8078,1.514866,-1.020454,1.479465
4,2,152.9189,1.520935,-1.015491,1.503387
4,2,153.0299,1.475843,-0.9983144,1.291536
4,2,153.1411,0.9604142,-0.9541572,0.6928043
4,2,153.2522,0.4915045,-1.044904,-0.2042829
4,2,153.3632,0.3931663,-1.094133,-0.7931349
4,2,153.4634,0.2725288,-1.119214,-0.9840638
4,2,153.5744,-0.1293036,-1.127139,-0.9891433
4,2,153.6854,-0.5760043,-1.056011,-0.8139922
4,2,153.7856,-0.6726273,-1.006891,-0.7617077
4,2,153.8965,-1.069222,-0.9888058,-0.7708455
4,2,153.9966,-1.430052,-1.06723,-0.7255737
4,2,154.1076,-1.630777,-1.067438,-0.6398589
4,2,154.2077,-1.575994,-1.062963,-0.6099518
4,2,154.3188,-1.516029,-1.059974,-0.5728422
4,2,154.4297,-1.448767,-1.056963,-0.3805572
4,2,154.5297,-1.205785,-1.045544,-0.08905733
4,2,154.6298,-0.8743595,-1.041189,-0.1021636
4,2,154.741,-0.4477728,-1.031796,-0.1133883
4,2,154.852,-0.2644103,-1.019022,-0.1190515
4,2,154.9521,-0.2233146,-1.001265,-0.1200905
4,2,155.0632,-0.2299466,-1.007025,-0.1269754
4,2,155.1742,-0.2123559,-1.000333,-0.1452886
4,2,155.2743,-0.1994834,-0.9943997,-0.158228
4,2,155.3853,-0.197307,-0.9942332,-0.1599582
5,1,160.5023,0.6847274,0.5491099,0.2774954
5,1,160.6024,0.6847358,0.5491099,0.2774954
5,1,160.7136,0.6846285,0.548969,0.277595
5,1,160.8247,0.6847175,0.5491071,0.2774448
5,1,160.9356,0.6846362,0.549903,0.2765214
5,1,161.0386,0.6849264,0.548969,0.277595
5,1,161.1405,0.6816357,0.4833459,0.3031253
5,1,161.2407,0.692618,-0.006484821,0.3411457
5,1,161.3409,0.7235075,-0.7220939,0.1743708
5,1,161.4516,0.6195465,-0.9523423,-0.02937996
5,1,161.5627,0.587186,-0.9546115,-0.117395
5,1,161.6628,0.6004148,-0.9532857,-0.1900814
5,1,161.7628,0.5601953,-0.9520643,-0.1151815
5,1,161.8739,0.4521843,-0.9571859,0.2030576
5,1,161.9739,0.3586932,-0.9627711,0.4129163
5,1,162.0849,0.426593,-0.9647664,0.3509889
5,1,162.196,0.7360508,-0.9561028,0.1207876
5,1,162.2961,1.012757,-1.011417,-0.204381
5,1,162.4074,1.099298,-0.9893336,-0.4744474
5,1,162.5182,1.093386,-1.003519,-0.4647712
5,1,162.6294,1.087683,-1.005886,-0.4578691
5,1,162.7405,1.168068,-1.002955,-0.4573994
5,1,162.8517,1.370524,-0.9910786,-0.4431662
5,1,162.9627,1.491002,-0.9830517,-0.4257513
5,1,163.0739,1.345497,-0.9854369,-0.3365257
5,1,163.1847,1.28692,-1.000234,-0.02623165
5,1,163.2961,1.291858,-0.9975856,0.006638616
5,1,163.4071,1.143513,-0.9993765,-0.4028686
5,1,163.5182,0.9623117,-0.9942147,-0.5020844
5,1,163.6293,1.057694,-1.008252,-0.7131938
5,1,163.7293,1.231023,-1.073747,-1.093165
5,1,163.8403,1.442118,-1.000717,-1.036184
5,1,163.9514,1.653103,-0.9716288,-0.8788018
5,1,164.0627,1.79805,-1.017754,-0.6510152
5,1,164.1737,1.625204,-0.9865903,-0.3311892
5,1,164.2848,1.482025,-0.9920002,-0.2181202
5,1,164.396,1.263876,-0.9976182,-0.2338702
5,1,164.507,1.072256,-1.007201,-0.1916154
5,1,164.6182,1.016472,-1.020417,0.1237971
5,1,164.7293,1.179644,-1.02543,0.3701876
5,1,164.8405,1.329625,-1.016612,0.3655172
5,1,164.9516,1.614759,-1.008716,0.4097007
5,1,165.0626,1.845331,-1.054189,0.6001117
5,1,165.1736,1.608148,-1.01591,0.7721837
5,1,165.2847,1.550624,-1.021671,0.8377053
5,1,165.3959,1.544691,-1.022661,0.9624774
5,1,165.4959,1.498654,-1.002421,1.136322
5,1,165.5959,1.441311,-0.9733427,1.294671
5,1,165.7068,1.331308,-0.9654834,1.41841
5,1,165.8068,1.276309,-0.9655955,1.54579
5,1,165.9069,1.271566,-1.010777,1.766447
5,1,166.018,1.386056,-1.006217,1.814027
5,1,166.1292,1.617596,-1.00134,1.826779
5,1,166.2402,1.690078,-0.9967311,1.719179
5,1,166.3513,1.565027,-1.018328,1.416112
5,1,166.4625,1.438087,-0.9566129,1.379626
5,1,166.5734,1.055807,-0.9604909,1.474054
5,1,166.6735,0.5456738,-0.9676521,1.280964
5,1,166.7846,0.2641582,-0.9706218,1.271561
5,1,166.8958,0.2268992,-0.9714208,1.284885
5,1,167.0068,0.2700813,-0.9739845,0.9463265
5,1,167.1178,0.5210304,-0.9684804,0.3851477
5,1,167.2178,0.5929296,-0.9610623,0.1528808
5,1,167.3179,0.3932389,-0.9636295,-0.0469164
5,1,167.429,0.1141776,-0.9729984,-0.2870476
5,2,172.5461,0.7158744,0.7617053,0.2677213
5,2,172.6571,0.7175983,0.7610351,0.2675045
5,2,172.7683,0.7176298,0.7612787,0.2664135
5,2,172.8793,0.7176611,0.7596147,0.2653229
5,2,172.9805,0.7773358,0.6761888,0.3285989
5,2,173.0835,1.227978,0.0107877,0.6880077
5,2,173.1842,1.671746,-0.6635772,0.8977027
5,2,173.2842,1.925982,-0.9169415,1.14715
5,2,173.3954,2.090565,-0.9085072,1.193424
5,2,173.5064,2.496248,-0.9063861,1.363434
5,2,173.6176,2.951837,-0.9057695,1.445632
5,2,173.7176,3.234666,-0.974394,1.325809
5,2,173.8286,3.333304,-0.9716364,1.050341
5,2,173.9397,3.270448,-0.9784,0.7477043
5,2,174.0397,3.286296,-0.9835392,0.8353621
5,2,174.1507,3.277987,-0.995361,1.114918
5,2,174.2509,3.172446,-1.010972,1.326363
5,2,174.3509,3.194684,-1.004793,1.324802
5,2,174.4619,3.422897,-1.025963,0.9764687
5,2,174.573,3.474797,-1.003494,0.3428155
5,2,174.673,3.373083,-0.9502555,0.03092378
5,2,174.7842,3.321103,-0.9660558,0.04616356
5,2,174.8842,2.992534,-0.9835799,0.04764652
5,2,174.9952,2.722662,-0.9930651,-0.05535614
5,2,175.0956,2.615883,-0.9918998,-0.1588981
5,2,175.2064,2.6193,-0.9971485,-0.1758046
5,2,175.3174,2.64448,-0.9902287,-0.4006011
5,2,175.4174,2.839489,-0.9768261,-0.5016069
5,2,175.5175,3.169503,-0.9615506,-0.3879306
5,2,175.6285,3.289948,-0.9452956,-0.393122
5,2,175.7285,3.207824,-0.9291151,-0.6803173
5,2,175.8396,3.028308,-0.9225938,-0.9882078
5,2,175.9397,2.619602,-0.9910862,-1.14171
5,2,176.0507,2.625589,-1.004057,-1.12229
5,2,176.1507,2.625393,-1.004766,-1.078139
5,2,176.2618,2.624851,-0.9728889,-0.7838228
5,2,176.3618,2.596717,-0.9259057,-0.7240962
5,2,176.4619,2.364268,-0.9040101,-0.7445202
5,2,176.5729,1.938285,-0.9244313,-0.8449536
5,2,176.684,1.249484,-0.9759477,-1.064324
5,2,176.7951,0.7757265,-1.035068,-1.122797
5,2,176.9062,0.4197181,-1.064206,-1.041782
5,2,177.0173,-0.2333449,-1.076773,-0.8904265
5,2,177.1284,-0.5811914,-1.07367,-0.7460327
5,2,177.2284,-0.5726925,-1.049841,-0.6436211
5,2,177.3395,-0.3458368,-1.050943,-0.6781217
5,2,177.4513,0.005549699,-1.025969,-0.7016788
5,2,177.5617,0.1499106,-1.070164,-0.6256055
5,2,177.6617,0.001862258,-1.035623,-0.4648991
5,2,177.7728,-0.3127251,-1.038291,-0.3444325
5,2,177.8839,-0.4889305,-1.050051,-0.2538021
5,2,177.995,-0.5641278,-1.050066,-0.1101382
5,2,178.1062,-0.5598136,-1.043452,0.1557917
5,2,178.2172,-0.4253692,-1.032455,0.4581205
5,2,178.3173,-0.4246763,-1.033721,0.4413622
5,2,178.4283,-0.3676678,-1.039525,0.4337553
5,2,178.5395,-0.02531597,-1.030198,0.4204521
5,2,178.6505,0.2935614,-1.067222,0.6633623
5,2,178.7507,0.3291868,-1.067471,0.9944487
5,2,178.8616,0.1847846,-1.070768,1.071575
5,2,178.9736,0.0303857,-1.021957,1.189996
5,2,179.0839,0.007440597,-1.030359,1.447162
5,2,179.1949,0.009072334,-1.02791,1.552459
5,2,179.306,0.009239823,-1.027607,1.551764
5,2,179.4061,0.009120852,-1.026668,1.546762
5,2,179.5171,-0.08112311,-0.9901139,1.250166
5,2,179.6282,-0.2740751,-0.9748145,0.7632631
5,2,179.7282,-0.3504609,-1.047314,0.2895284
5,2,179.8282,-0.4587317,-1.041948,0.09400493
5,2,179.9282,-0.5633037,-1.046691,0.1474141
5,2,180.0282,-0.5643127,-1.050036,0.1370196
5,2,180.1394,-0.4483951,-1.047871,-0.1747561
5,2,180.2504,-0.2643994,-1.043539,-0.3593748
5,2,180.3505,-0.120059,-1.034723,-0.2131429
5,2,180.4614,-0.03230423,-1.029746,-0.1466853
5,2,180.5616,0.05940995,-1.025387,-0.1477767
5,2,180.6727,0.3502389,-1.058306,-0.2361948
5,2,180.7728,0.3497488,-1.057745,-0.4720732
5,2,180.8836,0.05463257,-1.027265,-0.6395118
5,2,180.9837,-0.01957172,-1.027119,-0.6507943
5,2,181.0948,-0.08671075,-0.9937621,-0.6019897
5,2,181.1948,-0.475922,-1.001603,-0.6345338
5,2,181.2948,-0.6521038,-1.017223,-0.7684209
5,2,181.4059,-0.6439022,-1.023223,-0.8458142
5,2,181.506,-0.6712885,-1.013463,-0.8472931
5,2,181.606,-0.9208953,-0.9987528,-0.8363207
5,2,181.7061,-0.9272386,-1.000363,-0.8284848
5,2,181.8177,-0.8727278,-0.99354,-0.8273116
5,2,181.9281,-0.5679079,-1.059054,-0.8733571
5,2,182.0282,-0.3138195,-1.04461,-0.9024041
5,2,182.1392,-0.3680703,-1.045295,-0.892407
5,2,182.2393,-0.4391185,-1.047514,-0.8755668
5,2,182.3502,-0.4296376,-1.049644,-0.8373535
5,2,182.4502,-0.3460506,-1.045757,-0.7822908
5,2,182.5503,-0.02634427,-1.033394,-0.6930795
5,2,182.6613,0.3393906,-1.04379,-0.6046264
5,2,182.7613,0.5436373,-0.9934945,-0.5086287
5,2,182.8614,0.8562792,-0.9231737,-0.4352403
5,2,182.9723,0.8546708,-0.9228147,-0.4259584
5,2,183.0725,0.8463543,-0.9217251,-0.4259107
5,2,183.1835,0.842247,-0.9238876,-0.4250767
5,2,183.2837,0.8360988,-0.9234585,-0.4245967
6,1,188.4043,0.694913,0.6960983,0.2162353
6,1,188.5117,0.7291634,0.6960983,0.2162353
6,1,188.6228,0.7294371,0.6960983,0.2162353
6,1,188.7229,0.7285647,0.6961485,0.2164786
6,1,188.834,0.7208991,0.6776894,0.2155217
6,1,188.9357,0.6989805,0.3405026,0.2257348
6,1,189.0385,0.6967566,-0.609004,0.2350635
6,1,189.1388,0.6770321,-0.9639139,0.113506
6,1,189.2503,0.5525901,-0.9555032,-0.03213948
6,1,189.3611,0.6047482,-0.9560178,-0.2113087
6,1,189.472,0.6104212,-0.9575346,-0.4606332
6,1,189.5722,0.367058,-0.9636392,-0.6298752
6,1,189.6832,0.1240842,-0.9751596,-0.6833116
6,1,189.7942,0.01829809,-0.9824529,-0.6883917
6,1,189.8943,0.1211011,-0.980111,-0.7055911
6,1,189.9943,0.4402098,-0.968133,-0.7273719
6,1,190.1054,0.8115866,-0.9473139,-0.7332565
6,1,190.2165,0.9526079,-0.9386756,-0.7375923
6,1,190.3276,0.9519256,-0.9387672,-0.7163531
6,1,190.4386,0.8527322,-0.9490684,-0.4446498
6,1,190.5386,0.8593488,-0.9549252,-0.1610903
6,1,190.6498,1.08455,-0.9497035,-0.01671016
6,1,190.7499,1.306549,-0.9407692,-0.0893662
6,1,190.8609,1.353785,-0.9376286,-0.2900625
6,1,190.972,1.314925,-0.9395265,-0.4383448
6,1,191.0724,1.250768,-0.9388149,-0.5422204
6,1,191.183,1.332016,-0.9384361,-0.6741305
6,1,191.2831,1.52905,-0.928691,-0.7450638
6,1,191.3943,1.690623,-0.9232593,-0.7815197
6,1,191.4944,1.868666,-0.9731979,-0.760994
6,1,191.6053,1.870016,-0.9688662,-0.7356345
6,1,191.7164,1.824901,-0.9728429,-0.5568289
6,1,191.8274,1.688742,-0.9327164,-0.2670274
6,1,191.9274,1.561901,-0.9390038,-0.1124391
6,1,192.0276,1.534588,-0.9376421,-0.1290584
6,1,192.1386,1.530946,-0.9381692,-0.1842649
6,1,192.2496,1.364063,-0.9408168,-0.2804859
6,1,192.3497,1.174316,-0.9464239,-0.3529744
6,1,192.4606,1.11601,-0.9558141,-0.3049448
6,1,192.5607,1.094726,-0.9595446,-0.08507252
6,1,192.6718,1.082843,-0.9687732,0.200677
6,1,192.7719,1.122139,-0.9692594,0.370891
6,1,192.883,1.33722,-0.9633663,0.4298073
6,1,192.994,1.620754,-0.9570464,0.510175
6,1,193.1051,1.701359,-0.9535617,0.5682163
6,1,193.2053,1.647457,-0.9545914,0.6484057
6,1,193.3162,1.556047,-0.9623969,0.7524757
6,1,193.4163,1.481669,-0.9648548,0.797682
6,1,193.5163,1.399812,-0.966298,0.8495768
6,1,193.6273,1.273516,-0.9685905,0.8415548
6,1,193.7387,1.135224,-0.9680302,0.8281626
6,1,193.8495,1.048109,-0.9730617,0.9102051
6,1,193.9496,1.05401,-0.9751391,1.06745
6,1,194.0497,1.091368,-0.9744817,1.190313
6,1,194.1606,1.161775,-0.9761943,1.250524
6,1,194.2606,1.346231,-0.9744663,1.327438
6,1,194.3607,1.600592,-0.971203,1.386561
6,1,194.4716,1.814867,-1.006663,1.381645
6,1,194.583,1.846647,-1.000755,1.239247
6,1,194.6939,1.828556,-1.001715,1.20752
6,1,194.794,1.671208,-0.9659477,1.251646
6,1,194.905,1.585348,-0.9679168,1.392427
6,1,195.0051,1.567623,-0.9657209,1.434148
6,1,195.1162,1.551324,-0.9663102,1.425794
6,1,195.2162,1.341475,-0.9667443,1.348401
6,1,195.3273,0.9611048,-0.9727741,1.239412
6,2,200.4441,0.4073338,1.095342,0.4445539
6,2,200.5442,0.6883982,0.8620512,0.2345936
6,2,200.6553,0.6883302,0.8608426,0.2321896
6,2,200.7554,0.688535,0.8603498,0.2313383
6,2,200.8665,0.6786697,0.8166259,0.1926917
6,2,200.9693,0.51042,0.391069,-0.1514432
6,2,201.0715,0.3288465,-0.2416857,-0.6274124
6,2,201.1824,0.1298556,-0.7922723,-0.629243
6,2,201.2825,0.1929113,-1.086756,-0.3394082
6,2,201.3936,0.06008199,-1.054174,-0.3085298
6,2,201.5047,-0.2572914,-1.067108,-0.3937983
6,2,201.6158,-0.4226708,-1.051459,-0.493485
6,2,201.7269,-0.4721153,-1.083242,-0.4301677
6,2,201.8378,-0.5953231,-1.075168,-0.4561401
6,2,201.9379,-0.6145861,-1.073831,-0.4550536
6,2,202.038,-0.3422579,-1.077454,-0.4238445
6,2,202.1491,0.1961846,-1.084213,-0.4436247
6,2,202.2601,0.2547499,-1.071256,-0.4285665
6,2,202.3714,-0.3045383,-1.053596,-0.3599523
6,2,202.4825,-0.5580342,-1.072401,-0.2594445
6,2,202.5935,-0.5456349,-1.076161,-0.02594286
6,2,202.6936,-0.4722178,-1.074493,0.25317
6,2,202.8045,-0.2795283,-1.072381,0.2806801
6,2,202.9045,-0.04681739,-1.064745,0.302868
6,2,203.0157,0.2312629,-1.088316,0.3583117
6,2,203.1268,0.2953261,-1.084161,0.419995
6,2,203.2268,0.2325413,-1.085151,0.5698019
6,2,203.3268,0.007939011,-1.059123,0.6997535
6,2,203.4268,-0.135411,-1.062349,0.749967
6,2,203.5378,-0.2798487,-1.066623,0.7817424
6,2,203.6378,-0.4107687,-1.068138,0.8432554
6,2,203.749,-0.499427,-1.069022,1.051145
6,2,203.86,-0.4133273,-1.068303,1.363953
6,2,203.96,-0.2628886,-1.065846,1.458894
6,2,204.0601,-0.0848394,-1.062871,1.431777
6,2,204.1712,0.1253162,-1.09161,1.421276
6,2,204.2822,0.2969952,-1.090146,1.397491
6,2,204.3823,0.4482316,-1.031951,1.381925
6,2,204.4932,1.07091,-0.9804363,1.397437
6,2,204.5933,1.633161,-0.9705715,1.424179
6,2,204.7044,2.183487,-0.9534446,1.206676
6,2,204.8045,2.413176,-0.9513826,0.8420084
6,2,204.9154,2.581018,-0.9493501,0.4655247
6,2,205.0155,2.90002,-1.002886,-0.01395637
6,2,205.1155,3.044397,-0.9974518,-0.2526552
6,2,205.2266,2.889497,-0.9947318,-0.5131961
6,2,205.3266,2.800892,-1.001099,-0.5169806
6,2,205.4267,2.841638,-1.008471,-0.5019393
6,2,205.5376,3.03304,-1.000992,-0.4520376
6,2,205.6377,3.343031,-0.9806474,-0.3222252
6,2,205.7489,3.50568,-0.9957641,-0.2551282
6,2,205.849,3.337605,-0.9580081,-0.4639657
6,2,205.9598,3.253981,-0.9665961,-0.5184147
6,2,206.0601,3.247902,-0.9645926,-0.5178839
6,2,206.1709,3.140599,-0.9728011,-0.5186222
6,2,206.271,2.898142,-0.9835426,-0.517315
6,2,206.3821,2.660523,-0.9958798,-0.5117731
6,2,206.4932,2.585093,-0.9917233,-0.5365758
6,2,206.5934,2.564896,-0.9904925,-0.5490789
6,2,206.7043,2.600101,-1.013778,-0.5108945
6,2,206.8154,2.619661,-1.02063,-0.3181722
6,2,206.9266,2.615849,-1.03894,0.1443225
6,2,207.0266,2.615978,-1.043312,0.3591385
6,2,207.1382,2.651727,-1.026825,0.351256
6,2,207.2487,2.921185,-1.018745,0.3452266
6,2,207.3488,3.180068,-1.002329,0.3365578
6,2,207.4598,3.209243,-1.0019,0.3520834
6,2,207.5599,3.06344,-1.000553,0.1674609
6,2,207.6709,3.013165,-0.9974573,0.03999278
6,2,207.782,3.176412,-0.9994851,0.05219579
6,2,207.8822,3.235669,-0.9930739,0.04994965
6,2,207.9931,3.313807,-0.9912602,0.06846124
6,2,208.0931,3.341867,-0.9918758,0.2194657
6,2,208.1934,3.170725,-1.0065,0.5346795
6,2,208.3042,3.081213,-1.021371,0.7761182
6,2,208.4042,3.063027,-1.019951,0.7983989
6,2,208.5042,3.020397,-1.021302,0.7945693
6,2,208.6153,2.829397,-1.026027,0.7130421
6,2,208.7263,2.705339,-1.035944,0.7896108
6,2,208.8264,2.729111,-1.038964,1.01747
6,2,208.9375,2.833724,-1.039775,1.247466
6,2,209.0486,3.036125,-1.035265,1.374956
6,2,209.1596,3.208307,-1.030417,1.417534
6,2,209.2597,3.304482,-1.024802,1.409011
6,2,209.3597,3.428014,-1.048289,1.383235
6,2,209.4708,3.492592,-1.047661,1.380339
6,2,209.582,3.482706,-1.049923,1.448209
6,2,209.6931,3.4296,-1.050791,1.445511
6,2,209.804,3.381994,-1.051918,1.4218
6,2,209.9048,3.280921,-1.018542,1.370247
6,2,210.0151,3.274752,-1.027162,1.366146
6,2,210.1153,3.27475,-1.025763,1.367312
6,2,210.2263,3.275268,-1.027162,1.366959
6,2,210.3263,3.275086,-1.027094,1.367742
6,2,210.4375,3.275556,-1.026731,1.367342
7,1,215.5578,0.6851811,0.9691451,0.246947
7,1,215.6654,0.683843,1.02208,0.2533846
7,1,215.7655,0.6839864,1.004012,0.2615964
7,1,215.8767,0.682637,0.9867426,0.2676992
7,1,215.9877,0.6838312,0.9487811,0.2393371
7,1,216.0903,0.7222474,0.5068725,0.04913095
7,1,216.1927,0.833195,-0.3778602,-0.03129876
7,1,216.3037,0.8525044,-0.9874709,-0.326159
7,1,216.4147,0.7106844,-0.9835584,-0.4839853
7,1,216.5148,0.736245,-0.9790217,-0.5297651
7,1,216.6259,0.6878241,-0.979435,-0.5442381
7,1,216.726,0.5106752,-0.984832,-0.582288
7,1,216.8369,0.639266,-0.9830644,-0.6045317
7,1,216.937,0.8643604,-0.969873,-0.7135677
7,1,217.0481,0.9070599,-0.9657921,-1.014712
7,1,217.1593,1.055798,-0.9664955,-1.058171
7,1,217.2703,1.325536,-0.9429022,-0.9941756
7,1,217.3704,1.390117,-0.9341514,-0.9687307
7,1,217.4812,1.39261,-0.9348012,-0.9308625
7,1,217.5821,1.358654,-0.9296631,-0.7851433
7,1,217.6925,1.147647,-0.9493529,-0.5820417
7,1,217.8035,1.094439,-0.9582538,-0.3876827
7,1,217.9037,1.181562,-0.9559179,-0.3290975
7,1,218.0037,1.294992,-0.9511077,-0.2902651
7,1,218.1148,1.176337,-0.9513785,-0.3351415
7,1,218.2258,0.7257183,-0.9691353,-0.452578
