Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,127.4958,2.143266,-0.8880219,0.0837031
3,2,127.6069,1.770712,-0.8851938,-0.08319634
3,2,127.718,1.543467,-0.8875767,0.0758028
3,2,127.8292,1.826074,-0.8670034,0.4147304
3,2,127.9292,2.23427,-0.915058,0.590129
3,2,128.0402,2.413231,-0.954109,0.6213731
3,2,128.1511,2.446369,-0.9517389,0.6428114
3,2,128.2514,2.472583,-0.9508061,0.6447392
3,2,128.3626,2.627977,-0.9267133,0.3884889
3,2,128.4735,2.801334,-0.8410355,0.2065197
3,2,128.5848,2.198692,-0.8874227,-0.08148831
3,2,128.6956,0.6316516,-0.9208783,-0.2462536
3,2,128.7957,-0.8197765,-0.89398,-0.1335294
3,2,128.9068,-1.478848,-0.9127184,0.03303039
3,2,129.0068,-1.334954,-0.9365466,-0.02297878
3,2,129.1068,-1.187729,-0.9375501,-0.06597233
4,1,134.2242,0.1963762,0.3723419,0.4048105
4,1,134.3352,0.196307,0.3721532,0.4048476
4,1,134.4462,0.1948876,0.3694264,0.4091559
4,1,134.5464,0.1605565,0.1124094,0.5306566
4,1,134.6483,0.1833902,-0.5273332,0.5360579
4,1,134.7502,0.101236,-0.6785457,0.7057461
4,1,134.8508,-0.4050243,-0.7436293,0.8587406
4,1,134.9509,-0.9214332,-0.7321982,1.136414
4,1,135.0509,-1.236148,-0.7947697,1.234441
4,1,135.162,-1.031909,-0.7211235,1.24352
4,1,135.273,-0.4796406,-0.7285466,1.354527
4,1,135.373,0.06978324,-0.7375589,1.386858
4,1,135.473,0.701668,-0.8005714,1.433325
4,1,135.5842,1.010505,-0.7759715,1.450752
4,1,135.6952,1.068152,-0.7597101,1.325515
4,1,135.7952,0.8324684,-0.7637516,1.072117
4,1,135.8953,0.2522486,-0.7489939,0.9485794
4,1,136.0064,-0.4975269,-0.7393083,0.9842455
4,1,136.1064,-0.9071957,-0.7339396,0.8011916
4,1,136.2174,-0.5428865,-0.7339347,0.6129133
4,1,136.3285,0.2895098,-0.7505966,0.5073979
4,1,136.4285,0.968227,-0.7916946,0.5281619
4,1,136.5396,1.350129,-0.8423038,0.4029672
4,1,136.6397,1.333244,-0.8488624,0.2237301
4,1,136.7507,0.9192461,-0.8192227,0.172291
4,1,136.8618,0.1446547,-0.8279037,0.133073
4,1,136.9623,-0.1876434,-0.8712431,0.1396375
4,1,137.073,-0.1736928,-0.7618256,0.1216303
4,1,137.1841,0.1498347,-0.7933078,0.09681314
4,1,137.2951,0.6604133,-0.8261905,0.108303
4,1,137.4062,0.9920512,-0.8249133,0.1474392
4,1,137.5062,1.035917,-0.806125,0.1493345
4,1,137.6063,1.068652,-0.7950245,0.05186957
4,1,137.7063,1.018738,-0.8304423,-0.1267182
4,1,137.8172,0.7531334,-0.8467259,-0.1893283
4,1,137.9174,0.4191319,-0.8389555,-0.2326412
4,1,138.0285,0.1845098,-0.8435877,-0.2410188
4,1,138.1395,0.06880298,-0.816861,-0.2389993
4,1,138.2505,-0.0007551014,-0.7864687,-0.2350565
4,1,138.3617,-0.1981324,-0.7771778,-0.2280821
4,1,138.4728,-0.5302293,-0.7681793,-0.2089847
4,1,138.584,-0.788721,-0.7636968,-0.1491945
4,1,138.6951,-0.8323362,-0.7666001,-0.1294643
4,1,138.8062,-0.9378871,-0.7662313,-0.0808652
4,1,138.9062,-0.8283705,-0.7638182,-0.05615515
4,1,139.0172,-0.299306,-0.7733281,-0.1183681
4,1,139.1284,0.1800938,-0.8321751,-0.06186265
4,1,139.2394,0.3417498,-0.84909,0.04240662
4,1,139.3506,0.1389484,-0.83219,0.1206372
4,1,139.4617,-0.04470417,-0.7699639,0.27751
4,1,139.5728,-0.3071898,-0.7614635,0.393613
4,1,139.6728,-0.4329174,-0.75582,0.4021584
4,1,139.7839,-0.4285827,-0.7558885,0.3225164
4,1,139.8839,-0.32793,-0.7688292,0.005387604
4,1,139.995,-0.3216563,-0.7803636,-0.2480722
4,1,140.095,-0.5587878,-0.7801653,-0.3409145
4,1,140.195,-0.9232218,-0.7737213,-0.3729028
4,1,140.3061,-0.9484701,-0.772249,-0.4730029
4,1,140.4171,-0.3775207,-0.7813333,-0.5747336
4,1,140.5282,0.4197195,-0.8635406,-0.5559166
4,1,140.6395,1.012559,-0.8508837,-0.5053301
4,1,140.7396,1.050646,-0.8363806,-0.4970216
4,1,140.8504,1.070269,-0.8319633,-0.4858851
4,1,140.9505,1.049581,-0.838294,-0.4392145
4,1,141.0505,0.9483649,-0.855033,-0.4188841
4,1,141.1616,0.9464591,-0.8428695,-0.3900468
4,2,146.2803,0.2020855,0.494901,0.4306172
4,2,146.3803,0.2019776,0.4991879,0.4294103
4,2,146.4913,0.2019866,0.4979295,0.4333383
4,2,146.5917,0.2238607,0.3502324,0.4964989
4,2,146.6934,0.3073226,-0.2990281,0.3497055
4,2,146.7946,0.3555657,-0.7411077,0.08478159
4,2,146.8946,0.3704289,-0.8329186,0.09658235
4,2,146.9948,0.4907091,-0.7799085,0.1545957
4,2,147.1059,0.09387669,-0.7762384,0.1667346
4,2,147.2168,-0.5492525,-0.8009247,0.2324223
4,2,147.3279,-0.8657316,-0.830098,0.2164463
4,2,147.4389,-0.9101779,-0.8319139,0.08145845
4,2,147.55,-0.7923069,-0.8350159,0.009973198
4,2,147.6613,-0.6464198,-0.8360063,-0.1609443
4,2,147.7723,-0.5484326,-0.7998641,-0.08746463
4,2,147.8724,-0.53167,-0.8059536,0.2921839
4,2,147.9835,-0.5302246,-0.8366638,0.4503223
4,2,148.0943,-0.3874026,-0.8466042,0.4064956
4,2,148.1945,-0.1766448,-0.8555083,0.260408
4,2,148.3055,-0.367364,-0.8682364,-0.1998169
4,2,148.4167,-0.5627573,-0.8055901,-0.5222315
4,2,148.5168,-0.7986441,-0.8267018,-0.6034737
4,2,148.6278,-1.013862,-0.8595784,-0.5796002
4,2,148.7278,-1.262435,-0.8550839,-0.5061086
4,2,148.8389,-1.588971,-0.7972509,-0.3414142
4,2,148.9389,-1.62588,-0.7846847,-0.2732334
4,2,149.05,-1.629929,-0.7843662,-0.2477704
4,2,149.161,-1.63019,-0.7848794,-0.2345858
4,2,149.2722,-1.581547,-0.8047796,-0.1030674
4,2,149.3833,-1.54459,-0.8307034,0.07195371
4,2,149.4833,-1.733809,-0.7746944,0.1780201
4,2,149.5944,-2.043134,-0.763823,0.2483312
4,2,149.6944,-2.105925,-0.7624238,0.1046315
4,2,149.8055,-2.168956,-0.7637181,-0.0616039
4,2,149.9168,-2.243196,-0.7627041,-0.2020208
4,2,150.0276,-2.386785,-0.7635353,-0.3608695
4,2,150.1285,-2.287695,-0.7520942,-0.4935197
4,2,150.2387,-1.570303,-0.8184774,-0.6325751
4,2,150.3388,-1.053987,-0.8431653,-0.4864015
4,2,150.4497,-1.06553,-0.8215032,-0.2961939
4,2,150.55,-1.16493,-0.8507419,-0.02455977
4,2,150.661,-1.289778,-0.8313472,0.07603073
4,2,150.7721,-1.282141,-0.8233082,0.08939779
4,2,150.8833,-1.151758,-0.8383054,0.05580443
4,2,150.9833,-0.7659906,-0.8566076,0.0894748
4,2,151.0943,-0.6051493,-0.8329792,0.2669289
4,2,151.2054,-0.7369428,-0.8535242,0.4239102
4,2,151.3054,-1.038483,-0.8043212,0.5463455
4,2,151.4164,-0.8947202,-0.8394484,0.5976267
4,2,151.5165,-0.6612049,-0.8316172,0.6074296
4,2,151.6165,-0.4166714,-0.8169523,0.651202
4,2,151.7274,-0.1254836,-0.8364468,0.6274887
4,2,151.8275,0.1048186,-0.7859768,0.5956343
4,2,151.9387,0.8293451,-0.7908489,0.4073997
4,2,152.0497,1.542208,-0.8057475,0.1528879
4,2,152.1498,1.773669,-0.8564739,0.09212238
4,2,152.2607,1.904849,-0.8607379,0.1610735
4,2,152.3608,1.96819,-0.8570009,0.2603635
4,2,152.472,1.702707,-0.8373994,0.1568769
4,2,152.583,1.698735,-0.8403536,0.1183474
4,2,152.683,1.720816,-0.8640975,-0.1194876
4,2,152.783,1.436539,-0.7995348,-0.3045089
4,2,152.8942,0.9136543,-0.7872252,-0.4221919
4,2,153.0053,0.6706414,-0.7834094,-0.4709668
4,2,153.1054,0.6340829,-0.7827727,-0.4828843
4,2,153.2163,0.8549414,-0.7867078,-0.4700243
4,2,153.3165,1.417252,-0.7961565,-0.4196153
4,2,153.4274,2.035006,-0.841262,-0.2452094
4,2,153.5274,2.159797,-0.7993852,-0.08686453
4,2,153.6275,2.032407,-0.8471022,0.147749
4,2,153.7386,2.002882,-0.8419569,0.5373225
4,2,153.8497,2.065253,-0.8174637,0.6909196
4,2,153.9608,2.263022,-0.7771875,0.7716452
4,2,154.0726,2.558493,-0.7753057,0.8935792
4,2,154.1831,2.783233,-0.7859847,0.8298903
4,2,154.2948,2.95309,-0.8488021,0.3936297
4,2,154.4053,2.928277,-0.8813813,-0.104809
4,2,154.5162,2.78439,-0.8239646,-0.266664
4,2,154.6273,2.558558,-0.8552395,-0.4343753
4,2,154.7385,1.887577,-0.8762422,-0.6915135
4,2,154.8496,1.585044,-0.8026845,-0.6011234
4,2,154.9499,1.131191,-0.7933235,-0.4930005
4,2,155.0606,0.4261883,-0.841793,-0.4377719
4,2,155.1607,-0.07262558,-0.8561947,-0.3958207
5,1,160.2825,0.2398336,0.3608503,0.4632654
5,1,160.3891,0.1975463,0.3617852,0.4641009
5,1,160.4892,0.1984296,0.3636896,0.4638756
5,1,160.6004,0.1988609,0.3620416,0.4666087
5,1,160.7012,0.2049259,0.1050751,0.4279324
5,1,160.8029,0.1943135,-0.5739606,0.4795273
5,1,160.9048,0.1109647,-0.8241102,0.5726529
5,1,161.0048,-0.2074755,-0.8271418,0.648488
5,1,161.1048,-0.4560155,-0.7833642,0.7147002
5,1,161.2158,-0.7336335,-0.7447259,1.298965
5,1,161.3268,-0.897926,-0.749117,1.568882
5,1,161.4269,-0.8653767,-0.7563719,1.666908
5,1,161.527,-0.7539829,-0.7539284,1.627775
5,1,161.6271,-0.4845071,-0.7528607,1.57137
5,1,161.738,-0.05130121,-0.7548283,1.522874
5,1,161.8381,0.4191239,-0.757585,1.529738
5,1,161.9491,0.8746649,-0.76184,1.540137
5,1,162.0495,1.269347,-0.7597152,1.488651
5,1,162.1603,1.39414,-0.7672045,1.372497
5,1,162.2712,1.113233,-0.7680163,1.2231
5,1,162.3715,0.5310959,-0.7586805,1.158731
5,1,162.4824,-0.1217674,-0.7516172,1.159207
5,1,162.5935,-0.404801,-0.7453705,1.111511
5,1,162.6937,-0.4918244,-0.7411452,1.066306
5,1,162.8049,-0.5122879,-0.7411179,0.9992812
5,1,162.9158,-0.5794009,-0.7448523,0.9129092
5,1,163.0158,-0.547128,-0.7419741,0.7955298
5,1,163.1267,-0.2678761,-0.7576264,0.7316707
5,1,163.2269,0.165012,-0.8125887,0.6309714
5,1,163.3278,0.4794889,-0.7635489,0.6269227
5,1,163.4379,0.5667397,-0.7503083,0.6453635
5,1,163.549,0.6453414,-0.7529836,0.6502534
5,1,163.6495,0.6420535,-0.7482482,0.6499702
5,1,163.76,0.5236942,-0.756153,0.6232665
5,1,163.8601,0.4100051,-0.8273175,0.5024746
5,1,163.9712,0.3885185,-0.8259573,0.5252632
5,1,164.0823,0.399338,-0.8260446,0.5365101
5,1,164.1934,0.3889504,-0.8245542,0.5131904
5,1,164.3045,0.4340622,-0.809552,0.4159938
5,1,164.4046,0.4799399,-0.778656,0.3504604
5,1,164.5155,0.4952481,-0.7672852,0.3444103
5,1,164.6156,0.4872354,-0.7510029,0.305396
5,1,164.7156,0.4432875,-0.8009869,0.3686186
5,1,164.8267,0.09847781,-0.8191745,0.3817385
5,1,164.9268,-0.355671,-0.817795,0.3784574
5,1,165.0377,-0.5901593,-0.8161356,0.3711091
5,1,165.1377,-0.8418986,-0.8165085,0.3615512
5,1,165.2379,-0.9991335,-0.8159238,0.2510713
5,1,165.3489,-0.9203672,-0.8216794,0.1085559
5,1,165.449,-0.697342,-0.8252029,-0.0196386
5,1,165.549,-0.3991211,-0.8336193,-0.09421438
5,1,165.6492,-0.131843,-0.8314349,-0.1321196
5,1,165.76,-0.05228409,-0.7961363,-0.177997
5,1,165.871,0.005443066,-0.7720198,-0.1878111
5,1,165.971,0.04481694,-0.7836763,-0.2090079
5,1,166.071,0.2183373,-0.8440794,-0.2850604
5,1,166.1822,0.2178125,-0.8551437,-0.4509282
5,1,166.2933,0.3514988,-0.8589637,-0.5691165
5,1,166.3934,0.4851811,-0.8474487,-0.5705135
5,1,166.5044,0.5236639,-0.8134235,-0.5773947
5,1,166.6154,0.6591011,-0.7899573,-0.6119552
5,1,166.7155,1.051832,-0.7893182,-0.5748212
5,1,166.8266,1.294043,-0.7879153,-0.5525275
5,1,166.9266,1.670673,-0.7868842,-0.4552529
5,1,167.0377,1.679355,-0.7878484,-0.3892053
5,1,167.1378,1.582111,-0.7850002,-0.2963569
5,1,167.2381,1.365631,-0.7778947,-0.2274523
5,2,172.3556,0.2397254,0.4066451,0.3933371
5,2,172.4666,0.2391471,0.4077192,0.3920546
5,2,172.5667,0.2381624,0.4079425,0.3922166
5,2,172.6777,0.2164516,0.2605947,0.4008638
5,2,172.7796,0.1167937,-0.4262929,0.5111745
5,2,172.8815,-0.2824374,-0.6695704,0.5483531
5,2,172.9818,-1.160975,-0.697961,0.6855125
5,2,173.0824,-2.0468,-0.800431,0.6359366
5,2,173.1928,-2.816103,-0.7618941,0.834017
5,2,173.2931,-2.737812,-0.7253752,1.000268
5,2,173.3936,-2.336432,-0.7164673,1.103023
5,2,173.5041,-1.827447,-0.7286478,1.052058
5,2,173.6151,-1.297495,-0.7353811,1.123891
5,2,173.7261,-0.9431106,-0.7412817,1.207024
5,2,173.8372,-0.6719282,-0.7445763,1.277024
5,2,173.9373,-0.4537811,-0.7453458,1.242378
5,2,174.0484,-0.4094531,-0.78827,0.9087238
5,2,174.1594,-0.6063006,-0.73053,0.7291651
5,2,174.2598,-1.109556,-0.7249093,0.7265657
5,2,174.3706,-1.249123,-0.7857764,0.683511
5,2,174.4817,-1.372126,-0.810737,0.5956247
5,2,174.5927,-1.448776,-0.8106158,0.5781327
5,2,174.6928,-1.717572,-0.8077081,0.5808383
5,2,174.8038,-2.016876,-0.8061671,0.4921995
5,2,174.9149,-2.152806,-0.7852337,0.2959123
5,2,175.0149,-2.006775,-0.7607352,0.1224429
5,2,175.1259,-1.624643,-0.7564893,-0.07821012
5,2,175.2371,-1.272871,-0.8268652,-0.1490972
5,2,175.3372,-1.04902,-0.7732626,-0.1670828
5,2,175.4482,-0.7603494,-0.7689337,-0.2335519
5,2,175.5482,-0.5252231,-0.7784101,-0.2820071
5,2,175.6594,-0.1703973,-0.7803281,-0.3358533
5,2,175.7705,-0.2078182,-0.7860332,-0.4502588
5,2,175.8817,-0.6349479,-0.784223,-0.5207036
5,2,175.9926,-1.265016,-0.8239511,-0.5640759
5,2,176.1041,-1.858971,-0.836368,-0.4720324
5,2,176.2148,-2.117566,-0.7927362,-0.3949959
5,2,176.3149,-2.102422,-0.801189,-0.4075819
5,2,176.4259,-2.051569,-0.8237989,-0.3987879
5,2,176.5372,-1.562234,-0.7799793,-0.4247407
5,2,176.6481,-0.661714,-0.7715346,-0.305503
5,2,176.7592,0.3746674,-0.8378672,-0.1935402
5,2,176.8703,1.207054,-0.8005918,-0.07998556
5,2,176.9814,1.324247,-0.7935507,-0.05654842
5,2,177.0925,1.392435,-0.7923416,-0.03962132
5,2,177.1925,1.700199,-0.8135373,0.02298114
5,2,177.3038,2.028383,-0.8639983,-0.207318
5,2,177.4148,2.06884,-0.8497788,-0.3708252
5,2,177.5258,2.10133,-0.83462,-0.3824122
5,2,177.6258,2.173803,-0.8000553,-0.3715626
5,2,177.7258,2.431175,-0.7982377,-0.2908477
5,2,177.8369,2.510797,-0.7944157,-0.04983154
5,2,177.937,2.494996,-0.7721049,0.4138394
5,2,178.037,2.320447,-0.7641231,0.6587258
5,2,178.1482,2.13319,-0.7613441,0.7071872
5,2,178.2591,1.853651,-0.8034533,0.5404673
5,2,178.3592,1.266095,-0.8152584,0.3753703
5,2,178.4701,0.7959495,-0.8220865,0.3789851
5,2,178.5701,0.4905841,-0.7915215,0.3701059
5,2,178.6703,0.4813644,-0.7950761,0.3174633
5,2,178.7812,0.4895095,-0.8115168,0.04296058
5,2,178.8813,0.5170267,-0.7970877,-0.2107075
5,2,178.9924,0.577571,-0.7991983,-0.3976107
5,2,179.1037,0.6602032,-0.8024507,-0.5903276
5,2,179.2146,0.8118373,-0.7729478,-0.6919033
5,2,179.3146,1.149609,-0.7688774,-0.6548126
5,2,179.4147,1.553505,-0.7770986,-0.562079
5,2,179.5147,1.750761,-0.8005592,-0.4826841
5,2,179.6258,1.465501,-0.8125278,-0.3566014
5,2,179.7369,1.198521,-0.7783122,-0.09956366
5,2,179.8479,1.065739,-0.7733952,0.1298099
5,2,179.948,1.117345,-0.7756232,0.1722945
5,2,180.059,1.168229,-0.7800784,0.3834333
5,2,180.159,1.109082,-0.810683,0.6665418
5,2,180.2702,1.19649,-0.7621555,0.942984
5,2,180.3813,1.576111,-0.7569515,1.153871
5,2,180.4924,1.860298,-0.7525302,1.162923
5,2,180.6034,1.892448,-0.7185837,1.05299
5,2,180.7035,2.013387,-0.7822026,0.8430432
5,2,180.8036,2.247018,-0.7845641,0.541091
5,2,180.9146,2.253478,-0.7953813,0.1673827
5,2,181.0256,2.232718,-0.7797875,0.01772705
5,2,181.1256,2.502094,-0.7368097,0.005112559
5,2,181.2258,2.954129,-0.7283185,0.1925982
5,2,181.3367,3.0516,-0.7895148,0.188936
5,2,181.4368,2.930367,-0.7910299,0.08648777
5,2,181.5479,2.414922,-0.7910068,-0.1159409
5,2,181.6589,2.372023,-0.7811227,0.2634373
5,2,181.7589,2.697097,-0.7796521,0.4973314
5,2,181.859,2.54304,-0.7762303,0.7017987
5,2,181.9699,1.816831,-0.8412826,0.5386606
5,2,182.07,0.8597598,-0.8281407,0.4868148
5,2,182.1701,0.3876953,-0.7524761,0.5385407
5,2,182.281,0.415873,-0.7600153,0.5487953
5,2,182.3812,0.3468899,-0.7564182,0.5657724
5,2,182.4923,-0.4858551,-0.7489464,0.5993168
5,2,182.6033,-1.531441,-0.8049235,0.5972095
5,2,182.7144,-2.126731,-0.7990255,0.4877943
5,2,182.8254,-2.005841,-0.8004999,0.4070664
5,2,182.9256,-1.255953,-0.7922113,0.5805811
5,2,183.0366,-0.90917,-0.7471461,0.7490089
5,2,183.1366,-0.7917831,-0.7494416,0.8394719
5,2,183.2368,-0.74633,-0.7515816,0.8063587
5,2,183.3477,-0.7459524,-0.7611302,0.6468225
5,2,183.4589,-1.238706,-0.7857037,0.4500547
5,2,183.57,-1.769684,-0.7918966,0.2463386
5,2,183.681,-1.894395,-0.7580121,0.1668375
5,2,183.7811,-1.915917,-0.7915657,0.03237855
5,2,183.8922,-2.043334,-0.8207525,-0.289029
5,2,184.0032,-1.842267,-0.8259692,-0.4199615
5,2,184.1034,-1.61124,-0.8277859,-0.5341771
5,2,184.2143,-1.205163,-0.8364408,-0.6296608
5,2,184.3145,-1.245116,-0.8458381,-0.6049281
5,2,184.4254,-1.283473,-0.8487387,-0.587344
6,1,189.5473,0.191444,0.3511842,0.4094262
6,1,189.6535,0.189464,0.337323,0.4131927
6,1,189.7536,0.1893472,0.3383375,0.4119323
6,1,189.8647,0.1861554,0.3034763,0.4210198
6,1,189.9655,0.1548884,-0.02538842,0.4554375
6,1,190.0676,0.1015448,-0.3282909,0.5742648
6,1,190.1696,-0.03936335,-0.5459818,0.8076093
6,1,190.2805,-0.2469908,-0.7529706,1.024225
6,1,190.3806,-0.5622456,-0.7572502,1.121006
6,1,190.4918,-0.9379065,-0.7485743,1.17498
6,1,190.6028,-0.9983015,-0.746696,1.237099
6,1,190.7139,-0.9214739,-0.7516087,1.394615
6,1,190.8141,-0.7520304,-0.7527743,1.445105
6,1,190.925,-0.3357956,-0.7604749,1.456642
6,1,191.0361,0.2237356,-0.7646487,1.445739
6,1,191.1472,0.7906592,-0.7697158,1.465434
6,1,191.2583,1.132034,-0.7720501,1.466779
6,1,191.3584,1.303696,-0.7674883,1.394621
6,1,191.4693,1.307764,-0.7694246,1.26134
6,1,191.5695,1.163421,-0.7658408,1.242446
6,1,191.6806,1.095641,-0.7625158,1.297673
6,1,191.7917,0.9484377,-0.7626173,1.380415
6,1,191.9028,0.7816803,-0.7616997,1.495581
6,1,192.0141,0.3506606,-0.7607086,1.507656
6,1,192.1249,-0.04119423,-0.757767,1.551034
6,1,192.225,-0.02824932,-0.754514,1.541856
6,1,192.3359,0.3599816,-0.7552429,1.526848
6,1,192.4361,0.6261437,-0.7579521,1.496128
6,1,192.5473,0.7084044,-0.7601571,1.311389
6,1,192.6473,0.7316089,-0.7510517,1.158469
6,1,192.7581,0.6930298,-0.7253567,1.007365
6,1,192.8582,0.5778692,-0.7101685,0.9144588
6,1,192.9582,0.3882658,-0.7136601,0.9102677
6,1,193.0694,0.07663396,-0.7425525,0.8247961
6,1,193.1694,0.0385935,-0.7509769,0.6474545
6,1,193.2804,0.1093726,-0.722052,0.5267241
6,1,193.3806,0.2668155,-0.7182893,0.4773866
6,1,193.4915,0.3615041,-0.7649609,0.2899186
6,1,193.5915,0.3701389,-0.777117,0.06425557
6,1,193.7026,0.3844959,-0.7479042,-0.03194317
6,1,193.8026,0.4128259,-0.7684141,-0.1347172
6,1,193.9027,0.4155616,-0.7813884,-0.286256
6,1,194.0137,0.3591923,-0.780973,-0.3192883
6,1,194.1138,0.1783641,-0.7798322,-0.3038322
6,1,194.2247,-0.1935406,-0.7829899,-0.2700216
6,1,194.3359,-0.5696391,-0.7801624,-0.2330884
6,1,194.4359,-0.705117,-0.7793026,-0.2227751
6,1,194.547,-0.6986569,-0.7795036,-0.208428
6,1,194.6581,-0.6004906,-0.7774554,-0.1068057
6,1,194.7693,-0.4967092,-0.7777321,-0.01884496
6,1,194.8694,-0.278632,-0.7789779,-0.03114122
6,1,194.9803,-0.03722033,-0.7821344,-0.06255019
6,1,195.0803,0.2097826,-0.782894,-0.08073121
6,1,195.1914,0.2735016,-0.7806197,-0.07881314
6,1,195.3026,0.4886283,-0.7809986,-0.04734564
6,1,195.4136,0.7827295,-0.7871842,0.05840945
6,1,195.5137,0.7327279,-0.7804091,0.2343631
6,1,195.6248,0.685554,-0.7655336,0.5785324
6,1,195.7358,0.7363758,-0.7631513,0.7389959
6,1,195.8469,0.97078,-0.7677234,0.7600725
6,1,195.958,1.121654,-0.7694239,0.7371042
6,1,196.0693,1.17106,-0.7662731,0.7898205
6,1,196.1801,1.198379,-0.767132,0.9014251
6,1,196.2802,1.269435,-0.7605195,1.063393
6,1,196.3802,1.40434,-0.7619016,1.147228
6,1,196.4913,1.407342,-0.7659138,1.140335
6,2,201.6076,0.2338654,0.3181868,0.3629198
6,2,201.7188,0.2341277,0.3178986,0.3632377
6,2,201.8188,0.2341354,0.3187516,0.3621746
6,2,201.9297,0.2340221,0.3174818,0.3633588
6,2,202.0321,0.2042034,0.2477002,0.4674967
6,2,202.1341,-0.1996957,-0.02149262,0.8895972
6,2,202.2354,-0.7759929,-0.3893338,1.044909
6,2,202.3464,-1.00484,-0.6447861,1.043886
6,2,202.4464,-1.002627,-0.7268822,1.099895
6,2,202.5574,-1.100707,-0.8080128,1.148305
6,2,202.6575,-1.106122,-0.8055183,1.147628
6,2,202.7687,-1.070831,-0.7965055,1.155319
6,2,202.8796,-0.8801156,-0.7708108,1.333208
6,2,202.9798,-0.6086435,-0.7893482,1.50501
6,2,203.0909,-0.6860414,-0.8327864,1.575785
6,2,203.1915,-0.6846799,-0.8288727,1.620264
6,2,203.302,-0.7479466,-0.8388807,1.635634
6,2,203.4131,-1.025268,-0.8379176,1.629168
6,2,203.5241,-1.28881,-0.8341885,1.499818
6,2,203.6243,-1.430613,-0.8302389,1.360215
6,2,203.7353,-1.475833,-0.8250138,1.14375
6,2,203.8463,-1.307802,-0.8251004,0.9830978
6,2,203.9574,-1.208639,-0.819503,0.7921429
6,2,204.0576,-1.121362,-0.7586658,0.6955111
6,2,204.1686,-0.8944422,-0.8237708,0.5166866
6,2,204.2795,-0.6954454,-0.8277268,0.5828581
6,2,204.3797,-0.63208,-0.8035228,0.7451826
6,2,204.4908,-0.5749668,-0.7730414,0.87221
6,2,204.5909,-0.4146406,-0.8187711,0.9099978
6,2,204.7023,-0.1187995,-0.8377789,0.8250511
6,2,204.8129,-0.2007242,-0.7813697,0.6521174
6,2,204.9241,-0.5679584,-0.7785227,0.5597983
6,2,205.0352,-0.9324359,-0.8100885,0.3569706
6,2,205.1465,-0.9422514,-0.8437005,0.2196392
6,2,205.2574,-0.8421711,-0.8519358,-0.004560977
6,2,205.3574,-0.7078925,-0.8471846,-0.1960267
6,2,205.4575,-0.7807406,-0.8360325,-0.284965
6,2,205.5686,-1.148005,-0.8332148,-0.2907013
6,2,205.6796,-1.475828,-0.8468467,-0.2273441
6,2,205.7796,-1.637991,-0.8439317,-0.1788793
6,2,205.8797,-1.809531,-0.8428203,-0.1292173
6,2,205.9908,-2.125156,-0.8226426,-0.1232765
6,2,206.1018,-2.236362,-0.7689381,-0.08383745
6,2,206.2135,-2.314013,-0.7550814,-0.1107897
6,2,206.3242,-2.039286,-0.8193064,-0.2544902
6,2,206.435,-1.628829,-0.8005481,-0.3691981
6,2,206.5351,-0.9083852,-0.8419243,-0.1942508
6,2,206.6462,-0.2186266,-0.7823911,-0.1005893
6,2,206.7463,0.8129404,-0.8019595,0.04634067
6,2,206.8573,1.622386,-0.8374342,0.1743596
6,2,206.9684,2.010058,-0.8887537,0.4006554
6,2,207.0684,2.018453,-0.8878229,0.4967483
6,2,207.1794,1.692194,-0.8710991,0.5410162
6,2,207.2795,1.566839,-0.8235975,0.2419432
6,2,207.3906,0.8757648,-0.7818949,-0.09625292
6,2,207.5018,0.574031,-0.8050476,-0.2499527
6,2,207.6128,0.7697744,-0.808786,-0.2329058
6,2,207.7129,1.211948,-0.8465832,-0.1643369
6,2,207.8239,1.681927,-0.8774462,-0.05211344
6,2,207.9239,1.781763,-0.8869672,0.02914143
6,2,208.0351,1.801568,-0.8755423,0.2910373
6,2,208.1463,1.846167,-0.8691636,0.5202157
6,2,208.2571,2.020463,-0.8560575,0.6639068
6,2,208.3571,2.183544,-0.8469738,0.6906645
6,2,208.4572,2.352462,-0.8765225,0.7936353
6,2,208.5572,2.374093,-0.8736976,0.8708183
6,2,208.6684,2.315785,-0.8737429,0.9620429
6,2,208.7794,2.051775,-0.8702095,1.113201
6,2,208.8905,1.830521,-0.8687732,1.23811
6,2,209.0016,1.871092,-0.8709277,1.269316
6,2,209.1017,2.035908,-0.8472752,1.287754
6,2,209.2127,2.144524,-0.826363,1.352945
6,2,209.3237,2.439308,-0.8157879,1.322606
6,2,209.4238,2.586227,-0.8143364,1.389383
6,2,209.5349,2.644894,-0.8072958,1.437174
6,2,209.6349,2.655782,-0.8026361,1.434958
6,2,209.746,2.931261,-0.8378657,1.116458
6,2,209.8461,3.035244,-0.8833002,1.010187
6,2,209.957,2.955981,-0.8739808,1.125517
6,2,210.0683,2.821499,-0.8168437,1.288863
6,2,210.1793,2.586971,-0.8273119,1.636941
6,2,210.2793,2.306539,-0.8616408,1.624227
6,2,210.3904,2.19268,-0.8617607,1.432582
6,2,210.5016,1.830154,-0.8529524,1.233502
6,2,210.6127,1.438423,-0.7756639,1.097551
6,2,210.7237,0.7049054,-0.7499233,1.068806
6,2,210.8348,-0.3339303,-0.8065667,1.21605
6,2,210.9349,-1.149864,-0.8159432,1.355252
6,2,211.0459,-1.58662,-0.812731,1.31426
6,2,211.146,-1.414199,-0.8497769,1.367719
