Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
63,2,95.18163,3.268517,-0.6790954,0.4578313
63,2,95.29281,3.26427,-0.6818225,0.2089796
63,2,95.4037,3.179841,-0.6857873,-0.1293136
63,2,95.50378,3.04142,-0.6837336,-0.2704479
63,2,95.61499,2.64933,-0.6874291,-0.462383
63,2,95.71502,2.357404,-0.7026372,-0.5684751
63,2,95.8153,2.08979,-0.7123456,-0.6495846
63,2,95.92594,1.951465,-0.7044727,-0.7073835
63,2,96.02603,1.595953,-0.6800382,-0.5273277
63,2,96.12604,0.8608484,-0.6818453,-0.4482669
63,2,96.23707,-0.08166218,-0.7376611,-0.3152846
63,2,96.34821,-0.400132,-0.6932973,-0.3815765
63,2,96.45927,-0.4918192,-0.7418294,-0.5002584
63,2,96.57037,-0.6926764,-0.7316252,-0.4491969
63,2,96.67041,-0.4770624,-0.6829901,-0.3235699
63,2,96.7811,0.1222102,-0.7181278,0.02110529
63,2,96.88123,0.04209962,-0.6988164,0.3658385
63,2,96.98127,-0.314213,-0.6906791,0.5360303
63,2,97.09231,-0.6301702,-0.6901813,0.6159763
63,2,97.19255,-0.7135702,-0.6856859,0.8090863
63,2,97.30396,-0.7045747,-0.6803615,1.088438
63,2,97.41489,-0.6566815,-0.6784104,1.484785
63,2,97.52589,-0.6869652,-0.6780379,1.647193
63,2,97.62592,-0.7281913,-0.6766164,1.658487
63,2,97.72594,-0.7378707,-0.6765817,1.663941
63,2,97.8261,-0.7401659,-0.6774102,1.657704
63,2,97.93705,-0.6532345,-0.6793694,1.641905
63,2,98.04827,-0.5818794,-0.6792104,1.625383
63,2,98.15923,-0.5530261,-0.6806843,1.619586
63,2,98.27035,-0.5514841,-0.6806381,1.617756
64,1,103.3883,0.4348793,0.6338323,0.4280092
64,1,103.4991,0.4334831,0.6332583,0.4277866
64,1,103.6101,0.4329076,0.6329961,0.4277866
64,1,103.7101,0.4311705,0.633064,0.4277427
64,1,103.8122,0.4386794,0.4722024,0.4758561
64,1,103.9138,0.4398192,-0.05472133,0.553741
64,1,104.0143,0.4286952,-0.3873965,0.5775267
64,1,104.1144,0.3860882,-0.5463499,0.4963554
64,1,104.2144,0.3585795,-0.6690708,0.4625463
64,1,104.3144,0.3806397,-0.6875373,0.4618882
64,1,104.4254,0.4381671,-0.690345,0.4801972
64,1,104.5255,0.4944922,-0.6890566,0.5514718
64,1,104.6367,0.2946611,-0.6832561,0.6194339
64,1,104.7476,-0.3346549,-0.6800051,0.703294
64,1,104.8476,-0.4568921,-0.6774639,0.8627244
64,1,104.9587,-0.1711496,-0.6755835,0.9579237
64,1,105.0587,0.08734107,-0.6755224,0.9667768
64,1,105.1589,0.2997333,-0.6747109,0.9994236
64,1,105.2701,0.5784972,-0.6748582,0.9959536
64,1,105.3809,0.8350737,-0.6770787,0.9782754
64,1,105.481,0.8871161,-0.6767595,0.971528
64,1,105.5921,0.9600115,-0.6770992,0.9725953
64,1,105.7031,1.147455,-0.6780352,0.9888603
64,1,105.8032,1.211865,-0.678091,1.004598
64,1,105.9142,1.302945,-0.6795774,1.026556
64,1,106.0143,1.368947,-0.6794384,1.064613
64,1,106.1148,1.411397,-0.6758393,1.167264
64,1,106.2253,1.427526,-0.6789637,1.287427
64,1,106.3364,1.45649,-0.6782441,1.387003
64,1,106.4476,1.473597,-0.6764228,1.489913
64,1,106.5586,1.48899,-0.6773458,1.510179
64,1,106.6586,1.523659,-0.6792691,1.329021
64,1,106.7587,1.476393,-0.6788419,1.030247
64,1,106.8696,1.095185,-0.6751844,0.9252926
64,1,106.9697,0.6054426,-0.6729109,0.9701045
64,1,107.0698,0.2170838,-0.6732312,0.961176
64,1,107.1809,-0.05684966,-0.6735066,0.9505168
64,1,107.2923,-0.3203991,-0.671474,0.9390671
64,1,107.403,-0.5056827,-0.6724607,0.9512015
64,1,107.5031,-0.6643785,-0.6711659,0.9890587
64,1,107.6142,-0.8069842,-0.670265,1.021245
64,1,107.7252,-0.9280814,-0.6702684,0.9765907
64,1,107.8253,-0.9729135,-0.6718503,0.8104762
64,1,107.9364,-0.8675092,-0.6756595,0.5213768
64,1,108.0364,-0.715721,-0.678236,0.3072765
64,1,108.1475,-0.5320764,-0.6815556,0.1751087
64,1,108.2475,-0.3317922,-0.7161959,0.13422
64,1,108.3586,-0.04238379,-0.7279708,0.1061667
64,1,108.4586,0.02209967,-0.7064714,0.09063783
64,1,108.5696,-0.06928036,-0.7313402,0.09358862
64,1,108.6696,-0.301478,-0.7298592,0.1160556
64,1,108.7697,-0.3294811,-0.7177862,0.1196025
64,1,108.8808,-0.3138866,-0.7280851,0.1108988
64,1,108.9917,-0.1345575,-0.7318476,0.08615679
64,1,109.092,-0.09874406,-0.7308991,0.07185221
64,1,109.2029,-0.1095261,-0.7409882,-0.0767535
64,1,109.3029,-0.09980568,-0.7526037,-0.2721314
64,1,109.4029,-0.08962551,-0.7607155,-0.3710701
64,1,109.503,-0.06692502,-0.7712357,-0.4979438
64,1,109.614,-0.003066093,-0.777823,-0.5549225
64,1,109.714,0.05756682,-0.780333,-0.6158157
64,1,109.8251,0.2479681,-0.7844291,-0.6639983
64,1,109.9251,0.4656387,-0.7835416,-0.6656229
64,1,110.0363,0.5641547,-0.7731243,-0.6612787
64,1,110.1363,0.6217539,-0.7496002,-0.6594297
64,1,110.2473,0.6292229,-0.7486967,-0.6629713
64,2,115.3582,0.3831629,0.5370923,0.4379692
64,2,115.465,0.3630998,0.5279412,0.4379692
64,2,115.5761,0.362412,0.5285574,0.4370245
64,2,115.6761,0.3631413,0.5286351,0.4372513
64,2,115.7772,0.3472841,0.5222371,0.4378643
64,2,115.8792,0.2026841,0.1762744,0.3899388
64,2,115.9803,0.1384545,-0.4756832,0.3289974
64,2,116.0803,0.1095306,-0.695075,0.3099505
64,2,116.1913,-0.1908422,-0.6978114,0.2874525
64,2,116.3025,-0.9072021,-0.6815479,0.3436722
64,2,116.4025,-1.366851,-0.6797144,0.3888546
64,2,116.5136,-1.609202,-0.7077439,0.2954648
64,2,116.6246,-1.699679,-0.7121589,0.1563644
64,2,116.7247,-1.727996,-0.7227729,-0.1029802
64,2,116.8358,-1.629259,-0.7316583,-0.3012158
64,2,116.947,-1.621467,-0.7362067,-0.4483839
64,2,117.0582,-1.514374,-0.7454371,-0.5172332
64,2,117.1691,-1.268,-0.7553931,-0.5958834
64,2,117.2696,-1.100846,-0.7525072,-0.642489
64,2,117.3803,-1.027884,-0.7424973,-0.6385575
64,2,117.4913,-1.101753,-0.767059,-0.5942406
64,2,117.6023,-1.194039,-0.7604874,-0.3426229
64,2,117.7135,-1.188492,-0.7464305,-0.1227561
64,2,117.8136,-1.136496,-0.7352405,0.05821961
64,2,117.9246,-1.004424,-0.7338443,0.04722336
64,2,118.0247,-0.707697,-0.7353163,-0.03680027
64,2,118.1358,-0.4326487,-0.713102,-0.1690647
64,2,118.2468,-0.4086705,-0.7078291,-0.2737257
64,2,118.3469,-0.3141183,-0.6951993,-0.3386115
64,2,118.4579,0.03488779,-0.6975906,-0.3658918
64,2,118.5579,0.4046431,-0.7002482,-0.4947817
64,2,118.669,0.7953244,-0.7045972,-0.6675277
64,2,118.78,1.269959,-0.7328352,-0.6728814
64,2,118.8802,1.633312,-0.7762111,-0.6210435
64,2,118.9802,1.977695,-0.7730528,-0.5513152
64,2,119.0911,2.175676,-0.7668386,-0.4731628
64,2,119.1914,2.257156,-0.717021,-0.4559655
64,2,119.3023,2.334826,-0.6977991,-0.4352493
64,2,119.4134,1.990798,-0.7574494,-0.4442181
64,2,119.5134,1.661808,-0.7651481,-0.4725973
64,2,119.6244,1.464259,-0.7732189,-0.5047668
64,2,119.7356,1.797365,-0.7703208,-0.4575022
64,2,119.8468,2.09867,-0.7571225,-0.3378395
64,2,119.958,2.045276,-0.7440723,-0.2042385
64,2,120.0689,1.994454,-0.7302644,0.03913257
64,2,120.1689,1.996798,-0.7144238,0.2258862
64,2,120.2696,1.98303,-0.7018968,0.2802116
64,2,120.3806,1.959229,-0.6992551,0.3547519
64,2,120.491,1.944598,-0.7047506,0.3792149
64,2,120.5919,1.942378,-0.6950516,0.3804208
65,1,125.7092,0.4080803,0.419669,0.4342013
65,1,125.8092,0.4080603,0.4199513,0.4339134
65,1,125.9097,0.4079093,0.4250072,0.4328368
65,1,126.0202,0.4080026,0.4169247,0.4320153
65,1,126.1219,0.415218,0.2318183,0.4601058
65,1,126.2236,0.4062186,-0.2126728,0.509596
65,1,126.324,0.4059168,-0.6768617,0.566204
65,1,126.4351,0.4065175,-0.706931,0.627803
65,1,126.5352,0.4019054,-0.7071307,0.6441653
65,1,126.6463,0.3861942,-0.706834,0.68172
65,1,126.7463,0.3886825,-0.7049655,0.7920756
65,1,126.8575,0.3648394,-0.7005389,1.05865
65,1,126.9684,0.3287339,-0.7110851,1.136481
65,1,127.0684,0.2699533,-0.7028057,1.188385
65,1,127.1795,0.2742787,-0.6699821,1.239309
65,1,127.2795,0.3154959,-0.6539161,1.37597
65,1,127.3795,0.27909,-0.6507187,1.498051
65,1,127.4796,0.04877833,-0.6463439,1.506901
65,1,127.5906,-0.2146874,-0.642189,1.467935
65,1,127.7017,-0.410726,-0.6398853,1.395338
65,1,127.802,-0.6075268,-0.633451,1.338477
65,1,127.9128,-0.6795541,-0.634707,1.27028
65,1,128.0129,-0.7012389,-0.6337046,1.121336
65,1,128.1239,-0.6955543,-0.6355761,0.9330379
65,1,128.2358,-0.6801149,-0.6330448,0.7703733
65,1,128.346,-0.5966656,-0.6467659,0.584443
65,1,128.4461,-0.3711611,-0.6572457,0.3392341
65,1,128.5573,0.04508951,-0.6669559,0.251271
65,1,128.6573,0.2357251,-0.7243385,0.3432217
65,1,128.7683,0.2573723,-0.7269367,0.3769619
65,1,128.8685,0.3476225,-0.7220144,0.4459096
65,1,128.9794,0.2437063,-0.7194896,0.5038649
65,1,129.0795,0.09566104,-0.654708,0.5299098
65,1,129.1906,-0.2855115,-0.652581,0.5380608
65,1,129.3016,-0.6889242,-0.6509386,0.5786453
65,1,129.4016,-0.7279019,-0.6497667,0.5607386
65,1,129.5127,-0.5814067,-0.6572168,0.3917637
65,1,129.6127,-0.5057956,-0.6700914,0.1525419
65,1,129.7127,-0.4217524,-0.6853149,-0.03411156
65,1,129.8129,-0.2792162,-0.6960903,-0.1663228
65,1,129.9239,-0.04226479,-0.7035572,-0.2302208
65,1,130.0352,0.2021592,-0.7037029,-0.3188133
65,1,130.1459,0.4674723,-0.7075819,-0.3394851
65,1,130.246,0.7151865,-0.706993,-0.3332162
65,1,130.346,1.003714,-0.7062942,-0.3196047
65,1,130.4572,1.263388,-0.7362496,-0.2371224
65,1,130.5572,1.490418,-0.7558739,-0.1269627
65,1,130.6681,1.565524,-0.7493056,-0.01387572
65,1,130.7682,1.549666,-0.7410343,0.09812725
65,1,130.8682,1.525308,-0.7315845,0.2108315
65,1,130.9682,1.518952,-0.7216776,0.3444596
65,1,131.0793,1.488572,-0.7143242,0.4612299
65,1,131.1793,1.469391,-0.7093475,0.5466976
65,1,131.2904,1.449907,-0.7073774,0.5932124
65,1,131.4015,1.346656,-0.6925111,0.5905542
65,1,131.5015,1.147365,-0.6945006,0.6064698
65,1,131.6126,0.4823189,-0.7085259,0.6119483
65,1,131.7126,0.04822654,-0.6486095,0.6722976
65,1,131.8127,-0.1270424,-0.646252,0.6783487
65,1,131.9236,-0.1482502,-0.646308,0.6790167
65,1,132.0236,-0.09730169,-0.6453117,0.6907418
65,1,132.1237,0.05190077,-0.6435099,0.7193511
65,1,132.2348,0.08252174,-0.6430664,0.7357101
65,1,132.3459,-0.1182401,-0.6407316,0.7614774
65,1,132.457,-0.3983839,-0.6393337,0.800198
65,1,132.5575,-0.589901,-0.6336746,0.8346118
65,1,132.6681,-0.6153842,-0.6367239,0.8555548
65,2,137.7867,0.3942937,0.5582509,0.4367718
65,2,137.8978,0.3942937,0.5582525,0.4367717
65,2,138.0088,0.3925802,0.5544693,0.4388201
65,2,138.1098,0.2891629,0.4042347,0.4956241
65,2,138.2112,-0.3519513,-0.02498785,0.6582825
65,2,138.3121,-1.333944,-0.3189685,0.8362464
65,2,138.4122,-2.018694,-0.6259832,0.9154543
65,2,138.5232,-2.081675,-0.6290523,0.9191156
65,2,138.6233,-1.847734,-0.630174,0.8696475
65,2,138.7234,-1.549931,-0.6331165,0.8096893
65,2,138.8342,-1.108679,-0.7080348,0.8436128
65,2,138.9343,-0.7994667,-0.7096573,0.8580823
65,2,139.0343,-0.8844272,-0.7052031,0.8459471
65,2,139.1455,-1.056968,-0.7077963,0.800157
65,2,139.2455,-1.109727,-0.7108175,0.6810685
65,2,139.3565,-1.266922,-0.7156214,0.4811627
65,2,139.4567,-1.32403,-0.7230695,0.2682996
65,2,139.5676,-1.265033,-0.737964,0.04479468
65,2,139.6787,-1.390693,-0.7231138,-0.05326673
65,2,139.7787,-1.466394,-0.7000371,-0.09983224
65,2,139.8788,-1.481366,-0.6957909,-0.1981322
65,2,139.9897,-1.401677,-0.7175375,-0.2784476
65,2,140.0898,-1.169167,-0.7118391,-0.3094532
65,2,140.2009,-0.8101847,-0.7167289,-0.2913301
65,2,140.3121,-0.4253121,-0.7123517,-0.3157821
65,2,140.4232,0.01233548,-0.7124879,-0.4083939
65,2,140.5343,0.4634278,-0.7143107,-0.4193384
65,2,140.6343,0.9632345,-0.7138352,-0.378547
65,2,140.7343,1.43103,-0.7097781,-0.2338027
65,2,140.8453,1.599768,-0.6771553,0.2305794
65,2,140.9453,1.491491,-0.6502193,0.601366
65,2,141.0564,1.347166,-0.6426531,0.7769213
65,2,141.1675,1.214429,-0.6400968,0.8359244
65,2,141.2786,1.104785,-0.6429654,0.7808576
65,2,141.3786,0.9867665,-0.6505458,0.6369266
65,2,141.4897,1.081535,-0.654272,0.5938349
65,2,141.5898,1.305334,-0.6506252,0.6418624
65,2,141.7009,1.566653,-0.6448189,0.7082458
65,2,141.8122,1.746972,-0.6403835,0.759039
65,2,141.923,1.984116,-0.7105185,0.7818292
65,2,142.0231,2.155433,-0.7100975,0.7950722
65,2,142.1341,2.177535,-0.7013233,0.7927562
65,2,142.2453,2.283911,-0.6956251,0.8278794
65,2,142.3562,2.564832,-0.6965929,0.8257748
65,2,142.4565,2.706959,-0.7038261,0.8419586
65,2,142.5675,2.724176,-0.6974739,0.8214868
65,2,142.6676,2.771318,-0.6752775,0.7763065
65,2,142.7785,2.876045,-0.7005891,0.5051172
65,2,142.8788,2.970935,-0.7338376,0.1936273
65,2,142.9899,2.92652,-0.7329062,0.02937734
65,2,143.1008,2.785361,-0.7378234,-0.0521636
65,2,143.2008,2.696738,-0.7405199,-0.09477782
65,2,143.3118,2.680613,-0.7443042,-0.1527191
65,2,143.4231,2.716065,-0.7447587,-0.2114941
65,2,143.5231,2.502238,-0.7314253,-0.2443756
65,2,143.634,2.351349,-0.7010185,-0.3426002
65,2,143.7454,2.034779,-0.7082035,-0.4525658
65,2,143.8562,1.702922,-0.7192407,-0.5323954
65,2,143.9562,1.574514,-0.7279965,-0.5516539
65,2,144.0563,1.400156,-0.7336471,-0.578065
65,2,144.1564,1.170469,-0.7404568,-0.5656325
65,2,144.2677,1.075944,-0.7387278,-0.4820148
65,2,144.3784,1.058089,-0.7294496,-0.3073177
65,2,144.4785,1.087817,-0.7795159,-0.03113288
65,2,144.5785,1.095072,-0.7508657,0.1124739
65,2,144.6786,1.097482,-0.7452462,0.1166242
65,2,144.7894,1.068505,-0.7174788,0.1733112
65,2,144.8896,1.027588,-0.6919364,0.3503069
65,2,145.0006,1.002473,-0.6768719,0.5996366
65,2,145.1118,1.013882,-0.6616727,0.8269783
65,2,145.2228,0.9500977,-0.6462057,1.008519
65,2,145.3228,0.8385729,-0.6421307,1.053456
65,2,145.4229,0.7876941,-0.6426362,1.018729
65,2,145.5338,0.6573536,-0.6466393,0.9658098
65,2,145.6339,0.6800135,-0.6469604,0.9689603
65,2,145.7339,0.8049325,-0.6459712,0.9778194
65,2,145.8449,0.953493,-0.6475058,0.9530981
65,2,145.956,0.9795554,-0.6492408,0.9238384
65,2,146.056,0.981348,-0.6505145,0.9037502
65,2,146.1569,0.9757973,-0.6454546,0.8865197
65,2,146.2671,0.9397516,-0.6586459,0.926187
65,2,146.3672,0.9082012,-0.6606839,1.070719
65,2,146.4672,0.9572897,-0.666126,1.201143
65,2,146.5782,1.017756,-0.6867346,1.277561
65,2,146.6783,1.470243,-0.695722,1.312449
65,2,146.7894,1.91459,-0.7484373,1.243244
65,2,146.8894,2.110373,-0.7794033,1.14181
65,2,146.9895,2.340693,-0.7839632,1.10632
65,2,147.1005,2.341422,-0.7821433,1.045118
65,2,147.2116,2.003212,-0.7705865,0.9123557
65,2,147.3116,1.849623,-0.7511075,0.8568725
65,2,147.4227,1.830829,-0.7374747,0.8455941
65,2,147.5338,1.747785,-0.7034014,0.8376408
65,2,147.6338,1.48817,-0.6846904,0.842152
65,2,147.7449,1.162372,-0.6840912,0.8932276
65,2,147.856,1.036018,-0.6857362,0.8947872
65,2,147.9561,1.025179,-0.6862411,0.8483743
65,2,148.0671,0.9628056,-0.6897851,0.7634121
65,2,148.1674,0.872184,-0.6911749,0.6592721
65,2,148.278,0.853242,-0.7041611,0.4859118
65,2,148.3782,0.8980107,-0.7143717,0.2792927
65,2,148.4893,0.9786521,-0.7905913,0.007967085
65,2,148.6004,1.074447,-0.7909866,-0.08063442
65,2,148.7004,1.127118,-0.7699137,-0.1058807
65,2,148.8114,1.278751,-0.7352336,-0.1415857
65,2,148.9225,1.843131,-0.7246812,-0.04205006
65,2,149.0226,2.23912,-0.7191395,0.01314223
65,2,149.1227,2.529978,-0.7761791,0.151998
65,2,149.2228,2.709456,-0.7653458,0.2936497
65,2,149.3336,2.696532,-0.7666206,0.4004805
65,2,149.4337,2.697015,-0.7596052,0.5024624
65,2,149.5446,2.785968,-0.7179652,0.608723
65,2,149.6448,2.697953,-0.7181914,0.7374545
65,2,149.7559,2.59952,-0.7543796,0.9059066
65,2,149.8559,2.54059,-0.7475728,0.9909667
65,2,149.9669,2.517186,-0.7465531,1.07043
65,2,150.0673,2.491097,-0.7360317,1.170756
65,2,150.1781,2.418021,-0.7301137,1.382372
65,2,150.2892,2.333033,-0.7329478,1.543203
65,2,150.4001,2.318316,-0.7418358,1.565881
65,2,150.5003,2.303153,-0.7472014,1.63975
65,2,150.6003,2.276625,-0.7692014,1.672917
65,2,150.7114,2.398552,-0.7693897,1.491983
65,2,150.8226,2.415651,-0.7673335,1.141264
65,2,150.9337,2.04168,-0.7540872,0.8988991
65,2,151.0447,1.457844,-0.6822979,0.8833871
65,2,151.1448,0.759613,-0.6756507,0.7733325
65,2,151.2557,-0.1607728,-0.6714533,0.7584524
65,2,151.3668,-0.6110579,-0.725019,0.8931284
65,2,151.4669,-0.6212659,-0.7220415,1.051761
65,2,151.578,-0.5643691,-0.7206933,1.240834
65,2,151.678,-0.6208118,-0.7202678,1.377808
65,2,151.7783,-0.7310344,-0.7181278,1.420517
65,2,151.8892,-0.7343955,-0.7197512,1.490145
65,2,152.0001,-0.7080599,-0.7228973,1.350561
65,2,152.1003,-0.6326909,-0.7223589,1.189594
65,2,152.2004,-0.5896835,-0.7255569,1.054065
65,2,152.3114,-0.6054019,-0.7309306,0.9002452
65,2,152.4224,-0.5545835,-0.7186245,0.8149649
65,2,152.5335,-0.2713622,-0.6891706,0.6225016
65,2,152.6445,0.2854669,-0.6258939,0.5612479
65,2,152.7557,0.2703797,-0.6066395,0.5443072
65,2,152.8667,0.1618983,-0.6065597,0.5478857
65,2,152.978,0.1794494,-0.6054822,0.5446435
65,2,153.089,0.1796728,-0.6100115,0.5424415
65,2,153.2,0.1795666,-0.6115657,0.5424479
66,1,158.3172,0.3472101,0.4682028,0.4365321
66,1,158.4282,0.3472782,0.4676184,0.4352673
66,1,158.5282,0.3469078,0.4692799,0.4332413
66,1,158.6283,0.3468775,0.4695162,0.4342438
66,1,158.7299,0.3743795,0.359116,0.5496427
66,1,158.832,0.3889519,-0.117121,0.8125132
66,1,158.9331,0.4672003,-0.5338436,1.047481
66,1,159.0331,0.7531761,-0.6567182,1.157098
66,1,159.1442,1.07556,-0.6616454,1.217502
66,1,159.2443,1.373385,-0.6662967,1.227158
66,1,159.3553,1.27461,-0.6699438,1.196591
66,1,159.4664,1.043833,-0.6702889,1.165138
66,1,159.5775,0.8498575,-0.6701694,1.116714
66,1,159.6775,0.5630126,-0.6686054,1.089764
66,1,159.7885,0.1312736,-0.6668502,1.101752
66,1,159.8997,-0.3169101,-0.6630138,1.147987
66,1,160.0108,-0.6027046,-0.6603436,1.161136
66,1,160.1219,-0.6510311,-0.6610231,1.078611
66,1,160.2329,-0.5977702,-0.6704375,0.843824
66,1,160.3331,-0.5471396,-0.6774389,0.6484698
66,1,160.4441,-0.4265068,-0.688069,0.4619236
66,1,160.5551,-0.2603307,-0.6941237,0.372601
66,1,160.6552,-1.451373E-05,-0.696269,0.3744371
66,1,160.7662,0.2407774,-0.7012616,0.3814372
66,1,160.8773,0.2402371,-0.7011471,0.3790423
66,1,160.9776,-0.02410486,-0.6969389,0.3755156
66,1,161.0885,-0.2930437,-0.6941654,0.3803793
66,1,161.1885,-0.2901578,-0.693042,0.378001
66,1,161.2996,-0.1824854,-0.6879797,0.5484062
66,1,161.4105,-0.1874482,-0.6803913,0.78267
66,1,161.5219,-0.2244241,-0.6755581,0.8560212
66,1,161.633,-0.3106748,-0.6681165,1.044043
66,1,161.7438,-0.2715668,-0.665103,1.199383
66,1,161.844,-0.1698563,-0.663968,1.193289
66,1,161.9553,0.1017539,-0.6667107,1.128064
66,1,162.0663,0.4090528,-0.6726981,1.084977
66,1,162.1773,0.5761154,-0.6802416,1.002532
66,1,162.2884,0.5463512,-0.6924418,0.7417491
66,1,162.3996,0.5290155,-0.7038914,0.4386519
66,1,162.5106,0.5454921,-0.7146688,0.1764779
66,1,162.6106,0.5710055,-0.7195512,0.02894777
66,1,162.7217,0.5260568,-0.7246997,-0.1558003
66,1,162.8217,0.4037066,-0.7255845,-0.3371588
66,1,162.9328,0.1392386,-0.727981,-0.4028348
66,1,163.0328,-0.03778622,-0.7250223,-0.404923
66,1,163.1329,-0.03391001,-0.7240685,-0.4296606
66,1,163.233,-0.0005443394,-0.7246862,-0.5672943
66,1,163.3439,0.4837877,-0.7299269,-0.5723909
66,1,163.4551,1.09993,-0.7338059,-0.491931
66,1,163.5661,1.229005,-0.7375246,-0.4496979
66,1,163.6661,1.208462,-0.7357866,-0.3303025
66,1,163.7771,1.241282,-0.7255099,-0.03027993
66,1,163.8772,1.261172,-0.7227038,0.04089177
66,1,163.9883,1.301515,-0.7225144,0.03103325
66,1,164.0883,1.424589,-0.722303,0.05692077
66,1,164.1995,1.429331,-0.721483,0.06160054
66,1,164.3106,1.444154,-0.7180071,0.1780893
66,1,164.4217,1.422652,-0.6981019,0.5381145
66,1,164.5329,1.34113,-0.6857295,0.7862682
66,1,164.6438,1.27093,-0.6791917,0.98256
66,1,164.7439,1.219608,-0.6739628,1.131225
66,1,164.8549,1.177519,-0.6739484,1.180535
66,1,164.9549,0.9906036,-0.6698121,1.225541
66,1,165.0549,0.7869102,-0.6688809,1.187762
66,1,165.1661,0.7340491,-0.665944,1.106622
66,2,170.282,0.6280904,1.050032,0.1764172
66,2,170.3836,0.6437414,0.8177118,0.225581
66,2,170.4948,0.6474478,0.8190932,0.2251745
66,2,170.6058,0.6673151,0.5863733,0.2960917
66,2,170.7074,0.6747832,0.3807612,0.3329275
66,2,170.8091,0.6744382,0.4158704,0.3304268
66,2,170.9101,0.6740825,0.2654743,0.3568073
66,2,171.0212,0.6743115,-0.1722597,0.3491669
66,2,171.1323,0.9033169,-0.8638821,0.2495793
66,2,171.2434,1.396394,-0.8310776,0.2704776
66,2,171.3545,1.899967,-0.8772087,0.3097947
66,2,171.4657,1.911195,-0.8483492,0.406574
66,2,171.5773,1.846694,-0.8254741,0.5342786
66,2,171.6878,1.834341,-0.8494369,0.7120742
66,2,171.799,1.821418,-0.8647296,0.9343327
66,2,171.9101,1.912102,-0.8279603,1.002354
66,2,172.0211,2.267055,-0.8658478,1.01325
66,2,172.1321,2.603916,-0.8308559,0.9894077
66,2,172.2322,2.788476,-0.8330984,1.061655
66,2,172.3432,2.685969,-0.8408394,1.181573
66,2,172.4434,2.651557,-0.841634,1.287174
66,2,172.5545,2.652223,-0.8392565,1.296619
66,2,172.6655,2.735903,-0.8265,1.010916
66,2,172.7657,2.431669,-0.8062862,0.6739047
66,2,172.8765,1.745906,-0.8271564,0.5479301
66,2,172.9765,1.497705,-0.8210368,0.4906356
66,2,173.0876,1.580527,-0.8447692,0.327273
66,2,173.1876,1.715625,-0.8476354,0.270948
66,2,173.2989,1.834947,-0.8331683,0.176036
66,2,173.4098,1.980213,-0.8021565,0.1646688
66,2,173.5098,2.366467,-0.8004268,0.185453
66,2,173.6099,2.861024,-0.7770903,0.1529617
66,2,173.721,3.16939,-0.7614881,0.1884769
66,2,173.832,3.389938,-0.7577415,0.2805159
66,2,173.9321,3.330496,-0.7591823,0.2123193
66,2,174.0432,3.005064,-0.7952678,-0.1192319
66,2,174.1544,2.999082,-0.8063644,-0.2917617
66,2,174.2654,3.012158,-0.7976608,-0.5301262
66,2,174.3654,3.020119,-0.7963638,-0.5723642
66,2,174.4764,2.653464,-0.8081125,-0.6745344
66,2,174.5765,2.043356,-0.842086,-0.8545415
66,2,174.6765,1.308521,-0.8783647,-0.8650684
66,2,174.7876,0.528927,-0.9454846,-0.6865011
66,2,174.8986,0.01845154,-1.015829,-0.4051937
66,2,174.9986,-0.337353,-0.9534506,-0.2455784
66,2,175.0987,-0.5158142,-0.9655569,-0.1204987
66,2,175.2099,-0.1599384,-0.956837,0.1039576
66,2,175.3208,0.1031825,-0.9417607,0.2429041
66,2,175.4209,-0.01215142,-0.9385483,0.4158188
66,2,175.5212,-0.2045013,-0.9386291,0.5185286
66,2,175.6322,-0.2200497,-0.9840401,0.7650753
66,2,175.7431,-0.2918632,-0.9952457,0.9333924
66,2,175.854,-0.4060449,-0.9953091,0.9693535
66,2,175.9541,-0.6030056,-0.9992903,0.9384957
66,2,176.0655,-0.7359407,-0.9995481,0.982933
66,2,176.1765,-0.5328181,-0.9932285,1.092851
66,2,176.2767,-0.2726339,-0.9694935,1.27576
66,2,176.3876,-0.138151,-0.9421813,1.412674
66,2,176.4985,-0.2350526,-0.9392778,1.442337
66,2,176.5986,-0.3782208,-0.9511524,1.267388
66,2,176.7097,-0.6085136,-0.9248957,1.224835
66,2,176.8209,-0.8984129,-0.9730107,1.197876
66,2,176.9319,-1.222682,-0.9200065,1.186316
66,2,177.0429,-1.462766,-0.9824454,1.345622
66,2,177.143,-1.719229,-0.9412807,1.430414
66,2,177.2541,-1.937373,-0.917823,1.24199
66,2,177.3652,-1.866267,-0.9977765,0.8916399
66,2,177.4762,-1.51077,-0.9571732,0.7032102
66,2,177.5762,-1.079181,-0.9280792,0.5832152
66,2,177.6763,-0.7148178,-0.928855,0.5875744
66,2,177.7873,-0.4643451,-0.9219354,0.5884844
66,2,177.8874,-0.5085138,-0.9184501,0.5912862
66,2,177.9986,-0.5742286,-0.9421624,0.6409777
67,1,183.1166,0.6305832,0.346037,0.3024481
67,1,183.2166,0.6304661,0.346917,0.3035492
67,1,183.3166,0.63038,0.3435456,0.307848
67,1,183.4279,0.6301289,0.3317625,0.3146529
67,1,183.5298,0.6283253,0.05163973,0.3250426
67,1,183.6315,0.629347,-0.6750506,0.299642
67,1,183.7425,0.6230592,-0.8914462,0.2573679
67,1,183.8426,0.6248502,-0.8880209,0.2641132
67,1,183.9537,0.6230583,-0.888707,0.2926494
