Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,154.5186,2.72549,-0.7950995,0.6151547
3,2,154.6297,2.276576,-0.8387086,0.4866278
3,2,154.7408,1.360069,-0.7975658,0.2935645
3,2,154.8409,0.4086891,-0.7547925,0.1687296
3,2,154.941,-0.6559296,-0.8431076,0.05899906
3,2,155.0521,-1.3652,-0.8205405,-0.04230404
3,2,155.1632,-1.499285,-0.8071749,-0.1389772
3,2,155.2743,-1.554258,-0.7864122,-0.1017389
3,2,155.3852,-1.829967,-0.7680479,-0.1727415
3,2,155.4852,-2.129578,-0.7717225,-0.297953
3,2,155.5963,-2.480318,-0.762189,-0.3232292
3,2,155.6964,-2.516318,-0.7627883,-0.3871141
3,2,155.8074,-2.346715,-0.7623694,-0.5324245
3,2,155.9075,-1.961398,-0.7470785,-0.7051087
3,2,156.0184,-1.379932,-0.7871135,-0.7641448
3,2,156.1185,-0.9697589,-0.7342219,-0.7286733
3,2,156.2296,-0.3652649,-0.7525351,-0.576202
3,2,156.3407,0.1679624,-0.7558127,-0.2688891
3,2,156.4408,0.4382412,-0.7914421,-0.03295732
3,2,156.5519,0.5614772,-0.8068436,0.06637359
3,2,156.6629,0.5528088,-0.8013352,0.07738453
4,1,161.7831,0.3600405,0.609637,0.3166629
4,1,161.8941,0.3568227,0.6088123,0.3175535
4,1,162.0052,0.3550636,0.6072757,0.3194189
4,1,162.1165,0.3451385,0.604084,0.3233217
4,1,162.2176,0.2746852,0.5700345,0.3751996
4,1,162.3181,0.1347482,0.4982363,0.5038532
4,1,162.4292,-0.1222007,0.3949819,0.7500286
4,1,162.5403,-0.3691997,0.1600314,1.022442
4,1,162.6408,-0.5059795,-0.04163842,1.132101
4,1,162.7515,-0.5911264,-0.2858017,1.288374
4,1,162.8625,-0.7293869,-0.6324231,1.353154
4,1,162.9736,-0.7272375,-0.7092575,1.364617
4,1,163.0736,-0.6330835,-0.7111742,1.364655
4,1,163.1737,-0.3969011,-0.7126207,1.380045
4,1,163.2848,0.03445724,-0.7149039,1.383621
4,1,163.3959,0.610552,-0.7791817,1.381739
4,1,163.5069,1.006621,-0.7338237,1.37343
4,1,163.6181,1.258451,-0.7185518,1.339099
4,1,163.7291,1.454344,-0.7216833,1.29534
4,1,163.8292,1.569261,-0.722037,1.192145
4,1,163.9292,1.629211,-0.7222682,0.9796916
4,1,164.0403,1.675925,-0.7229335,0.6774
4,1,164.1516,1.679543,-0.7233151,0.2775015
4,1,164.2624,1.685824,-0.7275103,-0.1375865
4,1,164.3735,1.677881,-0.7273494,-0.4711555
4,1,164.4735,1.624483,-0.7273612,-0.7138899
4,1,164.5846,1.402624,-0.7838392,-0.8240543
4,1,164.6958,1.159302,-0.7643021,-0.8232815
4,1,164.8069,0.8979301,-0.7858456,-0.756828
4,1,164.918,0.5580247,-0.7822037,-0.794758
4,1,165.018,0.1986838,-0.7793668,-0.8181645
4,1,165.1291,-0.04650104,-0.7212005,-0.8322614
4,1,165.2401,-0.3388576,-0.7177279,-0.812903
4,1,165.3402,-0.5904392,-0.7159696,-0.7968537
4,1,165.4512,-0.8392202,-0.7162888,-0.7680797
4,1,165.5626,-1.021492,-0.7143509,-0.7332314
4,1,165.6734,-1.089153,-0.7224702,-0.7066194
4,1,165.7846,-1.029162,-0.7188057,-0.6151097
4,1,165.8963,-0.879954,-0.7151384,-0.3924463
4,1,166.0068,-0.8031379,-0.7207115,-0.2007831
4,1,166.1178,-0.7441217,-0.7216164,-0.1787536
4,1,166.229,-0.4349546,-0.7227406,-0.1295764
4,1,166.3401,0.02635273,-0.7722584,-0.07677209
4,1,166.4512,0.5592964,-0.7957039,-0.02700502
4,1,166.5512,0.9852078,-0.7588565,0.01577416
4,1,166.6624,1.352578,-0.7985819,0.05228871
4,1,166.7739,1.497907,-0.7856697,0.101301
4,1,166.8845,1.463488,-0.7998545,0.171029
4,1,166.9846,1.288127,-0.7981476,0.2376829
4,1,167.0856,1.078796,-0.7865653,0.3188848
4,1,167.1954,0.7178397,-0.800108,0.308089
4,1,167.3065,0.4973301,-0.7296451,0.331187
4,1,167.4066,0.1798196,-0.7279499,0.3544619
4,1,167.5066,-0.1635543,-0.7269495,0.3451532
4,1,167.6066,-0.4787368,-0.7255822,0.3680056
4,1,167.7178,-0.733724,-0.7243332,0.4287397
4,1,167.8288,-0.9050152,-0.7248684,0.4732832
4,1,167.94,-0.9594973,-0.724625,0.525827
4,1,168.0402,-0.903597,-0.7228027,0.6347581
4,1,168.151,-0.7252626,-0.7280176,0.6273745
4,1,168.251,-0.4437427,-0.7307256,0.5732027
4,1,168.3622,-0.09902343,-0.7327173,0.543491
4,1,168.4622,-0.07403031,-0.7317961,0.3865622
4,1,168.5622,-0.1443081,-0.7297421,0.1527995
4,1,168.6626,-0.2032185,-0.7236973,-0.05889475
4,2,173.7743,0.2586155,0.4495012,0.2518886
4,2,173.8835,0.2583748,0.4456524,0.2511417
4,2,173.9944,0.2558531,0.4473746,0.2484581
4,2,174.0944,0.2506014,0.447866,0.2454965
4,2,174.195,0.1051588,0.3894589,0.2450472
4,2,174.295,-0.102923,0.04181086,0.436103
4,2,174.3952,-0.3724838,-0.246976,0.662925
4,2,174.5062,-0.5698266,-0.589108,0.802823
4,2,174.6062,-0.5269779,-0.7249186,0.8316215
4,2,174.7172,-0.4271189,-0.7288125,0.8216677
4,2,174.8284,-0.2465056,-0.7315074,0.7848356
4,2,174.9395,-0.2354055,-0.8072001,0.5631497
4,2,175.0508,-0.2330202,-0.8086474,0.2907069
4,2,175.1618,-0.1736282,-0.8101795,0.02432364
4,2,175.2727,-0.1206764,-0.8131871,-0.2691588
4,2,175.3839,-0.09823951,-0.8134895,-0.5586569
4,2,175.4952,-0.09719524,-0.8124717,-0.8225011
4,2,175.6061,-0.1531928,-0.8078021,-0.8317309
4,2,175.7062,-0.3789192,-0.8027899,-0.8357463
4,2,175.8172,-0.5218619,-0.7333785,-0.8289692
4,2,175.9283,-0.8613545,-0.7986612,-0.7793594
4,2,176.0394,-1.141675,-0.7969903,-0.7346925
4,2,176.1395,-1.313103,-0.7958411,-0.6900765
4,2,176.2506,-1.507812,-0.7966148,-0.6381325
4,2,176.3506,-1.581136,-0.7621595,-0.6092438
4,2,176.4617,-1.634022,-0.7363986,-0.5943087
4,2,176.5618,-1.765348,-0.7286546,-0.582164
4,2,176.6727,-1.9535,-0.7280465,-0.56863
4,2,176.7839,-2.135825,-0.7275596,-0.5216094
4,2,176.895,-2.329377,-0.7268513,-0.4463749
4,2,177.006,-2.550303,-0.7261093,-0.4098336
4,2,177.1062,-2.628292,-0.7245182,-0.3591081
4,2,177.2065,-2.608939,-0.725219,-0.2272999
4,2,177.3171,-2.512212,-0.7350833,-0.04185274
4,2,177.4171,-2.39632,-0.7438521,0.1689053
4,2,177.5177,-2.277249,-0.7458642,0.39876
4,2,177.6283,-2.22121,-0.7533693,0.5553076
4,2,177.7392,-2.093749,-0.7547696,0.5845678
4,2,177.8504,-1.744497,-0.7596587,0.6052076
4,2,177.9625,-1.328536,-0.8073721,0.5412604
4,2,178.0727,-1.001405,-0.8316865,0.5234895
4,2,178.1839,-0.8246278,-0.8297949,0.4880278
4,2,178.2949,-0.6315522,-0.8338594,0.4379698
4,2,178.406,-0.3974656,-0.8319243,0.5534618
4,2,178.506,-0.3597713,-0.7634463,0.7349684
4,2,178.6061,-0.5215851,-0.7608031,0.9352382
4,2,178.7172,-0.8592051,-0.7581698,1.049049
4,2,178.8172,-1.246894,-0.7540634,1.152175
4,2,178.9281,-1.715864,-0.7529936,1.243689
4,2,179.0282,-1.981275,-0.7455652,1.336242
4,2,179.1393,-1.916221,-0.7481393,1.487885
4,2,179.2506,-1.566875,-0.7547461,1.510572
4,2,179.3615,-1.033836,-0.8001111,1.42321
4,2,179.4726,-0.6118509,-0.7888628,1.37715
4,2,179.5726,-0.3195378,-0.7542692,1.350576
4,2,179.6836,-0.04406273,-0.7576425,1.363147
4,2,179.7837,0.3499649,-0.7591334,1.432389
4,2,179.8947,0.796901,-0.7643728,1.525416
4,2,179.9948,1.001628,-0.7621012,1.515639
4,2,180.1059,1.129629,-0.759982,1.504606
4,2,180.217,1.433742,-0.7642338,1.512828
4,2,180.317,1.776405,-0.767296,1.504774
4,2,180.4279,2.174191,-0.8163232,1.519773
4,2,180.528,2.4615,-0.8481493,1.536572
4,2,180.639,2.522309,-0.8468178,1.552334
4,2,180.7391,2.526427,-0.8441188,1.551361
4,2,180.8503,2.58755,-0.8173776,1.504096
4,2,180.9614,2.654783,-0.7875977,1.432248
4,2,181.0723,2.842037,-0.7896172,1.305719
4,2,181.1724,2.998794,-0.7925808,1.100308
4,2,181.2726,3.066019,-0.7919846,0.8253378
4,2,181.3837,3.075057,-0.8651682,0.4768074
4,2,181.4948,2.950141,-0.8629335,0.1804005
4,2,181.6058,2.860571,-0.8625615,-0.03426561
4,2,181.7168,2.830382,-0.8674925,-0.2096251
4,2,181.8279,2.828655,-0.8740064,-0.3757007
4,2,181.9279,2.764988,-0.842831,-0.508445
4,2,182.039,2.549556,-0.86649,-0.5919374
4,2,182.1391,2.121288,-0.857434,-0.730763
4,2,182.2501,1.770833,-0.854625,-0.7680889
4,2,182.3501,1.695845,-0.844679,-0.7565368
4,2,182.4612,1.655225,-0.8236709,-0.703338
4,2,182.5613,1.50554,-0.769025,-0.6417144
4,2,182.6613,1.198498,-0.7621415,-0.6419821
4,2,182.7723,0.8424125,-0.7559628,-0.620562
4,2,182.8724,0.568406,-0.7461752,-0.588393
4,2,182.9835,0.3279383,-0.7360193,-0.5749286
4,2,183.0945,0.3566218,-0.7373865,-0.4602047
4,2,183.1945,0.6103826,-0.7439497,-0.2691008
4,2,183.2953,0.9099922,-0.7473522,-0.1112045
4,2,183.4057,1.26106,-0.7659959,0.02651843
4,2,183.506,1.62586,-0.7819667,0.1355121
4,2,183.6165,1.938524,-0.7825594,0.2925381
4,2,183.7167,2.050225,-0.7831987,0.3286779
4,2,183.8168,2.147538,-0.8036806,0.2448368
4,2,183.9281,2.038194,-0.8476563,-0.01896083
4,2,184.0391,2.01581,-0.8390387,-0.2788956
4,2,184.1502,2.101695,-0.7848334,-0.4025753
4,2,184.2611,2.364098,-0.7927665,-0.3882144
4,2,184.3723,2.619216,-0.8228306,-0.1541013
4,2,184.4834,2.555787,-0.8521326,0.1053105
4,2,184.5944,2.447927,-0.8564379,0.3376915
4,2,184.6945,2.266512,-0.8531234,0.4403217
4,2,184.7946,2.253646,-0.851964,0.4749742
4,2,184.9057,2.498766,-0.8604686,0.4975192
4,2,185.0167,2.831091,-0.8743649,0.4654977
4,2,185.1278,2.976292,-0.8833297,0.2502115
4,2,185.2388,2.850104,-0.8863211,-0.1040823
4,2,185.3389,2.608242,-0.8322927,-0.2947806
4,2,185.4389,2.281987,-0.8458514,-0.4333084
4,2,185.5498,1.929732,-0.8646231,-0.4712464
4,2,185.6501,1.420578,-0.782504,-0.4564182
4,2,185.761,0.6488404,-0.7704985,-0.468131
4,2,185.8722,-0.3357641,-0.8229756,-0.4722143
4,2,185.9832,-0.878997,-0.7440242,-0.4220486
4,2,186.0832,-1.016011,-0.7472078,-0.1592602
4,2,186.1943,-0.9718388,-0.7597041,0.1048375
4,2,186.2943,-0.8387547,-0.8408744,0.3186304
4,2,186.4055,-1.130952,-0.842857,0.3269775
4,2,186.5164,-1.461684,-0.8338623,0.1226685
4,2,186.6165,-1.533112,-0.827491,-0.1490664
4,2,186.7275,-1.392558,-0.8288097,-0.3147114
4,2,186.8276,-1.362396,-0.8272014,-0.1985618
4,2,186.9386,-1.262399,-0.8325589,0.1904166
4,2,187.0498,-0.7998513,-0.8484184,0.3804836
4,2,187.1498,-0.3472851,-0.8540697,0.2965256
4,2,187.2608,-0.2183779,-0.8541502,0.09848878
4,2,187.3609,-0.3124239,-0.8494185,-0.2184209
4,2,187.472,-0.5307841,-0.7740255,-0.4034616
4,2,187.583,-0.8331242,-0.7623156,-0.3419903
4,2,187.6942,-1.080115,-0.7594796,-0.2229902
4,2,187.7943,-1.276491,-0.8283876,-0.1739092
4,2,187.9054,-1.538186,-0.8237098,-0.2625048
4,2,188.0164,-1.512164,-0.8193417,-0.3326945
4,2,188.1274,-1.221464,-0.8019853,-0.4215401
4,2,188.2275,-0.8335167,-0.7488026,-0.2422912
4,2,188.3386,-0.3713867,-0.7962689,-0.03425261
4,2,188.4387,0.002685636,-0.775457,0.09641895
4,2,188.5497,0.2446385,-0.7739551,0.2020596
4,2,188.65,0.2967176,-0.7522761,0.2525579
4,2,188.7608,0.2844695,-0.7165526,0.277821
5,1,193.8716,0.2609327,0.5490847,0.2418742
5,1,193.9811,0.271463,0.5426308,0.2426205
5,1,194.0923,0.2708421,0.5420194,0.2433458
5,1,194.2032,0.1593291,0.4595336,0.2037279
5,1,194.304,-0.2601235,0.1598158,0.01390299
5,1,194.4049,-0.7347184,-0.3298029,-0.1193672
5,1,194.516,-0.8534826,-0.7283629,-0.1966522
5,1,194.616,-0.7768723,-0.7432399,-0.2555031
5,1,194.7271,-0.6435857,-0.7603816,-0.3811681
5,1,194.8272,-0.5528113,-0.7719396,-0.3797454
5,1,194.9382,-0.4883416,-0.7753978,-0.1645451
5,1,195.0492,-0.4708948,-0.7756865,0.1060624
5,1,195.1494,-0.4299364,-0.8425182,0.4112417
5,1,195.2605,-0.548421,-0.8469375,0.5961073
5,1,195.3715,-0.6506473,-0.8364999,0.6195784
5,1,195.4826,-0.6590757,-0.8375424,0.6162827
5,1,195.5939,-0.6555035,-0.8487134,0.5906456
5,1,195.6939,-0.573521,-0.8507407,0.3557466
5,1,195.8052,-0.3270032,-0.84585,0.3013933
5,1,195.9159,-0.06555,-0.8506297,0.4632581
5,1,196.016,-0.2091597,-0.8470975,0.5269277
5,1,196.1271,-0.5993159,-0.8390636,0.5877692
5,1,196.2381,-0.8386633,-0.8409507,0.580256
5,1,196.3492,-0.7825903,-0.8441444,0.5730003
5,1,196.4604,-0.3768643,-0.8467625,0.4341088
5,1,196.5713,0.1326008,-0.8529764,0.3626037
5,1,196.6714,0.3463627,-0.8484506,0.3864826
5,1,196.7715,0.3471641,-0.8467392,0.3769734
5,1,196.8825,0.3175988,-0.8474671,0.3076598
5,1,196.9935,0.2039222,-0.8527361,0.09812278
5,1,197.0936,0.1523135,-0.8583091,-0.1888357
5,1,197.2047,0.1586162,-0.8510205,-0.2607535
5,1,197.3048,0.1348059,-0.8451665,-0.2740034
5,1,197.416,0.0175294,-0.8316277,-0.2997529
5,1,197.5268,-0.246046,-0.7900447,-0.273926
5,1,197.6269,-0.5479131,-0.7830697,-0.3077855
5,1,197.7385,-0.848423,-0.7699692,-0.3042981
5,1,197.8493,-0.9499705,-0.7705344,-0.213293
5,1,197.9602,-0.9530276,-0.7736632,0.1114108
5,1,198.0714,-0.8935258,-0.8486654,0.4412459
5,1,198.1824,-0.7922086,-0.8563334,0.5255092
5,1,198.2934,-0.505358,-0.8587492,0.4724222
5,1,198.3936,-0.1471848,-0.8596907,0.4339279
5,1,198.5047,0.1668424,-0.8634258,0.4484424
5,1,198.6159,0.3247301,-0.8667879,0.4643785
5,1,198.7268,0.3303275,-0.8691745,0.4818357
5,1,198.8379,0.3225263,-0.8662478,0.5884107
5,1,198.938,0.2986377,-0.8394858,0.6396314
5,1,199.049,0.2563171,-0.791128,0.9048295
5,1,199.1491,0.2346843,-0.7910753,1.095115
5,1,199.2601,0.1234948,-0.7928309,1.176552
5,1,199.3602,-0.1722257,-0.7919039,1.112697
5,1,199.4602,-0.5003817,-0.7876731,1.039592
5,1,199.5713,-0.7079351,-0.7824629,1.087319
5,1,199.6825,-0.8470558,-0.7796106,1.292492
5,1,199.7934,-0.5746237,-0.7890719,1.46871
5,1,199.9046,-0.1125406,-0.7950875,1.397428
5,1,200.0157,0.5729196,-0.801344,1.311455
5,1,200.1157,1.097926,-0.8037682,1.328859
5,1,200.2157,1.430342,-0.8726993,1.406545
5,1,200.3269,1.44418,-0.8699235,1.420148
5,1,200.4378,1.358095,-0.866169,1.421219
5,1,200.5378,1.240787,-0.8578047,1.543926
5,1,200.6378,1.177704,-0.8616959,1.466489
5,1,200.7487,1.275851,-0.845233,1.375741
5,1,200.8489,1.386001,-0.8654807,1.138354
5,2,205.9697,0.1744664,0.5726337,0.3762292
5,2,206.0699,0.1734618,0.5731691,0.3762519
5,2,206.1809,0.174148,0.5737181,0.3772448
5,2,206.2809,0.1736718,0.5739719,0.3772556
5,2,206.3818,0.1662809,0.5763378,0.378287
5,2,206.482,0.1649332,0.5755929,0.3801489
5,2,206.5929,0.1264227,0.5237426,0.4040632
5,2,206.7041,-0.2021365,0.1670213,0.5530958
5,2,206.8041,-0.4297447,-0.2098061,0.8748079
5,2,206.9152,-0.4318351,-0.6053213,1.263662
5,2,207.0262,-0.399288,-0.8311954,1.392762
5,2,207.1262,-0.395619,-0.8264605,1.404916
5,2,207.2263,-0.4135558,-0.8120186,1.370965
5,2,207.3374,-0.4361418,-0.796264,1.366321
5,2,207.4484,-0.2594205,-0.8223616,1.462594
5,2,207.5484,-0.1483813,-0.8280571,1.561155
5,2,207.6485,-0.1508954,-0.8332016,1.437191
5,2,207.7596,-0.2490851,-0.8378525,1.464856
5,2,207.8707,-0.4166873,-0.8353676,1.551261
5,2,207.9817,-0.47121,-0.8012389,1.403808
5,2,208.0818,-0.3691399,-0.8170695,1.343566
5,2,208.1819,-0.2892973,-0.8212323,1.02179
5,2,208.2931,-0.3713675,-0.8201599,0.5921965
5,2,208.3933,-0.4095174,-0.8151429,0.396101
5,2,208.5041,-0.5563196,-0.8145186,0.3899963
5,2,208.6151,-0.9266878,-0.8131593,0.4158708
5,2,208.7261,-1.189678,-0.7915468,0.3630707
5,2,208.8263,-1.342104,-0.8132061,0.2020562
5,2,208.9375,-1.512732,-0.806977,0.07968628
5,2,209.0483,-1.525036,-0.8033507,0.1335534
5,2,209.1484,-1.574244,-0.8096313,0.3283445
5,2,209.2594,-1.799831,-0.804838,0.2723686
5,2,209.3595,-2.168289,-0.7984112,0.2245923
5,2,209.4707,-2.343404,-0.7941467,0.2192421
5,2,209.5712,-2.234963,-0.7948496,0.2751558
5,2,209.6817,-2.181602,-0.8015988,0.2236473
5,2,209.7818,-2.365738,-0.7927627,0.21643
5,2,209.882,-2.450354,-0.786707,0.2611977
5,2,209.9928,-2.487458,-0.7833215,0.2823362
5,2,210.1039,-2.16885,-0.7882745,0.2088332
5,2,210.2151,-1.5865,-0.7970077,0.219143
5,2,210.3261,-1.228924,-0.800247,0.02745333
5,2,210.4377,-1.136193,-0.7974683,-0.2946821
5,2,210.5483,-0.9615729,-0.7720168,-0.365337
5,2,210.6594,-0.6619447,-0.809321,-0.2725353
5,2,210.7705,-0.6599846,-0.8126336,-0.07302344
5,2,210.8705,-0.6658069,-0.8139974,0.2019743
5,2,210.9817,-0.7165097,-0.8167524,0.4763916
5,2,211.0927,-0.492285,-0.822679,0.4721434
5,2,211.2037,-0.06960472,-0.8022204,0.4623876
5,2,211.3047,0.4003173,-0.7453744,0.6021173
5,2,211.4149,0.8932177,-0.7572854,0.9644368
5,2,211.526,0.9470353,-0.7611232,1.012173
5,2,211.6371,0.9120271,-0.7643949,0.8338832
5,2,211.7483,0.9175258,-0.8356066,0.5383904
5,2,211.8594,0.9277376,-0.8263837,0.3926892
5,2,211.9594,0.9783881,-0.8169245,0.4775613
5,2,212.0703,1.188539,-0.8231432,0.5132627
5,2,212.1703,1.543996,-0.830202,0.5595832
5,2,212.2704,1.861714,-0.8334873,0.5902398
5,2,212.3818,2.001289,-0.8327538,0.5884763
5,2,212.4927,2.006356,-0.8350435,0.562591
5,2,212.6037,1.923453,-0.8398226,0.4310274
5,2,212.7038,1.785922,-0.8487128,0.1319256
5,2,212.8147,1.84716,-0.8600501,-0.09885544
5,2,212.9149,2.063843,-0.8627803,-0.1391698
5,2,213.0182,2.320798,-0.8348339,-0.01299387
5,2,213.1219,2.47323,-0.7927333,0.1728556
5,2,213.232,2.602182,-0.7965268,0.4019476
5,2,213.332,2.594152,-0.7843999,0.5958225
5,2,213.4432,2.510797,-0.7695904,0.644689
5,2,213.5432,2.473148,-0.7166632,0.7447605
5,2,213.6466,2.409336,-0.7710938,1.029236
5,2,213.7475,2.381957,-0.7587025,1.1929
5,2,213.8476,2.403018,-0.7965677,1.371377
5,2,213.9587,2.42278,-0.8285688,1.541604
5,2,214.0595,2.447348,-0.8245661,1.611851
5,2,214.1703,2.555196,-0.8356885,1.56579
5,2,214.2703,2.600568,-0.817812,1.440294
5,2,214.3818,2.594365,-0.7633198,1.204858
5,2,214.4925,2.632111,-0.7716619,0.8687467
5,2,214.6035,2.807913,-0.8130143,0.8118176
5,2,214.7038,2.934098,-0.8348507,0.9893463
5,2,214.8146,2.936002,-0.8366879,1.123954
5,2,214.9149,2.965599,-0.8443072,0.991658
5,2,215.026,2.820196,-0.853629,0.5946209
5,2,215.1369,2.420372,-0.8487909,0.4166391
5,2,215.2481,2.302621,-0.8503478,0.3343024
5,2,215.3592,2.31602,-0.8600414,0.1391942
5,2,215.4595,2.24752,-0.8706247,-0.09562743
5,2,215.5701,2.005866,-0.8742926,-0.2097207
5,2,215.6702,1.686703,-0.8453354,-0.209956
5,2,215.7813,1.665686,-0.8371176,-0.002684414
5,2,215.8818,1.6888,-0.8421174,0.1381078
5,2,215.9924,1.614498,-0.8416452,0.4487003
5,2,216.0925,1.340032,-0.8310987,0.5538911
5,2,216.2034,0.8108027,-0.828553,0.4295275
5,2,216.3034,0.5268073,-0.7937111,0.3203809
5,2,216.4145,0.4811386,-0.7712291,0.3056961
5,2,216.5257,0.5657396,-0.7771345,0.2231955
5,2,216.6367,0.6538396,-0.7664142,-0.2296804
5,2,216.7477,0.8522337,-0.7814655,-0.5454763
5,2,216.8478,1.150291,-0.7890579,-0.5879343
5,2,216.9588,1.542686,-0.8043809,-0.5173191
5,2,217.0588,1.867951,-0.8148558,-0.4318419
5,2,217.159,2.140266,-0.8522112,-0.2881383
5,2,217.2701,2.272293,-0.8962586,-0.1431915
5,2,217.3812,1.869677,-0.879005,0.01680082
5,2,217.4814,1.489143,-0.7946283,0.08891621
5,2,217.5922,1.076159,-0.7928584,0.2191014
5,2,217.6922,0.5326493,-0.8048589,0.3201944
5,2,217.7923,0.06694183,-0.7456903,0.3007888
5,2,217.8924,-0.3532755,-0.8005568,0.3198421
5,2,218.0033,-0.5684255,-0.7976353,0.4016888
5,2,218.1034,-0.5338396,-0.8036529,0.5383562
5,2,218.2143,-0.6105951,-0.8102568,0.4211211
5,2,218.3145,-0.6592692,-0.8075828,0.1750966
5,2,218.4145,-0.6125214,-0.8091709,0.3042012
5,2,218.5255,-0.4518304,-0.8271531,0.5242295
5,2,218.6255,-0.3901869,-0.8296711,0.7360638
5,2,218.7267,-0.265392,-0.8266221,0.8089296
5,2,218.8365,-0.1900235,-0.8452622,0.8828102
5,2,218.9367,-0.07280549,-0.8181745,0.8842882
5,2,219.0477,0.6350654,-0.77301,0.8521326
5,2,219.1478,1.50704,-0.7824573,0.9868056
5,2,219.2589,2.371571,-0.799437,1.07014
5,2,219.3699,2.813486,-0.8758354,1.057028
5,2,219.4811,2.973844,-0.8819546,0.8936449
5,2,219.5922,2.993793,-0.882951,0.7251968
5,2,219.7032,2.944742,-0.8897327,0.5413131
5,2,219.8032,2.906841,-0.8911251,0.477559
5,2,219.9144,2.520699,-0.8900859,0.3147416
5,2,220.0145,2.014406,-0.8881999,0.1964264
5,2,220.1255,1.226708,-0.8685561,0.3531277
5,2,220.2366,0.443655,-0.788448,0.3410097
5,2,220.3477,-0.2394969,-0.8401631,0.3152921
5,2,220.4586,-0.4217058,-0.813274,0.2564297
5,2,220.5587,-0.2256873,-0.7995406,0.2199318
5,2,220.6698,0.1204746,-0.7601129,0.2746952
5,2,220.7701,0.2675832,-0.7485422,0.3654639
5,2,220.8809,0.3705236,-0.7009071,0.4165144
5,2,220.9811,0.392824,-0.6953453,0.5049105
5,2,221.0921,0.3511409,-0.697902,0.5321966
5,2,221.2034,0.3415058,-0.695145,0.5393056
5,2,221.3128,0.3383053,-0.7158518,0.5287356
6,1,226.4215,0.182189,0.388962,0.4262325
6,1,226.5326,0.1835583,0.3912198,0.4220224
6,1,226.6327,0.1834905,0.3927497,0.421291
6,1,226.7333,0.1425363,0.4100891,0.4386321
6,1,226.8356,-0.07077292,0.1810515,0.5626681
6,1,226.936,-0.3582005,-0.09828176,0.7164105
6,1,227.0363,-0.5927973,-0.3940642,0.9681383
6,1,227.1471,-0.8036282,-0.7186093,1.190607
6,1,227.2472,-0.9215904,-0.7201895,1.280207
6,1,227.3583,-0.8990523,-0.7140158,1.272348
6,1,227.4694,-0.6959058,-0.707604,1.20221
6,1,227.5694,-0.4554851,-0.7066285,1.156753
6,1,227.6694,-0.2523436,-0.7106455,1.199212
6,1,227.7695,-0.05109826,-0.7136114,1.244352
6,1,227.8697,0.197531,-0.7156225,1.255485
6,1,227.9806,0.2279205,-0.7190888,1.230405
6,1,228.0916,-0.1689088,-0.724511,1.292635
6,1,228.1916,-0.6916445,-0.736846,1.389769
6,1,228.3027,-1.001154,-0.7641301,1.308501
6,1,228.4136,-0.8774382,-0.7757161,1.214232
6,1,228.5138,-0.7459229,-0.7726897,1.068662
6,1,228.6249,-0.705773,-0.7719936,1.029567
6,1,228.725,-0.6462114,-0.7696731,1.057099
6,1,228.836,-0.4160567,-0.7705489,1.199179
6,1,228.9472,-0.08578137,-0.7719641,1.26553
6,1,229.0582,0.3050082,-0.7757306,1.308855
6,1,229.1694,0.6922171,-0.7787675,1.34515
6,1,229.2804,1.041438,-0.7833675,1.357403
6,1,229.3916,1.293286,-0.7883,1.311845
6,1,229.5026,1.441073,-0.7958263,1.192561
6,1,229.6027,1.496301,-0.7977635,0.9773109
6,1,229.7137,1.528824,-0.7962556,0.7927057
6,1,229.825,1.533625,-0.7905638,0.6083138
6,1,229.9359,1.456595,-0.7900226,0.4019099
6,1,230.0471,1.31334,-0.7881862,0.1440338
6,1,230.1582,1.225734,-0.7891468,-0.1791125
6,1,230.2692,1.143544,-0.7916093,-0.4505232
6,1,230.3802,0.8980788,-0.7859075,-0.6560983
6,1,230.4802,0.608728,-0.7756531,-0.7186999
6,1,230.5803,0.347247,-0.7677172,-0.6613787
6,1,230.6914,0.3061734,-0.7706255,-0.4477347
6,1,230.7915,0.3399964,-0.7722096,-0.20878
6,1,230.9027,0.370347,-0.7720961,-7.042289E-05
6,1,231.0136,0.5154458,-0.7760026,0.2903299
6,1,231.1247,0.5559762,-0.7795569,0.3527994
6,1,231.2248,0.3605865,-0.7731844,0.3861311
6,1,231.3357,0.072359,-0.7704778,0.5107639
6,1,231.4358,-0.04996169,-0.7673929,0.4872274
6,1,231.5358,-0.1324281,-0.7640439,0.4167242
6,1,231.636,-0.4029026,-0.7558225,0.4243614
6,1,231.7469,-0.790928,-0.750851,0.4218743
6,1,231.858,-1.149272,-0.7446995,0.2486739
6,1,231.9691,-1.17445,-0.7406179,-0.05239457
6,1,232.0691,-0.9581145,-0.7419609,-0.3128791
6,1,232.1803,-0.5549871,-0.7482344,-0.48399
6,1,232.2913,-0.0835973,-0.7566494,-0.5210899
6,1,232.4025,0.2701784,-0.7635999,-0.4462272
6,1,232.5135,0.4681105,-0.7713306,-0.3165734
6,1,232.6247,0.4516953,-0.7726662,-0.2785957
6,1,232.7357,0.3752421,-0.7688276,-0.1134261
6,1,232.8357,0.2898032,-0.7683101,0.02565077
6,1,232.9468,0.1917064,-0.7681949,-0.02343327
6,1,233.047,0.114102,-0.769947,-0.3647697
6,1,233.1578,-0.03580186,-0.775089,-0.6356731
6,1,233.2579,-0.3655232,-0.7667048,-0.5993393
