Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,105.6673,0.2093104,0.1395361,0.2903011
4,1,105.7782,0.2134621,-0.03210588,0.3515038
4,1,105.8783,0.2142325,-0.1586533,0.3556734
4,1,105.9783,0.2153327,-0.2222605,0.3636152
4,1,106.0893,0.2252475,-0.3087921,0.3852203
4,1,106.2003,0.2264657,-0.408074,0.385609
4,1,106.3003,0.2279279,-0.5217304,0.3404742
4,1,106.4115,0.228987,-0.5808201,0.3416847
4,1,106.5225,0.246802,-0.7035964,0.2845278
4,1,106.6225,0.2425154,-0.7615348,0.270084
4,1,106.7226,0.2258046,-0.7625714,0.2753167
4,1,106.8227,0.2259136,-0.7614895,0.2735163
4,1,106.9231,0.211239,-0.7584115,0.2866463
4,1,107.0336,0.1213424,-0.7658808,0.2894174
4,1,107.1336,-0.1575572,-0.7657683,0.355064
4,1,107.2337,-0.6847807,-0.7658739,0.6106567
4,1,107.3449,-1.296522,-0.765359,0.8516364
4,1,107.456,-1.422636,-0.7663345,0.9004157
4,1,107.5669,-1.252074,-0.7676508,0.7436334
4,1,107.6669,-0.9508789,-0.7633637,0.6110078
4,1,107.767,-0.867764,-0.7666616,0.590409
4,1,107.8784,-0.7118722,-0.7671075,0.5400503
4,1,107.9892,-0.6396818,-0.7683915,0.32249
4,1,108.0894,-0.5119011,-0.767875,0.110055
4,1,108.2002,-0.5239066,-0.7757571,0.07914051
4,1,108.3002,-0.5285199,-0.7753521,0.0132708
4,1,108.4113,-0.5396,-0.7732229,-0.1512847
4,1,108.5114,-0.4390314,-0.7698473,-0.3080333
4,1,108.6224,-0.3163733,-0.773505,-0.3141166
4,1,108.7225,-0.3054052,-0.7731465,-0.3085984
4,1,108.8225,-0.3035105,-0.7726902,-0.3083525
4,1,108.9336,-0.2784496,-0.7706887,-0.3054944
4,1,109.0447,-0.2785548,-0.7703503,-0.3049259
4,1,109.1557,-0.2645694,-0.7714366,-0.306568
4,1,109.2557,-0.2471507,-0.768682,-0.3006466
4,1,109.3673,-0.2434508,-0.7638927,-0.2998412
4,1,109.478,-0.2439546,-0.768813,-0.2972729
4,1,109.5893,-0.2257739,-0.7662479,-0.3226786
4,1,109.7001,-0.06937814,-0.7676643,-0.4655167
4,1,109.8002,0.04841897,-0.7670761,-0.524245
4,1,109.9118,0.08285686,-0.7642495,-0.5209942
4,1,110.0224,0.09613997,-0.7726575,-0.4746615
4,1,110.1334,0.1626236,-0.7747462,-0.4721667
4,1,110.2334,0.5046912,-0.7834706,-0.527638
4,1,110.3335,0.7178453,-0.7871884,-0.5290717
4,1,110.4447,0.7628475,-0.7809227,-0.5079722
4,1,110.5556,0.9394379,-0.7790833,-0.4942411
4,1,110.6557,1.303935,-0.7867378,-0.3619109
4,1,110.7669,1.213812,-0.7904196,-0.1566717
4,1,110.8779,1.0704,-0.7872782,0.1530045
4,1,110.9779,0.8834617,-0.785194,0.356807
4,1,111.089,0.811271,-0.782827,0.6020265
4,1,111.2001,0.8628266,-0.7847742,0.5961004
4,2,116.322,0.2704026,0.4819804,0.2643229
4,2,116.4331,0.2686438,0.5349993,0.2694547
4,2,116.5442,0.2686635,0.5618274,0.2804091
4,2,116.6553,0.2687767,0.5614293,0.280406
4,2,116.7553,0.2688089,0.5398139,0.2764743
4,2,116.8554,0.2735208,0.2026497,0.3635035
4,2,116.9664,0.2106802,-0.6821132,0.6389825
4,2,117.0665,-0.06970724,-0.7903864,0.6621293
4,2,117.1774,-0.5015908,-0.7859381,0.692112
4,2,117.278,-0.8114377,-0.7764617,0.6597098
4,2,117.3886,-1.200418,-0.7761603,0.7333927
4,2,117.4997,-1.49479,-0.7735825,0.8560642
4,2,117.6107,-1.870911,-0.7760059,1.015355
4,2,117.7108,-1.887885,-0.7731895,0.9938787
4,2,117.8218,-1.922025,-0.774315,1.02677
4,2,117.9219,-2.1662,-0.7711679,1.171924
4,2,118.0219,-2.14654,-0.7634788,0.9947353
4,2,118.1219,-1.906325,-0.7530206,0.5901983
4,2,118.2329,-1.677084,-0.7634006,0.3849223
4,2,118.344,-1.632878,-0.7731488,0.2074181
4,2,118.4441,-1.728717,-0.776283,0.04466975
4,2,118.5441,-1.82023,-0.7734458,-0.1789981
4,2,118.6553,-1.742717,-0.7702105,-0.4167563
4,2,118.7664,-1.438442,-0.8462716,-0.5278385
4,2,118.8774,-1.258427,-0.8528142,-0.5092487
4,2,118.9885,-1.121526,-0.8610916,-0.3441001
4,2,119.0889,-0.9908541,-0.862328,-0.07157475
4,2,119.1993,-0.87608,-0.8773934,0.07301131
4,2,119.3105,-0.6282066,-0.8310378,-0.2548125
4,2,119.4215,-0.6865739,-0.851401,-0.4680478
4,2,119.5218,-0.979057,-0.8575872,-0.4640241
4,2,119.6328,-1.155636,-0.8516591,-0.4918995
4,2,119.733,-0.7267127,-0.7839715,-0.6294482
4,2,119.8441,-0.08776778,-0.8389983,-0.5744048
4,2,119.9552,-0.1832011,-0.8681259,-0.2494439
4,2,120.0663,-0.3354393,-0.8744095,0.02593896
4,2,120.1774,-0.520934,-0.8698864,0.2362174
4,2,120.2885,-0.7571939,-0.8520956,0.4285201
4,2,120.3994,-0.764071,-0.8595029,0.3922165
4,2,120.4995,-0.4237356,-0.8614187,0.3457774
4,2,120.6106,0.1282415,-0.7926514,0.3430319
4,2,120.7217,0.3719024,-0.8456262,0.1112554
4,2,120.8327,0.619047,-0.7917281,0.01871204
4,2,120.9327,1.071011,-0.8039641,0.105496
4,2,121.0328,1.525446,-0.8152247,0.2217737
4,2,121.144,2.047189,-0.895471,0.3258039
4,2,121.2551,2.24074,-0.8976886,0.4840714
4,2,121.366,2.2444,-0.8936829,0.4791956
4,2,121.4771,2.269617,-0.8947356,0.3807364
4,2,121.5772,2.232071,-0.8775186,0.149792
4,2,121.6883,2.602571,-0.8990736,0.2692019
4,2,121.7998,2.671877,-0.9085498,0.2119774
4,2,121.9104,2.380859,-0.8421875,0.03806487
4,2,122.0105,2.121419,-0.838866,0.04441011
4,2,122.1106,1.824871,-0.8941225,-0.08220476
4,2,122.2215,1.580394,-0.8583506,-0.2856535
4,2,122.3216,1.636826,-0.8908664,-0.3309568
4,2,122.4326,1.63376,-0.8923782,-0.3218957
4,2,122.5438,1.634433,-0.8905562,-0.3174446
4,2,122.6548,1.621892,-0.8847861,-0.317465
4,2,122.7661,1.492751,-0.8228056,-0.3850717
4,2,122.8773,1.001225,-0.8155329,-0.4756956
4,2,122.9883,0.8260523,-0.7997288,-0.4876768
4,2,123.0993,0.8924332,-0.7995619,-0.2623998
4,2,123.2103,0.9247298,-0.8071156,0.0605998
4,2,123.3103,0.8308637,-0.8196,0.1331114
4,2,123.4103,0.7038018,-0.8244637,0.4245113
4,2,123.5104,0.7375644,-0.824808,0.6934425
4,2,123.6104,0.7566562,-0.8257196,0.642494
4,2,123.7214,0.7751011,-0.8263826,0.598425
5,1,128.8434,0.280509,0.54705,0.2901329
5,1,128.9434,0.2826339,0.5472268,0.2898331
5,1,129.0544,0.2817543,0.5482553,0.2886098
5,1,129.1656,0.2823898,0.5435962,0.2878553
5,1,129.2767,0.2637261,0.4219168,0.3121884
5,1,129.3878,0.2217111,-0.2591426,0.5331491
5,1,129.4878,0.09759492,-0.762467,0.7530646
5,1,129.599,-0.2502217,-0.7635511,0.9108057
5,1,129.7099,-0.5162913,-0.7556885,0.895241
5,1,129.81,-0.7528821,-0.7522392,0.8979953
5,1,129.91,-0.9902797,-0.7505044,0.9853097
5,1,130.021,-1.266877,-0.8176007,1.114084
5,1,130.1321,-1.260893,-0.8189862,0.9642311
5,1,130.2322,-1.139754,-0.7616422,0.7079016
5,1,130.3433,-0.9439768,-0.7549605,0.5735844
5,1,130.4544,-0.890417,-0.762006,0.4950093
5,1,130.5655,-0.7475905,-0.7647029,0.327978
5,1,130.6655,-0.6458691,-0.7696089,0.2209635
5,1,130.7766,-0.7416586,-0.7765546,0.1706353
5,1,130.8766,-0.8870044,-0.771525,-0.0176681
5,1,130.9877,-0.8574684,-0.7674204,-0.1989717
5,1,131.0989,-0.6969622,-0.7692974,-0.3020206
5,1,131.1989,-0.4873841,-0.7729717,-0.4210346
5,1,131.3099,-0.2925182,-0.7813326,-0.4477853
5,1,131.4099,-0.1810258,-0.7839239,-0.4890373
5,1,131.5209,0.007374257,-0.7886132,-0.4839146
5,1,131.6321,0.02103111,-0.7873639,-0.4176541
5,1,131.7432,0.07027951,-0.7874599,-0.4334486
5,1,131.8542,0.1472729,-0.7929265,-0.264478
5,1,131.9543,0.1172505,-0.7926812,-0.0642131
5,1,132.0654,0.1123624,-0.795126,0.1434213
5,1,132.1764,0.1337346,-0.7940459,0.2930188
5,1,132.2875,0.2291729,-0.7949618,0.3573519
5,1,132.3877,0.4281655,-0.7956921,0.390557
5,1,132.4986,0.6335344,-0.8044375,0.4981693
5,1,132.5986,0.6000453,-0.8042868,0.649846
5,1,132.6987,0.6098183,-0.8020363,0.7839307
5,1,132.8097,0.8423883,-0.8060237,0.673063
5,1,132.9098,0.9652586,-0.8098147,0.3520929
5,1,133.0098,0.8775406,-0.8102887,0.02999294
5,1,133.1208,0.7889556,-0.8043912,-0.1257352
5,1,133.221,0.9418458,-0.8047503,0.3191089
5,1,133.332,1.13439,-0.8134334,0.8113239
5,1,133.4431,1.159649,-0.8205462,0.731034
5,1,133.5542,1.225576,-0.8197681,0.5334632
5,1,133.6654,1.260134,-0.8168843,0.7800722
5,1,133.7763,1.230474,-0.8210255,0.9852089
5,1,133.8876,1.331875,-0.8234907,0.527384
5,1,133.9986,1.303801,-0.8165807,-0.06616408
5,1,134.0987,1.180486,-0.8087018,-0.4470643
5,1,134.1987,0.9491277,-0.8043042,-0.6081957
5,1,134.3096,0.6358541,-0.8030109,-0.6888182
5,1,134.4097,0.2725059,-0.7966176,-0.7772979
5,1,134.5208,-0.1033917,-0.7911044,-0.7995201
5,1,134.6319,-0.3140013,-0.7866102,-0.8061922
5,1,134.7429,-0.4488901,-0.785553,-0.796672
5,1,134.8429,-0.6222206,-0.7820685,-0.780172
5,1,134.943,-0.8130146,-0.775944,-0.7522977
5,1,135.054,-0.5130574,-0.7783389,-0.7889051
5,1,135.1542,-0.2190828,-0.7831136,-0.7780749
5,1,135.2652,-0.1146717,-0.7927482,-0.6088576
5,1,135.3653,-0.1629221,-0.7960547,-0.5047312
5,1,135.4763,-0.2366209,-0.7974848,-0.5233506
5,1,135.5874,-0.5629904,-0.7931291,-0.5483108
5,1,135.6984,-0.9576476,-0.7852863,-0.4294941
5,1,135.7984,-1.007518,-0.7815978,-0.3352936
5,2,140.9205,0.2425372,0.2815408,0.2744979
5,2,141.0315,0.242499,0.2793741,0.2726566
5,2,141.1315,0.2425027,0.2658876,0.2726633
5,2,141.2424,0.2341436,-0.06148864,0.3010603
5,2,141.3425,0.2634432,-0.7909601,0.4161806
5,2,141.4427,0.3253686,-0.8219466,0.4729488
5,2,141.5537,0.7801503,-0.8287362,0.5303186
5,2,141.6647,1.08599,-0.8127102,0.5974189
5,2,141.7648,1.427086,-0.8103507,0.7395409
5,2,141.8759,1.901824,-0.8128088,1.024282
5,2,141.9759,2.243024,-0.828443,1.219841
5,2,142.0759,2.471627,-0.8500704,1.337636
5,2,142.187,2.629203,-0.8604553,1.137761
5,2,142.2981,2.892342,-0.9310734,0.8436941
5,2,142.4092,3.041133,-0.9316477,0.8328933
5,2,142.5202,3.040661,-0.9318669,0.8498706
5,2,142.6203,2.994052,-0.926872,0.7028235
5,2,142.7313,2.956427,-0.912438,0.6758142
5,2,142.8425,2.930471,-0.9022825,0.6569695
5,2,142.9426,2.86622,-0.8571515,0.566408
5,2,143.0536,2.737074,-0.8581289,0.193238
5,2,143.1646,2.470671,-0.8520911,-0.04696023
5,2,143.2647,2.358006,-0.8418972,-0.1348931
5,2,143.3758,2.399724,-0.8397632,-0.2401086
5,2,143.4758,2.522361,-0.8422586,-0.3259179
5,2,143.5868,2.668178,-0.8489108,-0.2964485
5,2,143.6868,2.336105,-0.8494698,-0.4474683
5,2,143.787,1.84193,-0.9063507,-0.592624
5,2,143.898,1.767085,-0.9000766,-0.5999352
5,2,143.998,1.970558,-0.8817628,-0.5062627
5,2,144.109,1.934304,-0.8991107,-0.2880221
5,2,144.2202,1.721658,-0.9111615,-0.1821064
5,2,144.3203,1.078035,-0.8346683,-0.3652421
5,2,144.4311,0.08291069,-0.8107085,-0.3622044
5,2,144.5313,-0.4333074,-0.7955592,-0.1039466
5,2,144.6424,-0.6132597,-0.813209,0.5774237
5,2,144.7535,-0.5833571,-0.8155787,0.7671956
5,2,144.8536,-0.4554057,-0.8777113,0.84253
5,2,144.9645,-0.358826,-0.918488,0.933061
5,2,145.0645,-0.3466904,-0.9204425,0.8598017
5,2,145.1757,-0.3398531,-0.8680295,0.5540612
5,2,145.2867,-0.2650452,-0.841887,0.2741057
5,2,145.3868,-0.3226695,-0.8362432,0.002789646
5,2,145.4977,-0.3150512,-0.8368756,-0.2179298
5,2,145.5979,-0.2494926,-0.8338112,-0.4289279
5,2,145.709,-0.3794629,-0.835286,-0.7139829
5,2,145.8201,-0.7363321,-0.8283924,-0.8914607
5,2,145.931,-1.082605,-0.8226653,-0.8103902
5,2,146.0311,-1.0264,-0.8211918,-0.6826778
5,2,146.1312,-0.9706578,-0.8349167,-0.4320574
5,2,146.2422,-1.033588,-0.8408009,-0.3128953
5,2,146.3425,-1.285637,-0.8559244,-0.1456625
5,2,146.4534,-1.510155,-0.8771577,-0.3099949
5,2,146.5535,-1.471539,-0.8773114,-0.4090633
5,2,146.6646,-1.357341,-0.8761367,-0.6239234
5,2,146.7757,-1.504172,-0.8830038,-0.6526727
5,2,146.8866,-1.572072,-0.8480896,-0.6357358
5,2,146.9978,-1.505224,-0.9009932,-0.2392546
5,2,147.1092,-1.550729,-0.8672479,-0.2363353
5,2,147.2199,-1.749427,-0.8615121,-0.2100646
5,2,147.331,-2.105482,-0.8114532,-0.1032901
5,2,147.431,-2.215359,-0.8939561,0.1646767
5,2,147.5422,-2.200892,-0.9179103,0.3072185
5,2,147.6533,-2.128613,-0.9301255,0.315758
5,2,147.7643,-2.023601,-0.9444052,0.3077785
5,2,147.8644,-1.654972,-0.950884,0.2651713
5,2,147.9754,-1.355839,-0.9130046,0.4062931
5,2,148.0757,-1.349582,-0.9078739,0.4043607
5,2,148.1865,-1.231827,-0.9331346,0.362641
5,2,148.2976,-0.8948762,-0.8953419,0.3393179
5,2,148.3976,-0.2537017,-0.9077548,0.3331084
6,1,153.5195,0.2567552,0.5246553,0.266854
6,1,153.6308,0.2567294,0.5265808,0.2667854
6,1,153.7417,0.2584985,0.5247854,0.2655005
6,1,153.8417,0.2584751,0.5245043,0.2666194
6,1,153.9529,0.2583159,0.4912064,0.2757942
6,1,154.0529,0.2516723,0.07968771,0.3146233
6,1,154.153,0.02491337,-0.6030645,0.3650379
6,1,154.264,-0.2310424,-0.7989978,0.429345
6,1,154.375,-0.5317656,-0.7923303,0.5056114
6,1,154.4751,-0.6668429,-0.7849857,0.536353
6,1,154.5861,-0.7780876,-0.7813683,0.5710463
6,1,154.6861,-0.7438406,-0.7785882,0.588903
6,1,154.7972,-0.4290571,-0.7829827,0.5627685
6,1,154.8973,-0.1036257,-0.7918338,0.5216999
6,1,155.0083,0.04754314,-0.8443133,0.495533
6,1,155.1085,0.0861671,-0.839669,0.5092714
6,1,155.2194,0.2340924,-0.8351993,0.5213135
6,1,155.3306,0.3358762,-0.8771934,0.9783484
6,1,155.4417,0.2757364,-0.8898305,1.260039
6,1,155.553,0.2788665,-0.8879299,1.24595
6,1,155.6639,0.3498817,-0.8907656,1.251374
6,1,155.7749,0.6138037,-0.8965386,1.247872
6,1,155.875,0.8531554,-0.9000962,1.382968
6,1,155.9749,0.8592693,-0.9013327,1.523887
6,1,156.0861,0.8594354,-0.9006786,1.525705
6,1,156.1971,0.8070043,-0.9028955,1.548834
6,1,156.3083,0.6359938,-0.9004211,1.553717
6,1,156.4194,0.3378716,-0.8932859,1.496313
6,1,156.5304,0.2561504,-0.8977228,1.489922
6,1,156.6304,0.07905915,-0.8984026,1.501388
6,1,156.7305,0.05688336,-0.9045546,1.380244
6,1,156.8414,0.09191623,-0.9007711,1.226352
6,1,156.9527,0.2691113,-0.8971493,1.21102
6,1,157.0636,0.3970314,-0.9020599,1.250682
6,1,157.1638,0.5413098,-0.9025409,1.253071
6,1,157.2748,0.6028666,-0.9125735,1.253617
6,1,157.3749,0.5976475,-0.8752329,1.153555
6,1,157.4859,0.6003344,-0.9301437,0.620568
6,1,157.5969,0.5515234,-0.9189905,0.1454282
6,1,157.697,0.5809566,-0.901871,0.1212447
6,1,157.797,0.5830839,-0.8979695,0.1198332
6,1,157.8972,0.1343916,-0.9041868,0.1112991
6,1,158.0081,-0.06836113,-0.8509734,0.1221088
6,1,158.1192,0.01865217,-0.9004365,0.02427268
6,1,158.2303,-0.02983919,-0.8983189,-0.4035144
6,1,158.3303,-0.2109056,-0.9027524,-0.3852251
6,1,158.4304,-0.2635205,-0.8982528,-0.3887409
6,1,158.5415,-0.8505187,-0.8064454,-0.3365112
6,1,158.6525,-0.8304659,-0.7911067,-0.4244282
6,1,158.7636,-0.4762318,-0.7977467,-0.6281241
6,1,158.8637,-0.2053012,-0.8155349,-0.6447083
6,1,158.9637,-0.02771309,-0.8202887,-0.6554962
6,1,159.0748,0.2891824,-0.829685,-0.6560803
6,1,159.1859,0.5770276,-0.8325385,-0.578496
6,1,159.2969,0.7868084,-0.8373935,-0.3788463
6,1,159.408,0.7713821,-0.8345228,-0.2869653
6,1,159.5081,0.7877569,-0.8927972,0.1828801
6,1,159.6192,0.5411669,-0.9028627,0.3934426
6,1,159.7192,0.3225682,-0.8898801,0.4383176
6,1,159.8192,0.1728689,-0.8850405,0.443595
6,1,159.9193,0.1397272,-0.8742633,0.4311214
6,1,160.0301,0.6358495,-0.8845162,0.4242154
6,1,160.1413,0.9218347,-0.8643314,0.5887488
6,1,160.2413,0.8564929,-0.8883545,0.9223415
6,1,160.3525,0.8459145,-0.910652,0.9842331
6,1,160.4635,0.8124238,-0.9121798,0.9937761
6,2,165.5743,0.2946106,0.598195,0.2669404
6,2,165.6743,0.2950245,0.6262952,0.2553401
6,2,165.7743,0.2988051,0.6461627,0.2619907
6,2,165.8855,0.2986226,0.6313316,0.2718154
6,2,165.9965,0.310576,0.3102538,0.3937273
6,2,166.1078,0.3047115,-0.3805076,0.6854707
6,2,166.2187,-0.211556,-0.8509289,0.6979157
6,2,166.3298,-0.8149325,-0.8740252,0.7851886
6,2,166.4411,-1.177837,-0.872263,0.82331
6,2,166.552,-1.250251,-0.8726829,0.8608474
6,2,166.6521,-1.541976,-0.8629169,1.01936
6,2,166.7632,-1.538295,-0.8589904,1.053947
6,2,166.8743,-1.536797,-0.8555498,1.150663
6,2,166.9747,-1.454991,-0.845838,1.327023
6,2,167.0854,-1.328169,-0.8600736,1.526673
6,2,167.1964,-1.331105,-0.8587642,1.539054
6,2,167.2964,-1.304211,-0.8555033,1.434701
6,2,167.3965,-1.280774,-0.8485867,1.111214
6,2,167.4965,-1.256719,-0.8532917,0.8646559
6,2,167.6076,-0.8043406,-0.870393,0.725104
6,2,167.7186,-0.6166097,-0.842145,0.8252576
6,2,167.8298,-0.6569933,-0.8656756,0.646306
6,2,167.9409,-0.7148985,-0.8969676,0.2006401
6,2,168.052,-0.746664,-0.9057735,0.07814538
6,2,168.163,-0.7971529,-0.9063981,0.06939098
6,2,168.2631,-1.037986,-0.8725837,0.1492601
6,2,168.3741,-0.9903413,-0.8999863,0.1424145
6,2,168.4741,-0.9894078,-0.8928654,-0.1509988
6,2,168.5741,-0.9802216,-0.8871828,-0.4304042
6,2,168.6852,-0.7058537,-0.8945444,-0.4402216
6,2,168.7853,-0.6673217,-0.8716611,-0.4706467
6,2,168.8965,-0.6292814,-0.8500113,-0.502024
6,2,169.0073,-0.7096502,-0.9116756,-0.4283171
6,2,169.1074,-0.9807603,-0.9074281,-0.4346423
6,2,169.2074,-1.469599,-0.8866626,-0.3595433
6,2,169.3185,-1.761145,-0.8649459,-0.2181541
6,2,169.4295,-1.748662,-0.8650938,-0.1859455
6,2,169.5296,-1.850098,-0.8518252,-0.1636924
6,2,169.6296,-2.131884,-0.8026327,-0.1269345
6,2,169.7408,-2.091991,-0.8169785,-0.1127349
6,2,169.8517,-1.985475,-0.8320448,-0.1398208
6,2,169.9629,-1.741423,-0.84568,-0.1389679
6,2,170.0629,-1.253709,-0.8728238,-0.2685812
6,2,170.163,-0.7094076,-0.8913164,-0.3930902
6,2,170.274,-0.7127063,-0.8945813,-0.08649868
6,2,170.3741,-0.87877,-0.9003119,0.2037115
6,2,170.4852,-0.9638855,-0.906296,0.7098459
6,2,170.5962,-0.5930715,-0.8488012,0.8206809
6,2,170.6963,0.2374202,-0.7738631,0.8255205
6,2,170.8072,1.304316,-0.8047746,1.034951
6,2,170.9073,1.655234,-0.9418364,1.226407
6,2,171.0183,1.62341,-0.9433284,1.144616
6,2,171.1183,1.626198,-0.9486687,1.136506
6,2,171.2184,1.64008,-0.9585572,1.047916
6,2,171.3295,1.723911,-0.9510423,0.8063133
6,2,171.4406,1.816902,-0.9502752,0.7385046
6,2,171.5517,1.747236,-0.9549552,0.6993279
6,2,171.6627,1.533427,-0.8942774,0.580718
6,2,171.7627,1.519388,-0.8836203,0.563714
6,2,171.8628,1.529427,-0.8912613,0.6143905
6,2,171.974,1.543805,-0.8965366,0.7117584
6,2,172.0849,1.927506,-0.9512309,0.6986362
6,2,172.1961,2.075651,-0.8621495,0.6454943
6,2,172.2961,1.729467,-0.4483493,0.751646
6,2,172.3962,0.9457877,-0.1421522,1.091508
6,2,172.507,0.726517,-0.5802956,1.143633
6,2,172.6074,0.713161,-0.841574,1.120818
6,2,172.7181,0.7424704,-0.8584884,1.110474
6,2,172.8182,0.7721342,-0.8614452,1.079978
6,2,172.9183,0.8853712,-0.875107,0.9708605
6,2,173.0294,1.129869,-0.8840269,0.9589878
6,2,173.1405,1.445779,-0.8928537,1.078153
6,2,173.2516,1.842885,-0.9722722,1.12822
6,2,173.3627,1.863881,-0.984068,0.7914299
6,2,173.4738,1.591802,-0.9116359,0.5820509
6,2,173.585,1.53707,-0.9050705,0.5734508
6,2,173.696,1.496923,-0.8905173,0.6385306
6,2,173.7961,1.07135,-0.8852015,0.521469
6,2,173.8961,0.680895,-0.8573195,0.1080575
6,2,174.007,0.7047644,-0.8469507,-0.1740477
6,2,174.1071,1.072569,-0.9049044,-0.2662804
6,2,174.2181,1.82023,-0.9351023,-0.1740487
6,2,174.3182,1.884287,-0.9479639,-0.3258199
6,2,174.4182,1.707719,-0.9071875,-0.4984981
6,2,174.5292,1.350775,-0.9388606,-0.4519352
6,2,174.6292,1.047048,-0.910946,-0.4427604
6,2,174.7293,1.085482,-0.9276055,-0.4363233
6,2,174.8293,1.394031,-0.9211665,-0.448656
6,2,174.9403,1.988891,-0.9128504,-0.2920424
6,2,175.0515,1.770052,-0.9490127,0.100221
6,2,175.1625,1.759017,-0.9770736,0.3800635
6,2,175.2626,1.628098,-0.9642051,0.38254
6,2,175.3736,1.592204,-0.9437535,0.457596
6,2,175.4737,1.573326,-0.9166955,0.4801863
6,2,175.5737,1.582933,-0.8973538,0.4862059
6,2,175.6848,2.01069,-0.9323434,0.3969918
6,2,175.7959,2.333907,-0.9542348,0.6891221
6,2,175.907,1.996103,-0.9679573,0.9666304
6,2,176.0181,1.618502,-0.9420096,0.9201428
6,2,176.1181,1.647341,-0.9519579,0.9540808
6,2,176.2292,1.64412,-0.9426948,0.9468101
7,1,181.3401,0.2543466,0.5257175,0.2350952
7,1,181.4509,0.2542001,0.4855533,0.2371274
7,1,181.5511,0.2596919,0.489994,0.2360785
7,1,181.6624,0.2578443,0.5034353,0.2401182
7,1,181.7732,0.1684299,0.1747403,0.39188
7,1,181.8733,-0.1615185,-0.444291,0.4074163
7,1,181.9734,-0.2635041,-0.8708981,0.5342005
7,1,182.0734,-0.4224761,-0.9071256,0.468805
7,1,182.1842,-0.6046431,-0.9022265,0.4582759
7,1,182.2844,-0.7748783,-0.9238231,0.4024203
7,1,182.3844,-0.9287982,-0.9264768,0.5110456
7,1,182.4954,-1.092037,-0.9615989,0.6652084
7,1,182.6065,-0.9946948,-0.9819208,0.92416
7,1,182.7065,-0.9919169,-0.9836538,0.9226746
7,1,182.8065,-0.8207407,-0.9576263,0.9209362
7,1,182.9066,-0.4751728,-0.9624873,0.9272165
7,1,183.0066,-0.242719,-0.9656223,0.9503317
7,1,183.1177,-0.2461829,-0.9604483,0.9627421
7,1,183.2287,-0.2655834,-0.9669607,0.9985445
7,1,183.3398,-0.2464498,-0.9795254,1.2308
7,1,183.4398,0.02280071,-1.010849,1.468859
7,1,183.5509,0.09683761,-1.01201,1.479661
7,1,183.662,0.1216591,-0.9955162,1.368855
7,1,183.7731,0.2839561,-0.9840398,1.113154
7,1,183.8732,0.3104519,-0.9830948,1.083354
7,1,183.9842,0.3079024,-0.9800222,1.221295
7,1,184.0843,0.3097797,-0.9844397,1.506373
7,1,184.1953,0.2992259,-0.9879944,1.526711
7,1,184.2953,0.2046306,-0.9725778,1.566533
7,1,184.3954,0.05626926,-0.9671744,1.35754
7,1,184.5064,0.01675227,-0.9657609,1.141215
7,1,184.6065,0.01654181,-0.9596599,0.9165291
7,1,184.7174,0.01900175,-0.9463153,0.499195
7,1,184.8175,0.01774216,-0.9357567,0.1815701
7,1,184.9286,0.01960886,-0.9378021,0.1288255
7,1,185.0397,0.02007738,-0.9410205,0.1272431
7,1,185.1402,0.02577671,-0.9092907,0.05071849
7,1,185.2508,0.1655594,-0.8772632,-0.2006568
7,1,185.3619,-0.02251998,-0.8830934,-0.1896268
7,1,185.473,-0.5114398,-0.9405472,-0.1622516
7,1,185.5731,-0.5345242,-0.9324654,-0.1825858
7,1,185.6841,-0.5374968,-0.9377318,-0.1936402
7,1,185.7841,-0.4438707,-0.9213724,-0.4625238
7,1,185.8954,-0.256216,-0.9202756,-0.4890141
7,1,186.0064,-0.4436266,-0.9447502,-0.4525494
7,1,186.1172,-0.4896943,-0.9456486,-0.4602362
7,1,186.2174,-0.2528875,-0.9439419,-0.455751
7,1,186.3286,-0.2838534,-0.9399787,-0.4475944
7,1,186.4397,-0.5358095,-0.9370739,-0.3833845
7,1,186.5507,-0.5347399,-0.9425111,-0.2494142
7,1,186.6617,-0.4129258,-0.9452684,-0.1776229
7,1,186.7619,-0.2868858,-0.948436,-0.1672425
7,1,186.8729,-0.3344308,-0.9485381,-0.1550232
7,1,186.9841,-0.6192335,-0.9024068,-0.1664024
7,1,187.0841,-0.5460104,-0.9380632,-0.1732008
7,1,187.1951,-0.5390927,-0.90773,-0.1009017
7,1,187.2951,-0.5623796,-0.9358008,0.2563497
7,1,187.3952,-0.4762522,-0.9353251,0.3799129
7,1,187.5061,-0.3325028,-0.9414742,0.4047086
7,1,187.6171,-0.3206842,-0.9361764,0.4070937
7,1,187.7172,-0.4585069,-0.934869,0.4126283
7,1,187.8173,-1.061347,-0.9435739,0.4495541
7,1,187.9284,-1.050344,-0.9682682,0.8392444
7,1,188.0284,-0.9005035,-0.9531317,0.9095849
7,1,188.1395,-0.6915768,-0.9566055,0.9176127
7,1,188.2396,-0.4290063,-0.9595546,0.937398
7,2,193.3614,0.2180336,0.4269326,0.2377536
7,2,193.4614,0.199733,0.3807527,0.2497854
7,2,193.5614,0.2016091,0.3839381,0.2500812
7,2,193.6616,0.2014761,0.3259444,0.2831489
7,2,193.7726,0.1706832,-0.153332,0.4056288
7,2,193.8837,-0.3466499,-0.8768274,0.4472804
7,2,193.9946,-0.9860642,-0.8593929,0.3170947
