Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
79,1,106.005,1.288757,-0.7811001,-0.1408922
79,1,106.116,1.338415,-0.7818536,-0.1328086
79,1,106.2272,1.338258,-0.7818263,-0.1189696
79,1,106.3383,1.331213,-0.84929,0.1287183
79,1,106.4493,0.7634467,-0.8661048,0.1971781
79,1,106.5604,0.2266458,-0.8685019,0.1541294
79,1,106.6715,0.09598848,-0.8886366,0.1881977
79,1,106.7716,0.1406407,-0.8904862,0.2028155
79,1,106.8827,0.2024314,-0.8896115,0.197238
79,1,106.9937,0.2473281,-0.865418,0.2139851
79,1,107.1049,0.3354057,-0.8175603,0.2639096
79,1,107.2159,0.8123114,-0.8767003,0.3693358
79,1,107.3159,0.9681232,-0.8615339,0.4237154
79,1,107.427,1.232455,-0.8673819,0.5036865
79,1,107.5382,1.321637,-0.8622683,0.5845482
79,1,107.6382,1.27477,-0.8681573,0.7271698
79,1,107.7382,1.098472,-0.8736064,0.8443569
79,1,107.8493,0.7888697,-0.878398,0.8292229
79,1,107.9604,0.4793545,-0.8864927,0.8153345
79,1,108.0715,0.4812468,-0.8898025,0.8482473
79,1,108.1825,0.4930575,-0.8923358,0.9984629
79,1,108.2825,0.5020708,-0.8950552,1.258019
79,1,108.3826,0.5132527,-0.8970035,1.461136
79,1,108.4937,0.5101185,-0.8983918,1.505255
79,1,108.5937,0.4627082,-0.8980224,1.452152
79,1,108.6937,0.06640634,-0.9047077,1.235322
79,1,108.8047,-0.3726007,-0.8448849,0.7733498
79,1,108.9048,-0.6161969,-0.8499639,0.2004761
79,1,109.0158,-0.6506045,-0.8412842,-0.2315569
79,1,109.1269,-0.5480847,-0.8277179,-0.5790723
79,1,109.238,-0.2843085,-0.8442525,-0.7464015
79,1,109.3382,-0.2330516,-0.818597,-0.7722587
79,1,109.4492,-0.3013795,-0.853681,-0.7890115
79,1,109.5602,-0.4061893,-0.8799407,-0.980928
79,2,114.682,0.4544244,0.7598855,0.06461746
79,2,114.7912,0.4563593,0.7440622,0.05838645
79,2,114.8915,0.4560233,0.7459038,0.05713785
79,2,115.0024,0.4560926,0.7428471,0.05656648
79,2,115.1028,0.4550749,0.6157389,0.09031838
79,2,115.2042,0.4777582,-0.1311198,0.2750834
79,2,115.3043,0.4481951,-0.8988441,0.3562786
79,2,115.4043,0.3382631,-0.8103939,0.5226195
79,2,115.5159,-0.3234951,-0.8844961,0.4173233
79,2,115.6266,-0.9956692,-0.9093544,0.3110071
79,2,115.7376,-1.067735,-0.9203169,0.2346443
79,2,115.8376,-0.9495877,-0.9172892,0.2534037
79,2,115.9486,-0.6177425,-0.9083782,0.4045442
79,2,116.0598,-0.5692,-0.9104834,0.3898353
79,2,116.1598,-0.7315731,-0.9109423,0.3458944
79,2,116.271,-1.121927,-0.9014525,0.1567454
79,2,116.371,-1.126779,-0.8987482,0.1151423
79,2,116.4821,-1.081165,-0.8858458,0.04980797
79,2,116.5931,-1.203935,-0.8547096,-0.1856989
79,2,116.6931,-1.805708,-0.8736544,-0.5619649
79,2,116.7932,-2.150731,-0.9572437,-0.7320831
79,2,116.8932,-2.138337,-0.9486466,-0.7916607
79,2,117.0042,-1.954155,-0.9377213,-0.8448561
79,2,117.1153,-1.972946,-0.9044213,-0.6624095
79,2,117.2263,-1.992632,-0.8548076,-0.3850474
79,2,117.3374,-1.728403,-0.8479776,0.1383477
79,2,117.4375,-1.428896,-0.9097844,0.2905395
79,2,117.5486,-1.35053,-0.9220904,0.3920071
79,2,117.6487,-1.350293,-0.9209466,0.4468974
79,2,117.7597,-1.310314,-0.9027181,0.5401412
79,2,117.8708,-1.30317,-0.9007954,0.5842443
79,2,117.9818,-1.008419,-0.8880109,0.4875914
79,2,118.0818,-0.5095423,-0.9060154,0.4857661
79,2,118.1819,-0.3585529,-0.9057201,0.6733296
79,2,118.282,-0.4583527,-0.908225,0.8502938
79,2,118.3929,-0.527228,-0.909023,0.9853581
79,2,118.493,-0.5012459,-0.9193708,1.001449
79,2,118.6041,-0.1464832,-0.8767982,1.040892
79,2,118.7152,1.011334,-0.8322153,1.185236
79,2,118.8262,2.170331,-0.8775573,1.145016
79,2,118.9263,2.495769,-0.8061236,1.072144
79,2,119.0263,2.519161,-0.8661261,0.8464224
79,2,119.1373,2.371392,-0.8594854,0.6475971
79,2,119.2374,2.113063,-0.86123,0.6266291
79,2,119.3374,2.042403,-0.8283831,0.5896145
79,2,119.4486,2.013254,-0.8280873,0.6223129
79,2,119.5595,2.048228,-0.8476806,0.6525933
79,2,119.6606,2.044599,-0.8351266,0.6650935
79,2,119.7706,2.044262,-0.8468218,0.6717535
80,1,124.8918,0.4537222,0.780013,0.2818058
80,1,125.0029,0.4536776,0.7797542,0.281841
80,1,125.1138,0.4650882,0.5723113,0.3473042
80,1,125.2143,0.5433882,-0.5168343,0.441282
80,1,125.3148,0.5573754,-0.8973516,0.5465866
80,1,125.4148,0.5484924,-0.8877068,0.6256756
80,1,125.5258,0.5541826,-0.8877903,0.6239141
80,1,125.6258,0.5788828,-0.8901215,0.7448314
80,1,125.7258,0.9047003,-0.8895142,0.8571408
80,1,125.8369,1.410117,-0.8305184,0.8938476
80,1,125.937,1.435001,-0.8190647,0.8832524
80,1,126.0479,1.356342,-0.8603148,0.8816958
80,1,126.1591,1.246934,-0.8954222,1.182282
80,1,126.2702,1.239097,-0.8977141,1.45226
80,1,126.3704,1.158116,-0.8971456,1.495553
80,1,126.4812,0.6765883,-0.9076732,1.447589
80,1,126.5813,0.4535841,-0.8996519,1.432495
80,1,126.6925,0.4816235,-0.9130928,1.428774
80,1,126.8035,0.5530407,-0.9125731,1.431453
80,1,126.9037,0.8396113,-0.9096001,1.454197
80,1,127.0145,1.31925,-0.9016452,1.42119
80,1,127.1146,1.310516,-0.8902401,1.168397
80,1,127.2147,1.205776,-0.8833292,0.9313143
80,1,127.3256,1.10427,-0.8835266,0.7677516
80,1,127.4257,0.823379,-0.8857558,0.7362002
80,1,127.5257,0.4627473,-0.8933364,0.7462779
80,1,127.6369,0.4684139,-0.8952202,0.69401
80,1,127.748,0.4678998,-0.8905901,0.5223172
80,1,127.8588,0.3915159,-0.8777424,0.2250742
80,1,127.959,0.09956333,-0.8750081,0.07616946
80,1,128.0702,-0.1395094,-0.8619316,0.1847185
80,1,128.1813,-0.05890414,-0.8900499,0.5515444
80,1,128.2924,0.1070351,-0.8960835,0.9255083
80,1,128.3924,0.07947567,-0.8806516,0.9818038
80,1,128.4924,-0.08684745,-0.8678985,1.018127
80,1,128.5925,-0.4414956,-0.9018983,0.9739807
80,1,128.7034,-0.6689714,-0.91145,0.9649157
80,1,128.8038,-0.6392843,-0.9214891,0.9717392
80,1,128.9146,-0.5338306,-0.9240556,0.9767479
80,1,129.0258,-0.07682306,-0.9099765,0.8718882
80,1,129.1368,0.1368328,-0.8989593,0.7167185
80,1,129.248,-0.08636409,-0.8979211,0.3733043
80,1,129.359,0.194706,-0.8931575,0.2049354
80,1,129.4699,0.5861952,-0.8905541,0.4751213
80,1,129.5701,0.5633093,-0.8935827,0.7879931
80,1,129.6812,0.496975,-0.8966199,0.9286004
80,1,129.7923,0.8936527,-0.8918756,0.9385131
80,1,129.8924,1.26118,-0.8833966,0.9503616
80,1,129.9924,1.323346,-0.8747582,1.049963
80,1,130.1033,1.249778,-0.8915079,1.241518
80,1,130.2144,1.119734,-0.8919652,1.333147
80,1,130.3144,0.8482945,-0.8942712,1.308083
80,1,130.4146,0.7805318,-0.8920168,1.245698
80,1,130.5256,0.7169077,-0.8600596,1.155979
80,1,130.6365,0.507845,-0.8788417,0.4672089
80,1,130.7372,0.3364152,-0.8294993,0.02674925
80,1,130.8476,0.1829881,-0.8128044,-0.02373838
80,1,130.9477,-0.1058532,-0.8228666,-0.006166458
80,1,131.0588,-0.4253416,-0.807215,-0.2412025
80,1,131.159,-0.6968629,-0.8112383,-0.4895322
80,1,131.2698,-0.6515267,-0.8129981,-0.6593106
80,1,131.3699,-0.3778752,-0.801317,-0.8581144
80,1,131.481,-0.01480412,-0.785979,-0.9668902
80,1,131.5811,0.2911879,-0.7796976,-0.9933069
80,1,131.6921,0.6407331,-0.7746193,-0.9680601
80,2,136.814,0.5085842,0.4745226,0.2612602
80,2,136.9246,0.5032282,0.4615294,0.2559201
80,2,137.0355,0.5042542,0.4597567,0.2554791
80,2,137.1468,0.4966857,0.2448684,0.2456671
80,2,137.2473,0.5487873,-0.7230216,0.2513549
80,2,137.3474,0.672105,-0.8107924,0.3816153
80,2,137.4584,0.5475988,-0.8042403,0.3965696
80,2,137.5694,-0.06044593,-0.8137164,0.3859316
80,2,137.6695,-0.8771398,-0.9096228,0.3789643
80,2,137.7695,-1.021647,-0.9314496,0.4094622
80,2,137.8807,-0.8781627,-0.9207836,0.442059
80,2,137.9918,-0.478276,-0.9235449,0.4839913
80,2,138.1028,-0.2566284,-0.9090819,0.4719518
80,2,138.214,-0.2564845,-0.910359,0.615985
80,2,138.325,-0.3209666,-0.9090852,0.9783245
80,2,138.425,-0.5905203,-0.8867586,1.036872
80,2,138.525,-0.6274294,-0.8749066,1.023923
80,2,138.6362,-0.7371019,-0.8669471,0.919518
80,2,138.7473,-1.245345,-0.8863184,0.6128216
80,2,138.8583,-1.532952,-0.9639155,0.5497736
80,2,138.9583,-1.369294,-0.957167,0.6090294
80,2,139.0583,-0.487981,-0.9331222,0.8431031
80,2,139.1693,1.22633,-0.9043919,1.021731
80,2,139.2693,2.294708,-0.8723979,0.9676155
80,2,139.3694,2.47361,-0.8710505,0.8532605
80,2,139.4695,2.309754,-0.8686733,0.7153528
80,2,139.5805,2.048561,-0.8574462,0.6145166
80,2,139.6916,2.013048,-0.8174953,0.6044419
80,2,139.8027,2.037118,-0.8451211,0.5906279
80,2,139.9139,2.057153,-0.8546059,0.5889043
80,2,140.0249,2.056653,-0.8551042,0.5892705
81,1,145.1463,0.4331211,0.6810526,0.171833
81,1,145.2573,0.4330771,0.679724,0.1707993
81,1,145.3686,0.4331249,0.6605555,0.172292
81,1,145.4687,0.4293582,0.1939476,0.2120006
81,1,145.569,0.6068687,-0.8415089,0.08425221
81,1,145.6801,0.6025384,-0.8137489,0.1813285
81,1,145.7912,0.6069262,-0.8118143,0.2066706
81,1,145.8913,0.6076057,-0.8161299,0.5165973
81,1,146.0023,0.6051196,-0.8196465,0.5742915
81,1,146.1023,0.6196533,-0.8216152,0.5686054
81,1,146.2024,0.6118773,-0.8155417,0.3306764
81,1,146.3028,0.6026264,-0.8039804,0.05932119
81,1,146.4133,0.5832353,-0.8033649,-0.1842834
81,1,146.5133,0.5739967,-0.797776,-0.4017008
81,1,146.6133,0.6054896,-0.7913561,-0.6651061
81,1,146.7244,0.6793748,-0.788271,-0.8332769
81,1,146.8356,0.9863577,-0.7837458,-0.8270723
81,1,146.9467,1.236363,-0.7768815,-0.7747515
81,1,147.0576,1.425612,-0.7782765,-0.6446256
81,1,147.1577,1.571415,-0.7785861,-0.3528357
81,1,147.2579,1.574933,-0.7778012,-0.2151142
81,1,147.369,1.522139,-0.7825705,-0.02807304
81,1,147.4799,1.398174,-0.7900214,0.0992837
81,1,147.5911,1.171365,-0.7948801,0.1140049
81,1,147.7025,0.8670366,-0.7983338,0.0921486
81,1,147.8132,0.5930243,-0.809157,0.07266936
81,1,147.9132,0.3783139,-0.8130456,0.05915824
81,1,148.0134,0.08581272,-0.8887503,0.09992123
81,1,148.1243,-0.2682396,-0.9027212,0.1060867
81,1,148.2244,-0.416381,-0.9078759,0.06233847
81,1,148.3354,-0.4995485,-0.9118603,0.06759053
81,1,148.4354,-0.5770229,-0.9148394,0.0444966
81,1,148.5465,-0.6411369,-0.9205438,0.02884242
81,1,148.6466,-0.641016,-0.9196407,0.03569904
81,1,148.7577,-0.5222169,-0.9165885,0.008797467
81,1,148.8687,-0.3621067,-0.9071131,-0.0002646148
81,1,148.9798,-0.3622937,-0.9056327,-0.01963976
81,1,149.091,-0.3698227,-0.9023838,-0.05471373
81,1,149.202,-0.48977,-0.9006099,-0.1970136
81,1,149.3021,-0.5308415,-0.8977066,-0.3982524
81,1,149.4132,-0.5021393,-0.8908005,-0.44819
81,1,149.5243,-0.4639927,-0.8863633,-0.448224
81,1,149.6353,-0.393833,-0.88731,-0.4462835
81,1,149.7465,0.007045358,-0.8770816,-0.4800462
81,1,149.8574,0.1890723,-0.8651904,-0.522193
81,1,149.9576,0.1889637,-0.8662831,-0.5429072
81,1,150.0686,0.1872901,-0.8630407,-0.652927
81,1,150.1798,0.1859669,-0.8548289,-0.9043484
81,1,150.2909,0.1856064,-0.8500839,-1.013613
81,1,150.402,0.1863283,-0.8511885,-1.012076
81,1,150.513,0.1875263,-0.8540408,-1.010212
81,1,150.6243,0.1877644,-0.8527434,-1.010267
81,1,150.7354,0.1870594,-0.8538458,-1.001371
81,1,150.8464,0.1871088,-0.8580232,-0.8279538
81,1,150.9465,0.2104471,-0.8508763,-0.7892074
81,1,151.0575,0.2734016,-0.8154141,-0.8138284
81,1,151.1576,0.4523925,-0.7834523,-0.89656
81,1,151.2685,0.9570626,-0.768968,-1.049662
81,1,151.3798,1.291161,-0.7635792,-1.035293
81,1,151.4908,1.223399,-0.764261,-0.9986574
81,1,151.6018,1.043111,-0.7713243,-0.8600486
81,1,151.7136,0.803479,-0.7778913,-0.5689293
81,1,151.8241,0.6924835,-0.7933193,-0.3241506
81,1,151.9353,0.6904668,-0.794699,-0.2119846
81,1,152.0463,0.5933619,-0.7959835,-0.171093
81,2,157.1665,0.4667806,0.6067531,0.2387838
81,2,157.2666,0.4667957,0.606841,0.2388362
81,2,157.3667,0.4592447,0.5822132,0.230645
81,2,157.4779,-0.1550553,-0.0623147,-0.119042
81,2,157.5788,-1.34054,-0.5919583,-0.5409427
81,2,157.6792,-2.039896,-0.7215744,-0.6033747
81,2,157.7793,-2.20869,-0.8250363,-0.5860662
81,2,157.8793,-2.176197,-0.8776149,-0.5636207
81,2,157.9905,-2.142856,-0.9414732,-0.4055193
81,2,158.1014,-2.04096,-0.9311274,-0.2112051
81,2,158.2127,-1.867244,-0.9221854,-0.1397131
81,2,158.3127,-1.541967,-0.910955,-0.2727324
81,2,158.4127,-1.366209,-0.8986729,-0.3693789
81,2,158.5236,-1.291985,-0.8596165,-0.4766333
81,2,158.6237,-1.334573,-0.8792831,-0.5618306
81,2,158.7347,-1.410596,-0.9008898,-0.737495
81,2,158.8348,-1.403416,-0.9002551,-0.9135421
81,2,158.9458,-1.290353,-0.8549514,-0.9811611
81,2,159.0459,-0.9776704,-0.8183424,-1.079633
81,2,159.1459,-0.8146938,-0.8061463,-1.010049
81,2,159.257,-0.6505741,-0.8024388,-0.8018009
81,2,159.3681,-0.6733691,-0.8074381,-0.517667
81,2,159.4792,-0.77797,-0.8167675,-0.2698092
81,2,159.5793,-0.775848,-0.8236749,-0.2288741
81,2,159.6902,-0.5290512,-0.9017247,-0.1808301
81,2,159.8014,0.8315889,-0.8099119,-0.2630042
81,2,159.9014,1.752611,-0.8531705,-0.2601673
81,2,160.0126,2.053067,-0.8421024,-0.1760045
81,2,160.1127,2.04678,-0.8424271,-0.1794466
81,2,160.2236,1.993891,-0.836963,-0.44464
81,2,160.3347,1.943133,-0.7618369,-0.7385578
81,2,160.4457,1.951618,-0.7602785,-0.9485041
81,2,160.5457,2.074226,-0.7629876,-0.9247373
81,2,160.6568,2.371329,-0.7648566,-0.7195787
81,2,160.7569,2.550412,-0.7867547,-0.3928479
81,2,160.8678,2.630803,-0.831766,-0.164895
81,2,160.9679,2.61352,-0.8216451,-0.1723488
81,2,161.068,2.538057,-0.7835944,-0.1769789
81,2,161.1791,2.089644,-0.8415231,-0.1878328
81,2,161.2901,1.170402,-0.8652628,-0.2614939
81,2,161.4013,0.8990257,-0.8323398,-0.2583054
81,2,161.5013,1.003889,-0.8641386,-0.1936244
81,2,161.6126,1.304205,-0.8423446,0.08049178
81,2,161.7235,1.492224,-0.8670386,0.2867488
81,2,161.8236,1.475999,-0.8693287,0.3844565
81,2,161.9346,1.487962,-0.8697725,0.3850521
81,2,162.0347,1.818333,-0.8705688,0.465803
81,2,162.1456,1.805292,-0.8385522,0.4857264
81,2,162.2456,1.477833,-0.8258899,0.4341648
81,2,162.3567,0.4965803,-0.7778367,0.3013769
81,2,162.4678,-0.8407868,-0.8130282,0.254003
81,2,162.5679,-1.679652,-0.9147295,0.2729589
81,2,162.6681,-2.149662,-0.932411,0.235373
81,2,162.779,-2.220496,-0.9463905,0.1473986
81,2,162.8902,-2.200678,-0.9478263,-0.006284833
81,2,163.0012,-2.164034,-0.9472728,-0.2932775
81,2,163.1123,-2.109841,-0.9316723,-0.397994
81,2,163.2233,-1.917487,-0.9217212,-0.3842567
81,2,163.3234,-1.54168,-0.9000691,-0.4117115
81,2,163.4235,-1.364074,-0.8810613,-0.4507474
81,2,163.5345,-1.332088,-0.8633095,-0.5014851
81,2,163.6456,-1.374716,-0.8851534,-0.5150437
81,2,163.7566,-1.374568,-0.8876465,-0.5125869
81,2,163.8678,-1.374455,-0.8879699,-0.5093918
81,2,163.9789,-1.374282,-0.8899927,-0.5063143
81,2,164.0789,-1.374353,-0.889528,-0.50542
82,1,169.2,0.4752879,0.6858366,0.2308815
82,1,169.3,0.4753062,0.6822169,0.2340684
82,1,169.4001,0.4771566,0.617695,0.2388299
82,1,169.5111,0.5489093,-0.3366036,0.1207953
82,1,169.6118,0.5607824,-0.7506396,0.1963978
82,1,169.7118,0.4730691,-0.7385533,0.2824224
82,1,169.8229,0.5043123,-0.7385948,0.3046812
82,1,169.923,0.6536695,-0.7379314,0.3597212
82,1,170.034,0.9530492,-0.7329278,0.3414813
82,1,170.1451,1.014668,-0.7291247,0.3292875
82,1,170.2452,1.039911,-0.7263794,0.2873768
82,1,170.3563,1.107439,-0.7222478,0.1193029
82,1,170.4674,1.096812,-0.7189168,-0.07874405
82,1,170.5784,0.9263619,-0.7228038,-0.07811177
82,1,170.6791,0.5987241,-0.7879682,-0.126998
82,1,170.7895,0.25152,-0.8076372,-0.1053283
82,1,170.9007,0.07003018,-0.8204587,0.03294927
82,1,171.0117,0.05712977,-0.8234537,-0.02917814
82,1,171.1228,-0.02300975,-0.8251378,-0.07633317
82,1,171.2228,-0.09463689,-0.8264488,-0.1081398
82,1,171.3229,-0.09492317,-0.8246393,-0.09604228
82,1,171.434,-0.09482482,-0.8255774,-0.06469584
82,1,171.5449,-0.0899165,-0.8270425,0.04506758
82,1,171.6451,-0.07565913,-0.8234594,0.1390437
82,1,171.7451,-0.06149349,-0.8222775,0.2421425
82,1,171.8451,-0.05558583,-0.8219658,0.3374062
82,1,171.9562,-0.1267585,-0.8237981,0.4212981
82,1,172.0562,-0.3066157,-0.8267949,0.4265983
82,1,172.1673,-0.5162528,-0.8321865,0.4302072
82,1,172.2783,-0.5786321,-0.8373121,0.43671
82,1,172.3783,-0.6116828,-0.8388988,0.4387563
82,1,172.4895,-0.6564208,-0.8377981,0.446988
82,1,172.5895,-0.6652743,-0.827886,0.4644877
82,1,172.7003,-0.6449336,-0.8287927,0.4744448
82,1,172.8005,-0.4200477,-0.8008273,0.5185615
82,1,172.9116,-0.05587944,-0.7921162,0.5120179
82,1,173.0122,0.1764003,-0.7832507,0.4886907
82,1,173.1228,0.2584844,-0.7775201,0.503607
82,1,173.2338,0.2716086,-0.7725024,0.4810653
82,1,173.3338,0.2117759,-0.8017414,0.3988162
82,1,173.4339,0.1809182,-0.817872,0.2008426
82,1,173.545,0.1805687,-0.8156902,-0.01476669
82,1,173.656,0.2466434,-0.8164291,-0.2764428
82,1,173.7671,0.3527647,-0.8076882,-0.3997625
82,1,173.8671,0.5090467,-0.8053914,-0.4833557
82,1,173.9672,0.7332284,-0.7980826,-0.4667684
82,1,174.0672,0.7457737,-0.7895062,-0.4521768
82,1,174.1782,0.7324852,-0.7976402,-0.5045827
82,1,174.2783,0.7318235,-0.7943715,-0.6136252
82,1,174.3893,0.780215,-0.7948967,-0.7643662
82,1,174.4893,0.9494227,-0.7890835,-0.8799902
82,1,174.6004,1.203253,-0.7825566,-0.8864124
82,1,174.7115,1.458721,-0.7762219,-0.8450394
82,1,174.8115,1.590104,-0.7733333,-0.8250745
82,1,174.9226,1.673938,-0.7698848,-0.6645455
82,1,175.0228,1.655482,-0.7452383,-0.6238199
82,1,175.1337,1.62734,-0.7137838,-0.5527781
82,1,175.2449,1.541591,-0.7203938,-0.1699028
82,1,175.3559,1.543854,-0.7254127,-0.06119132
82,1,175.467,1.556912,-0.7236985,-0.1420641
82,1,175.5671,1.598533,-0.7147273,-0.3964036
82,1,175.6781,1.624273,-0.7785566,-0.6782178
82,1,175.7892,1.541484,-0.7804114,-0.8090314
82,1,175.8893,1.364817,-0.7902538,-0.8238333
82,1,176.0003,1.393674,-0.7983158,-0.7587268
82,1,176.1003,1.563319,-0.797653,-0.6786814
82,2,181.2204,0.3265921,0.6572809,0.4318966
82,2,181.3206,0.3318119,0.6595494,0.4321151
82,2,181.4317,0.3321469,0.6592529,0.4320865
82,2,181.5317,0.1480373,0.5805212,0.3552593
82,2,181.6326,-0.4336353,0.2521918,0.1171846
82,2,181.7332,-0.4848035,-0.1001917,-0.07947719
82,2,181.8445,-0.2624711,-0.2027315,-0.09012705
82,2,181.9555,-0.1103677,-0.3134656,-0.0897581
82,2,182.0555,-0.09819826,-0.6259464,-0.1426764
82,2,182.1556,-0.1416282,-0.7664055,-0.1296297
82,2,182.2666,-0.125232,-0.7724932,-0.1332875
82,2,182.3776,-0.1383984,-0.7714778,-0.1324973
82,2,182.4777,-0.02482414,-0.7658262,-0.02388319
82,2,182.5888,0.2793209,-0.7749692,-0.1178944
82,2,182.6998,0.09177795,-0.8598922,-0.4323366
82,2,182.8,-0.2894135,-0.8720255,-0.7081245
82,2,182.9,-0.55904,-0.8590961,-0.7053022
82,2,183.011,-0.8688116,-0.8526502,-0.6468069
82,2,183.1221,-1.228265,-0.8412099,-0.5530795
82,2,183.2331,-1.365539,-0.8296846,-0.4923107
82,2,183.3331,-1.352026,-0.822824,-0.3944442
82,2,183.4442,-1.060968,-0.8127925,-0.1996536
82,2,183.5443,-1.048751,-0.8024578,-0.0006522536
82,2,183.6553,-1.092147,-0.7875888,0.179866
82,2,183.7665,-1.240207,-0.7700322,0.4163733
82,2,183.8776,-1.540358,-0.7618222,0.5189098
82,2,183.9777,-1.827654,-0.755476,0.494067
82,2,184.0887,-2.165565,-0.757285,0.4096494
82,2,184.1998,-2.439308,-0.7587175,0.3138328
82,2,184.3109,-2.502799,-0.7507417,0.2760214
82,2,184.4109,-2.430542,-0.7580304,0.3094741
82,2,184.5221,-2.213311,-0.7771214,-0.01027042
82,2,184.6331,-2.194299,-0.8009318,-0.1929377
82,2,184.7335,-2.11854,-0.7685913,-0.1289446
82,2,184.8441,-1.560593,-0.7214559,0.1475216
82,2,184.9552,-0.7383322,-0.7150895,0.3679038
82,2,185.0555,-0.1251092,-0.7251019,0.2937133
82,2,185.1664,0.2418024,-0.7465801,0.1034132
82,2,185.2776,0.2486647,-0.7518331,-0.06759846
82,2,185.3885,-0.1130642,-0.7487359,-0.03054929
82,2,185.4998,-0.07776377,-0.7239614,0.19978
82,2,185.6108,0.03053927,-0.7155366,0.3602983
82,2,185.722,0.06562576,-0.7204562,0.3119693
82,2,185.8338,0.3581529,-0.730026,0.08414853
82,2,185.944,1.32355,-0.808418,0.1420164
82,2,186.0553,1.665213,-0.8061365,0.04858929
82,2,186.1664,1.751678,-0.7878478,-0.09143174
82,2,186.2775,1.724412,-0.7754213,-0.1164326
82,2,186.3886,1.591701,-0.7863733,-0.1321066
82,2,186.4886,1.533031,-0.794036,-0.09695172
82,2,186.5996,1.53781,-0.7911561,0.1540857
82,2,186.6996,1.465531,-0.7825049,0.3674149
82,2,186.8107,1.507859,-0.7830426,0.4813736
82,2,186.9108,1.610594,-0.7794484,0.3618315
82,2,187.0108,1.932634,-0.8439296,0.05818814
82,2,187.1219,2.163887,-0.8508232,-0.2302604
82,2,187.2329,2.271872,-0.80616,-0.2389426
82,2,187.344,2.74435,-0.7831036,-0.06255817
82,2,187.4441,3.325864,-0.7510007,0.2829693
82,2,187.5552,3.397571,-0.7322244,0.305682
82,2,187.6662,3.329721,-0.7314313,0.2837929
82,2,187.7662,3.051283,-0.7506633,0.006787419
82,2,187.8663,2.718057,-0.7784681,-0.269358
82,2,187.9773,2.268504,-0.8703574,-0.4377329
82,2,188.0884,1.908482,-0.8832726,-0.4959748
82,2,188.1885,1.898993,-0.8650522,-0.2495373
82,2,188.2995,1.818048,-0.8493023,0.01280898
82,2,188.3995,1.59947,-0.8308504,0.1115582
82,2,188.5105,1.288672,-0.8047601,0.1523935
82,2,188.6218,1.196563,-0.761681,0.1662112
82,2,188.7328,1.277631,-0.7971863,0.3234988
82,2,188.8439,1.242942,-0.8026875,0.5410266
82,2,188.944,1.005896,-0.7980962,0.5521551
82,2,189.0441,0.6725988,-0.7565882,0.4465213
82,2,189.1446,0.2426609,-0.7294264,0.2849193
82,2,189.2551,-0.5972927,-0.745558,0.01399949
82,2,189.3662,-1.340742,-0.8008612,0.01838732
82,2,189.4772,-1.579802,-0.7257825,0.07628167
82,2,189.5773,-1.656755,-0.729505,0.1234173
82,2,189.6882,-1.750954,-0.7328846,0.1853525
82,2,189.7883,-1.707265,-0.7915455,0.4397452
82,2,189.8885,-1.486295,-0.7740678,0.6509251
82,2,189.9996,-1.534618,-0.7807147,0.677573
82,2,190.1105,-1.750906,-0.8024265,0.6478683
82,2,190.2215,-1.772394,-0.7999792,0.6448784
83,1,195.3434,0.1431617,0.5310456,0.2044268
83,1,195.4543,0.1420735,0.5308536,0.2044479
83,1,195.5655,0.1442991,0.5309958,0.2041729
83,1,195.6766,0.1443515,0.5222558,0.2097228
83,1,195.7768,0.162048,0.1502294,0.3483857
83,1,195.8879,0.1303564,-1.080332,0.4725159
83,1,195.988,0.08479616,-1.109187,0.3557824
83,1,196.0991,0.03230488,-1.104398,0.3228174
83,1,196.2101,0.0407851,-1.096211,0.1695902
83,1,196.3211,0.1577723,-1.090009,0.05151975
83,1,196.4323,0.4053885,-1.091882,0.07676709
83,1,196.5323,0.4109074,-1.087828,0.07961419
83,1,196.6433,0.402426,-1.092092,0.07543552
83,1,196.7434,0.2402802,-1.090741,0.06702876
83,1,196.8544,0.1177894,-1.08751,0.04709941
83,1,196.9545,0.1189177,-1.086826,0.04884937
83,1,197.0656,0.3239992,-1.084213,0.04074499
83,1,197.1657,0.453493,-1.057067,0.04206359
83,1,197.2767,0.3585158,-1.083799,0.03668275
83,1,197.3767,0.07406032,-1.061509,-0.04209763
83,1,197.4768,0.1098183,-1.075892,-0.08911037
83,1,197.5878,0.1170788,-1.071913,-0.2166119
83,1,197.6989,0.1164049,-1.058958,-0.5250317
83,1,197.81,0.1216584,-1.051142,-0.7818204
83,1,197.921,0.1155795,-1.07115,-1.064127
83,1,198.0211,0.1157471,-1.065914,-1.141205
83,1,198.1321,0.1135134,-1.06924,-1.136564
83,1,198.2435,0.1142468,-1.071001,-1.138602
83,1,198.3544,0.1144256,-1.070953,-1.137268
83,1,198.4655,0.3551397,-1.068617,-1.142278
83,1,198.5766,0.4738878,-1.029,-1.141903
83,1,198.6767,0.4579974,-1.038397,-1.142132
83,1,198.7775,0.3953131,-1.06888,-1.10655
83,1,198.8878,0.3468524,-1.059113,-0.7144497
83,1,198.9987,0.3532531,-1.077553,-0.5033669
83,1,199.0988,0.3668081,-1.079927,-0.4096007
83,1,199.1989,0.4019272,-1.094955,-0.1338343
83,1,199.31,0.4062946,-1.105303,0.05082017
83,1,199.421,0.4067906,-1.107771,0.07019374
83,1,199.521,0.4070945,-1.107479,0.1320611
