Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,160.3302,0.3356453,-0.7889763,-0.05948991
4,1,160.4413,0.3352922,-0.7867557,0.0004191399
4,1,160.5413,0.33404,-0.7804943,0.07030106
4,1,160.6414,0.319631,-0.7724113,0.08413455
4,1,160.7523,0.3029643,-0.7655871,0.1017279
4,1,160.8526,0.347019,-0.7847253,0.07517383
4,1,160.9635,0.4519061,-0.7869768,0.07494277
4,1,161.0636,0.6560053,-0.7877797,0.07527947
4,1,161.1747,0.8882627,-0.7901875,0.07423103
4,2,166.2915,0.5268132,0.5330294,0.3916623
4,2,166.3915,0.5268534,0.5335625,0.3914395
4,2,166.4916,0.526853,0.5339164,0.3914279
4,2,166.6027,0.5300094,0.5130482,0.3814077
4,2,166.7027,0.6608067,0.2623407,0.3622361
4,2,166.8053,1.057809,-0.2761569,0.3339207
4,2,166.9077,1.269751,-0.7281702,0.1560017
4,2,167.0078,1.3175,-0.7396176,0.05325752
4,2,167.1078,1.432075,-0.7512233,-0.05154622
4,2,167.2188,1.599013,-0.7584655,-0.1444249
4,2,167.3308,1.757876,-0.7552416,-0.2542257
4,2,167.4409,1.842426,-0.7714327,-0.3676707
4,2,167.5409,1.857603,-0.7754284,-0.4305057
4,2,167.652,2.013709,-0.8393533,-0.467815
4,2,167.7631,2.137764,-0.843357,-0.4328976
4,2,167.8743,2.068519,-0.8418264,-0.4581131
4,2,167.9853,2.044636,-0.8461208,-0.453384
4,2,168.0964,2.178926,-0.8429359,-0.4011675
4,2,168.2076,2.294615,-0.8363005,-0.3441845
4,2,168.3186,2.185653,-0.832905,-0.2365553
4,2,168.4297,2.123919,-0.819755,-0.06938761
4,2,168.5408,2.065274,-0.8063214,0.1335139
4,2,168.6519,2.031114,-0.7965356,0.2217165
4,2,168.7519,2.019066,-0.7939,0.2766242
4,2,168.8631,2.06538,-0.7912535,0.3244859
4,2,168.9632,2.187359,-0.7859035,0.4345119
4,2,169.0742,2.20501,-0.7812147,0.5073838
4,2,169.1852,2.318672,-0.7794685,0.5674769
4,2,169.2964,2.37426,-0.7742067,0.5834002
4,2,169.4074,2.11266,-0.779402,0.4799147
4,2,169.5185,2.049468,-0.7876255,0.4234866
4,2,169.6186,2.083826,-0.7960927,0.2108023
4,2,169.7296,2.177071,-0.8180653,-0.09668678
4,2,169.8297,2.237272,-0.8378703,-0.3708206
4,2,169.9298,2.272073,-0.8536988,-0.5629333
4,2,170.0407,2.213154,-0.8582959,-0.5801219
4,2,170.1408,2.331914,-0.8569795,-0.5130133
4,2,170.2518,2.623835,-0.8487042,-0.4610111
4,2,170.3519,2.423784,-0.8517559,-0.5089241
4,2,170.463,1.907826,-0.8051683,-0.6467307
4,2,170.5739,1.764205,-0.7931688,-0.6266747
4,2,170.6739,1.561443,-0.7971658,-0.6478737
4,2,170.774,1.5586,-0.7928437,-0.6243107
4,2,170.8851,1.53158,-0.7911035,-0.6260347
4,2,170.9851,1.647904,-0.7844977,-0.5884479
4,2,171.0963,1.824991,-0.7765017,-0.487472
4,2,171.2072,1.445971,-0.7786282,-0.552913
4,2,171.3073,0.9310992,-0.7851219,-0.5989433
4,2,171.4185,-0.1122411,-0.8282846,-0.59144
4,2,171.5296,-1.048749,-0.7619879,-0.6123266
4,2,171.6408,-1.629395,-0.7505187,-0.7323937
4,2,171.7518,-1.786574,-0.7324799,-0.7110429
4,2,171.8629,-1.671305,-0.7224101,-0.6333622
4,2,171.9629,-1.42937,-0.7167711,-0.5331098
4,2,172.0739,-1.038461,-0.7674425,-0.34976
4,2,172.185,-1.029903,-0.7737287,-0.2752143
4,2,172.2851,-1.105285,-0.7686592,-0.1646374
4,2,172.3962,-1.299404,-0.7578871,-0.254215
4,2,172.4963,-1.348866,-0.7375349,-0.3397088
4,2,172.6071,-1.383778,-0.7336464,-0.4378029
4,2,172.7072,-1.458648,-0.7269125,-0.4731748
4,2,172.8072,-1.518736,-0.7273583,-0.4867929
4,2,172.9183,-1.606147,-0.7296505,-0.4740807
4,2,173.0184,-1.680294,-0.7302787,-0.4882401
4,2,173.1185,-1.815792,-0.72966,-0.4747174
4,2,173.2295,-1.960416,-0.7275549,-0.4937105
4,2,173.3296,-1.818769,-0.7235245,-0.5168993
4,2,173.4405,-1.461268,-0.7194575,-0.3708945
4,2,173.5405,-1.106315,-0.7649239,-0.1688561
4,2,173.6515,-1.036149,-0.7623067,0.008928001
4,2,173.7516,-1.028344,-0.7589047,0.05872625
4,2,173.8517,-0.9654907,-0.7599671,0.06091991
4,2,173.9518,-0.681407,-0.7649609,0.07206863
4,2,174.0627,-0.4113151,-0.7674111,0.07648343
4,2,174.1744,-0.4300002,-0.7744414,0.0890497
4,2,174.285,-0.5899295,-0.7773432,0.1135486
4,2,174.3959,-0.5968041,-0.7756273,0.1077598
4,2,174.4959,-0.4204675,-0.7708802,0.2326856
4,2,174.5959,-0.5278265,-0.75903,0.4304417
4,2,174.6963,-0.6052248,-0.7489684,0.4913943
4,2,174.8071,-0.5294091,-0.7487896,0.5253627
4,2,174.9072,-0.3074016,-0.748852,0.5433049
4,2,175.0182,-0.1648405,-0.7560323,0.5244842
4,2,175.1293,-0.4978966,-0.7615859,0.4285079
4,2,175.2294,-0.539794,-0.7594107,0.4475184
4,2,175.3403,-0.435196,-0.7614461,0.4204214
4,2,175.4404,-0.1964473,-0.7587558,0.4762716
4,2,175.5515,0.05171514,-0.7649983,0.4428127
4,2,175.6516,0.1536159,-0.7773001,0.2606147
4,2,175.7626,0.1567688,-0.7980486,-0.001793742
4,2,175.8626,0.162198,-0.8089023,-0.1516164
4,2,175.9737,0.1577134,-0.8241681,-0.3592419
4,2,176.0848,0.1438549,-0.837779,-0.5180458
4,2,176.1848,-0.01920474,-0.8417797,-0.5755525
4,2,176.2959,-0.3467362,-0.8162069,-0.6157529
4,2,176.396,-0.6682397,-0.8398973,-0.6463265
4,2,176.507,-0.8273029,-0.8388357,-0.6683188
4,2,176.607,-0.7930855,-0.8359055,-0.6470842
4,2,176.7182,-0.5673838,-0.8356711,-0.6642887
4,2,176.8291,-0.4501824,-0.8425005,-0.6685876
4,2,176.9292,-0.9018577,-0.8353016,-0.5905326
4,2,177.0403,-1.295527,-0.7939772,-0.4448617
4,2,177.1403,-1.253499,-0.7840406,-0.2286755
4,2,177.2514,-1.042924,-0.761996,0.03821886
4,2,177.3624,-0.8018905,-0.7633672,0.06282991
4,2,177.4624,-0.5662177,-0.7655364,0.1791573
4,2,177.5625,-0.395063,-0.7437533,0.2339896
4,2,177.6736,-0.3782798,-0.7426883,0.2618034
4,2,177.7846,-0.3193159,-0.7632959,0.3374618
4,2,177.8847,-0.003703266,-0.7648137,0.2924075
4,2,177.9957,0.1704661,-0.7600833,0.1801696
4,2,178.1068,0.1340429,-0.7997583,-0.1146178
4,2,178.218,-0.01835278,-0.8166233,-0.382914
4,2,178.3292,-0.06256905,-0.8309523,-0.486791
4,2,178.4401,0.01446909,-0.8364251,-0.5298377
4,2,178.5402,0.1552641,-0.8270977,-0.5422793
4,2,178.6403,0.2671449,-0.7806448,-0.5223352
4,2,178.7512,0.3988591,-0.7735127,-0.4836648
4,2,178.8513,0.09543255,-0.8416722,-0.502824
4,2,178.9513,-0.05280045,-0.8405266,-0.5161988
4,2,179.0517,0.003548652,-0.8363117,-0.5115771
4,2,179.1624,0.00990817,-0.8410901,-0.5106607
5,1,184.2794,0.4017594,0.2400707,0.3879834
5,1,184.3906,0.5601757,0.2176396,0.379618
5,1,184.5014,0.5581596,0.2162877,0.3788475
5,1,184.6016,0.5545123,0.2096211,0.3773495
5,1,184.703,0.5424618,0.193978,0.3702917
5,1,184.8053,0.5433125,0.1223177,0.3603992
5,1,184.9064,0.5393238,-0.3201261,0.3491242
5,1,185.0064,0.5362583,-0.783367,0.2920348
5,1,185.1064,0.5402695,-0.8127763,0.3508028
5,1,185.2064,0.5535599,-0.8151236,0.3546111
5,1,185.3066,0.54458,-0.8125781,0.3630578
5,1,185.4175,0.5349998,-0.8128062,0.4109417
5,1,185.5287,0.6303772,-0.8113421,0.4159985
5,1,185.6398,0.6787884,-0.7948661,0.4042788
5,1,185.7511,0.6023181,-0.8142301,0.389975
5,1,185.8619,0.561025,-0.8142798,0.3813862
5,1,185.9732,0.6281689,-0.8149889,0.3599239
5,1,186.0841,0.6376026,-0.8177547,0.352863
5,1,186.1842,0.6200361,-0.8114183,0.3982508
5,1,186.2953,0.5874987,-0.8095862,0.4059393
5,1,186.4064,0.4448775,-0.8109115,0.3964003
5,1,186.5175,0.3866751,-0.8122767,0.3846384
5,1,186.6176,0.3080817,-0.8124235,0.3684404
5,1,186.7285,0.2455631,-0.8143244,0.3797815
5,1,186.8286,0.1385126,-0.8132006,0.3938154
5,1,186.9396,0.128088,-0.8136322,0.3742554
5,1,187.0507,0.1687743,-0.8146067,0.3743014
5,1,187.1508,0.1025688,-0.8139652,0.3784581
5,1,187.2508,-0.0827581,-0.8137848,0.3545021
5,1,187.3619,-0.1691451,-0.811811,0.3596301
5,1,187.4729,-0.3132794,-0.8125865,0.3508671
5,1,187.573,-0.4148466,-0.8100598,0.35072
5,1,187.684,-0.4741993,-0.8090922,0.3507041
5,1,187.7954,-0.346884,-0.805509,0.35368
5,1,187.9066,-0.1032354,-0.8043051,0.3565007
5,1,188.0174,0.09196466,-0.8075948,0.3572582
5,1,188.1286,0.2884705,-0.8078674,0.3576835
5,1,188.2286,0.3570171,-0.808337,0.3554504
5,1,188.3287,0.1187879,-0.8077623,0.3500959
5,1,188.4396,-0.2771409,-0.8091513,0.3482567
5,1,188.5507,-0.4818895,-0.8053602,0.3492256
5,1,188.6618,-0.4810061,-0.7978763,0.3074174
5,1,188.7729,-0.1682666,-0.7814653,0.3043963
5,1,188.8839,0.2275052,-0.8038641,0.3546475
5,1,188.9952,0.119931,-0.804329,0.3706358
5,1,189.1061,0.08142719,-0.7996113,0.4778748
5,1,189.2173,0.09407249,-0.7866054,0.6154053
5,1,189.3173,0.07138005,-0.7699977,0.6440985
5,1,189.4285,0.08151427,-0.7412043,0.7022812
5,1,189.5285,0.09100801,-0.7202679,0.8065737
5,1,189.6395,0.0813475,-0.7381916,0.7086518
5,1,189.7507,0.104658,-0.7954243,0.4934582
5,1,189.8617,0.08764294,-0.8016049,0.341251
5,1,189.9617,0.0921092,-0.7559744,0.2421541
5,1,190.0618,0.07510239,-0.8214996,-0.04037303
5,1,190.1728,0.05673721,-0.8391247,-0.1559772
5,1,190.2729,0.0480704,-0.8414788,-0.2233327
5,1,190.3839,0.01683968,-0.84848,-0.2983662
5,1,190.4839,-0.08348754,-0.8513944,-0.3510449
5,1,190.5949,-0.2929899,-0.8271042,-0.4527322
5,1,190.6949,-0.4160707,-0.7939416,-0.4895321
5,1,190.7951,-0.627134,-0.7987625,-0.551318
5,1,190.9061,-0.5549471,-0.804441,-0.6357619
5,1,191.0172,-0.254182,-0.8688937,-0.6587265
5,1,191.1283,0.03536519,-0.8750702,-0.6498426
5,1,191.2284,0.2651994,-0.87707,-0.6426236
5,2,196.3452,0.7979393,-0.6813485,0.3799568
5,2,196.4563,0.4832869,-0.567909,0.4850009
5,2,196.5674,0.4322431,-0.5146496,0.4865786
5,2,196.6675,0.5667368,-0.5066564,0.454386
5,2,196.7691,0.8422755,-0.5669717,0.4493591
5,2,196.8713,1.247625,-0.6655092,0.485226
5,2,196.9728,1.533357,-0.7534568,0.4656649
5,2,197.0834,1.693587,-0.8169376,0.4630622
5,2,197.1835,1.798545,-0.8183675,0.4940248
5,2,197.2945,1.80089,-0.8176547,0.4918389
5,2,197.4055,1.575456,-0.8213259,0.4289784
5,2,197.5057,1.174354,-0.8242193,0.3598879
5,2,197.6168,0.7794381,-0.7796147,0.3278944
5,2,197.7168,0.8054996,-0.7945988,0.3427398
5,2,197.8168,1.160794,-0.8150204,0.3939202
5,2,197.9277,1.66613,-0.8173258,0.4595438
5,2,198.028,2.065922,-0.812528,0.5146528
5,2,198.1389,2.228101,-0.815474,0.4746274
5,2,198.2501,2.315985,-0.7752451,0.2780056
5,2,198.3501,2.412553,-0.7622001,0.02136075
5,2,198.4502,2.470483,-0.785855,-0.1135234
5,2,198.5503,2.502949,-0.7921162,-0.1779846
5,2,198.6611,2.574113,-0.8043672,-0.2806327
5,2,198.7721,2.669752,-0.8088057,-0.3291817
5,2,198.8722,2.477407,-0.8166142,-0.4599523
5,2,198.9723,2.382266,-0.8483659,-0.4993882
5,2,199.0834,2.227407,-0.8649222,-0.5489308
5,2,199.1944,1.783857,-0.8989336,-0.6141277
5,2,199.3056,0.702661,-0.8196058,-0.7005786
5,2,199.4165,-0.5667707,-0.8180096,-0.4382298
5,2,199.5166,-1.213839,-0.8457007,-0.2405617
5,2,199.6167,-1.235117,-0.8138096,-0.1092864
5,2,199.7168,-1.014917,-0.7810612,0.09449896
5,2,199.8277,-1.032545,-0.7624183,0.1393249
5,2,199.9278,-1.118724,-0.7603144,0.295828
5,2,200.0389,-1.118423,-0.7724529,0.4354613
5,2,200.1389,-1.083876,-0.766519,0.512897
5,2,200.2501,-1.07529,-0.7641532,0.5513572
5,2,200.3612,-1.139534,-0.7656119,0.5573307
5,2,200.4722,-1.471082,-0.7728578,0.4372565
5,2,200.5832,-1.726595,-0.7723123,0.3681327
5,2,200.6834,-1.878897,-0.7662226,0.3448105
5,2,200.7944,-2.067932,-0.7637532,0.3382389
5,2,200.8944,-2.254268,-0.7592514,0.3588929
5,2,201.0053,-2.282501,-0.7608048,0.3623063
5,2,201.1055,-2.100176,-0.7587281,0.3682722
5,2,201.2165,-1.732165,-0.7657559,0.3307915
5,2,201.3276,-1.238841,-0.774192,0.3392451
5,2,201.4276,-0.9166455,-0.7415473,0.3549481
5,2,201.5388,-0.7660701,-0.7278892,0.33869
5,2,201.6388,-0.7786777,-0.7353983,0.203465
5,2,201.7498,-0.7685015,-0.7459292,0.0613074
5,2,201.8499,-0.8329113,-0.7540323,-0.0720287
5,2,201.9499,-0.8894813,-0.7884935,-0.2293317
5,2,202.0609,-0.949123,-0.8261278,-0.3982351
5,2,202.1721,-0.9560319,-0.8350666,-0.560882
5,2,202.2721,-0.8497087,-0.7976518,-0.6706758
5,2,202.3831,-0.5387566,-0.7993174,-0.6466805
5,2,202.4831,-0.4343267,-0.7958654,-0.5607398
5,2,202.5943,-0.3803279,-0.7855531,-0.4335763
5,2,202.7052,-0.3265916,-0.7643049,-0.1626116
5,2,202.8057,-0.271631,-0.7419327,0.1482641
5,2,202.9165,-0.1319945,-0.7309749,0.4104765
5,2,203.0276,0.4065173,-0.7294166,0.5099755
5,2,203.1386,1.28643,-0.7366583,0.5347282
5,2,203.2498,2.033661,-0.7687346,0.3291807
5,2,203.3609,2.278664,-0.8042408,0.1384876
5,2,203.472,2.381095,-0.8166573,0.02461374
5,2,203.5831,2.448603,-0.8101973,-0.1870688
5,2,203.6942,2.797365,-0.8203966,-0.3223805
5,2,203.8052,3.06251,-0.8269863,-0.4208124
5,2,203.9053,3.342479,-0.8191587,-0.3453568
5,2,204.0163,3.363643,-0.803599,-0.2151924
5,2,204.1274,3.092638,-0.7913458,0.1206081
5,2,204.2274,2.871948,-0.7761009,0.3530301
5,2,204.3386,2.680885,-0.759546,0.652013
5,2,204.4496,2.512462,-0.7497654,0.8427007
5,2,204.5608,2.244371,-0.7396867,1.016311
5,2,204.6609,1.994553,-0.7350387,1.05742
5,2,204.772,1.702009,-0.7350674,1.02634
5,2,204.8829,1.358106,-0.737928,0.9795259
5,2,204.983,0.996534,-0.7382158,0.9632081
5,2,205.0941,0.7965306,-0.7571495,0.6996837
5,2,205.1941,0.8681338,-0.7763236,0.3277443
5,2,205.3052,0.9013206,-0.7883831,-0.07389635
5,2,205.4165,1.044035,-0.8028883,-0.4333293
5,2,205.5273,1.425471,-0.8429362,-0.5981255
5,2,205.6274,1.874534,-0.9195126,-0.5717377
5,2,205.7385,2.094452,-0.9035609,-0.385628
5,2,205.8391,2.055679,-0.8637427,0.08230436
5,2,205.9497,1.581501,-0.7878333,0.08434105
5,2,206.0606,0.464444,-0.7503126,-0.06159037
5,2,206.1606,-0.4974338,-0.7313864,-0.1157681
5,2,206.2607,-1.392224,-0.7891567,-0.3579039
5,2,206.3718,-1.934737,-0.8033065,-0.6001359
5,2,206.4719,-1.894338,-0.818172,-0.6750625
5,2,206.5829,-1.850526,-0.8412794,-0.6413986
5,2,206.6831,-1.837094,-0.8262832,-0.5372399
5,2,206.794,-1.582588,-0.8160436,-0.4239868
5,2,206.9052,-1.136971,-0.8309272,-0.5166404
5,2,207.0163,-0.930518,-0.8107525,-0.4355468
5,2,207.1274,-1.037066,-0.8198633,-0.1022314
5,2,207.2383,-1.220542,-0.7609222,0.1546491
5,2,207.3384,-1.540267,-0.749639,0.2615263
5,2,207.4495,-1.975204,-0.7277083,0.211344
5,2,207.5605,-2.288638,-0.7776518,0.09493846
5,2,207.6606,-2.422363,-0.7740197,0.07069603
5,2,207.7606,-2.269809,-0.7760956,0.08020636
5,2,207.8716,-2.084039,-0.7458171,0.1618546
5,2,207.9716,-1.823732,-0.7344086,0.2438204
5,2,208.0827,-1.336938,-0.7596831,0.3074329
5,2,208.1828,-0.9473884,-0.741648,0.3418972
5,2,208.2828,-0.7189713,-0.726652,0.3522864
5,2,208.3938,-0.8517588,-0.7299532,0.3802118
5,2,208.4938,-1.277955,-0.7560077,0.4269895
5,2,208.605,-1.595863,-0.7825704,0.4287938
5,2,208.705,-1.92967,-0.7867743,0.3433284
5,2,208.8159,-2.098124,-0.791206,-0.02070531
5,2,208.916,-1.859798,-0.8128532,-0.3387169
5,2,209.0161,-1.427246,-0.8461615,-0.5760257
5,2,209.1161,-1.315162,-0.8612647,-0.6215181
5,2,209.2271,-1.563626,-0.8621106,-0.5860372
5,2,209.3272,-1.850787,-0.8426947,-0.5355399
5,2,209.4383,-2.039076,-0.7792748,-0.5638892
5,2,209.5493,-2.085219,-0.7701958,-0.530037
5,2,209.6604,-1.809788,-0.82849,-0.4806806
5,2,209.7713,-1.035424,-0.8506213,-0.6363224
5,2,209.8714,-0.6609629,-0.788185,-0.4644977
5,2,209.9716,-0.5541519,-0.7715948,-0.1962913
5,2,210.0826,-0.6443342,-0.744292,0.2290416
5,2,210.1826,-0.5185804,-0.7306985,0.357694
5,2,210.2829,-0.1576129,-0.7268404,0.4373763
5,2,210.3937,0.1723412,-0.7379119,0.4255806
5,2,210.4938,0.3535646,-0.7410723,0.4290068
5,2,210.5938,0.3455073,-0.7441213,0.4098271
5,2,210.7048,0.4993347,-0.7395116,0.5336308
5,2,210.816,0.6160783,-0.7380598,0.522239
5,2,210.9271,0.4989772,-0.7467937,0.3987344
5,2,211.0271,0.3730997,-0.7453125,0.42122
5,2,211.1271,-0.147218,-0.7402704,0.446679
5,2,211.2381,-0.4160119,-0.6814819,0.4495528
6,1,216.3489,0.5343676,0.4002149,0.3911524
6,1,216.455,0.5328811,0.4231507,0.3919392
6,1,216.5551,0.5329665,0.4236745,0.391441
6,1,216.6551,0.5332216,0.4228989,0.3902126
6,1,216.7663,0.5246749,0.359868,0.3650601
6,1,216.8664,0.5170125,0.04402597,0.2750427
6,1,216.9699,0.5117797,-0.4643473,0.298221
6,1,217.0712,0.5191916,-0.8298206,0.3023751
6,1,217.1822,0.5252887,-0.8389813,0.3556889
6,1,217.2933,0.544015,-0.8394532,0.3616716
6,1,217.4044,0.609351,-0.8425756,0.3183344
6,1,217.5155,0.6344761,-0.8364807,0.3118278
6,1,217.6267,0.6439248,-0.8307483,0.3328091
6,1,217.7267,0.8143111,-0.8372408,0.4010976
6,1,217.8377,1.129293,-0.8271146,0.5216955
6,1,217.9377,1.21425,-0.8105923,0.5456573
6,1,218.0491,1.218577,-0.8111274,0.5487126
6,1,218.1598,1.169008,-0.8212407,0.7068963
6,1,218.2599,1.156169,-0.8091946,0.8626589
6,1,218.3599,1.152364,-0.7992957,1.014217
6,1,218.4599,1.024723,-0.7941821,1.065727
6,1,218.5711,0.9313048,-0.785494,1.154077
6,1,218.6821,0.9211323,-0.7859051,1.15889
6,1,218.7822,0.7807201,-0.7870933,1.153493
6,1,218.8932,0.5312148,-0.7891327,1.108869
6,1,219.0044,0.3847631,-0.7848683,1.17688
6,1,219.1154,0.556905,-0.7725372,1.337178
6,1,219.2155,0.7507678,-0.7654276,1.42567
6,1,219.3265,1.119133,-0.7678674,1.441718
6,1,219.4377,1.254712,-0.7187372,1.485199
6,1,219.5487,1.267274,-0.7175498,1.429043
6,1,219.6488,1.402496,-0.7189682,1.234592
6,1,219.7598,1.636513,-0.7948549,1.051329
6,1,219.8709,1.69618,-0.7977242,1.02423
6,1,219.982,1.503496,-0.8049372,0.8969507
6,1,220.0931,1.448036,-0.7967927,0.954498
6,1,220.2042,1.457527,-0.7916334,1.134771
6,1,220.3044,1.227695,-0.7390805,1.260893
6,1,220.4159,0.8429429,-0.7234241,1.28032
6,1,220.5265,0.6485072,-0.7682722,1.304065
6,1,220.6375,0.4541986,-0.7876862,1.217131
6,1,220.7489,0.6006815,-0.7880893,1.178514
6,1,220.8599,0.7599005,-0.8002167,0.9727729
6,1,220.9709,0.9419745,-0.8202429,0.6852643
6,1,221.0709,1.047921,-0.8418112,0.4215684
6,1,221.1819,0.9007503,-0.8424925,0.3481305
6,1,221.2931,0.5813938,-0.8456522,0.3050219
6,1,221.3931,0.3089657,-0.8194693,0.3269146
6,1,221.5042,0.2740641,-0.8085652,0.2547402
6,1,221.6042,0.3021336,-0.8542665,0.04934299
6,1,221.7153,0.3055766,-0.8692526,-0.1197436
6,1,221.8264,0.2051968,-0.8732641,-0.1794091
6,1,221.9375,-0.08716765,-0.8701845,-0.1548179
6,1,222.0485,-0.3167771,-0.8208243,-0.1078846
6,1,222.1597,-0.5254892,-0.7830585,-0.08405745
6,1,222.2597,-0.6722852,-0.776912,-0.04011717
6,1,222.3708,-0.6630365,-0.7698126,0.02121502
6,1,222.4819,-0.3803955,-0.765638,0.02013633
6,1,222.593,0.0126746,-0.8392625,0.02064669
6,1,222.693,0.1497808,-0.8451159,0.0142476
6,1,222.804,0.5213019,-0.8536918,0.05750775
6,1,222.9152,0.6682794,-0.8261315,0.1654964
6,1,223.0263,0.5960284,-0.8334605,0.4170506
6,1,223.1263,0.4779647,-0.8175509,0.614419
6,1,223.2375,0.5026921,-0.8134973,0.6275089
6,1,223.3483,0.6913749,-0.8194906,0.6256117
6,2,228.4653,0.5153294,0.4648669,0.2872051
6,2,228.5765,0.5135101,0.4640577,0.2862194
6,2,228.6876,0.5114701,0.4577526,0.2855037
6,2,228.7882,0.6702011,0.2576113,0.3640479
6,2,228.8905,1.213149,-0.3695525,0.5473613
6,2,228.9925,1.714823,-0.7552612,0.600718
6,2,229.0926,1.813666,-0.7648718,0.6449386
6,2,229.2036,2.067502,-0.7647301,0.7092929
6,2,229.3036,2.317018,-0.8145344,0.8717564
6,2,229.4147,2.5028,-0.8115627,1.077438
6,2,229.5258,2.534765,-0.8062942,1.148876
6,2,229.6368,2.390825,-0.8053156,1.146952
6,2,229.7369,2.34673,-0.7922234,1.175323
6,2,229.8369,2.534805,-0.7805481,1.198857
6,2,229.9481,2.705882,-0.7520969,1.240446
6,2,230.0591,2.764647,-0.7742158,1.382082
6,2,230.1592,2.8153,-0.7705641,1.501699
6,2,230.2706,2.714127,-0.772577,1.479532
6,2,230.3813,2.537149,-0.7622087,1.374914
6,2,230.4925,2.846457,-0.7349302,1.270246
6,2,230.6036,3.017156,-0.7679051,0.9671871
6,2,230.7146,3.181252,-0.7753581,0.7709334
6,2,230.8147,3.158557,-0.7785433,0.7708774
6,2,230.9257,2.913942,-0.7986474,0.5900155
6,2,231.0259,2.711735,-0.8600814,0.3150609
6,2,231.1369,2.765219,-0.8552632,0.2196033
6,2,231.2479,2.6648,-0.8704909,0.1031596
6,2,231.348,2.343725,-0.8775004,0.01492023
6,2,231.459,2.175065,-0.8953983,-0.1771641
6,2,231.5591,2.060001,-0.8718747,-0.1764997
6,2,231.6701,1.89009,-0.8727183,-0.04865596
6,2,231.7702,1.561191,-0.8776025,-0.1054057
6,2,231.8702,1.302182,-0.8339748,-0.1580861
6,2,231.9814,1.248809,-0.8070407,-0.2724577
6,2,232.0923,1.299611,-0.7656091,-0.5065863
6,2,232.2035,1.410169,-0.7992964,-0.7132507
6,2,232.3035,1.734081,-0.7415968,-0.7358606
6,2,232.4035,1.923808,-0.7152084,-0.6112862
6,2,232.5145,1.576467,-0.8388552,-0.4354035
6,2,232.6152,1.328938,-0.8530816,-0.1766546
6,2,232.7255,1.371198,-0.8683441,0.02436286
6,2,232.8256,0.9232258,-0.8060709,0.005589843
6,2,232.9256,0.01614103,-0.8080992,-0.0957486
6,2,233.0367,-0.9615251,-0.836199,-0.1715253
6,2,233.1368,-1.538465,-0.8290163,-0.2152246
6,2,233.2479,-1.643277,-0.8193794,-0.1974466
6,2,233.3589,-1.491832,-0.813368,-0.159145
6,2,233.459,-1.296445,-0.8090505,-0.1272337
6,2,233.57,-1.130904,-0.8087184,-0.04771072
6,2,233.6701,-1.095539,-0.799669,0.1148261
6,2,233.7812,-1.023911,-0.7873647,0.3648859
6,2,233.8922,-0.8584878,-0.7807007,0.5556845
6,2,234.0034,-0.6984348,-0.7806169,0.6392617
6,2,234.1145,-0.4827013,-0.7860566,0.6200843
6,2,234.2256,-0.4482156,-0.7895905,0.6927887
6,2,234.3367,-0.6864138,-0.7805088,0.8358364
6,2,234.4478,-1.008082,-0.7748981,0.8711849
6,2,234.5589,-1.263769,-0.7698034,0.8949116
6,2,234.67,-1.315818,-0.7637382,0.9710066
6,2,234.7811,-1.242208,-0.7608291,1.049053
6,2,234.8922,-1.221987,-0.5128745,0.864975
6,2,235.0031,-1.067718,-0.3303193,0.490113
6,2,235.1032,-0.847904,-0.3028523,0.1446321
6,2,235.2033,-0.6800665,-0.5680959,0.1722383
6,2,235.3144,-0.7436047,-0.791572,0.5068433
6,2,235.4145,-0.9309455,-0.7419746,0.6821538
6,2,235.5258,-1.136088,-0.7506245,0.822046
6,2,235.6366,-1.086236,-0.7663503,1.110044
6,2,235.7478,-1.043975,-0.7573433,1.291641
6,2,235.8588,-1.040247,-0.760467,1.381711
6,2,235.9704,-0.9695424,-0.7557167,1.448237
6,2,236.081,-0.67226,-0.7596511,1.522326
6,2,236.181,-0.4694122,-0.7594741,1.538486
6,2,236.292,-0.475156,-0.7671643,1.52341
6,2,236.4031,-0.4638152,-0.7665226,1.523329
6,2,236.5032,-0.4740966,-0.7672685,1.481529
6,2,236.6143,-0.4566865,-0.7059145,1.291921
6,2,236.7254,-0.4759744,-0.7910284,0.9420342
6,2,236.8364,-0.5740972,-0.7923092,0.8885277
6,2,236.9476,-0.5595056,-0.7890632,0.9224411
6,2,237.0587,-0.293777,-0.7167184,0.9094062
6,2,237.1699,0.1182734,-0.7930818,0.9062997
6,2,237.2699,0.06793568,-0.7956573,0.9394927
6,2,237.381,-0.04696712,-0.7948286,0.9487687
6,2,237.481,-0.2531882,-0.7443,0.8928127
6,2,237.592,-0.4466734,-0.7990702,0.724051
6,2,237.7032,-0.8175235,-0.8195263,0.4231126
6,2,237.8142,-0.8471098,-0.8155612,0.3473788
6,2,237.9143,-0.5838598,-0.8172881,0.4035455
6,2,238.0253,-0.4442243,-0.8163437,0.4699179
6,2,238.1255,-0.4417866,-0.8145074,0.4701446
7,1,243.2471,0.5766638,0.4535381,0.2888665
7,1,243.3534,0.5999141,0.4812986,0.2909857
7,1,243.4534,0.5026634,0.4181973,0.3791408
7,1,243.5645,0.4368958,0.3580235,0.4068728
7,1,243.6651,0.5002054,0.3612403,0.4078783
7,1,243.7673,0.6053217,0.2905208,0.3790611
7,1,243.8695,0.7240667,-0.1353297,0.2964749
