Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
70,2,228.1277,0.4941925,0.2243376,0.002730131
70,2,228.23,0.1826053,-0.5221914,-0.03999156
70,2,228.3322,0.08181512,-0.9422171,-0.08180773
70,2,228.4326,0.1481129,-1.046352,-0.07587397
70,2,228.5437,0.1749479,-1.077521,-0.147202
70,2,228.6546,-0.03390998,-1.099921,-0.394905
70,2,228.7546,-0.5019928,-1.107012,-0.4309384
70,2,228.8658,-0.5792643,-1.119512,-0.1277638
70,2,228.9658,-0.03416237,-1.120816,0.1624527
70,2,229.0658,0.2440762,-1.11172,0.325958
70,2,229.1659,-0.09377721,-1.098854,0.5387308
70,2,229.2771,-0.2745919,-1.121321,0.9104676
70,2,229.3879,-0.02660203,-1.047084,1.056442
70,2,229.499,0.1828719,-1.123183,1.332613
70,2,229.5991,-0.1829353,-1.112743,1.286527
70,2,229.7102,-0.9244344,-1.045362,0.8218889
70,2,229.8212,-1.571891,-1.056983,0.2536352
70,2,229.9323,-1.930136,-1.065067,-0.1309758
70,2,230.0435,-2.028632,-1.068386,-0.1951491
70,2,230.1435,-2.050765,-1.071114,-0.2109956
70,2,230.2546,-1.614033,-1.133438,-0.2111031
70,2,230.3656,-0.9696929,-1.049956,-0.3386038
70,2,230.4657,-0.1057307,-1.104383,-0.2399732
70,2,230.5768,0.5479051,-1.029952,-0.1938503
70,2,230.6879,1.313421,-1.005345,-0.09645736
70,2,230.799,1.997478,-0.9929539,0.02384833
70,2,230.8991,2.513674,-1.019366,0.09673122
70,2,231.0099,2.878778,-1.029049,0.03713834
70,2,231.1099,2.828619,-1.019292,-0.09865147
70,2,231.21,2.759713,-1.016986,-0.1609848
70,2,231.31,2.508692,-1.012737,-0.03668469
70,2,231.4211,2.199918,-0.9914688,0.1322064
70,2,231.5211,2.649261,-1.029898,0.370878
70,2,231.6322,2.815645,-1.06985,0.6901777
70,2,231.7434,2.604107,-1.079682,0.954623
70,2,231.8434,2.957736,-1.073156,1.192856
70,2,231.9434,2.95013,-1.070653,1.169914
70,2,232.0544,2.417651,-0.9940572,0.5884413
70,2,232.1658,1.462195,-0.9964937,0.04456997
70,2,232.2767,0.7487996,-1.012809,-0.03519788
70,2,232.3767,0.6362923,-1.032357,-0.09567374
70,2,232.4879,0.7450651,-1.024366,-0.182235
70,2,232.5989,1.114921,-1.065292,-0.1840456
70,2,232.71,1.137841,-1.060897,-0.1925602
70,2,232.821,1.101963,-1.06349,-0.1966142
70,2,232.9211,1.104206,-1.063297,-0.1959116
71,1,238.038,0.6426826,0.4132195,-0.18585
71,1,238.138,0.6405562,0.4103063,-0.1853278
71,1,238.2492,0.6406949,0.405472,-0.1864186
71,1,238.3602,0.5969586,0.3287666,-0.1754746
71,1,238.4619,0.3954652,-0.4056783,-0.0688448
71,1,238.5642,0.3692859,-1.04674,-0.1688946
71,1,238.6652,0.4296894,-1.116847,-0.1286036
71,1,238.7763,0.5792991,-1.106041,-0.1038281
71,1,238.8875,0.81297,-1.027422,-0.09412926
71,1,238.9984,1.304657,-1.019652,-0.1427152
71,1,239.1095,1.505148,-1.012262,-0.238018
71,1,239.2096,1.154595,-1.009547,-0.4837214
71,1,239.3206,0.5758439,-1.094251,-0.5405988
71,1,239.4207,0.3014188,-1.069098,-0.5194331
71,1,239.5208,0.104236,-1.11451,-0.4229683
71,1,239.6322,0.1066894,-1.122208,0.03438449
71,1,239.7429,0.3083026,-1.060021,0.4791732
71,1,239.8539,0.07770014,-1.054694,0.9827294
71,1,239.9549,-0.5419931,-1.044655,0.9604062
71,1,240.0651,-0.9750627,-1.056648,0.3179335
71,1,240.1762,-0.7837067,-1.081445,-0.5553311
71,1,240.2871,-0.5347359,-1.06089,-1.171765
71,1,240.3873,-0.2972034,-1.11717,-0.9485504
71,1,240.4984,-0.2135664,-1.087183,0.1075325
71,1,240.6094,-0.018832,-1.052627,1.0051
71,1,240.7207,0.123076,-1.039482,0.8371841
71,1,240.8316,0.07105282,-1.09223,-0.1977872
71,1,240.9318,0.1295074,-1.087845,-0.956227
71,1,241.0428,0.4847831,-1.008102,-1.344003
71,1,241.1538,0.469276,-1.093092,-0.9098505
71,1,241.254,0.4131566,-1.112063,-0.01767343
71,1,241.365,0.6089402,-1.041326,0.5858566
71,1,241.4761,0.5790519,-1.095245,0.007326603
71,1,241.5762,0.5284531,-1.067703,-0.8975751
71,1,241.6871,0.8674359,-0.9985007,-1.193501
71,1,241.7872,1.018563,-1.007947,-0.8128846
71,1,241.8983,1.061326,-1.034835,0.1319
71,1,242.0095,1.308649,-1.025738,0.4279328
71,1,242.1203,1.478853,-0.9875187,-0.3412245
71,1,242.2205,1.735992,-0.9585912,-0.9471055
71,1,242.3315,1.946992,-0.9792271,-0.4928299
71,1,242.4315,1.67088,-1.019628,0.4237666
71,1,242.5316,1.626531,-1.033711,1.211342
71,1,242.6322,1.460911,-1.028242,1.46768
71,1,242.7426,1.113938,-1.02102,0.9317672
71,1,242.8427,0.8336729,-0.9984023,-0.0780012
71,1,242.9537,0.4120449,-1.051889,-1.086296
71,1,243.0538,0.1556209,-1.07211,-1.005895
71,1,243.1648,-0.1474577,-1.107042,-0.2070852
71,1,243.2649,-0.1208151,-1.105137,0.3283691
71,1,243.376,-0.1643933,-1.075352,-0.2058171
71,1,243.476,-0.4252108,-1.078078,-0.976939
71,1,243.5872,-0.6136158,-1.072753,-1.077137
71,1,243.6981,-0.7256862,-1.086526,-0.3475933
71,1,243.8093,-0.5517637,-1.04121,0.5891057
71,1,243.9204,-0.3750243,-1.036499,1.23899
71,1,244.0314,0.1482349,-1.024529,1.425925
71,1,244.1314,1.127738,-1.010915,1.406809
71,1,244.2426,1.914533,-0.9881313,1.302286
71,1,244.3536,1.041098,-0.9937344,1.148944
71,1,244.4649,-0.355318,-1.005152,0.8129659
71,1,244.5758,-0.01985362,-1.028709,0.6916252
71,1,244.6759,1.497026,-1.008911,0.9021344
71,1,244.7759,2.225354,-0.9818302,0.9131684
71,1,244.887,1.300714,-0.9898712,0.7245135
71,2,249.9978,0.7668737,0.5096416,0.03051579
71,2,250.107,0.7290978,0.5771384,0.1177628
71,2,250.2181,0.702263,0.5823169,0.1926552
71,2,250.3181,0.6408971,0.5882866,0.1967394
71,2,250.4184,0.1588369,0.3539521,0.1391974
71,2,250.5197,-0.3844303,-0.4426918,0.1041012
71,2,250.6199,-0.4977128,-0.9723203,0.1876383
71,2,250.731,-0.6319615,-0.9469032,0.3025663
71,2,250.8398,-0.9982231,-1.034046,0.2576634
71,2,250.9399,-1.26601,-0.9825873,-0.322252
71,2,251.0511,-1.306875,-1.000211,-0.7380636
71,2,251.1515,-1.450543,-1.076628,-1.171286
71,2,251.2529,-1.848481,-1.016309,-0.7914594
71,2,251.3535,-1.940925,-1.101511,-0.1370729
71,2,251.4643,-1.907935,-0.7696999,0.6767019
71,2,251.5644,-1.681193,-1.013924,0.1022472
71,2,251.6749,-1.78171,-1.006544,-0.7849736
71,2,251.7751,-1.297417,-1.067392,-1.112594
71,2,251.886,-0.9228549,-1.007291,-0.2827148
71,2,251.9862,-0.469586,-0.9436101,0.4928775
71,2,252.0865,-0.1907828,-0.9313681,0.5843632
71,2,252.1975,-0.2932113,-0.9187574,-0.06333691
71,2,252.2977,-0.2909463,-0.9090165,-0.324643
71,2,252.3978,-0.1898706,-0.9235361,0.4061746
71,2,252.5087,-0.05784675,-0.9327942,1.242723
71,2,252.6198,0.3063007,-1.002926,1.113713
71,2,252.7198,1.200483,-0.9163904,1.061027
71,2,252.8198,1.927795,-0.7437323,1.367804
71,2,252.931,2.406425,-0.8729725,0.9186848
71,2,253.0419,2.027945,-0.8735549,0.5418012
71,2,253.1419,1.944791,-0.9410312,0.1098533
71,2,253.2419,2.025747,-0.9467075,-0.06789899
71,2,253.342,2.200601,-0.9362039,0.3859168
71,2,253.442,2.122403,-0.9398164,1.119759
71,2,253.5532,2.177479,-0.9904838,1.329852
71,2,253.6642,2.355056,-0.8964247,0.8664743
71,2,253.7752,2.292614,-0.9325193,-0.1839855
71,2,253.8757,2.163648,-0.9944485,-0.7939915
71,2,253.9864,2.147518,-0.8554004,-0.7023494
71,2,254.0975,2.012883,-0.9727414,0.2607986
71,2,254.2087,1.83867,-0.9064913,0.5078929
71,2,254.3197,1.4152,-0.8818207,-0.1309965
71,2,254.4308,1.460054,-1.036471,-1.139433
71,2,254.542,1.854389,-0.9207405,-0.9422117
71,2,254.642,2.24899,-0.9549013,-0.2187535
71,2,254.753,2.601116,-0.8903466,-0.01400721
71,2,254.853,2.333042,-0.92043,-0.3214242
71,2,254.9641,1.600845,-0.8619281,-0.7059622
71,2,255.0751,0.8811686,-0.9550425,-0.8253395
71,2,255.1753,0.4956933,-1.015141,-0.7924544
71,2,255.2864,-0.1936133,-0.9337965,-0.8514913
71,2,255.3975,-0.5111992,-0.9471528,-0.8602583
71,2,255.5085,0.3756087,-1.055467,-0.1718258
71,2,255.6197,1.786038,-0.9781656,0.09244317
71,2,255.7307,1.250901,-0.8756306,-0.7953383
71,2,255.8419,1.246715,-1.039333,-1.174296
71,2,255.953,1.72747,-0.8959901,-0.1263694
71,2,256.0638,2.01975,-0.9725443,-0.09495693
71,2,256.1638,1.429196,-0.9046998,-0.7992205
71,2,256.2749,0.7896954,-0.9137737,-0.9133447
72,1,261.392,0.8323368,0.1650041,-0.2739814
72,1,261.4921,0.8323315,0.1650246,-0.2739814
72,1,261.6033,0.8523106,0.1526999,-0.25907
72,1,261.7143,1.202426,-0.1173487,0.001792461
72,1,261.8157,1.642703,-0.7042709,0.1604751
72,1,261.9181,1.732133,-1.105829,0.04199916
72,1,262.0191,0.7038365,-0.9832802,-0.245926
72,1,262.1192,-0.4363056,-0.9143097,-0.472024
72,1,262.2302,-1.071975,-1.039629,-0.6441335
72,1,262.3303,-0.3300499,-0.9370565,-0.7486216
72,1,262.4303,0.9228127,-0.9156739,-0.7799254
72,1,262.5305,1.720874,-0.8901463,-0.6880994
72,1,262.6414,1.086343,-0.9165983,-0.6588489
72,1,262.7525,-0.06154019,-0.9259332,-0.5611749
72,1,262.8636,0.1015137,-0.9398522,-0.3835945
72,1,262.9747,1.377988,-0.9369047,-0.1593563
72,1,263.0747,2.013476,-1.026407,-0.06695515
72,1,263.1858,1.010516,-0.9818098,-0.04745764
72,1,263.2858,-0.07801154,-0.924,-0.2275784
72,1,263.397,-0.1300626,-0.9441941,-0.1532328
72,1,263.5081,1.088257,-0.9990084,0.1348835
72,1,263.619,1.621048,-0.9825543,0.3209125
72,1,263.7302,1.024563,-0.9681516,0.3305753
72,1,263.8412,0.1579482,-0.9988731,0.2733279
72,1,263.9413,0.7727679,-0.9689473,0.4289532
72,1,264.0415,1.540718,-0.9766386,0.7202851
72,1,264.1524,0.9506438,-0.9060702,0.687434
72,1,264.2524,0.3376299,-0.9257666,0.5902125
72,1,264.3524,1.292755,-0.9207083,0.9392691
72,1,264.4634,1.659391,-0.9028435,1.017105
72,1,264.5643,0.3789446,-0.8987591,0.804871
72,1,264.6747,-0.4850117,-0.9232023,0.9022928
72,1,264.7859,-0.4030308,-0.9242819,1.275716
72,1,264.8968,-0.5039204,-0.9201196,0.5388072
72,1,264.9969,-0.573164,-0.9125211,-0.3340132
72,1,265.1081,-0.4669707,-0.9131993,0.0338251
72,1,265.219,-0.2603973,-0.91638,1.52986
72,1,265.33,-0.1502981,-0.968778,1.791867
72,1,265.4302,-0.2884655,-0.8937913,0.6326931
72,1,265.5412,-0.08155712,-0.8856418,-0.5780287
72,1,265.6412,0.08371332,-0.8798742,-0.7360538
72,1,265.7521,0.02864048,-0.9346328,0.4655149
72,1,265.8522,0.2107755,-0.9078079,1.345855
72,1,265.9633,0.3110943,-0.8927964,0.9198915
72,1,266.0637,0.2061642,-0.8747566,-0.3622174
72,1,266.1745,0.5003253,-0.8713872,-0.6791002
72,1,266.2746,0.5946983,-0.9640143,0.3949002
72,1,266.3856,0.6991305,-0.8943706,1.083678
72,1,266.4967,0.8358762,-0.8793161,0.514832
72,1,266.6077,0.9718556,-0.9224885,-0.4944291
72,1,266.7078,1.172081,-0.9297197,-0.3139044
72,1,266.8189,1.130175,-0.8914723,0.7818184
72,1,266.93,1.917138,-1.00195,1.279241
72,1,267.0301,1.983826,-0.9734746,1.141628
72,1,267.1411,0.9615715,-0.8769131,0.7702724
72,1,267.2411,0.9444635,-0.8989944,0.5932251
72,1,267.3523,2.131658,-0.8930568,0.7633791
72,1,267.4633,1.861921,-1.023886,0.609322
72,1,267.5633,0.6952161,-0.9607995,0.1720119
72,1,267.6745,1.003517,-0.9719973,0.1686552
72,1,267.7855,2.037267,-0.9483367,0.2875503
72,1,267.8966,1.908347,-1.028168,0.1236766
72,1,267.9966,0.9009515,-0.9300136,-0.03883198
72,1,268.0967,1.358238,-0.9629219,0.3758604
72,1,268.2078,2.239033,-0.8925248,0.7619616
72,1,268.3188,2.186053,-0.9010088,0.8691756
72,2,273.4358,0.8608693,0.5031927,0.08158255
72,2,273.5358,0.8103348,0.4675143,0.1360795
72,2,273.6468,0.8030174,0.3504759,0.2444791
72,2,273.7469,1.095828,0.2308526,0.2032157
72,2,273.8492,1.396841,-0.4741398,0.3191915
72,2,273.9511,1.437254,-1.055651,0.31506
72,2,274.0518,1.245333,-1.025198,0.3357737
72,2,274.1518,0.9294237,-1.015593,0.2829473
72,2,274.2628,0.9011704,-0.9932101,0.006295085
72,2,274.3628,1.514687,-0.9449244,-0.1577122
72,2,274.4629,2.13102,-0.9970432,-0.1450363
72,2,274.574,1.894129,-0.9150897,-0.5745121
72,2,274.685,1.418178,-0.9351686,-0.4314823
72,2,274.7851,1.696921,-1.024163,0.3285026
72,2,274.8961,2.428651,-0.9401044,0.4446788
72,2,275.0072,2.987908,-0.919734,0.4355559
72,2,275.1072,2.664915,-0.9718499,0.3233588
72,2,275.2072,2.258311,-0.9929392,0.2151799
72,2,275.3184,2.59029,-0.9875724,0.2101183
72,2,275.4295,3.181998,-0.9724574,0.3798039
72,2,275.5404,3.113176,-0.9729828,0.6140885
72,2,275.6405,2.916385,-0.9302582,0.8739844
72,2,275.7517,2.855872,-0.9379719,0.9846752
72,2,275.8628,3.053197,-0.9453495,1.326342
72,2,275.974,3.122715,-0.9318488,1.088338
72,2,276.085,3.23627,-0.9525577,0.2258191
72,2,276.1851,3.119344,-0.9496709,0.2774954
72,2,276.2961,2.821592,-0.9509309,1.269397
72,2,276.4072,2.450388,-0.941019,1.390446
72,2,276.5072,1.560366,-0.9412604,0.9951329
72,2,276.6072,0.4797934,-1.035317,0.5677444
72,2,276.7183,-0.4722659,-1.019864,0.2683146
72,2,276.8183,-0.5833968,-1.029741,0.3276069
72,2,276.9293,-0.2875619,-0.9436537,0.5654533
72,2,277.0294,0.05870318,-0.9693355,1.063737
72,2,277.1404,-0.1407432,-0.9433661,1.084185
72,2,277.2404,-0.6736791,-0.9532509,0.9829738
72,2,277.3405,-1.109372,-0.9633536,0.802344
72,2,277.4517,-0.5044661,-0.9517005,1.288861
72,2,277.5626,0.1755472,-1.100632,1.508085
72,2,277.6626,-0.144448,-0.9335678,1.015405
72,2,277.763,-0.4948668,-1.000834,0.01971021
72,2,277.8737,-0.6185153,-0.9757097,-0.1273995
72,2,277.9847,-0.3078968,-0.9422467,1.106841
72,2,278.0959,-0.1012317,-0.94445,1.286252
72,2,278.2071,-0.569602,-0.9957708,0.2982493
72,2,278.3181,-1.011319,-0.9998199,-0.4617776
72,2,278.4292,-0.9732692,-1.012862,0.3972111
72,2,278.5293,-0.7382829,-0.9310694,0.95359
72,2,278.6403,-1.536593,-0.9395483,0.5331442
72,2,278.7404,-2.086375,-1.023437,0.1521453
72,2,278.8514,-1.787346,-1.02317,0.1896842
72,2,278.9515,-1.028537,-1.010914,0.2640158
72,2,279.0625,-0.909469,-0.9996671,0.1871438
72,2,279.1626,-1.667684,-1.012326,0.09518626
72,2,279.2626,-1.762258,-1.019035,0.1393951
72,2,279.3626,-0.9992983,-1.014464,0.1032469
72,2,279.4737,-0.901462,-1.015538,0.3660918
72,2,279.5848,-1.29402,-0.9563916,0.8766925
72,2,279.6848,-1.515279,-1.017566,0.3359597
72,2,279.7958,-1.544209,-0.9565378,-0.3091673
72,2,279.907,-1.090891,-1.020693,0.4017237
72,2,280.018,-0.8042496,-0.9468738,0.6915731
72,2,280.118,-1.061272,-1.005197,-0.3450983
72,2,280.2292,-0.8226203,-0.9929019,0.06941548
72,2,280.3404,-0.1600462,-0.9169859,1.07469
72,2,280.4512,-0.1274917,-0.9260276,0.6604819
72,2,280.5518,-0.29846,-0.9857559,0.009654611
72,2,280.6624,-0.1706285,-0.8993933,0.5656549
72,2,280.7736,0.04712936,-0.9305254,1.388921
72,2,280.8736,0.01489249,-0.955458,1.153262
72,2,280.9846,0.01274401,-0.9912372,0.1459008
72,2,281.0957,0.3448284,-1.039158,0.4253789
72,2,281.1958,1.316064,-0.9274878,1.100954
72,2,281.3068,2.40166,-0.8943788,1.146577
72,2,281.4179,2.58211,-0.8898263,0.5964274
72,2,281.5179,2.541331,-0.9330243,0.114879
72,2,281.6181,2.857485,-0.9109907,0.3957078
72,2,281.729,2.983166,-0.9442809,1.25787
72,2,281.8403,2.809485,-0.982086,1.121682
72,2,281.9403,2.790127,-0.9748771,0.2572924
72,2,282.0512,2.650347,-0.9440613,-0.4373924
72,2,282.1622,2.752233,-0.9898445,0.3132738
72,2,282.2624,2.703558,-1.010437,1.21253
72,2,282.3734,2.757722,-1.001646,1.300462
72,2,282.4741,2.800602,-0.9084967,0.581274
72,2,282.5845,2.676204,-0.9510607,-0.2121578
72,2,282.6956,2.58852,-0.9798578,0.2695281
72,2,282.8068,2.2438,-0.9327184,0.750667
72,2,282.9178,1.265422,-1.000838,0.3238043
72,2,283.0179,0.8255184,-0.9780211,0.05328667
72,2,283.1179,0.8098723,-0.732075,0.05954605
72,2,283.2179,0.851454,-0.3588003,0.003924996
72,2,283.3289,0.8115089,0.04932964,-0.1228101
73,1,288.446,0.5675555,-0.427817,0.2237152
73,1,288.5569,0.5504944,-0.2531719,0.04671475
73,1,288.657,0.4975541,-0.07974114,-0.1603324
73,1,288.7683,0.4001453,-0.2419444,-0.3582509
73,1,288.8701,0.3699169,-0.8831662,-0.2864271
73,1,288.9725,0.3818294,-1.069924,-0.05169213
73,1,289.073,0.4201366,-1.047605,0.3893883
73,1,289.1731,0.4583391,-0.9853351,0.9062937
73,1,289.2841,0.6793669,-1.080734,1.793751
73,1,289.3842,0.3980349,-1.075272,1.74003
73,1,289.4957,-0.6288583,-0.9802072,0.9974059
73,1,289.6064,-1.330702,-1.077437,0.1822402
73,1,289.7176,-0.6811299,-0.9998755,0.4833029
73,1,289.8286,0.7148008,-0.9950846,1.03976
73,1,289.9286,1.680906,-1.059504,1.182945
73,1,290.0287,1.384692,-0.9946326,1.153492
73,1,290.1396,0.4417742,-0.9695312,0.7451509
73,1,290.2507,-0.1898083,-1.048391,0.149892
73,1,290.3619,0.7009026,-1.014259,0.4442468
73,1,290.462,1.820045,-1.032763,0.9612806
73,1,290.5728,1.965926,-1.02837,1.000916
73,1,290.6729,0.9989822,-0.9742691,0.8472613
73,1,290.7729,-0.0202187,-0.9818193,0.5529059
73,1,290.8839,0.06604466,-0.9988825,0.714047
73,1,290.9841,0.8758994,-0.9903691,1.035493
73,1,291.0951,0.5403264,-0.9758117,0.5485166
73,1,291.2063,-0.252385,-1.009323,-0.4675425
73,1,291.3174,0.1048662,-1.057468,0.0544427
73,1,291.4298,0.7970999,-0.9755265,0.4791543
73,1,291.5392,-0.04980823,-1.047477,-0.05632842
73,1,291.6505,-0.7606999,-0.9870242,-0.5523999
73,1,291.7614,-0.3530745,-0.9998565,-0.295634
73,1,291.8616,0.4723787,-1.0661,0.2076628
73,1,291.962,0.5874485,-1.046025,0.1693425
73,1,292.073,-0.2808652,-1.005632,-0.3921542
73,1,292.1839,-0.7702442,-0.9883244,-0.814042
73,1,292.284,-0.2006213,-0.9942442,-0.5742366
73,1,292.3944,0.522362,-1.0621,-0.2207335
73,1,292.4945,0.2252452,-0.9802018,-0.4349102
73,1,292.5946,-0.4340126,-0.9861434,-0.8345166
73,1,292.7056,0.06273818,-0.9961197,-0.703247
73,1,292.8062,0.9564008,-1.050286,-0.2778828
73,1,292.9171,0.6273472,-1.032878,-0.5301709
73,1,293.0172,-0.07670748,-1.028111,-1.179478
73,1,293.1172,0.3106953,-0.97799,-0.9373654
73,1,293.2173,1.19809,-1.045958,-0.3845264
73,1,293.3281,1.000999,-1.020965,-0.7505181
73,1,293.4284,0.888149,-1.049605,-1.173645
73,1,293.5392,1.955639,-1.043042,-0.3877633
73,1,293.6398,1.805968,-1.067521,-0.4533843
73,1,293.7505,0.6081876,-0.9506719,-0.896671
73,1,293.8505,0.7639802,-0.9720895,-0.6832891
73,1,293.9615,1.730504,-1.07982,-0.3449802
73,1,294.0616,1.799697,-1.058642,-0.4840441
73,1,294.1729,0.8100834,-0.9945279,-1.129601
73,1,294.2839,1.301833,-0.981567,-0.6620778
73,1,294.3839,1.825823,-1.070502,-0.3565693
73,1,294.4948,0.9084841,-1.027442,-0.3068157
73,1,294.5955,0.5192214,-1.043577,-0.1474778
73,1,294.706,1.081545,-0.9824426,0.3330024
73,1,294.8172,1.492045,-0.9438414,-0.1718543
73,1,294.9172,1.86605,-1.019952,-0.8757485
73,1,295.0282,1.620643,-1.009747,-1.107907
73,1,295.1394,1.354284,-0.9420606,0.1040056
73,1,295.2504,0.8625878,-0.9678445,0.2586224
73,2,300.3723,-0.1428882,0.150316,-0.2223337
73,2,300.4785,-0.2092056,0.004485711,-0.2554857
73,2,300.5895,-0.203835,-0.01643468,-0.2474427
73,2,300.6896,-0.2497471,-0.2558328,-0.2097957
73,2,300.8007,-0.4942346,-0.9429504,-0.383706
73,2,300.9028,-0.6582154,-1.099497,-0.7465993
73,2,301.0052,-0.29523,-1.072232,-0.7931651
73,2,301.1056,0.2838223,-1.109631,-0.7946745
73,2,301.2167,0.2177555,-1.103887,-0.9333125
73,2,301.3278,-0.5255505,-1.110927,-1.053544
73,2,301.4388,-0.5751803,-1.069804,-0.5592111
73,2,301.5389,-0.5231022,-1.069125,-0.222424
73,2,301.6499,-1.150795,-1.07042,-0.3228948
73,2,301.75,-1.679491,-1.075138,-0.4118188
73,2,301.861,-1.769785,-1.060832,-0.5301918
73,2,301.9611,-1.571132,-1.004248,-0.679902
73,2,302.0724,-1.480507,-1.07619,-0.2068834
73,2,302.1723,-1.399799,-1.077587,0.2639828
73,2,302.2833,-1.502042,-1.059564,0.3825521
73,2,302.3834,-1.910619,-1.003157,0.1004066
73,2,302.4944,-2.266338,-1.011716,-0.3283281
73,2,302.6056,-1.582885,-1.077347,-0.4748466
73,2,302.7165,-0.5055987,-1.063691,-0.1910398
73,2,302.8166,-0.1065076,-1.001,0.4767095
73,2,302.9276,-0.0755699,-1.059662,1.160781
73,2,303.0277,-0.0862551,-1.070816,1.406974
73,2,303.1277,-0.3123556,-1.002927,1.310456
73,2,303.2388,-0.2214375,-1.00777,1.195024
73,2,303.3388,0.4600493,-1.077818,1.227981
73,2,303.4498,1.477173,-0.9847944,1.194458
73,2,303.5499,2.266987,-0.9679121,1.208146
73,2,303.65,2.667953,-0.9567429,1.213283
73,2,303.7609,2.701483,-0.9570943,1.204631
73,2,303.861,2.91894,-0.950902,1.187899
73,2,303.961,3.28927,-1.012283,1.178074
73,2,304.0721,3.092475,-0.9377731,0.998262
73,2,304.1832,2.917161,-0.9271266,0.3845399
73,2,304.2834,2.990646,-0.9062063,-0.149049
73,2,304.3942,3.116652,-0.940563,-0.65117
73,2,304.4943,3.039969,-0.946098,-0.8478513
73,2,304.6054,2.212729,-0.9725389,-0.9722816
73,2,304.7164,1.986406,-0.989453,-0.9131219
73,2,304.8166,2.529363,-0.9808077,-0.7494149
73,2,304.9276,3.243217,-0.9728673,-0.4831254
73,2,305.0388,2.7551,-0.8989459,-0.6812106
73,2,305.1497,1.556297,-0.9371585,-0.8740714
73,2,305.2497,1.364395,-0.9691446,-0.7226971
73,2,305.3609,2.026442,-1.041857,-0.1795206
73,2,305.472,2.0188,-1.030249,-0.2146917
73,2,305.5831,1.076116,-0.9715214,-0.5488917
73,2,305.6942,0.4486772,-1.069024,-0.7388945
73,2,305.8052,0.3225346,-1.129469,-0.7290065
74,1,310.9223,0.7230911,0.4609858,-0.1334028
74,1,311.0333,0.7248547,0.470995,-0.1434329
74,1,311.1335,0.7084212,0.4183389,-0.1365082
74,1,311.2446,0.5545655,-0.3053774,-0.04411206
74,1,311.3455,0.6033767,-1.073761,-0.07421261
74,1,311.4478,0.8920494,-1.021092,-0.1789564
74,1,311.5494,1.952155,-1.054946,-0.1179969
74,1,311.6604,2.028487,-1.035023,-0.3576331
74,1,311.7717,1.081509,-0.9663154,-0.9187844
74,1,311.8833,0.1545565,-1.051776,-1.294557
74,1,311.9938,0.2887432,-1.065145,-1.214798
74,1,312.1048,1.26616,-1.053012,-1.092017
74,1,312.216,1.47792,-0.9584846,-0.9711714
74,1,312.316,0.5682046,-1.041188,-1.117235
74,1,312.4272,-0.4905753,-0.9880471,-0.9219176
74,1,312.538,-0.5198832,-1.005612,-0.5438505
74,1,312.6381,-0.2479833,-1.011781,0.2928765
74,1,312.7381,-0.1585916,-1.08218,0.9447383
74,1,312.8498,-0.2530836,-1.006649,1.550945
74,1,312.9605,-0.3537439,-1.004176,1.259236
74,1,313.0606,-0.3726068,-0.9906446,0.3443907
74,1,313.1715,-0.2003039,-0.9826021,-0.6125857
74,1,313.2826,0.006479532,-0.9900501,-0.9050559
74,1,313.3827,0.09238741,-1.070512,-0.2091973
74,1,313.4938,0.1571812,-1.074136,0.786751
74,1,313.5939,0.3819225,-1.110514,1.609068
74,1,313.7048,0.5657834,-1.043125,1.743066
74,1,313.8159,0.5440387,-1.048151,0.8883874
74,1,313.927,0.6347754,-0.9742383,-0.05105329
74,1,314.0381,0.8408749,-1.015183,-1.062463
74,1,314.1381,1.056289,-1.027725,-1.150966
74,1,314.2493,1.027668,-0.9996061,-0.1962758
74,1,314.3603,0.997489,-1.075338,0.893322
74,1,314.4603,1.246722,-1.107894,1.592479
74,1,314.5713,1.335549,-1.013066,1.355636
74,1,314.6713,1.495622,-1.031106,0.7771997
74,1,314.7714,1.974728,-1.025735,0.5618265
74,1,314.8714,2.036998,-0.9772044,0.5920554
74,1,314.9824,1.83123,-1.083311,1.142349
74,1,315.0826,1.196312,-1.037723,1.251915
74,1,315.1935,0.1935335,-0.9396524,1.078525
74,1,315.2936,-0.5936757,-0.9996551,1.020397
74,1,315.4046,-1.130953,-1.04367,0.821685
74,1,315.5047,-0.3546388,-1.063915,0.9370096
74,1,315.6158,0.8327566,-0.986846,1.059732
74,1,315.7159,1.494961,-1.030406,0.8734545
74,1,315.8268,1.216459,-1.024231,0.6135483
74,1,315.9269,0.4017195,-1.03432,0.590656
74,1,316.0381,-0.6281749,-0.9815562,0.4915791
74,1,316.1493,-0.7828629,-0.9893606,0.1406795
74,1,316.2603,-0.0248777,-0.9847181,0.2027947
74,1,316.3713,1.001389,-0.9742463,0.4009559
74,1,316.4825,1.90346,-1.000762,0.3803849
74,1,316.5825,2.019495,-0.9794199,0.1194258
74,1,316.6825,1.341785,-0.952203,-0.03288394
74,1,316.7936,0.1315536,-0.9664395,-0.133635
74,1,316.9046,-0.2237608,-1.010819,-0.4877267
74,1,317.0159,0.4753404,-0.9791251,-0.4347115
74,1,317.1267,1.585024,-0.968102,-0.3810819
74,1,317.2268,2.022099,-0.9740508,-0.5920138
74,1,317.3378,1.302862,-0.9420422,-0.8851084
74,1,317.4379,0.03731313,-0.9588867,-0.9655192
