Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,111.5527,0.1443138,0.421981,0.411743
4,2,111.6636,0.1443852,0.4207608,0.4108542
4,2,111.7638,0.1447833,0.4131894,0.4146091
4,2,111.865,0.127996,0.1664686,0.5935647
4,2,111.9672,-0.02047664,-0.3320213,0.7769057
4,2,112.0676,0.05958208,-0.8061318,1.068334
4,2,112.1789,0.1022797,-0.8216015,1.257407
4,2,112.2897,-0.02543053,-0.8239297,1.38177
4,2,112.3898,-0.306351,-0.8179076,1.440127
4,2,112.5009,-0.7487881,-0.8119976,1.351089
4,2,112.6121,-1.204725,-0.8122686,1.299759
4,2,112.7233,-1.511042,-0.7941574,1.293468
4,2,112.8342,-1.757827,-0.7913195,1.317879
4,2,112.9343,-2.017726,-0.787486,1.304728
4,2,113.0453,-2.385556,-0.7837546,1.247865
4,2,113.1565,-2.569437,-0.78107,1.278559
4,2,113.2676,-2.574602,-0.7830167,1.178579
4,2,113.3786,-2.597033,-0.7894579,0.7824657
4,2,113.4787,-2.615122,-0.7923267,0.483386
4,2,113.5897,-2.618395,-0.7992147,0.1957796
4,2,113.7009,-2.592915,-0.8736677,-0.1308984
4,2,113.8119,-2.593569,-0.8800122,-0.3224594
4,2,113.912,-2.544538,-0.8796406,-0.4229277
4,2,114.023,-2.499086,-0.8864547,-0.5607209
4,2,114.1232,-2.433349,-0.8914468,-0.7336411
4,2,114.2341,-2.376023,-0.8994601,-0.7940428
4,2,114.3342,-2.376361,-0.8986884,-0.7953562
4,2,114.4453,-2.27447,-0.8481199,-0.8488296
4,2,114.5453,-1.835327,-0.9062966,-0.851337
4,2,114.6453,-1.300376,-0.9312955,-0.8414295
4,2,114.7563,-1.179049,-0.9015656,-0.8327544
4,2,114.8564,-1.00712,-0.8613411,-0.8429386
4,2,114.9564,-0.5976614,-0.8712012,-0.8066412
4,2,115.0674,-0.2058806,-0.8799236,-0.7608843
4,2,115.1675,0.05411518,-0.8834809,-0.7006536
4,2,115.2677,0.1055324,-0.877687,-0.6109893
4,2,115.3786,-0.06057167,-0.8711649,-0.4463091
4,2,115.4787,-0.2423329,-0.8525433,-0.1054723
4,2,115.5898,-0.2625547,-0.8471832,0.1896496
4,2,115.7007,-0.2202742,-0.9105814,0.5870819
4,2,115.8008,-0.2953003,-0.9120345,0.5448823
4,2,115.9118,-0.392864,-0.9173826,0.3294406
4,2,116.023,-0.395969,-0.9116476,0.3105085
4,2,116.1342,-0.4628901,-0.8752451,0.3101015
4,2,116.2342,-0.674018,-0.9058468,0.3536604
4,2,116.3452,-1.016888,-0.8673343,0.4000925
4,2,116.4452,-1.046628,-0.8576683,0.4714563
4,2,116.5563,-1.069929,-0.8498369,0.512983
4,2,116.6563,-1.31811,-0.8179795,0.5989496
4,2,116.7674,-1.769873,-0.7995276,0.6164909
4,2,116.8785,-2.189005,-0.7927718,0.5968605
4,2,116.9896,-2.40523,-0.7942655,0.5401895
4,2,117.1007,-2.431319,-0.7960153,0.5093171
4,2,117.2118,-2.20131,-0.8070374,0.2183383
4,2,117.3227,-1.849225,-0.9084972,-0.3168421
4,2,117.4228,-1.810783,-0.9215121,-0.566173
4,2,117.5339,-1.664842,-0.9262687,-0.6834163
4,2,117.6452,-1.72787,-0.9184377,-0.5581625
4,2,117.7562,-1.743247,-0.9151971,-0.5547919
4,2,117.8672,-1.719052,-0.9095731,-0.5370029
4,2,117.9673,-1.507315,-0.9207351,-0.5551735
4,2,118.0674,-1.245123,-0.9247274,-0.3233826
4,2,118.1784,-0.8929545,-0.9290307,-0.2398596
4,2,118.2784,-0.7897431,-0.9384015,-0.2144483
4,2,118.3894,-1.096753,-0.9311901,-0.1200243
4,2,118.4894,-1.442316,-0.9171159,0.02750868
4,2,118.5895,-1.592443,-0.8721237,0.09433138
4,2,118.6895,-1.634856,-0.8494902,0.1314585
4,2,118.8007,-1.644176,-0.8415258,0.1349327
4,2,118.9118,-1.662037,-0.8297042,0.1554025
4,2,119.0229,-1.503151,-0.8703964,0.08496171
4,2,119.134,-1.096272,-0.918916,0.02008489
4,2,119.2451,-0.674075,-0.9316071,0.0789274
4,2,119.356,-0.6647624,-0.9321947,0.08777526
4,2,119.4562,-0.6587154,-0.9206473,0.1189429
4,2,119.5672,-0.03732172,-0.8780576,0.5405901
4,2,119.6672,0.392543,-0.9205356,0.8714904
4,2,119.7782,0.4864705,-0.9179816,0.9957803
4,2,119.879,0.6918403,-0.8601655,1.043352
4,2,119.9893,0.92257,-0.8682494,1.107206
4,2,120.0896,1.160285,-0.8638797,1.159044
4,2,120.2004,1.491797,-0.8689375,1.245936
4,2,120.3116,1.837876,-0.8720759,1.321056
4,2,120.4227,2.20979,-0.8769342,1.396219
4,2,120.5227,2.553993,-0.8821943,1.437308
4,2,120.6338,2.697687,-0.881947,1.452751
4,2,120.7448,2.84931,-0.9655733,1.207753
4,2,120.8449,3.018468,-0.9759257,0.9274521
4,2,120.956,3.089496,-0.8959294,0.7832863
4,2,121.056,3.071388,-0.9006782,0.4693925
4,2,121.167,3.057312,-0.9065422,0.2627851
4,2,121.2673,3.036104,-0.9058359,0.09984052
4,2,121.3782,3.003953,-0.9175283,-0.1401797
4,2,121.4893,3.002113,-0.9243091,-0.3079721
4,2,121.5894,2.989465,-0.9195507,-0.337834
4,2,121.7004,2.943575,-0.9204925,-0.3457466
4,2,121.8114,2.433714,-0.9203092,-0.5511786
4,2,121.9226,2.197,-0.9196265,-0.6217713
4,2,122.0226,1.833322,-0.982749,-0.6821036
4,2,122.1227,1.418567,-0.9738632,-0.7679175
4,2,122.2336,1.140416,-0.9641727,-0.7775276
4,2,122.3448,1.133614,-0.9638522,-0.7790861
4,2,122.4448,1.127484,-0.9561864,-0.7509372
4,2,122.5448,1.082252,-0.9251079,-0.6919261
4,2,122.6448,0.5962351,-0.9876081,-0.7216036
4,2,122.7559,0.5035608,-0.9655412,-0.7054964
4,2,122.8559,0.5112802,-0.9731976,-0.5818583
4,2,122.956,0.5113691,-0.9615995,-0.2333041
4,2,123.0671,0.5128791,-0.9577358,0.04249346
4,2,123.1781,0.4928954,-0.9275297,0.1252147
4,2,123.2892,0.5097511,-0.9459162,0.098281
4,2,123.3892,0.9286653,-0.9396027,0.05441618
4,2,123.4892,1.355856,-0.9519922,0.06474233
4,2,123.5892,1.50077,-0.9217559,0.1438184
4,2,123.7001,1.581257,-0.8881451,0.2233304
4,2,123.8002,2.063404,-0.8921585,0.5511512
4,2,123.9112,2.504708,-0.9701923,0.6470376
4,2,124.0113,2.342402,-0.9661034,0.6563682
4,2,124.1113,2.25143,-0.9339309,0.6546882
4,2,124.2225,2.229085,-0.9285859,0.6494609
5,1,129.3514,0.1502122,0.5143932,0.3411842
5,1,129.4615,0.1515158,0.5148551,0.34086
5,1,129.5616,0.1550612,0.5146955,0.3406717
5,1,129.6617,0.1605609,0.5140747,0.3416024
5,1,129.762,0.1564,0.3941276,0.4415449
5,1,129.8645,0.006678432,-0.02932532,0.8547508
5,1,129.9664,-0.5001013,-0.3213685,0.868417
5,1,130.0665,-0.787468,-0.5252494,1.013838
5,1,130.1776,-0.7960262,-0.7979981,1.046915
5,1,130.2886,-0.8080274,-0.8059708,1.070062
5,1,130.3887,-0.8651494,-0.8093799,1.158112
5,1,130.4888,-0.8817332,-0.8084297,1.157849
5,1,130.5998,-0.8614601,-0.812213,1.092691
5,1,130.6998,-0.8933171,-0.8163897,0.7143917
5,1,130.811,-0.9566829,-0.8195493,0.3080332
5,1,130.922,-0.9220964,-0.8244633,-0.01905516
5,1,131.0331,-0.8851148,-0.8285782,-0.3344509
5,1,131.1442,-0.8448701,-0.8343878,-0.6142251
5,1,131.2552,-0.8195494,-0.8424053,-0.8196319
5,1,131.3553,-0.8182307,-0.8435851,-0.8494424
5,1,131.4664,-0.7300779,-0.8458455,-0.8564442
5,1,131.5774,-0.3994824,-0.8589522,-0.8858498
5,1,131.6776,-0.01516086,-0.9155451,-0.887201
5,1,131.7887,0.4740548,-0.9563431,-0.8008491
5,1,131.8997,0.8002663,-0.9648586,-0.7580555
5,1,132.0108,0.890084,-0.9663194,-0.7308653
5,1,132.1108,0.892342,-0.9604979,-0.7252049
5,1,132.2219,0.9013652,-0.955494,-0.7197933
5,1,132.3219,0.9056162,-0.9543959,-0.7177072
5,1,132.4219,0.9172688,-0.9500578,-0.7192786
5,1,132.522,0.94559,-0.9370192,-0.7207759
5,1,132.633,0.9638871,-0.931533,-0.7277321
5,1,132.7331,0.9924233,-0.9172555,-0.7217682
5,1,132.8442,1.003419,-0.9121715,-0.7172526
5,1,132.9553,1.02609,-0.9045302,-0.7075368
5,1,133.0553,0.9635363,-0.9306542,-0.5631407
5,1,133.1664,0.8615826,-0.9181063,-0.4401182
5,1,133.2774,0.8207427,-0.944293,0.04928958
5,1,133.3886,1.082189,-0.8874797,0.6663238
5,1,133.4997,1.102996,-0.8489391,1.063329
5,1,133.6107,1.219654,-0.8525552,1.178276
5,1,133.7218,1.277604,-0.8570255,1.238369
5,1,133.8219,1.286144,-0.8613763,1.31815
5,1,133.933,1.227365,-0.8699076,1.348827
5,1,134.0439,1.004667,-0.8701344,1.362994
5,1,134.1441,0.6236539,-0.9282758,1.446081
5,1,134.255,0.6133459,-0.9353555,1.438346
5,1,134.3551,0.6131656,-0.9379018,1.43202
5,1,134.4662,0.6081343,-0.9367331,1.429003
5,1,134.5773,0.5507183,-0.9081491,1.42837
5,1,134.6884,0.3103539,-0.8657276,1.39347
5,1,134.7884,-0.3077632,-0.8597488,1.168334
5,1,134.8884,-0.7731813,-0.8464926,1.074425
5,1,134.9996,-1.002714,-0.8408768,1.081614
5,1,135.1106,-1.080369,-0.8467331,1.061048
5,1,135.2217,-0.9914719,-0.8430197,0.9800738
5,1,135.3327,-0.7572538,-0.857614,0.447125
5,1,135.4329,-0.5518706,-0.8694549,0.05568451
5,1,135.5439,-0.4727117,-0.8797848,-0.2675822
5,1,135.655,-0.415834,-0.8866695,-0.5019448
5,1,135.755,-0.4024093,-0.8889345,-0.5616601
5,1,135.8551,-0.4365122,-0.8857597,-0.4284612
5,1,135.966,-0.4793955,-0.8815339,-0.1078213
5,1,136.0661,-0.4241023,-0.8747271,0.2450016
5,1,136.1662,-0.3000992,-0.872602,0.5980951
5,1,136.2772,-0.1334243,-0.8672718,1.134633
5,2,141.3942,0.1462883,0.6320726,0.3415795
5,2,141.5053,0.1515567,0.6326136,0.3422918
5,2,141.6163,0.1591664,0.6316693,0.3417416
5,2,141.7165,0.1587465,0.6318108,0.3450867
5,2,141.8183,0.1390595,0.4522764,0.5639787
5,2,141.9203,0.0387724,0.1282774,1.178325
5,2,142.0212,0.03548041,-0.2600203,1.550556
5,2,142.1212,-0.03354332,-0.683146,1.521312
5,2,142.2322,-0.2285958,-0.8411509,1.479087
5,2,142.3323,-0.3366182,-0.8394423,1.491025
5,2,142.4434,-0.5766467,-0.8436315,1.535337
5,2,142.5435,-0.9998926,-0.8981825,1.411793
5,2,142.6545,-1.14868,-0.8489001,1.466151
5,2,142.7546,-1.624277,-0.8319044,1.405693
5,2,142.8547,-2.120961,-0.811121,1.280907
5,2,142.9656,-2.485048,-0.8085319,1.27751
5,2,143.0656,-2.793025,-0.803232,1.205083
5,2,143.1769,-2.802151,-0.8033932,0.9033117
5,2,143.288,-2.679506,-0.8020679,0.4470077
5,2,143.3989,-2.638699,-0.809134,-0.003831923
5,2,143.499,-2.593243,-0.8110992,-0.3390964
5,2,143.61,-2.504276,-0.8175592,-0.6419757
5,2,143.7212,-2.380198,-0.8246818,-0.8298796
5,2,143.8213,-2.255385,-0.8291061,-0.9564472
5,2,143.9324,-2.214954,-0.8351773,-0.9485694
5,2,144.0433,-2.209136,-0.8390535,-0.8587717
5,2,144.1434,-2.138456,-0.8433815,-0.5654764
5,2,144.2545,-2.001954,-0.8452534,-0.1046528
5,2,144.3547,-1.89204,-0.843446,0.3064141
5,2,144.4655,-1.777984,-0.8480913,0.7273501
5,2,144.5655,-1.702068,-0.8472161,1.049657
5,2,144.6655,-1.683227,-0.8451979,1.167474
5,2,144.7656,-1.693941,-0.8417475,1.038949
5,2,144.8658,-1.624855,-0.8374159,0.598959
5,2,144.9766,-1.552586,-0.8871233,0.0301784
5,2,145.0878,-1.431756,-0.9258328,-0.5872447
5,2,145.1879,-1.315148,-0.9297868,-0.8670339
5,2,145.2988,-1.175952,-0.9201863,-0.8983276
5,2,145.41,-1.075502,-0.885351,-0.9714317
5,2,145.521,-1.043292,-0.9009793,-0.9460999
5,2,145.621,-1.026178,-0.9407406,-0.5807998
5,2,145.7321,-1.24312,-0.9275595,-0.3389443
5,2,145.8433,-1.243539,-0.8782536,0.06807128
5,2,145.9543,-1.237395,-0.8564858,0.6034675
5,2,146.0544,-1.100523,-0.8581147,0.9478588
5,2,146.1544,-0.9875222,-0.8575939,1.106919
5,2,146.2544,-0.9442213,-0.8568852,0.9343023
5,2,146.3656,-0.8459622,-0.9333543,0.2733443
5,2,146.4764,-0.6909274,-0.9425757,-0.311382
5,2,146.5766,-0.4931454,-0.9130279,-0.537002
5,2,146.6877,-0.2655272,-0.9238947,-0.9266222
5,2,146.7986,-0.1367856,-0.9188575,-0.9293271
5,2,146.8987,-0.1342059,-0.9487363,-0.5290238
5,2,146.9988,-0.004572719,-0.8665594,0.1554621
5,2,147.1097,0.4370223,-0.8696105,0.9387114
5,2,147.2098,0.6269091,-0.8463393,1.577886
5,2,147.3098,0.6009026,-0.8618805,1.861405
5,2,147.421,0.6164755,-0.8592198,1.597124
5,2,147.5321,0.7185569,-0.8795291,1.032212
5,2,147.6432,0.8431405,-0.8930258,0.4752114
5,2,147.7543,0.9274586,-0.9024359,-0.1433765
5,2,147.8652,0.9792567,-0.9096716,-0.6869372
5,2,147.9653,1.016971,-0.909314,-0.9901474
5,2,148.0654,1.030918,-0.9378718,-1.128242
5,2,148.1659,1.100547,-0.897343,-1.006812
5,2,148.2765,1.484774,-0.9116551,-0.8417081
5,2,148.3876,1.981138,-0.9890447,-0.5970085
5,2,148.4876,2.291094,-0.9981409,-0.5150304
5,2,148.5986,2.509069,-0.9976999,-0.4907137
5,2,148.7097,2.55254,-1.008164,-0.4949244
5,2,148.8097,2.55949,-1.007225,-0.4884909
5,2,148.9098,2.560875,-1.006549,-0.4872418
5,2,149.0208,2.678311,-0.9506271,-0.4765424
5,2,149.1318,2.5833,-0.9802149,-0.4339406
5,2,149.243,2.507207,-0.9180138,-0.3194553
5,2,149.3431,2.669345,-0.9586808,0.5346292
5,2,149.4541,2.742207,-0.8754193,0.9136709
5,2,149.5653,2.645011,-0.869269,1.263667
5,2,149.6763,2.558051,-0.930776,1.614691
5,2,149.7876,2.508994,-0.9642529,1.79343
5,2,149.8985,2.188717,-0.8990295,1.637872
5,2,149.9986,1.769397,-0.8646103,1.500844
5,2,150.1097,1.021131,-0.8547082,1.234716
5,2,150.2208,0.4910632,-0.8606142,1.097391
5,2,150.3323,0.4454497,-0.8754439,1.042152
5,2,150.443,0.6907856,-0.8636304,0.940465
5,2,150.5541,1.197209,-0.8808559,0.8143153
5,2,150.6651,1.667472,-0.9326302,0.6801242
5,2,150.7652,2.018888,-0.9804599,0.5835444
5,2,150.8763,2.254973,-0.9823539,0.5423629
5,2,150.9763,2.428087,-0.9856391,0.5084147
5,2,151.0872,2.89505,-0.9973614,0.5229585
5,2,151.1873,3.107148,-0.9991541,0.468592
5,2,151.2984,2.796479,-0.9580436,0.2400533
5,2,151.4095,2.553825,-0.9230519,0.1927648
5,2,151.5095,1.781176,-0.9799755,0.01899332
5,2,151.6096,1.263222,-0.9033695,-0.07898915
5,2,151.7099,0.8148559,-0.8942621,-0.1222543
5,2,151.8206,0.4997432,-0.9115698,-0.1318797
5,2,151.9319,0.4798303,-0.9097686,-0.07845157
5,2,152.0323,0.4535922,-0.8734381,0.02817839
5,2,152.1428,0.6689771,-0.8746554,0.3267561
5,2,152.2539,1.122698,-0.880763,0.5187443
5,2,152.3549,1.574021,-0.8804002,0.6201549
5,2,152.465,2.012115,-0.9691043,0.6289821
5,2,152.5766,1.95982,-0.9306877,0.6881716
5,2,152.6872,1.706282,-0.9484012,0.642784
5,2,152.7875,1.618572,-0.9042996,0.716832
5,2,152.8988,1.556638,-0.8791233,0.7753693
5,2,153.0094,1.402425,-0.8833386,0.8018164
6,1,158.1266,0.2552063,0.6372792,0.3680394
6,1,158.2378,0.2550772,0.6426355,0.365945
6,1,158.3489,0.2548688,0.6456819,0.3646054
6,1,158.4497,0.2563232,0.6314538,0.3753199
6,1,158.5518,0.2389312,0.3026998,0.5799252
6,1,158.6537,0.1371826,-0.2647045,1.036861
6,1,158.7643,0.02314743,-0.8292729,1.308514
6,1,158.8643,-0.3319244,-0.8328369,1.400861
6,1,158.9646,-0.7651515,-0.8166831,1.325674
6,1,159.0758,-0.9541785,-0.8084716,1.385842
6,1,159.1869,-1.03231,-0.8070835,1.437656
6,1,159.2979,-1.018003,-0.8145782,1.390609
6,1,159.4091,-1.036682,-0.824814,1.079713
6,1,159.5202,-1.086276,-0.9268454,0.5516468
6,1,159.6312,-1.028033,-0.942611,0.08624715
6,1,159.7424,-0.9315076,-0.9251133,-0.2226468
6,1,159.8535,-0.8228985,-0.9284285,-0.2790447
6,1,159.9646,-0.7122569,-0.9027219,-0.336907
6,1,160.0757,-0.6598474,-0.8626791,-0.5421014
6,1,160.1868,-0.5263687,-0.9437904,-0.8440557
6,1,160.2979,-0.5274071,-0.9401885,-0.8485145
6,1,160.4089,-0.319033,-0.9444215,-0.852302
6,1,160.52,0.1113888,-0.9625701,-0.8472432
6,1,160.6201,0.3265693,-0.9742744,-0.8352031
6,1,160.7311,0.3543455,-0.960391,-0.8298231
6,1,160.8311,0.4663295,-0.9083111,-0.8003746
6,1,160.9312,0.9916136,-0.9115166,-0.6284248
6,1,161.0423,1.480347,-0.9268904,-0.4870775
6,1,161.1533,1.529634,-0.9270508,-0.4636491
6,1,161.2534,1.507757,-0.922839,-0.4417216
6,1,161.3648,1.452121,-0.9119831,-0.3333439
6,1,161.4755,1.324969,-0.8974379,0.01603761
6,1,161.5756,1.264663,-0.8894843,0.2883555
6,1,161.6867,1.192997,-0.8864378,0.5374424
6,1,161.7977,1.159412,-0.8860309,0.714012
6,1,161.8978,1.185518,-0.9524701,0.9397722
6,1,161.9979,1.225256,-0.9477882,1.165638
6,1,162.1088,1.199356,-0.9583647,1.170236
6,1,162.2089,1.240064,-0.9608939,1.170076
6,1,162.3199,1.39325,-0.9661193,1.169312
6,1,162.4199,1.321237,-0.9659265,1.174276
6,1,162.52,1.175766,-0.9528471,1.173195
6,1,162.631,1.163496,-0.9563504,1.17006
6,1,162.731,1.103737,-0.9275961,1.168459
6,1,162.8311,0.8100584,-0.8901294,1.282951
6,1,162.9421,-0.008279026,-0.8678386,1.217537
6,1,163.0421,-0.4503768,-0.8579448,1.224256
6,1,163.1533,-0.6683327,-0.8595791,1.223545
6,1,163.2643,-0.8376291,-0.8621039,1.187102
6,1,163.3643,-1.076046,-0.8647678,1.12865
6,1,163.4754,-1.289972,-0.8646057,1.005184
6,1,163.5865,-1.234735,-0.8745314,0.8254422
6,1,163.6867,-0.9952767,-0.8665214,0.725939
6,1,163.7867,-0.7203149,-0.932335,0.5717673
6,1,163.8867,-0.4381815,-0.9575789,0.5516247
6,1,163.9975,-0.2082727,-0.9667814,0.5309537
6,1,164.0977,-0.08974019,-0.9662048,0.5011762
6,1,164.2087,0.1664559,-0.9708781,0.4963877
6,1,164.3088,0.3273235,-0.9740561,0.5194142
6,1,164.4198,0.3398024,-0.9664838,0.4554272
6,1,164.52,0.3704082,-0.9497357,0.3775256
6,1,164.631,0.3241513,-0.9256591,0.2077137
6,1,164.7421,0.3204277,-0.9709437,-0.1146958
6,1,164.8534,0.3209548,-0.9763582,-0.4472911
6,1,164.9534,0.3215305,-0.9754375,-0.6177841
6,2,170.0803,0.2299778,0.6654408,0.3708818
6,2,170.1821,0.2298961,0.6740056,0.3706562
6,2,170.293,0.2298,0.669089,0.3672491
6,2,170.3932,0.2298108,0.6681485,0.3655539
6,2,170.4945,0.227658,0.6694934,0.3725607
6,2,170.5961,0.08006635,0.3684537,0.5462503
6,2,170.6971,0.005187452,-0.2493345,0.9187787
6,2,170.8084,-0.04700515,-0.88192,1.105913
6,2,170.9195,-0.2646026,-0.9283772,1.092793
6,2,171.0305,-0.4015273,-0.926896,1.072877
6,2,171.1306,-0.4029004,-0.9362593,1.090147
6,2,171.2415,-0.4271401,-0.9315352,1.120776
6,2,171.3416,-0.4483536,-0.9206384,1.109957
6,2,171.4418,-0.4060164,-0.9463516,0.8648384
6,2,171.5528,-0.4056561,-0.9559976,0.8478492
6,2,171.6639,-0.4499027,-0.8917922,0.4752062
6,2,171.7748,-0.5240625,-0.9025465,-0.04278547
6,2,171.8749,-0.5142734,-0.9048507,-0.3563156
6,2,171.986,-0.4356045,-0.9111387,-0.6891024
6,2,172.0971,-0.4284804,-0.91398,-0.8735496
6,2,172.2083,-0.6591374,-0.9016027,-0.8656473
6,2,172.3193,-1.024687,-0.8834778,-0.8033592
6,2,172.4305,-1.347334,-0.9356263,-0.7293258
6,2,172.5307,-1.571504,-0.9288369,-0.6770353
6,2,172.6415,-1.815892,-0.9312226,-0.6182565
6,2,172.7526,-2.096715,-0.9281201,-0.5682294
6,2,172.8528,-2.125888,-0.9191871,-0.5529113
6,2,172.9636,-2.18917,-0.8928068,-0.536481
6,2,173.0637,-2.345933,-0.8626202,-0.5487195
6,2,173.1747,-2.678278,-0.8485104,-0.5210366
6,2,173.2748,-2.732948,-0.8476769,-0.4896693
6,2,173.3859,-2.718753,-0.8509769,-0.4795029
6,2,173.4859,-2.679168,-0.9358168,-0.3151787
6,2,173.597,-2.677741,-0.9380444,-0.1267478
6,2,173.6975,-2.576318,-0.9279848,-0.09908241
6,2,173.808,-2.381972,-0.9413605,0.03444546
6,2,173.9081,-2.24927,-0.9368244,-0.01677674
6,2,174.0192,-1.899419,-0.9487275,-0.0102883
6,2,174.1192,-1.790682,-0.9389842,0.02404144
6,2,174.2303,-1.739635,-0.9106098,0.01203939
6,2,174.3413,-1.349557,-0.9408953,0.01830316
6,2,174.4415,-1.136868,-0.9034197,0.01695228
6,2,174.5526,-1.003445,-0.8863667,0.1652175
6,2,174.6526,-1.029951,-0.8814434,0.5128534
6,2,174.7635,-1.438977,-0.9169883,0.6536112
6,2,174.8636,-1.899088,-0.8821168,0.7140075
6,2,174.9637,-2.285919,-0.8670534,1.043909
6,2,175.0747,-2.553453,-0.8615111,1.286285
6,2,175.1858,-2.595575,-0.8602896,1.424688
6,2,175.297,-2.303959,-0.8657493,1.57679
6,2,175.4081,-1.743472,-0.8753132,1.48294
6,2,175.5192,-0.9643922,-0.8850229,1.467338
6,2,175.6302,-0.1598358,-0.8857303,1.524242
6,2,175.7303,0.472948,-0.8974086,1.564427
6,2,175.8303,0.8870111,-0.8899055,1.60609
6,2,175.9413,0.9702932,-0.8897132,1.560258
6,2,176.0523,0.9134475,-0.8909642,1.499947
6,2,176.1635,0.9109761,-0.8931736,1.321267
6,2,176.2636,0.9827325,-0.8966019,1.0114
6,2,176.3745,1.001854,-0.9735026,0.6032246
6,2,176.4746,0.8770385,-0.9612203,0.3029729
6,2,176.5746,0.784199,-0.9655608,-0.08862376
6,2,176.6857,0.6551132,-0.9673911,-0.5068696
6,2,176.7862,0.6667328,-0.9614261,-0.6796858
6,2,176.8969,0.7988144,-0.9669724,-0.7024104
6,2,177.0078,1.289631,-0.9858922,-0.5353332
6,2,177.1079,1.620295,-0.9959739,-0.5003468
6,2,177.2189,1.950943,-1.002764,-0.3349101
6,2,177.3301,2.012837,-0.988788,-0.2721741
6,2,177.4413,2.048369,-0.9695476,-0.2461073
6,2,177.5522,2.098933,-0.9475752,-0.2229557
6,2,177.6523,2.493572,-0.9266389,-0.07242787
6,2,177.7524,2.694207,-0.9244245,0.131755
6,2,177.8635,2.590723,-0.9047942,0.5195876
6,2,177.9751,2.553307,-0.8898948,0.8920784
6,2,178.0855,2.590971,-0.8938495,1.220098
6,2,178.1855,2.717075,-0.8979719,1.406783
6,2,178.2856,2.824744,-0.9021865,1.438529
6,2,178.3857,2.944935,-0.9094914,1.356576
6,2,178.4967,2.806143,-0.9556522,1.112143
6,2,178.6078,2.641975,-0.9115164,1.072
6,2,178.7078,2.226847,-0.9013667,0.9540195
7,1,183.8297,0.1283158,0.4519515,0.3903417
7,1,183.9359,0.1316963,0.4517295,0.390394
7,1,184.036,0.1323771,0.448788,0.392251
7,1,184.136,0.1323905,0.4481539,0.3932681
7,1,184.2361,0.1340642,0.3642377,0.5067618
7,1,184.3376,0.05996761,-0.05364167,0.9059126
7,1,184.44,-0.2944573,-0.5969766,0.8669711
7,1,184.5407,-0.6189655,-0.8709958,0.8834047
7,1,184.6408,-0.798611,-0.8639807,1.065203
7,1,184.7519,-0.9443864,-0.8545843,1.197127
7,1,184.8519,-0.9962571,-0.8555532,1.344251
7,1,184.9629,-1.004062,-0.863722,1.280326
7,1,185.0741,-0.9937928,-0.8669367,1.013969
7,1,185.1854,-1.029562,-0.8667681,0.5937999
7,1,185.2964,-0.9706333,-0.8700332,0.2814628
7,1,185.4074,-0.9342142,-0.8789021,-0.1194126
7,1,185.5184,-0.9370975,-0.8837718,-0.5008677
7,1,185.6185,-0.9499829,-0.8858657,-0.8128181
7,1,185.7295,-0.9205714,-0.8874424,-0.8898997
7,1,185.8295,-0.7466966,-0.8914956,-0.9146629
7,1,185.9296,-0.4178583,-0.903712,-0.9356799
7,1,186.0406,-0.04477921,-0.9175565,-0.9464234
7,1,186.1407,0.2679778,-0.9273,-0.92594
7,1,186.2518,0.5457391,-0.9347364,-0.880779
7,1,186.3629,0.9375839,-0.94094,-0.8074513
7,1,186.4741,1.213543,-0.9448583,-0.751402
7,1,186.5741,1.356128,-0.9448621,-0.7175401
7,1,186.6852,1.317691,-0.943061,-0.7151753
7,1,186.7961,1.301966,-0.9447386,-0.6591999
7,1,186.8961,1.199604,-0.9305119,-0.3983383
7,1,186.9967,1.135063,-0.9104661,-0.0700075
7,1,187.1072,1.07472,-0.9107047,0.2775482
7,1,187.2073,1.047613,-0.9010581,0.6333452
7,1,187.3184,0.9099736,-0.9594423,0.9644399
7,1,187.4295,0.8735811,-0.9642601,1.152306
7,1,187.5295,0.8777287,-0.9699578,1.152928
7,1,187.6406,0.8954668,-0.9711647,1.154013
7,1,187.7516,0.964286,-0.9372069,1.176517
7,1,187.8517,1.137371,-0.9007145,1.246653
7,1,187.9627,1.49316,-0.9421434,1.239359
7,1,188.0627,1.458597,-0.9877077,1.185532
7,1,188.174,1.468143,-0.9850935,1.183722
7,1,188.2849,1.287519,-0.9820235,1.183265
7,1,188.3961,1.189805,-0.9678794,1.19424
7,1,188.5072,1.186908,-0.9090825,1.306668
7,1,188.6181,0.9393356,-0.9368688,1.652975
7,1,188.7182,0.690791,-0.9518875,1.625118
7,1,188.8184,0.4752466,-0.9533488,1.570158
7,1,188.9293,0.1498097,-0.9577254,1.473459
7,1,189.0293,-0.0786489,-0.8939367,1.411764
7,1,189.1293,-0.4833735,-0.8846625,1.377392
7,1,189.2294,-0.8651586,-0.8737224,1.236141
7,1,189.3406,-0.8749733,-0.8711917,1.241673
7,1,189.4516,-0.8341185,-0.876449,1.112609
7,1,189.5627,-0.6908436,-0.8859116,0.6242242
7,1,189.6738,-0.5291164,-0.8953048,0.1328476
7,1,189.7849,-0.4769752,-0.9566212,-0.3345855
7,1,189.896,-0.3625121,-0.9577764,-0.3333127
7,1,190.0072,-0.08142278,-0.977438,-0.2994352
7,1,190.1181,0.3067396,-0.9877923,-0.3013037
7,1,190.2181,0.5021148,-0.9184531,-0.2789124
