Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
81,1,296.6994,-0.6955068,-0.8827724,0.6509802
81,1,296.7995,-0.4708843,-0.8775523,0.6377181
81,1,296.8994,-0.03959113,-0.8817314,0.5696638
81,1,297.011,0.04254961,-0.869442,0.5599973
81,1,297.1217,0.01083192,-0.8792658,0.7174413
81,1,297.233,-0.004215181,-0.8475093,1.148942
81,1,297.3438,-0.05045792,-0.8398173,1.207242
81,1,297.4439,-0.2683892,-0.8388812,1.211176
81,1,297.5549,-0.5875595,-0.8400462,1.214432
81,1,297.666,-0.7814878,-0.8438462,1.252783
81,1,297.7769,-0.8113147,-0.8430455,1.287977
81,1,297.877,-0.8083929,-0.8230112,1.44243
81,1,297.9771,-0.7891906,-0.7942582,1.574431
81,1,298.0771,-0.8033917,-0.7842651,1.581102
81,1,298.188,-0.8189009,-0.7954905,1.428676
81,1,298.2881,-0.7747993,-0.8401883,1.039811
81,1,298.3882,-0.5274075,-0.8638557,0.9579785
81,1,298.4993,-0.1469557,-0.8679665,0.9555737
81,1,298.6105,-0.03421959,-0.8726892,0.8121581
81,1,298.7215,-0.08936122,-0.8960574,0.4571734
81,1,298.8215,-0.3023666,-0.8984483,0.4786375
81,1,298.9215,-0.6118546,-0.9018829,0.4597958
81,1,299.0326,-0.5604606,-0.9363579,0.007922322
81,1,299.1437,-0.1214241,-0.9528534,-0.1517739
81,1,299.2549,0.1916485,-0.898648,-0.3205282
81,1,299.3659,0.4362261,-0.9153304,-0.5228637
81,1,299.4771,0.8437014,-0.9186216,-0.609217
81,1,299.5881,1.358048,-0.904492,-0.5545011
81,1,299.6991,1.521006,-0.8757029,-0.2767662
81,1,299.7992,1.442863,-0.8504691,0.1185071
81,1,299.9103,1.214262,-0.8438734,0.2909536
81,1,300.0214,0.9529028,-0.8588978,0.2462129
81,1,300.1215,0.8053405,-0.8700651,0.1673248
81,1,300.2325,0.7254229,-0.8808873,0.08467934
81,1,300.3436,0.4140601,-0.8935494,-0.05214557
81,1,300.4436,-0.155782,-0.9362043,-0.3340274
81,1,300.5547,-0.3790435,-0.9254995,-0.4751721
81,1,300.6548,-0.3797192,-0.9295145,-0.476839
81,1,300.7659,-0.3028746,-0.961017,-0.4170514
81,1,300.8659,-0.3030879,-0.9484609,-0.2718271
81,1,300.9659,-0.3535788,-0.9559435,0.04967564
81,2,306.0876,0.5983686,0.8516307,0.5042899
81,2,306.1877,0.59655,0.8522062,0.5041548
81,2,306.2987,0.5948862,0.8516297,0.5041005
81,2,306.3988,0.5843821,0.8488774,0.5078083
81,2,306.5099,0.4249023,0.4797897,0.5597867
81,2,306.61,0.2341035,-0.4336894,0.7915872
81,2,306.7209,-0.07219145,-0.8360907,0.1342618
81,2,306.821,-0.2913825,-0.899779,-0.6289204
81,2,306.921,-0.8813187,-0.9158164,-0.6658003
81,2,307.021,-1.365728,-0.8998739,-0.5761936
81,2,307.121,-1.542814,-0.9274336,-0.490793
81,2,307.2321,-1.597232,-0.9380174,-0.3174448
81,2,307.3432,-1.770679,-0.9308921,-0.2010245
81,2,307.4432,-2.11137,-0.9020665,0.08649743
81,2,307.5541,-2.176552,-0.8745402,0.1942421
81,2,307.6542,-2.103104,-0.8580825,0.3857827
81,2,307.7542,-1.877361,-0.8438579,0.5811378
81,2,307.8543,-1.667287,-0.8296717,0.9538859
81,2,307.9653,-1.742284,-0.8291017,1.140727
81,2,308.0653,-1.927404,-0.8076406,1.230315
81,2,308.1653,-2.087824,-0.8055869,1.23375
81,2,308.2763,-2.304897,-0.827222,1.219317
81,2,308.3765,-2.288298,-0.8108324,1.340085
81,2,308.4766,-2.067764,-0.7118354,1.698799
81,2,308.5876,-2.018114,-0.7126789,1.625561
81,2,308.6986,-1.925205,-0.7681826,1.083943
81,2,308.8097,-1.58882,-0.8514866,0.3376365
81,2,308.9207,-1.452939,-0.8613248,-0.1578621
81,2,309.0318,-1.625638,-0.9483973,-0.5034916
81,2,309.1319,-1.673597,-0.9647591,-0.6714957
81,2,309.243,-1.522605,-0.895736,-0.7127208
81,2,309.3541,-0.8480372,-0.9013361,-0.5676981
81,2,309.4543,-0.2425936,-0.8867058,-0.2093679
81,2,309.5652,-0.1119117,-0.8758559,0.05508542
81,2,309.6652,0.03763044,-0.8532128,0.3897954
81,2,309.7762,0.8841197,-0.9131845,0.25112
81,2,309.8763,1.43719,-0.9631174,-0.08644229
81,2,309.9874,1.828863,-0.975291,-0.1675819
81,2,310.0875,1.836209,-0.9586763,-0.2051941
81,2,310.1875,1.770963,-0.958445,0.03498721
81,2,310.2985,1.742819,-0.9047427,0.2978011
81,2,310.4097,1.600794,-0.9023971,0.9019055
81,2,310.5208,1.356729,-0.8952011,0.9439124
81,2,310.6319,1.297327,-0.89702,0.9411482
82,1,315.7538,0.5793144,0.6934799,0.5644274
82,1,315.8648,0.5793103,0.6934618,0.5644326
82,1,315.9759,0.5793055,0.6934401,0.5644388
82,1,316.0759,0.5795484,0.6936685,0.5641699
82,1,316.1871,0.5795521,0.6936859,0.5641648
82,1,316.2871,0.5793378,0.6854522,0.5702455
82,1,316.3981,0.5653538,0.2317431,0.5700281
82,1,316.5093,0.4966626,-0.8387549,0.1912611
82,1,316.6202,0.2001336,-0.9081203,-0.3122239
82,1,316.7203,0.2526883,-0.9208472,-0.5809011
82,1,316.8203,0.0406329,-0.9245527,-0.6003693
82,1,316.9314,-0.4635596,-0.9230407,-0.5371568
82,1,317.0425,-0.742209,-0.9207779,-0.4834084
82,1,317.1536,-0.7720627,-0.9194342,-0.4777225
82,1,317.2647,-0.755097,-0.9214137,-0.4757528
82,1,317.3647,-0.5373471,-0.9221045,-0.308007
82,1,317.4757,-0.4925881,-0.9011075,-0.006423026
82,1,317.5759,-0.5331773,-0.8848941,0.1684219
82,1,317.687,-0.4299174,-0.9267268,0.5255906
82,1,317.798,-0.384333,-0.9038234,0.6811427
82,1,317.898,-0.4323137,-0.901935,0.6817952
82,1,317.998,-0.5702991,-0.9038574,0.756765
82,1,318.1092,-0.6900916,-0.8672923,1.127846
82,1,318.2203,-0.6255157,-0.8197864,1.224933
82,1,318.3204,-0.6247497,-0.7921813,1.258326
82,1,318.4312,-0.7365866,-0.7958375,1.249778
82,1,318.5313,-0.7445725,-0.86079,0.8455975
82,1,318.6423,-0.4572938,-0.8917789,0.6793407
82,1,318.7425,-0.1177649,-0.8908721,0.788336
82,1,318.8535,-0.01478928,-0.8612285,1.220323
82,1,318.9535,-0.004149944,-0.84071,1.24517
82,1,319.0536,0.1818805,-0.8533357,1.224857
82,1,319.1646,0.2968611,-0.8684188,1.037653
82,1,319.2756,0.3196207,-0.888785,0.7807822
82,1,319.3758,0.3880715,-0.9058018,0.5687106
82,1,319.4758,0.5688184,-0.9116069,0.5179375
82,1,319.5867,0.8098462,-0.9232516,0.4182252
82,1,319.6867,1.06747,-0.9212921,0.4560122
82,1,319.7868,1.22901,-0.9146489,0.4711089
82,1,319.8868,1.320762,-0.9102728,0.4954011
82,1,319.9868,1.551127,-0.9011795,0.533987
82,1,320.0978,1.366962,-0.9022134,0.4503432
82,1,320.1979,0.8622003,-0.8514099,0.2380811
82,1,320.309,0.9325422,-0.9015253,-0.2083061
82,1,320.42,0.9715301,-0.9206057,-0.387185
82,1,320.5202,0.8803911,-0.931459,-0.5017273
82,1,320.6312,1.23079,-0.9354661,-0.4718626
82,1,320.7424,1.585142,-0.9188678,-0.4272462
82,1,320.8533,1.606604,-0.9028118,-0.8032679
82,1,320.9534,0.7148204,-0.9302107,-0.5478219
82,1,321.0535,-0.0848034,-0.9405692,-0.5149346
82,1,321.1645,-0.06906185,-0.9334022,-0.4301813
82,1,321.2755,0.4296803,-0.7984673,0.03142327
82,1,321.3756,0.6962321,-0.8778786,0.8741844
82,1,321.4867,1.1028,-0.8302197,0.9931433
82,1,321.5978,1.348608,-0.8230917,1.053898
82,1,321.7088,1.250319,-0.6912101,1.198333
82,1,321.8089,1.13032,-0.7960119,1.393187
82,1,321.92,1.453692,-0.7881204,1.408088
82,1,322.0311,1.625934,-0.8491355,1.137669
82,1,322.1429,1.571892,-0.8470811,0.8934491
82,1,322.2533,1.427818,-0.7082027,0.8352194
82,1,322.3643,1.245438,-0.7407788,0.742651
82,1,322.4749,0.7197431,-0.791212,0.564964
82,1,322.575,0.2914203,-0.8059487,0.5968235
82,1,322.6861,0.2516223,-0.7878608,0.807024
82,2,327.7863,0.5203886,0.7406358,0.6183467
82,2,327.8863,0.5257245,0.7405915,0.6183094
82,2,327.9974,0.530273,0.7397653,0.6197232
82,2,328.1085,0.5301976,0.7397085,0.6198176
82,2,328.2195,0.530012,0.7394658,0.6201146
82,2,328.3196,0.5301207,0.7396418,0.6199153
82,2,328.4306,0.533863,0.7401175,0.6193461
82,2,328.5418,0.5378242,0.7404678,0.6187817
82,2,328.6529,0.4920651,0.7182755,0.6160403
82,2,328.764,0.2743444,-0.001787476,0.2526828
82,2,328.875,-0.05319273,-0.7569986,-0.4408101
82,2,328.9751,-0.5379113,-0.7921675,-0.6214221
82,2,329.0863,-0.9229263,-0.7812355,-0.6263217
82,2,329.1972,-1.604892,-0.768213,-0.4500214
82,2,329.2973,-2.03424,-0.746533,-0.2239873
82,2,329.4083,-2.05162,-0.7234568,-0.02615166
82,2,329.5195,-1.901395,-0.7355998,0.3206599
82,2,329.6305,-1.801428,-0.7325392,0.7963037
82,2,329.7307,-1.939794,-0.7019728,1.024054
82,2,329.8418,-1.875333,-0.6837566,1.152732
82,2,329.9529,-1.774759,-0.6856822,1.130476
82,2,330.0529,-1.354321,-0.700506,0.9673838
82,2,330.1638,-1.128504,-0.7026972,0.8661754
82,2,330.2639,-1.188626,-0.6840341,0.7435529
82,2,330.364,-1.213395,-0.687473,0.5425864
82,2,330.475,-0.8385003,-0.7383157,0.4487485
82,2,330.575,-0.3081303,-0.7788426,0.4686005
82,2,330.686,0.197768,-0.7344002,0.490132
82,2,330.786,0.7595552,-0.7731111,0.5279664
82,2,330.8861,1.489521,-0.7843804,0.5719817
82,2,330.9972,1.747802,-0.7493838,0.5739523
82,2,331.0972,1.693927,-0.7795779,0.6932727
82,2,331.2083,1.747897,-0.7651361,1.09013
82,2,331.3083,2.19001,-0.7580365,1.165207
82,2,331.4193,2.556007,-0.6922773,0.9161531
82,2,331.5194,2.542434,-0.7793527,0.5287745
82,2,331.6306,2.616392,-0.8070871,0.3706886
82,2,331.7416,2.982285,-0.7959322,0.5292448
82,2,331.8526,3.263093,-0.7751004,0.6308761
82,2,331.9636,3.407041,-0.7326505,0.6756444
82,2,332.0638,3.321537,-0.761636,0.5953767
82,2,332.1639,3.295063,-0.7652385,0.6187497
82,2,332.2748,3.358978,-0.7182352,0.7250068
82,2,332.386,3.291544,-0.7533454,1.042546
82,2,332.4971,3.01851,-0.6993916,1.132964
82,2,332.5971,2.336075,-0.6893277,0.96101
82,2,332.7081,1.105035,-0.7505862,0.6456809
82,2,332.8082,0.1427213,-0.7994233,0.6206869
82,2,332.9195,-0.4862114,-0.8416506,0.6720079
82,2,333.0303,-0.6509056,-0.8349758,0.7020227
82,2,333.1304,-0.5544786,-0.8184761,0.8826758
82,2,333.2414,-0.4196884,-0.7794508,1.158658
82,2,333.3415,-0.3868371,-0.7497604,1.162203
82,2,333.4415,-0.3969626,-0.7452177,1.144261
82,2,333.5415,-0.4055843,-0.7526858,0.9984264
82,2,333.6415,-0.3741615,-0.7805332,0.7081761
82,2,333.7526,-0.3479385,-0.807147,0.6290588
82,2,333.8526,-0.3111749,-0.8162681,0.3914487
82,2,333.9526,-0.2740497,-0.8131348,0.3787561
83,1,339.0744,0.5982013,0.7634539,0.5312344
83,1,339.1856,0.597971,0.7636503,0.5312208
83,1,339.2966,0.5978507,0.7635232,0.5314214
83,1,339.3968,0.5978544,0.7598383,0.5356573
83,1,339.5077,0.5863643,0.4589716,0.7186311
83,1,339.6188,0.5073059,-0.3705736,0.8822454
83,1,339.7193,0.3803917,-0.7786038,0.4090199
83,1,339.8299,0.3254358,-0.7388872,0.2623913
83,1,339.941,0.307408,-0.7515026,0.006727457
83,1,340.0522,0.2666952,-0.7533685,0.01248792
83,1,340.1633,-0.07246053,-0.7593262,0.06410328
83,1,340.2742,-0.5609851,-0.7629864,0.1395457
83,1,340.3743,-0.6191038,-0.7588564,0.1964257
83,1,340.4855,-0.5718664,-0.8099459,0.4073097
83,1,340.5966,-0.6348621,-0.7966224,0.6891096
83,1,340.697,-0.5828899,-0.7691672,1.027981
83,1,340.8076,-0.5542144,-0.7514274,1.201507
83,1,340.9077,-0.5530591,-0.7397231,1.21466
83,1,341.0077,-0.5497676,-0.7384893,1.212764
83,1,341.1187,-0.2603713,-0.7416308,1.210735
83,1,341.2299,-0.003535837,-0.7455088,1.206109
83,1,341.341,-0.007533103,-0.7509991,1.113307
83,1,341.441,-0.05455935,-0.7762697,0.7381492
83,1,341.552,0.06107208,-0.7833044,0.6734151
83,1,341.652,0.3270606,-0.7873579,0.6230105
83,1,341.7631,0.5883865,-0.7801059,0.6777186
83,1,341.8743,0.5643928,-0.766234,1.054595
83,1,341.9743,0.6217484,-0.7521811,1.215302
83,1,342.0854,0.9454714,-0.7546017,1.211776
83,1,342.1855,1.209124,-0.7243268,1.133203
83,1,342.2965,1.221145,-0.7278298,0.939456
83,1,342.3965,1.070369,-0.7852587,0.5697508
83,1,342.5077,1.155664,-0.8052062,0.4166073
83,1,342.6186,1.262894,-0.7638518,0.4145265
83,1,342.7186,1.276804,-0.758636,0.4092539
83,1,342.8187,1.006372,-0.8008089,0.3897085
83,1,342.9187,0.7880762,-0.7627162,0.3931
83,1,343.0188,0.6830161,-0.7750727,0.3952435
83,1,343.1296,0.3161496,-0.8127034,0.3618904
83,1,343.2297,-0.1378936,-0.8335785,0.3985987
83,1,343.3409,-0.353191,-0.7776865,0.4345638
83,1,343.4521,-0.3727803,-0.7703159,0.4389807
83,1,343.563,-0.4638676,-0.7864347,0.4528627
83,1,343.6631,-0.6895268,-0.8277165,0.4986894
83,1,343.7741,-0.8214351,-0.8251692,0.5466856
83,1,343.8853,-0.6891196,-0.8224363,0.5561548
83,1,343.9963,-0.4527074,-0.7997947,1.032995
83,1,344.0963,-0.4359364,-0.7624922,1.216283
83,1,344.2075,-0.4214879,-0.7612217,1.109211
83,1,344.3187,-0.4162875,-0.6935656,0.3515874
83,1,344.4296,-0.08755189,-0.8210896,-0.6628729
83,1,344.5298,0.1283409,-0.8305199,-0.8096883
83,1,344.6409,0.6670585,-0.8299692,-0.7377089
83,1,344.7518,1.116025,-0.8735037,-0.5917986
83,1,344.8518,1.233377,-0.7951866,-0.3754786
83,1,344.963,1.227171,-0.8015331,-0.3891632
83,1,345.074,1.19668,-0.8193684,-0.3907548
83,1,345.174,0.8852296,-0.7824757,-0.2366721
83,1,345.2851,0.7303772,-0.7588236,0.5168887
83,1,345.3851,0.7203693,-0.7727352,1.035155
83,1,345.4962,0.6999814,-0.7542951,1.19326
83,1,345.5963,0.6883765,-0.7516561,1.195663
83,1,345.6963,0.6696417,-0.7478482,1.211528
83,1,345.8074,0.4856923,-0.7487901,1.178319
83,1,345.9074,0.2596405,-0.7516829,1.02717
83,2,351.0293,0.6277416,0.8797966,0.6545976
83,2,351.1404,0.6279662,0.8783943,0.6520574
83,2,351.2515,0.6190362,0.8631522,0.6577722
83,2,351.3626,0.6115612,0.7631363,0.5936159
83,2,351.4736,0.5940511,0.7604494,0.5974958
83,2,351.5847,0.4268489,0.5254704,0.4430687
83,2,351.6847,0.2765824,-0.4118732,0.3602677
83,2,351.796,0.1725189,-0.7238522,0.314786
83,2,351.9068,-0.3628103,-0.7629702,-0.2231787
83,2,352.0068,-0.6276754,-0.8666798,-0.6073509
83,2,352.1181,-0.6432437,-0.8710067,-0.7054042
83,2,352.2291,-0.7416248,-0.8676683,-0.6357264
83,2,352.3291,-0.6736672,-0.7893049,-0.3118064
83,2,352.4292,-0.7018253,-0.7520533,0.1197813
83,2,352.5403,-0.7856197,-0.7015411,0.7220962
83,2,352.6513,-0.8317124,-0.7201188,0.8695534
83,2,352.7513,-1.037215,-0.7368381,0.9103891
83,2,352.8624,-1.375538,-0.7277699,0.742463
83,2,352.9624,-1.427826,-0.7028115,0.7551192
83,2,353.0624,-1.635539,-0.758042,0.7008913
83,2,353.1735,-1.620128,-0.7648133,0.737215
84,1,358.2843,0.5464891,0.7772992,0.5161975
84,1,358.3843,0.5464758,0.7772598,0.5162582
84,1,358.4843,0.546069,0.7764409,0.517382
84,1,358.5952,0.5433955,0.6672046,0.573868
84,1,358.6954,0.5001458,-0.03526245,0.8290066
84,1,358.8065,0.3057825,-0.777423,0.405702
84,1,358.9065,0.0827212,-0.7678268,-0.1087771
84,1,359.0176,-0.102157,-0.8152581,-0.7735644
84,1,359.1178,-0.4250083,-0.8141192,-0.7949579
84,1,359.2287,-0.5148278,-0.8088947,-0.738797
84,1,359.3399,-0.4837141,-0.7888276,-0.3612175
84,1,359.4509,-0.1391265,-0.7770428,-0.1654394
84,1,359.562,-0.2659981,-0.7606937,0.1029061
84,1,359.673,-0.505582,-0.7307179,0.5004352
84,1,359.7731,-0.5020159,-0.710067,0.7436129
84,1,359.8842,-0.3928854,-0.7278009,1.018158
84,1,359.9952,-0.315594,-0.7380388,1.365252
84,1,360.0952,-0.2320777,-0.7316347,1.389253
84,1,360.1953,-0.03768137,-0.7204911,1.434817
84,1,360.3062,-0.05135792,-0.7312241,1.450092
84,1,360.4064,-0.3176763,-0.7270125,1.474751
84,1,360.5175,-0.567682,-0.7071469,1.489752
84,1,360.6176,-0.7920001,-0.7223994,1.468218
84,1,360.7177,-0.8532256,-0.7178332,1.489895
84,1,360.8286,-0.6428987,-0.7120628,1.53215
84,1,360.9397,-0.4182935,-0.6920492,1.594996
84,1,361.0397,-0.07657039,-0.7115697,1.613899
84,1,361.1507,0.3816152,-0.7189989,1.616931
84,1,361.2507,0.772682,-0.7222731,1.644187
84,1,361.3507,0.9005634,-0.7221997,1.657668
84,1,361.4618,0.7766954,-0.7230142,1.640267
84,1,361.5619,0.890655,-0.7232111,1.639687
84,1,361.6728,1.072401,-0.7240447,1.651064
84,1,361.7729,0.9956874,-0.722993,1.635676
84,1,361.873,0.6292044,-0.7255378,1.579445
84,1,361.984,0.2175501,-0.7396896,1.489357
84,1,362.0952,0.2460385,-0.7003841,1.356142
84,1,362.2061,0.2930931,-0.7811318,0.8761583
84,1,362.3062,0.3595942,-0.8044429,0.8306462
84,1,362.4064,0.5733752,-0.8036945,0.8678045
84,1,362.5173,0.6826345,-0.7693431,0.8014945
84,1,362.6173,0.5629274,-0.8208948,0.4278223
84,1,362.7284,0.5454146,-0.7916164,0.3021652
84,1,362.8285,0.8699661,-0.812947,0.3486838
84,1,362.9395,1.192066,-0.8230095,0.3529077
84,1,363.0506,1.183063,-0.8184276,0.3385715
84,1,363.1617,1.025094,-0.8466558,-0.06844336
84,1,363.2617,0.976844,-0.8097951,-0.2906272
84,1,363.3617,0.9761535,-0.8062834,-0.3484626
84,1,363.4728,0.9922067,-0.8062149,-0.3468336
84,1,363.5728,1.108132,-0.8462834,-0.2019386
84,1,363.6839,1.018029,-0.8393081,0.3029491
84,1,363.795,0.996419,-0.8238884,0.5883318
84,1,363.9062,0.977203,-0.8174784,0.6582435
84,1,364.0172,0.7379225,-0.8207452,0.6533332
84,1,364.1284,0.370473,-0.8273795,0.6470017
84,1,364.2394,0.3280509,-0.8288657,0.67783
84,1,364.3505,0.3593851,-0.813742,0.9423844
84,1,364.4505,0.3787741,-0.7804887,1.222498
84,1,364.5505,0.2459985,-0.7783223,1.214267
84,1,364.6616,-0.1501226,-0.784772,1.233678
84,1,364.7616,-0.2404068,-0.780121,1.310742
84,1,364.8728,-0.1863813,-0.753387,1.566397
84,1,364.9838,-0.1585546,-0.7215335,1.730981
84,1,365.0839,0.1124089,-0.7162251,1.69892
84,1,365.1951,0.6248506,-0.7202859,1.700073
84,2,370.3057,0.4779697,0.7358688,0.5214224
84,2,370.4168,0.4782235,0.7357247,0.5214471
84,2,370.5279,0.4779942,0.7359212,0.5213311
84,2,370.6279,0.4782111,0.7356839,0.5214471
84,2,370.7279,0.3994256,0.6446909,0.4730324
84,2,370.828,0.1627064,-0.1119088,0.01235777
84,2,370.9391,-0.06744686,-0.7681277,-0.6010931
84,2,371.0502,-0.4735878,-0.7936342,-0.7072973
84,2,371.1612,-0.6902938,-0.7978041,-0.7011177
84,2,371.2613,-0.9514381,-0.7896848,-0.5299772
84,2,371.3722,-1.090597,-0.768272,-0.08683437
84,2,371.4723,-1.024395,-0.7297565,0.4157551
84,2,371.5724,-0.960603,-0.7065308,0.806343
84,2,371.6834,-0.9633547,-0.7485266,0.9721057
84,2,371.7946,-0.8983033,-0.7406467,1.124639
84,2,371.9056,-1.021546,-0.7369952,1.183365
84,2,372.0057,-1.371707,-0.732991,1.180997
84,2,372.1167,-1.776912,-0.7276386,1.133169
84,2,372.2168,-1.942074,-0.7043289,1.238587
84,2,372.3279,-1.967753,-0.6949109,1.265135
84,2,372.4388,-1.93222,-0.7031502,1.322611
84,2,372.5389,-1.912095,-0.7050198,1.551737
84,2,372.6391,-1.91673,-0.7019352,1.672494
84,2,372.7501,-1.383404,-0.7058274,1.672254
84,2,372.8611,-0.4048271,-0.6867377,1.558672
84,2,372.9613,0.4036479,-0.6922684,1.520771
84,2,373.0722,1.210144,-0.6947878,1.519444
84,2,373.1833,1.524727,-0.7486502,1.486168
84,2,373.2944,1.951571,-0.7508186,1.467333
84,2,373.4055,2.236204,-0.7348129,1.436299
84,2,373.5166,2.290965,-0.7201327,1.24534
84,2,373.6167,2.166628,-0.7699215,0.8407915
84,2,373.7276,1.980705,-0.7758058,0.7436256
84,2,373.8277,1.907946,-0.7482623,0.7756248
84,2,373.9277,1.630387,-0.7557397,0.6933503
84,2,374.0388,1.514749,-0.7994012,0.3400211
84,2,374.1388,1.714384,-0.8106129,0.09913331
84,2,374.2499,2.070035,-0.8073483,-0.07847792
84,2,374.35,2.157194,-0.8108675,-0.3895226
84,2,374.461,2.318826,-0.8121093,-0.433648
84,2,374.572,2.687014,-0.8447772,-0.112838
84,2,374.6721,2.77048,-0.8284415,0.4261161
84,2,374.7833,2.808912,-0.7999536,0.63244
84,2,374.8943,2.811767,-0.7906731,0.6400519
84,2,374.9943,2.778898,-0.7667885,0.6829118
84,2,375.0943,2.685629,-0.7300569,0.8856471
84,2,375.2054,2.603287,-0.7192394,1.125638
84,2,375.3167,2.554808,-0.740536,1.382198
84,2,375.4275,2.403425,-0.7551162,1.640309
84,2,375.5387,2.342,-0.7448435,1.69334
84,2,375.6387,1.985224,-0.7447569,1.583931
84,2,375.7387,1.148994,-0.7098303,1.385453
84,2,375.8498,0.4878659,-0.714908,1.483021
84,2,375.9608,-0.2381286,-0.7169401,1.478464
84,2,376.0609,-0.7971569,-0.7650271,1.44164
84,2,376.1609,-1.13426,-0.7565348,1.45919
84,2,376.2721,-1.198273,-0.7485636,1.464804
84,2,376.3831,-1.358614,-0.7598272,1.526462
84,2,376.4831,-1.562257,-0.7584025,1.569175
84,2,376.5831,-1.810117,-0.7674621,1.442615
84,2,376.6831,-1.87545,-0.7400757,1.382028
84,2,376.7832,-1.915197,-0.7308412,1.259439
84,2,376.8941,-1.85182,-0.7974103,0.9681685
84,2,377.0053,-1.681609,-0.7993901,0.9081827
85,1,382.1271,0.6511928,0.7404022,0.5132416
85,1,382.2383,0.6508805,0.7411544,0.5134891
85,1,382.3494,0.6509383,0.7405913,0.5133439
85,1,382.4495,0.6509768,0.7415501,0.5134543
85,1,382.5604,0.6511786,0.6396793,0.4796717
85,1,382.6606,0.6430715,-0.09574881,0.3645015
85,1,382.7716,0.5584184,-0.8055127,-0.07325071
85,1,382.8826,0.5196152,-0.7964198,-0.5526595
85,1,382.9826,0.331066,-0.8563547,-0.6555125
85,1,383.0939,-0.01981714,-0.8483729,-0.6149659
85,1,383.205,0.2221394,-0.8471339,-0.5932894
85,1,383.316,0.9317051,-0.8463632,-0.5479522
85,1,383.4271,1.235328,-0.8378577,-0.5289266
85,1,383.5382,1.293651,-0.8307731,-0.5091509
85,1,383.6493,1.188507,-0.8029754,-0.09837896
85,1,383.7604,1.098983,-0.7702491,0.4416871
85,1,383.8714,0.9532233,-0.7598563,0.5948454
85,1,383.9715,0.6809757,-0.7651034,0.6044847
85,1,384.0715,0.4452008,-0.7675095,0.6756394
85,1,384.1715,0.5206759,-0.758064,0.8222762
85,1,384.2825,0.6707629,-0.7563658,1.074003
85,1,384.3825,0.6454258,-0.7577866,1.155232
85,1,384.4826,0.6436314,-0.7458417,1.312619
85,1,384.5936,0.7617489,-0.7651883,1.488163
85,1,384.6936,1.132998,-0.7457224,1.535576
85,1,384.7939,1.185133,-0.7165445,1.546842
85,1,384.9048,1.156022,-0.7278428,1.531059
85,1,385.0159,1.16952,-0.724239,1.443405
85,1,385.116,1.185467,-0.7349797,1.046784
85,1,385.227,1.190995,-0.7444689,0.9935685
85,1,385.338,1.257809,-0.7199221,1.019518
85,1,385.4383,1.518131,-0.7777912,1.030759
85,1,385.5492,1.674557,-0.7741564,1.042614
85,1,385.6603,1.199286,-0.7575468,0.9524228
85,1,385.7714,0.9957932,-0.7838693,1.127159
85,1,385.8824,0.9419923,-0.7685798,1.540346
85,1,385.9825,0.7649155,-0.7572455,1.616734
85,1,386.0936,0.3111885,-0.7636324,1.53126
85,1,386.2047,0.2459084,-0.7841356,1.206617
85,1,386.3159,0.2318825,-0.7943799,0.9249502
85,1,386.4269,0.147658,-0.8037661,0.9361339
85,1,386.5271,-0.09160826,-0.8103699,0.9446002
85,1,386.638,-0.3339615,-0.7793618,0.8922232
85,1,386.738,-0.3361879,-0.8094238,0.6960079
85,1,386.849,-0.3199618,-0.831103,0.366921
85,1,386.9492,-0.3637404,-0.8308366,0.3714586
85,1,387.0492,-0.451251,-0.8360603,0.3875805
85,1,387.1602,-0.7438952,-0.8468946,0.4759644
85,1,387.2713,-0.8129736,-0.8359064,0.7194911
85,1,387.3825,-0.6790868,-0.7986881,1.228554
85,1,387.4933,-0.7216777,-0.7199422,1.355089
85,1,387.5934,-0.7783102,-0.7110083,1.400574
85,1,387.6935,-0.7947543,-0.6807678,1.641827
85,1,387.8047,-0.834022,-0.653587,1.739503
85,1,387.9156,-0.8364422,-0.653993,1.669829
85,1,388.0157,-0.8551472,-0.6759756,1.337925
85,1,388.1268,-0.8160549,-0.7730542,0.8939852
85,1,388.2379,-0.6619786,-0.7944031,0.7086325
85,1,388.3491,-0.4668593,-0.8009484,0.6767347
85,1,388.4601,-0.4532761,-0.7954678,0.7049587
85,1,388.5602,-0.6029593,-0.8115299,0.7989892
85,1,388.6712,-0.6697638,-0.804289,0.8984949
85,1,388.7823,-0.5766473,-0.822247,0.5850185
85,1,388.8934,-0.3593266,-0.8290657,0.5032808
85,1,388.9935,-0.01145065,-0.8285824,0.5345535
85,2,394.1153,0.6359387,0.7291475,0.5615829
85,2,394.2265,0.6365147,0.7294553,0.5612886
85,2,394.3375,0.6364758,0.7286068,0.5612104
85,2,394.4486,0.6365926,0.728696,0.5610928
85,2,394.5596,0.6295459,0.7082828,0.5554602
85,2,394.6597,0.6105195,0.324355,0.3822292
85,2,394.7707,0.5847468,-0.562713,-0.09617484
85,2,394.8818,0.565559,-0.7903725,-0.1848277
85,2,394.9819,0.8519621,-0.7984456,-0.1695201
85,2,395.093,1.292199,-0.7860323,-0.005518436
85,2,395.204,1.163254,-0.816413,0.6628191
85,2,395.3041,1.161148,-0.7856219,0.8201939
85,2,395.4041,1.252178,-0.7414303,0.8617529
85,2,395.5152,1.671026,-0.8066881,0.9859293
85,2,395.6263,2.085717,-0.7943922,1.178071
